cell_id	prob_z0	prob_z1	prediction
c107	-85.94164863102543	-87.61805697595202	singlet
c108	-77.45757801160245	-73.24173366748433	doublet
c109	-102.22670511169667	-90.14635437570197	doublet
c110	-67.9922378354697	-70.52597296058345	singlet
c111	-80.5126484977377	-79.47228364300648	singlet
c112	-131.64534490389553	-119.06740172810981	doublet
c113	-258.9149102247766	-197.81212207804526	doublet
c114	-72.15193903780279	-79.56525166349763	singlet
c115	-55.53431748631765	-65.48250841123486	singlet
c116	-63.28579059282642	-101.19094976191744	singlet
c117	-193.42274679198292	-189.01422294636265	doublet
c118	-213.99338842213834	-191.23074216315814	doublet
c119	-129.66927572894247	-117.04101470896042	doublet
c120	-84.74623653033045	-81.31044740666077	doublet
c121	-52.15292332084951	-61.86994965446078	singlet
c122	-127.44603532060175	-134.3870937131861	singlet
c123	-208.78710395855168	-201.60787903347682	doublet
c124	-91.61005157590381	-86.72473217088172	doublet
c125	-86.82961701832501	-78.4311621449334	doublet
c126	-201.41054468010068	-167.8155808659612	doublet
c127	-83.69501786151609	-86.1281477676257	singlet
c128	-48.31765189761214	-58.57284029311498	singlet
c129	-86.26787906799031	-98.29673495479751	singlet
c130	-167.84965243905262	-132.9470000238092	doublet
c131	-47.81734708427935	-59.75840897245309	singlet
c132	-126.72846137769038	-105.3977927086054	doublet
c133	-83.95597559858419	-102.70514966131243	singlet
c134	-121.78156068527794	-125.95373787290765	singlet
c135	-84.70890012743534	-77.03976786898804	doublet
c136	-90.49957332305183	-87.83988930426098	doublet
c137	-50.75389678362804	-61.014961968545144	singlet
c138	-74.30818127333161	-79.64018631295149	singlet
c139	-75.00637052636236	-91.09237528910532	singlet
c140	-70.26502997410087	-77.94093990526224	singlet
c141	-76.5926346389969	-84.09164372850876	singlet
c142	-48.460534765816426	-59.1462253605715	singlet
c143	-217.88829600812076	-171.53907062648145	doublet
c144	-65.84071961461208	-74.57639759145992	singlet
c145	-124.47252320848924	-117.02566707947696	doublet
c146	-79.23122309189405	-93.6844114643944	singlet
c147	-74.62390219635279	-98.04910147569687	singlet
c148	-167.04584802469904	-172.018339372629	singlet
c149	-158.52768861730158	-151.45292277604594	doublet
c150	-86.72923762204518	-81.56866958651699	doublet
c151	-86.38270614417293	-89.33133903901036	singlet
c152	-54.680564488321735	-62.55686304836647	singlet
c153	-77.20442665317253	-89.45906247739345	singlet
c154	-119.4178016725501	-104.28052463061606	doublet
c155	-130.65753404526802	-113.09304349404505	doublet
c156	-61.25127454687968	-83.96790612184617	singlet
c157	-73.5859406241409	-84.48070401690474	singlet
c158	-132.62432766872058	-102.22488387282685	doublet
c159	-210.8582786343685	-197.24355434868076	doublet
c160	-116.31675050384003	-108.10586316810736	doublet
c161	-55.91995735390338	-66.91940190482912	singlet
c162	-110.30032470322935	-107.2642414211142	doublet
c163	-57.45045403478794	-81.51695044633988	singlet
c164	-115.43435215856557	-111.90976076321779	doublet
c165	-88.2713003777216	-80.95255848156076	doublet
c166	-204.53111939355563	-197.23378187578723	doublet
c167	-115.08170969535414	-111.71803680865703	doublet
c168	-121.62478636881046	-107.15803430858466	doublet
c169	-168.55841019661156	-122.99625010024627	doublet
c170	-75.78768012182617	-73.36438281900683	doublet
c171	-48.2840211281651	-61.48556585879301	singlet
c172	-162.77115551382022	-163.05178904436042	singlet
c173	-66.30348209487218	-82.26722340766133	singlet
c174	-83.55224372553012	-102.55909514517974	singlet
c175	-86.49582866662455	-100.8868373952334	singlet
c176	-172.89956799678657	-165.48059101095427	doublet
c177	-136.60956813229393	-129.39650697178715	doublet
c178	-90.31058430290237	-83.92991033171495	doublet
c179	-128.85307141221233	-123.31102503296489	doublet
c180	-141.70774382869257	-138.59780405339606	doublet
c181	-139.9413307799649	-121.71101338913925	doublet
c182	-70.97566076200057	-75.70811381483867	singlet
c183	-204.45720736447316	-186.28733953623896	doublet
c184	-122.04344122202293	-94.92783624664487	doublet
c185	-99.7987886442206	-87.61527310898687	doublet
c186	-163.09085702033084	-126.03580457012866	doublet
c187	-146.81160168865853	-144.1475631093123	doublet
c188	-122.94299608522408	-108.86565941806386	doublet
c189	-51.186458263762475	-57.881021691013004	singlet
c190	-86.37378136383599	-89.07786237976354	singlet
c191	-80.00613798704936	-84.04637335875168	singlet
c192	-151.68626100094815	-112.12003378679785	doublet
c193	-80.35917870926335	-89.71133856524385	singlet
c194	-54.84303730199434	-62.50550009544365	singlet
c195	-120.49302878406428	-109.8179650307482	doublet
c196	-80.54119917565153	-79.4922955387429	singlet
c197	-209.24252587510492	-174.55002999860645	doublet
c198	-212.83987259799787	-177.6282965729347	doublet
c199	-80.30786229422245	-85.65510416896626	singlet
c200	-94.38378073684662	-91.74578495096596	doublet
c201	-81.64905014153396	-99.43159250165752	singlet
c202	-77.26538259633752	-97.44982009785112	singlet
c203	-81.96181692599333	-77.01874325829259	doublet
c204	-74.0008605122705	-78.80508167790693	singlet
c205	-106.590102291641	-109.3232040319283	singlet
c206	-149.105007729782	-115.78655786218204	doublet
c207	-78.88122584892554	-77.53600381948708	singlet
c208	-146.75418506623285	-136.8936642434093	doublet
c209	-99.40241919752827	-95.15418808246139	doublet
c210	-111.10552489761841	-93.35484475375648	doublet
c211	-124.09873774003266	-111.2854128239834	doublet
c212	-89.77179783551944	-115.9086166627628	singlet
c213	-92.28875291815483	-94.20166925240477	singlet
c214	-44.309413565553136	-55.54622423537543	singlet
c215	-215.42957453610939	-201.8776540910834	doublet
c216	-90.06178567483354	-75.4724962670262	doublet
c217	-75.68432271805023	-88.45639239340099	singlet
c218	-81.59809754675814	-76.9857086716033	doublet
c219	-125.61269513809123	-129.93757451208728	singlet
c220	-171.8745662912311	-183.07438036943077	singlet
c221	-129.3613569756809	-109.21405854531942	doublet
c222	-75.5158840900925	-82.87095025359254	singlet
c223	-77.74180824538212	-92.10290331059345	singlet
c224	-55.45967812643426	-70.87482891780733	singlet
c225	-82.98551065053205	-98.8590773752029	singlet
c226	-52.139029144624054	-61.25735461343739	singlet
c227	-74.95023882982599	-84.02193518876186	singlet
c228	-73.08461806728113	-73.2113030773974	singlet
c229	-84.57227501667955	-87.97170184870293	singlet
c230	-151.50779222620244	-121.06080877657797	doublet
c231	-177.02603222642736	-176.9411037486272	singlet
c232	-167.1413775393982	-166.55494260527044	singlet
c233	-207.34956112746096	-189.63575489924776	doublet
c234	-167.19775537202128	-132.76579326475644	doublet
c235	-159.2589753013896	-153.0854348010221	doublet
c236	-124.43872606835701	-119.14137312795091	doublet
c237	-80.17476621149922	-74.90595714677451	doublet
c238	-177.06937277482652	-179.8629548810824	singlet
c239	-128.16497284513935	-122.48772908363401	doublet
c240	-136.95484607362076	-116.74201054885383	doublet
c241	-82.88977577791381	-78.49100389582142	doublet
c242	-173.3670622572951	-181.55912744143086	singlet
c243	-79.57587135434694	-79.8385707846848	singlet
c244	-81.23684691139462	-78.24704870169768	doublet
c245	-124.44481332832339	-107.95569565032608	doublet
c246	-86.80661801034536	-101.29929796358681	singlet
c247	-73.41645447862585	-79.58257698022453	singlet
c248	-146.06171944238096	-119.00518567902301	doublet
c249	-52.055727611452156	-61.45085196288557	singlet
c250	-163.55227041907028	-160.80951792682768	doublet
c251	-86.86949016464759	-80.4458863932316	doublet
c252	-72.49964742460294	-84.78204424370924	singlet
c253	-80.1662642884274	-91.42815378439366	singlet
c254	-116.82086669707694	-99.75707398478897	doublet
c255	-84.26349627848194	-80.55432498773985	doublet
c256	-201.15876471685542	-202.34147086573387	singlet
c257	-86.1150418704925	-83.03930370590423	doublet
c258	-75.16848185201275	-77.04037625459685	singlet
c259	-81.22281720810064	-96.25275458802238	singlet
c260	-156.1541684730081	-115.2312600329562	doublet
c261	-49.716210946480636	-61.51898376790941	singlet
c262	-74.74589195375103	-80.68357285373939	singlet
c263	-168.39231506663322	-132.08538011931665	doublet
c264	-50.76080749156255	-82.63619793859887	singlet
c265	-115.0741335416503	-104.24144867201392	doublet
c266	-68.13381898442375	-77.23541051908072	singlet
c267	-83.53429771680827	-80.1621198069138	doublet
c268	-75.99451403766105	-82.07413388479559	singlet
c269	-71.03886393869156	-79.21951286535455	singlet
c270	-198.14909462964215	-191.10867946886935	doublet
c271	-71.38744043250328	-71.23368474786618	singlet
c272	-122.78036259121626	-113.39157914215643	doublet
c273	-85.71057644132345	-92.1253302776175	singlet
c274	-67.36449332949223	-79.61691155110749	singlet
c275	-85.33969976782556	-97.3454961287222	singlet
c276	-87.09731480616666	-79.46735025329143	doublet
c277	-77.69647345867679	-101.35392210148652	singlet
c278	-91.0062004922769	-91.28873700825936	singlet
c279	-135.77646827536864	-124.402353329073	doublet
c280	-70.9645357089415	-78.55177559134687	singlet
c281	-134.6985803393258	-120.942167900532	doublet
c282	-72.57106744261313	-83.66805688730119	singlet
c283	-71.82953958224235	-72.45448564292957	singlet
c284	-65.99965168243934	-76.7622446277924	singlet
c285	-67.63909652003017	-80.90932392210861	singlet
c286	-180.15630076461179	-174.48211317935724	doublet
c287	-119.09274990656787	-107.76138211601878	doublet
c288	-176.50041214748214	-174.90287846823358	doublet
c289	-74.14835982639647	-81.18303414464798	singlet
c290	-122.66798755370485	-120.89232605739473	doublet
c291	-72.39007162298509	-80.37594451233343	singlet
c292	-164.95436736593905	-135.53457173213897	doublet
c293	-81.6671369843601	-92.03879322290528	singlet
c294	-83.96643665161625	-97.43929537977151	singlet
c295	-45.61749128610566	-61.63741950702588	singlet
c296	-118.27440605875466	-101.9780913637831	doublet
c297	-121.08873184938541	-107.62896903290385	doublet
c298	-84.98393859730733	-97.21311793553139	singlet
c299	-53.929129181738794	-64.10021267093552	singlet
c300	-70.78540692163374	-76.11374744513878	singlet
c301	-59.56789668200182	-82.30183315407041	singlet
c302	-71.43678221154838	-75.62832222463389	singlet
c303	-73.04959849649215	-89.78601153272339	singlet
c304	-84.45813934577981	-80.92856314951497	doublet
c305	-123.16857847181474	-113.07052443677117	doublet
c306	-75.97876809048552	-80.97796444269962	singlet
c307	-128.3415543964927	-110.24783567904393	doublet
c308	-57.5214292050923	-70.86129106636739	singlet
c309	-143.21776975467728	-133.48296388358722	doublet
c310	-75.02383818459153	-79.64249402380244	singlet
c311	-72.19214982905477	-83.6411683812001	singlet
c312	-74.11512212058857	-80.4343377680093	singlet
c313	-159.2997994060344	-163.65341458442526	singlet
c314	-77.63276441138541	-85.89108984753581	singlet
c315	-80.32114862807603	-84.8770097528077	singlet
c316	-157.9193835450549	-158.1207281621942	singlet
c317	-77.66472181613436	-85.75368099334105	singlet
c318	-126.35527569066012	-113.0492767241668	doublet
c319	-82.2736785121649	-104.90413115337334	singlet
c320	-77.78243467595016	-81.35760006546937	singlet
c321	-123.45723938208413	-112.66176490860869	doublet
c322	-78.42626908944081	-78.69666786036089	singlet
c323	-171.35450944670288	-168.67727395112897	doublet
c324	-183.479488207905	-155.14909882386243	doublet
c325	-176.44196925787236	-166.2208592725961	doublet
c326	-82.29142329197671	-84.36770714023957	singlet
c327	-83.96012349054566	-92.83211573820729	singlet
c328	-61.377674877434394	-75.36191123451677	singlet
c329	-237.96000681450292	-192.28535932052694	doublet
c330	-186.76676903571862	-147.8185361552747	doublet
c331	-88.42638329881014	-87.79524189563921	singlet
c332	-156.91938542483862	-150.85623492496072	doublet
c333	-129.76492021316378	-118.89137544136251	doublet
c334	-74.54806919145113	-80.15855819363257	singlet
c335	-87.18321464029646	-87.2306221353395	singlet
c336	-132.2924165062549	-104.05235972837366	doublet
c337	-101.8389207517415	-102.68253991319656	singlet
c338	-153.16894084716017	-142.64161452049254	doublet
c339	-131.2639305069475	-120.04929783314834	doublet
c340	-73.60131089375112	-95.43662477534934	singlet
c341	-132.86512192160978	-125.32605110988176	doublet
c342	-72.12305239600194	-79.30383916092185	singlet
c343	-126.22974506442316	-114.85018760054041	doublet
c344	-134.40720416643515	-121.65103892351952	doublet
c345	-56.33987905715641	-88.26135273415167	singlet
c346	-79.87964952045586	-95.75190980445097	singlet
c347	-69.61519187973907	-77.03377891804574	singlet
c348	-211.11423163057384	-199.77502988505992	doublet
c349	-133.5079802893362	-132.0271574739134	doublet
c350	-96.17324840249756	-91.41760574534408	doublet
c351	-137.79505523040413	-127.06809595588969	doublet
c352	-55.37424160725413	-71.61490848222626	singlet
c353	-127.03695682085821	-119.19702388361223	doublet
c354	-84.79487182163793	-88.98896142653207	singlet
c355	-75.21898166687598	-83.25169585295522	singlet
c356	-78.75796499557782	-75.42938928436433	doublet
c357	-70.75483905324488	-80.5371117718362	singlet
c358	-86.87434580306198	-99.92446657186373	singlet
c359	-72.72324303113724	-87.92656595543593	singlet
c360	-92.5693035640411	-95.44503752950054	singlet
c361	-121.68804307724291	-98.15549660242876	doublet
c362	-54.21923727951012	-65.31731340252276	singlet
c363	-234.01153472486564	-174.70614034341216	doublet
c364	-220.953899531067	-175.91453058164197	doublet
c365	-215.21415164578278	-192.35883822628585	doublet
c366	-75.24215108881808	-81.2572640231087	singlet
c367	-235.84928025998616	-174.02948086817815	doublet
c368	-49.123538994054904	-64.88616786542747	singlet
c369	-78.20738615871379	-90.37055462951491	singlet
c370	-80.79837964861294	-76.87914427665987	doublet
c371	-47.53485334055069	-60.75692841481604	singlet
c372	-78.47809329568764	-92.6642736378383	singlet
c373	-122.75722034706999	-118.7035450808414	doublet
c374	-79.84243784230769	-85.37087520760126	singlet
c375	-79.88239915210295	-74.63004049945606	doublet
c376	-208.97492023653112	-191.41528990791082	doublet
c377	-141.03187008005509	-126.81870772946426	doublet
c378	-150.8414766842467	-111.06415666261827	doublet
c379	-125.14017984701782	-121.00455379674355	doublet
c380	-74.8359983157398	-80.65660907580053	singlet
c381	-195.98974396536968	-168.01520652501287	doublet
c382	-80.64270327637429	-78.53948788656545	doublet
c383	-170.22970695700633	-169.88164118884666	singlet
c384	-86.10271713519805	-80.26594374159296	doublet
c385	-157.0967969941798	-116.37860745037882	doublet
c386	-77.07696271250771	-90.75063258402409	singlet
c387	-77.54300479757933	-85.80134543544041	singlet
c388	-125.54042646691066	-121.74094260643658	doublet
c389	-86.91822538479035	-85.37748780462157	doublet
c390	-160.66052602190865	-131.47727312231876	doublet
c391	-77.9063020121249	-88.59487450268287	singlet
c392	-81.49326472346445	-88.0574154441111	singlet
c393	-164.62407662488548	-160.01108886222258	doublet
c394	-229.91840300231613	-208.21070255938454	doublet
c395	-86.87685355479043	-88.03225168136164	singlet
c396	-47.92924584198572	-69.37208560789342	singlet
c397	-72.59505179152342	-82.47350982885094	singlet
c398	-123.91414772751257	-112.06022329576352	doublet
c399	-206.91432685020055	-184.82549737266658	doublet
c400	-85.42769568282986	-105.1124047626835	singlet
c401	-126.421381185401	-121.39075736491367	doublet
c402	-136.2994031412547	-130.4164454929545	doublet
c403	-168.37294565561248	-152.7917857833653	doublet
c404	-70.68605018617907	-76.94905633828883	singlet
c405	-76.87002840344708	-98.46991516631046	singlet
c406	-72.0396570109632	-93.89836058974595	singlet
c407	-70.09141395338284	-93.45548008912952	singlet
c408	-75.86395415900542	-83.59464841173438	singlet
c409	-129.2737561495278	-119.19631344071513	doublet
c410	-186.97289991744591	-179.26603875550612	doublet
c411	-218.36852044395428	-213.6503139693322	doublet
c412	-184.59051242459986	-182.25978237645703	doublet
c413	-56.70402376433919	-71.58508761021139	singlet
c414	-182.79063564816084	-135.56811679565934	doublet
c415	-136.78898425033603	-117.29295561042832	doublet
c416	-159.8811445817204	-129.23723453900047	doublet
c417	-150.83130131300953	-138.40066212551864	doublet
c418	-154.6656691595081	-146.58794463531433	doublet
c419	-128.98466126043175	-117.90111781648257	doublet
c420	-256.9504781922286	-205.0614856218991	doublet
c421	-172.27507703927165	-125.70610542364498	doublet
c422	-92.45287516872055	-93.49253890966682	singlet
c423	-88.18044345662041	-98.03496981799057	singlet
c424	-226.65893842761412	-210.28855096883737	doublet
c425	-73.74866486688961	-84.30426117199202	singlet
c426	-69.75265725175447	-71.58322359090569	singlet
c427	-73.28955974327864	-76.31119949857556	singlet
c428	-79.45440402134324	-83.95476822325573	singlet
c429	-90.00157120826671	-93.0103593010898	singlet
c430	-46.82548839953327	-68.70436669817725	singlet
c431	-127.51756815967929	-123.21967138162208	doublet
c432	-69.75348959967431	-80.15977765475678	singlet
c433	-127.72401821610708	-109.1349814696289	doublet
c434	-97.46793355054702	-115.94572168920132	singlet
c435	-121.19669364459266	-110.49758289047118	doublet
c436	-70.17714215663364	-80.72278266926268	singlet
c437	-169.1565512091808	-133.49893236067734	doublet
c438	-84.73897459649244	-81.76888160642162	doublet
c439	-79.95605940406024	-76.72874281794117	doublet
c440	-128.97483099552662	-122.21096392249468	doublet
c441	-129.72334457876693	-122.29382276765183	doublet
c442	-113.94929921439837	-90.7804524777978	doublet
c443	-84.92503327392147	-107.43497133652932	singlet
c444	-218.53856120430865	-195.02011766234276	doublet
c445	-79.64201232070502	-79.86378292980173	singlet
c446	-81.2633669398367	-81.87074529228178	singlet
c447	-77.42093734966933	-80.18171933560212	singlet
c448	-238.58247127441894	-202.11275299360756	doublet
c449	-119.61040915926552	-126.81631535414515	singlet
c450	-222.83564070903438	-192.66928104722808	doublet
c451	-143.8836857234263	-116.4427453990342	doublet
c452	-74.33709989021374	-82.62725365386464	singlet
c453	-101.82499537287455	-91.49288839439575	doublet
c454	-76.82587468212523	-87.32249582006057	singlet
c455	-87.96868572004723	-96.06455376109483	singlet
c456	-192.2397882496234	-174.20859358462195	doublet
c457	-120.29250028238312	-102.21559684179121	doublet
c458	-182.63348561212618	-188.2700436855374	singlet
c459	-70.7573411670443	-73.33066515764975	singlet
c460	-249.52092213054715	-209.90790234156728	doublet
c461	-198.06632543726664	-147.2462041910705	doublet
c462	-208.4949324546847	-184.28759284436182	doublet
c463	-56.607921896409664	-75.83071428146343	singlet
c464	-77.66526372992682	-87.01794879597854	singlet
c465	-166.74808833538566	-169.1707198185325	singlet
c466	-69.00081628112329	-78.77866803348766	singlet
c467	-203.7262742941147	-158.8240029393468	doublet
c468	-131.28035620965954	-116.99224262851374	doublet
c469	-108.362380679195	-97.92508820950228	doublet
c470	-138.02455216582706	-130.4550323868119	doublet
c471	-132.26732574633823	-117.09821401158374	doublet
c472	-272.37226752285096	-213.10598471288233	doublet
c473	-222.18199454407886	-167.41438004935276	doublet
c474	-208.1112063600523	-199.47334443944425	doublet
c475	-71.44994539615982	-79.43931431029382	singlet
c476	-78.12554843835245	-86.13071019209102	singlet
c477	-128.32148593837886	-119.00363612481858	doublet
c478	-54.75923301042119	-70.90598802470866	singlet
c479	-217.66429543172796	-184.00189707799333	doublet
c480	-77.58037905012294	-81.54972060422072	singlet
c481	-50.03255564904145	-58.4813504057314	singlet
c482	-75.6587438378967	-80.13548780394292	singlet
c483	-109.32675696707325	-97.84160911491297	doublet
c484	-122.48014145783122	-92.83693176788199	doublet
c485	-89.19476030022616	-90.79170588986717	singlet
c486	-129.24836531565995	-105.48197731278292	doublet
c487	-84.37675029900687	-87.30341247942047	singlet
c488	-83.04966062582017	-83.00296197033795	singlet
c489	-88.46308634400725	-98.63679010699299	singlet
c490	-125.28990854805977	-109.6852736918185	doublet
c491	-129.45553942139583	-127.48029584585045	doublet
c492	-86.40733733652955	-92.26172472186607	singlet
c493	-144.76744579605426	-111.35631187366928	doublet
c494	-129.17955221535908	-126.65827990132091	doublet
c495	-74.86631410606466	-78.42384861073506	singlet
c496	-117.07226399536792	-106.00752362040053	doublet
c497	-77.27833984307955	-91.8482723340566	singlet
c498	-85.36653303429715	-87.14497211147334	singlet
c499	-146.6710107043179	-148.2995940914132	singlet
c500	-61.004236920391556	-70.90326474532766	singlet
