cell_id	prob_z0	prob_z1	prediction
c198	-47.99858997128144	-45.1856126845393	doublet
c199	-65.56787690485822	-62.56768447758223	doublet
c200	-30.594095405820628	-30.767368373049443	singlet
c201	-30.59417108445696	-42.893585090081146	singlet
c202	-32.320018074604945	-43.705585670963295	singlet
c203	-43.40000270270265	-48.42364128755679	singlet
c204	-80.36384146299477	-99.12550339206364	singlet
c205	-23.226767078323732	-28.293157344781925	singlet
c206	-28.893250220709547	-34.18315738113843	singlet
c207	-90.56666962202542	-93.59676280451582	singlet
c208	-38.75688957457938	-56.32692962190299	singlet
c209	-90.9435090796191	-70.63008199146083	doublet
c210	-77.19687289708827	-57.33426204170327	doublet
c211	-35.242953052744596	-46.43065613190306	singlet
c212	-79.84172534714584	-78.62357288621456	singlet
c213	-114.98935336247831	-87.85989005863661	doublet
c214	-34.04603133220062	-46.86414345646198	singlet
c215	-59.80471784175955	-63.82748247903491	singlet
c216	-28.28819773184949	-39.22791528819165	singlet
c217	-83.62481462563618	-83.69886349362537	singlet
c218	-34.4387055186126	-40.43595387338419	singlet
c219	-74.96319668367218	-84.80009865111755	singlet
c220	-88.34276741712712	-96.5282103742556	singlet
c221	-66.84099303886718	-68.78801625125703	singlet
c222	-49.28200018863358	-53.896444799126286	singlet
c223	-94.39805924327129	-74.40952409299344	doublet
c224	-32.27247220817354	-49.35035096302232	singlet
c225	-44.730040565351445	-43.98110066921105	singlet
c226	-38.25865704005649	-47.55103823465532	singlet
c227	-49.041631501322115	-51.78795369510776	singlet
c228	-63.972763737765796	-52.975697131366246	doublet
c229	-31.60258570499047	-41.12516971716309	singlet
c230	-39.980486942084966	-40.17938161421557	singlet
c231	-54.80893698379283	-68.25932582135988	singlet
c232	-33.0006296815308	-31.43028459046543	doublet
c233	-135.85398604694234	-100.77507086018302	doublet
c234	-25.664455093060816	-38.710131463620414	singlet
c235	-89.74776915532146	-95.34826820914175	singlet
c236	-29.39730927339595	-28.835466937898524	singlet
c237	-37.71821425103342	-37.81369365589209	singlet
c238	-54.25956101618223	-54.12082387621787	singlet
c239	-52.33318987093777	-70.76179913313383	singlet
c240	-82.18490872262413	-75.80950085049327	doublet
c241	-101.14875333192322	-77.6362085606438	doublet
c242	-45.52991953511582	-41.18287715757912	doublet
c243	-91.3130828226613	-89.35257649263697	doublet
c244	-31.513109642982975	-35.76647926746486	singlet
c245	-56.38029849770346	-65.63523940864555	singlet
c246	-45.1783642686405	-53.9450055575517	singlet
c247	-82.06163721623095	-94.22507383879136	singlet
c248	-36.46071190851894	-39.43610867533394	singlet
c249	-29.244718335647057	-33.729132372550424	singlet
c250	-34.08922346429335	-43.89718427050525	singlet
c251	-60.121167882060455	-46.10383083090435	doublet
c252	-38.532080984202345	-41.804570513852894	singlet
c253	-46.77011602149488	-63.86977350441417	singlet
c254	-25.140789428557245	-37.38054645995127	singlet
c255	-25.735615409635834	-42.44216070837949	singlet
c256	-132.0338592405522	-111.01927304954445	doublet
c257	-71.07105175638115	-70.82351926559777	singlet
c258	-88.74605959045331	-92.91509355575533	singlet
c259	-60.01398070203403	-54.519321263938565	doublet
c260	-39.83830091878333	-47.747391326221894	singlet
c261	-34.37446311933117	-32.69169572175191	doublet
c262	-28.59000424108411	-29.735506553539715	singlet
c263	-27.69954652070385	-39.756297376178274	singlet
c264	-42.3528275832207	-47.548142526800646	singlet
c265	-33.2020208072778	-31.73107316018308	doublet
c266	-61.614007500415326	-69.61067797608025	singlet
c267	-23.662590326343228	-33.490094235804825	singlet
c268	-89.57268869675643	-90.61626628435474	singlet
c269	-87.1850631015186	-102.54479746830522	singlet
c270	-45.765580019500675	-56.33031887105612	singlet
c271	-33.387503807898796	-39.24847954710842	singlet
c272	-64.25290806314956	-47.69458191360297	doublet
c273	-80.10995825178182	-82.4815236317137	singlet
c274	-54.82782357988193	-62.8885713241599	singlet
c275	-35.92158630139386	-49.702906460540646	singlet
c276	-93.18907456060778	-89.85082418810357	doublet
c277	-54.56506437760737	-43.249323719643556	doublet
c278	-41.251299707524055	-41.9818240822541	singlet
c279	-39.520642105418304	-51.28367326982583	singlet
c280	-55.0736496964781	-70.75665114289832	singlet
c281	-126.73171241182219	-104.84187911018279	doublet
c282	-32.30913597959049	-45.383085862971996	singlet
c283	-29.592748441371178	-35.560442499430195	singlet
c284	-75.07338187551733	-82.03237425275513	singlet
c285	-28.728131106184456	-34.496162056183884	singlet
c286	-23.0223429477178	-29.267656749779203	singlet
c287	-81.76350345702771	-85.52781472927454	singlet
c288	-33.64336991048744	-42.47417405734971	singlet
c289	-37.13004045886986	-48.42897300650418	singlet
c290	-88.80999689326006	-96.1028420408401	singlet
c291	-66.70808198306236	-76.40292620463535	singlet
c292	-84.24089584996398	-79.72635092246209	doublet
c293	-92.6559122520874	-91.33852209484566	singlet
c294	-69.20889172387638	-75.72237370468709	singlet
c295	-38.48321096856004	-52.50127176312396	singlet
c296	-51.339885039493176	-64.58108170472724	singlet
c297	-73.76771157674219	-81.59274219024438	singlet
c298	-78.22487911758267	-64.32609187048851	doublet
c299	-37.46336620105063	-54.16419147054804	singlet
c300	-106.69397839843052	-86.86423852064799	doublet
c301	-40.45294025687969	-47.30473700354343	singlet
c302	-72.7221052091685	-56.63280370145531	doublet
c303	-43.7732758323243	-52.6061901363784	singlet
c304	-32.07741590491603	-52.36415985931793	singlet
c305	-97.6620751519026	-75.51945114834544	doublet
c306	-46.6416684073277	-56.005978707933316	singlet
c307	-35.207241894838724	-44.50867800761934	singlet
c308	-62.70711755383618	-63.62997049219531	singlet
c309	-26.457151671792285	-41.551481785218286	singlet
c310	-77.02479609144255	-79.97091048710085	singlet
c311	-32.851628652237785	-38.53445780189307	singlet
c312	-47.09098682422059	-50.94018330297839	singlet
c313	-63.40495221054493	-68.68025051901004	singlet
c314	-33.541153516856454	-47.539021753801286	singlet
c315	-85.46099698435152	-73.42542364937736	doublet
c316	-96.44140909217025	-75.91483839797425	doublet
c317	-32.274445428039854	-31.90423402777215	singlet
c318	-48.818123887655574	-56.116587840622906	singlet
c319	-43.04460897968299	-63.405166193609105	singlet
c320	-54.2310924515406	-57.00970437222415	singlet
c321	-35.613669143525854	-51.2572301859131	singlet
c322	-76.22115809780662	-87.58501347635678	singlet
c323	-74.61784343660422	-82.34533763680034	singlet
c324	-44.344042937151684	-58.194719881576	singlet
c325	-28.085908026725438	-31.287887203594696	singlet
c326	-85.90397325164045	-89.34698569816703	singlet
c327	-30.900200065804547	-45.62923291901796	singlet
c328	-33.43407899520212	-35.04530223328363	singlet
c329	-80.51535246048478	-95.28202835432555	singlet
c330	-73.01028734061833	-74.92268191228627	singlet
c331	-60.90544621697783	-72.021915699017	singlet
c332	-25.23257785054353	-29.732638805409962	singlet
c333	-87.95882758470185	-66.21928616780407	doublet
c334	-39.195528839087075	-56.12204063202	singlet
c335	-87.22162402328411	-88.15433897905648	singlet
c336	-66.45381026673486	-51.700546707378756	doublet
c337	-74.0597166095167	-78.20426111315987	singlet
c338	-59.562766546334224	-64.05818915022832	singlet
c339	-37.151325425655386	-51.426766153515814	singlet
c340	-85.0446573056327	-87.75730848834361	singlet
c341	-51.96569957882375	-56.840124552756635	singlet
c342	-38.32297537059456	-46.84247249924807	singlet
c343	-77.89513620544963	-84.69941551316153	singlet
c344	-37.58758268569793	-51.93942068843947	singlet
c345	-30.21197535600551	-41.00638060864832	singlet
c346	-70.51901546505209	-55.994242746432974	doublet
c347	-29.908336837409944	-31.452811011845732	singlet
c348	-78.04219979071388	-83.7214796776092	singlet
c349	-45.8199492272943	-56.05100186172018	singlet
c350	-73.15688331754052	-82.85840805232687	singlet
c351	-25.931908648167045	-38.717316369410234	singlet
c352	-58.3025065357816	-75.96918286926602	singlet
c353	-111.55829359053297	-84.71178327967594	doublet
c354	-69.8271150322721	-79.41109472898418	singlet
c355	-24.948888646091387	-33.242133852180515	singlet
c356	-50.90461555133417	-54.414417986584155	singlet
c357	-86.22843112761961	-84.6922983821144	doublet
c358	-49.980084333010645	-43.730105495573596	doublet
c359	-43.0169624181553	-51.46406891489644	singlet
c360	-88.33741239526132	-65.14799814801194	doublet
c361	-63.45005056040444	-69.48672809214946	singlet
c362	-92.81744063918299	-72.08349547314126	doublet
c363	-88.1661212253107	-68.1557988967148	doublet
c364	-82.66027258314115	-78.47393667702387	doublet
c365	-54.181164052384666	-57.81602720524172	singlet
c366	-53.0820613942814	-60.97013905644109	singlet
c367	-38.52609255158031	-54.14301961554432	singlet
c368	-60.63382245068856	-51.1979472245245	doublet
c369	-80.97274816392697	-94.73229426651025	singlet
c370	-34.246440437045194	-42.86863452708901	singlet
c371	-71.3903979015053	-55.869304767659564	doublet
c372	-32.94287006362552	-47.301013741593685	singlet
c373	-56.78211152992925	-57.2911919947774	singlet
c374	-57.96455994891395	-62.37891728297768	singlet
c375	-63.8188146462356	-67.25519807617778	singlet
c376	-57.18028982371777	-70.22691022005053	singlet
c377	-38.15190965597993	-50.4967065884896	singlet
c378	-83.22609226066596	-86.56223100231703	singlet
c379	-74.45668970084319	-77.09137563242233	singlet
c380	-89.20682609316475	-65.42015150102569	doublet
c381	-38.20492298251156	-49.3945938545473	singlet
c382	-31.595662878679825	-38.154754134374	singlet
c383	-75.24508906853708	-78.87570952741507	singlet
c384	-34.162857026078115	-56.6106833101421	singlet
c385	-25.067077160977764	-28.194759085834786	singlet
c386	-53.87948855487989	-55.455047652871926	singlet
c387	-111.20719155563451	-86.88353109699351	doublet
c388	-31.70397128359973	-35.19696386915743	singlet
c389	-64.32821355829313	-54.32463833572183	doublet
c390	-24.956955864661268	-36.93251684239237	singlet
c391	-84.55523280132637	-85.45859556725232	singlet
c392	-32.10867271587594	-54.96088150859027	singlet
c393	-51.76684980671012	-52.41098884498925	singlet
c394	-35.9204324035513	-50.26753747763244	singlet
c395	-45.57796601389393	-43.810495284412866	doublet
c396	-60.1914800310074	-73.78109646917271	singlet
c397	-59.63769756190604	-51.153407232715736	doublet
c398	-36.97279409769367	-61.90826212139384	singlet
c399	-72.62390627887618	-65.8239642134956	doublet
c400	-77.80145102729081	-66.43348517511207	doublet
c401	-62.79482386963561	-75.58147389363668	singlet
c402	-41.09887129475152	-63.40166793591981	singlet
c403	-34.80821399519867	-39.86252606122212	singlet
c404	-70.882568419554	-73.31527508409108	singlet
c405	-70.8377642357284	-72.64867145605825	singlet
c406	-28.08883257195476	-29.920689007054982	singlet
c407	-31.717933708183985	-40.08216889998904	singlet
c408	-25.748811845295272	-34.519645591735056	singlet
c409	-36.61074171957383	-49.445255906307324	singlet
c410	-55.69209584260389	-66.51985796542154	singlet
c411	-67.19118525854671	-66.16335160095709	singlet
c412	-27.238912797853878	-42.745544458516626	singlet
c413	-61.09150269607393	-65.9772414680592	singlet
c414	-55.38682392417606	-46.53554281031847	doublet
c415	-83.75251852367651	-64.48732151230693	doublet
c416	-99.91609847542708	-79.34071795143406	doublet
c417	-33.99824846615792	-43.062466193976825	singlet
c418	-32.84140181353106	-45.604305362202744	singlet
c419	-28.870080526994535	-43.08334161795192	singlet
c420	-32.138257852420956	-45.463076536321275	singlet
c421	-66.28892961841939	-77.72529109211844	singlet
c422	-46.08585382492493	-46.906152317181636	singlet
c423	-40.250865341670746	-57.940761380908405	singlet
c424	-39.635794702912115	-47.086480130948615	singlet
c425	-45.174970431011765	-51.67285524484406	singlet
c426	-23.473535078826625	-34.29443324549557	singlet
c427	-65.2419805212035	-61.81695370137289	doublet
c428	-47.88259627751855	-59.725202808408405	singlet
c429	-68.29238818219383	-77.37272230652611	singlet
c430	-80.0996040471487	-86.64718524166241	singlet
c431	-79.19343666230591	-81.4148664875944	singlet
c432	-105.49665678837819	-82.32685918016077	doublet
c433	-82.81079302134088	-96.9090335567747	singlet
c434	-29.8478735631961	-39.154115735157454	singlet
c435	-33.2550888880455	-32.67427591873381	singlet
c436	-27.147655791330603	-38.965411263205496	singlet
c437	-50.49398597531171	-51.92588563064638	singlet
c438	-28.220119247332672	-34.44619890320789	singlet
c439	-29.81486188280501	-30.334768622900505	singlet
c440	-30.10091821516761	-38.85187194472391	singlet
c441	-29.139700465792856	-35.028725564588676	singlet
c442	-37.01267252957718	-37.458058938078715	singlet
c443	-30.26698709353265	-47.682312179701476	singlet
c444	-84.99454883073344	-92.87149695795307	singlet
c445	-26.294377962365687	-40.20192100410124	singlet
c446	-24.668174868919316	-36.86278820549626	singlet
c447	-29.299835185040283	-35.43989335596821	singlet
c448	-30.45560852057599	-33.52212537265958	singlet
c449	-45.53373673152939	-63.85377473949246	singlet
c450	-106.91006566920026	-84.04813067458211	doublet
c451	-25.22131195725012	-29.616871598092622	singlet
c452	-34.397007386496966	-51.239883962490595	singlet
c453	-69.69802614246967	-74.29403435453199	singlet
c454	-30.693023201265543	-43.7150953250023	singlet
c455	-40.407816546136324	-59.271021920130785	singlet
c456	-39.58029357169218	-42.08811853153354	singlet
c457	-95.03904588549909	-92.36923043581827	doublet
c458	-68.51139495937362	-75.80472242949453	singlet
c459	-66.40867069355289	-73.08599380613175	singlet
c460	-80.95612077116621	-77.50026925074188	doublet
c461	-32.36323150555096	-42.26071861981331	singlet
c462	-83.8381461380874	-97.28896917626238	singlet
c463	-44.17568218472209	-61.16601489909264	singlet
c464	-27.20217748616592	-37.91971890868605	singlet
c465	-32.7600591289462	-41.858151023192676	singlet
c466	-40.483054595743255	-45.632161189429176	singlet
c467	-76.28373103394934	-77.70379445550802	singlet
c468	-96.51212326264002	-77.98719837925573	doublet
c469	-91.06114945523625	-91.97120030365328	singlet
c470	-43.802611190711545	-40.27156672513759	doublet
c471	-71.19749352431101	-75.5454572536361	singlet
c472	-80.93320409268856	-97.83961329857146	singlet
c473	-52.24672243443874	-43.93142970043489	doublet
c474	-71.42599332890437	-73.33686885688606	singlet
c475	-42.79930366486995	-45.30785378919868	singlet
c476	-59.29811180199719	-62.205947919239584	singlet
c477	-70.99619879044596	-53.029725217550045	doublet
c478	-38.902034413937145	-59.48832518664377	singlet
c479	-60.90345870894402	-68.19338689190482	singlet
c480	-56.797261948638756	-64.43919207047428	singlet
c481	-98.3294666555353	-94.85282381480339	doublet
c482	-39.00247105362307	-53.79166039782747	singlet
c483	-36.66261576816144	-46.61196933415537	singlet
c484	-88.9895712720557	-73.26732146479804	doublet
c485	-90.94490067454743	-97.09482827745396	singlet
c486	-40.96992534131036	-52.50959679158871	singlet
c487	-61.18004126152296	-71.18327113075192	singlet
c488	-43.16526291612258	-46.485318617000324	singlet
c489	-51.02640725090384	-55.21553435620005	singlet
c490	-50.15762534766472	-62.492139605871316	singlet
c491	-44.94819864907324	-37.63372564257279	doublet
c492	-43.56398655418334	-43.967307027925344	singlet
c493	-30.506158399640068	-39.77075856403587	singlet
c494	-75.49714516307522	-61.76849565464564	doublet
c495	-39.50972675328982	-55.216592467674005	singlet
c496	-27.2551760926294	-38.83098813653166	singlet
c497	-26.104964949446124	-42.660097709139926	singlet
c498	-44.200936208975705	-53.590421328733974	singlet
c499	-35.93266797536129	-50.511446185968055	singlet
c500	-44.01475911696311	-52.70135441669942	singlet
