cell_id	prob_z0	prob_z1	prediction
c415	-23.135344495697677	-16.72644610478769	doublet
c416	-11.476907315592012	-10.1721151916318	singlet
c417	-6.697977125827252	-6.917450456794695	singlet
c418	-3.795176350264665	-4.792984455034952	singlet
c419	-4.073641039373239	-5.371853006193552	singlet
c420	-4.941353568527	-5.944357233200043	singlet
c421	-13.156260251560354	-10.60950828278857	doublet
c422	-12.988064559272749	-10.59764005285557	doublet
c423	-11.456542861931469	-12.023445602033664	singlet
c424	-4.1134260039765715	-5.228798209245079	singlet
c425	-17.79196928049175	-13.174150101767562	doublet
c426	-6.927006431830087	-7.671884851174735	singlet
c427	-3.9586598151452144	-4.8250671472381415	singlet
c428	-3.7052419209557788	-5.9170352747064685	singlet
c429	-3.5971881200251556	-4.560784493123528	singlet
c430	-15.111855480430306	-11.223426357430974	doublet
c431	-15.747933034699445	-18.935318209790424	singlet
c432	-11.693684450304342	-8.832731756750086	doublet
c433	-14.370108056100696	-13.413335214873628	singlet
c434	-11.990706488423463	-12.204131598510479	singlet
c435	-12.391297329436663	-10.841022093413393	doublet
c436	-10.521232411143195	-9.441503407255874	singlet
c437	-13.540924111654117	-12.537817371399099	singlet
c438	-14.5606454077981	-14.200070626822068	singlet
c439	-3.6879550673210812	-5.051358649832927	singlet
c440	-4.004298479482445	-5.197618017757481	singlet
c441	-10.085822350897983	-8.956876722564083	singlet
c442	-5.222414398771493	-7.422560640336452	singlet
c443	-9.735912552352012	-9.03368316757342	singlet
c444	-12.891923161699275	-11.42762650006308	doublet
c445	-22.615124444864403	-16.39675007178285	doublet
c446	-4.7815895087254985	-5.447267573645107	singlet
c447	-10.679024315114365	-11.042931550806824	singlet
c448	-2.4669494248730754	-3.685396441245028	singlet
c449	-5.4719669874406955	-5.603498742553512	singlet
c450	-10.325272372073218	-9.605921733664644	singlet
c451	-6.376170275452146	-7.787006720614766	singlet
c452	-3.0891608127394994	-3.7500189290045487	singlet
c453	-4.165201016050278	-5.195586318197279	singlet
c454	-3.6801049767950547	-4.8592921563799765	singlet
c455	-9.178156291833092	-10.470745524846063	singlet
c456	-3.7275380708810144	-6.057817696169895	singlet
c457	-12.577533191490376	-11.99182514716334	singlet
c458	-3.789476580430956	-6.423847882923299	singlet
c459	-14.74390909340555	-11.697118242649053	doublet
c460	-6.5252823267398785	-6.556790682473934	singlet
c461	-3.7553817275231967	-4.733578198773828	singlet
c462	-12.191116664803355	-11.202413678452196	singlet
c463	-3.2577748635910107	-4.9189963332840225	singlet
c464	-14.077053979218206	-12.560703906074284	doublet
c465	-9.908666007560717	-7.9654905654701835	doublet
c466	-11.306107647965417	-9.215569442150645	doublet
c467	-15.043807009810864	-14.704207159540227	singlet
c468	-10.761359579569692	-9.060316245845813	doublet
c469	-14.721699917474114	-10.986465096698186	doublet
c470	-12.352952440965213	-8.917145097442724	doublet
c471	-9.177529685885892	-10.319970144587598	singlet
c472	-15.157896353959385	-12.6962638971344	doublet
c473	-7.700604304344531	-14.618499202344884	singlet
c474	-10.976116020239996	-8.584088946109558	doublet
c475	-7.636819374293399	-7.1471744039916105	singlet
c476	-9.123689013705576	-9.928871340800589	singlet
c477	-12.968362236811478	-10.517815207342604	doublet
c478	-8.690684599650671	-9.570160211964621	singlet
c479	-3.730465641006415	-6.1936814840472305	singlet
c480	-14.75895125267172	-16.73167336556593	singlet
c481	-15.827176906020465	-20.10392692298091	singlet
c482	-17.641937616704794	-14.976863666312303	doublet
c483	-22.525722389506228	-16.659278144514552	doublet
c484	-10.216456599063429	-9.875258815180956	singlet
c485	-17.148561526195866	-15.37842964839695	doublet
c486	-18.23812546556582	-12.38770214574756	doublet
c487	-12.278725597081241	-15.621357415209852	singlet
c488	-15.641082523783544	-14.773415966600256	singlet
c489	-4.561179000960006	-4.76068137762303	singlet
c490	-14.621735122904706	-14.165664448029478	singlet
c491	-13.446622069805011	-13.071549513207236	singlet
c492	-13.939917516134283	-12.417591972232811	doublet
c493	-20.454146423614265	-18.276956195779967	doublet
c494	-18.502640581497335	-17.072863256373246	doublet
c495	-12.445074138495947	-11.15040651760314	singlet
c496	-20.77910232576627	-16.412644688389783	doublet
c497	-9.169742558983828	-9.262348655009857	singlet
c498	-13.721907336399648	-10.666721496961054	doublet
c499	-9.688184443371648	-8.4241547018718	singlet
c500	-18.724290096870053	-22.04162914817765	singlet
