cell_id	prob_z0	prob_z1	prediction
c195	-231.9772765950355	-194.22751898420267	doublet
c196	-102.67385154725312	-128.66202502328161	singlet
c197	-126.87739678407956	-126.24681506948161	singlet
c198	-202.06264131934392	-229.95035601502252	singlet
c199	-213.19812005133093	-235.2488821165607	singlet
c200	-173.8369464748886	-208.08734779466434	singlet
c201	-169.84271206459516	-186.80958181449483	singlet
c202	-263.5304130773096	-228.4998847303559	doublet
c203	-149.40958540045398	-196.3044384527717	singlet
c204	-293.4369402037575	-236.30444964024642	doublet
c205	-155.7626422684018	-194.1498973383724	singlet
c206	-224.3364530701394	-270.19215526092034	singlet
c207	-131.80423938806575	-127.82008087058662	doublet
c208	-156.87115094171907	-202.93294411731546	singlet
c209	-183.97563821565134	-224.36185004398325	singlet
c210	-104.05492934222468	-147.1396632968398	singlet
c211	-213.77826140702433	-180.72994666701857	doublet
c212	-166.9246416159473	-197.4712988237297	singlet
c213	-156.07037708331424	-199.4251779711197	singlet
c214	-139.96203745337036	-172.31747317674942	singlet
c215	-181.75162147538214	-211.23008032045394	singlet
c216	-213.34077943277194	-246.20910754932524	singlet
c217	-141.10753533322531	-186.97236146699612	singlet
c218	-92.24797145807645	-112.9280234453081	singlet
c219	-99.07516131242825	-124.79740216887515	singlet
c220	-100.83991302441687	-147.550488280194	singlet
c221	-156.61643868020968	-194.41312154196467	singlet
c222	-155.79339759137156	-190.84240644048919	singlet
c223	-100.69328711907106	-141.03356061329742	singlet
c224	-93.00998868245966	-117.1558679434725	singlet
c225	-224.13760540517745	-284.58923369471955	singlet
c226	-172.0582134591295	-221.48837406918818	singlet
c227	-99.99423596369009	-118.71930336185834	singlet
c228	-99.88964371982757	-126.4296167675955	singlet
c229	-133.53652619951404	-175.6297967438157	singlet
c230	-344.69252914191105	-279.76880002710584	doublet
c231	-192.21826504113184	-237.34165565561452	singlet
c232	-162.00507281478693	-192.26968931086398	singlet
c233	-126.8454613286207	-156.65538592916803	singlet
c234	-247.25662499728634	-206.94555773231184	doublet
c235	-183.41891188256807	-221.4034806104691	singlet
c236	-161.4475416051838	-212.9387049998944	singlet
c237	-174.92805573984666	-191.21905606651387	singlet
c238	-101.38585285201005	-132.78851512619013	singlet
c239	-208.32783193488962	-244.52178776732882	singlet
c240	-96.98033228540108	-141.81913842939895	singlet
c241	-214.39150402715802	-255.9320394385278	singlet
c242	-102.97830545503803	-135.92229435549694	singlet
c243	-214.8347578940582	-198.95014410852906	doublet
c244	-138.38357756457472	-162.90794324554008	singlet
c245	-190.56775604328863	-224.6289228469246	singlet
c246	-120.6820759330747	-152.53530479851625	singlet
c247	-252.4080539559096	-206.76249693776157	doublet
c248	-130.35610396436854	-163.54880607371015	singlet
c249	-163.14451494860702	-200.7755251870636	singlet
c250	-90.88589925322853	-111.71223835736022	singlet
c251	-323.4885274074357	-271.51193758716784	doublet
c252	-114.80035526313728	-140.0554686386967	singlet
c253	-169.63976473457373	-202.6518968165426	singlet
c254	-162.14176441786327	-189.11367980897654	singlet
c255	-246.7745283362953	-213.0023679543934	doublet
c256	-89.46617875161071	-114.77041286803846	singlet
c257	-142.02403327342407	-192.44667039995318	singlet
c258	-188.50369465746655	-228.50697235447393	singlet
c259	-184.66940967588306	-225.95062862417996	singlet
c260	-180.98793986154342	-215.1592257916405	singlet
c261	-345.55943935566887	-293.72804836368095	doublet
c262	-122.74646323568284	-145.03418846707123	singlet
c263	-140.57459630758805	-188.39186130721842	singlet
c264	-103.53160769085801	-131.6057809611521	singlet
c265	-106.10187252268845	-127.59163235183631	singlet
c266	-198.84092641517313	-233.23317048582732	singlet
c267	-100.29526152052446	-133.40625073088088	singlet
c268	-279.77692339816525	-233.0603590107248	doublet
c269	-87.15036018939624	-121.17689583501178	singlet
c270	-286.7629259583446	-246.75583066559525	doublet
c271	-155.94045112768774	-192.915169440504	singlet
c272	-172.9280635853528	-244.9573096673885	singlet
c273	-200.53154053910907	-237.53376594396147	singlet
c274	-133.61689418592385	-165.86560335043984	singlet
c275	-106.14056080713253	-142.02484087965067	singlet
c276	-97.47068490524462	-129.46991005074298	singlet
c277	-162.76453000815886	-196.74358273368262	singlet
c278	-189.35298237880997	-160.84502755190863	doublet
c279	-110.11315455771593	-126.88071822207736	singlet
c280	-214.31567191684627	-247.20235151290493	singlet
c281	-246.65831680145118	-196.73916576579	doublet
c282	-197.55216329362477	-244.78166071999553	singlet
c283	-158.3677752254493	-183.28954931941885	singlet
c284	-75.66928005871196	-111.21823091327666	singlet
c285	-202.8798183451171	-172.89635153280764	doublet
c286	-280.75573819274047	-242.73655338651918	doublet
c287	-323.17282483872333	-283.9058144093822	doublet
c288	-161.50291489700294	-177.8083829004706	singlet
c289	-273.9554640251164	-226.05878353640398	doublet
c290	-153.38471641463852	-183.67657221820636	singlet
c291	-146.39092270985242	-176.07114079931338	singlet
c292	-97.29880938573807	-133.94943771440663	singlet
c293	-149.15939972634555	-179.24978294493735	singlet
c294	-189.00973970153848	-236.64524234939162	singlet
c295	-131.84765304830063	-158.98422286229206	singlet
c296	-89.28549149288466	-130.76238334889507	singlet
c297	-185.37102991370472	-173.3930668492735	doublet
c298	-95.11887587947746	-130.88499269315815	singlet
c299	-234.26105124892837	-198.98921122187815	doublet
c300	-158.1858362085526	-191.22569555162744	singlet
c301	-81.19845748438652	-109.69971285633663	singlet
c302	-146.11081301016614	-194.29917124520134	singlet
c303	-242.25457472447565	-203.97699953726283	doublet
c304	-171.50184238816098	-169.2990931016581	doublet
c305	-151.53090114054544	-196.68872400874886	singlet
c306	-296.58118346583035	-262.8927442387662	doublet
c307	-158.96130834731434	-181.17636790429475	singlet
c308	-159.88953643605308	-184.33267903865098	singlet
c309	-106.29346795424941	-118.99602204113155	singlet
c310	-175.35670460942242	-164.01303115595096	doublet
c311	-170.20757977226776	-220.10334828289206	singlet
c312	-100.9758753487894	-129.68211981826656	singlet
c313	-198.39681764091327	-231.01266754802705	singlet
c314	-90.2012692370919	-121.69193411878936	singlet
c315	-91.63715009671029	-121.27331276179763	singlet
c316	-141.02519867741728	-180.25337832628452	singlet
c317	-188.58438466650034	-218.07915682724237	singlet
c318	-223.77246933367994	-267.83953012643417	singlet
c319	-204.36937077813204	-256.8083684515439	singlet
c320	-102.60363760229836	-126.07196634615154	singlet
c321	-151.3293537238672	-178.93771092121446	singlet
c322	-90.75571925489623	-105.87035580259393	singlet
c323	-161.98177993226946	-164.1822777991334	singlet
c324	-168.93438875957253	-157.51411196679646	doublet
c325	-188.0227201799077	-251.88006076053966	singlet
c326	-178.18667058323086	-235.2192745231695	singlet
c327	-192.37497549649757	-242.48463927190252	singlet
c328	-169.93154338011388	-209.39085298994598	singlet
c329	-192.95405878168842	-248.98902609442248	singlet
c330	-318.8312570927986	-273.36525649225086	doublet
c331	-165.8911036282735	-218.7283105644399	singlet
c332	-276.8909604425407	-226.51180605436969	doublet
c333	-182.71950094195634	-243.73251541724053	singlet
c334	-293.8389289574294	-228.19669691834235	doublet
c335	-179.97902175745614	-229.28762133056344	singlet
c336	-94.01264372051665	-116.16733602876457	singlet
c337	-199.72949267994906	-235.0688807785293	singlet
c338	-181.19586710528037	-213.21043808871212	singlet
c339	-101.71733510381496	-128.56390870461001	singlet
c340	-104.6762409821431	-127.93913980322645	singlet
c341	-151.6701660394301	-195.76553375870992	singlet
c342	-150.52326288686606	-181.49505588699353	singlet
c343	-101.27727230142949	-148.780876854395	singlet
c344	-142.02018984682172	-181.44799015053226	singlet
c345	-170.19723890458232	-174.90953275817296	singlet
c346	-239.70650437392064	-206.4781519728318	doublet
c347	-257.50379058373136	-221.4206307517135	doublet
c348	-167.43920889460583	-174.71427161500736	singlet
c349	-176.11421009219433	-216.00854261167936	singlet
c350	-160.84405897799428	-207.24675679851921	singlet
c351	-292.07790247236983	-240.04602622371624	doublet
c352	-91.6433971535482	-119.53954714998969	singlet
c353	-97.51533342482814	-122.88742922795647	singlet
c354	-217.46114258579811	-261.9435479706515	singlet
c355	-112.48573853809162	-145.5055937803961	singlet
c356	-96.53200593859	-131.37407271217833	singlet
c357	-220.16728067747195	-250.62527984013374	singlet
c358	-161.5097807197369	-194.99908062599204	singlet
c359	-210.29673294436978	-248.61349915895914	singlet
c360	-183.5885801635331	-166.15391000172838	doublet
c361	-206.43613757427326	-259.1452308445256	singlet
c362	-181.95799862988068	-208.1832217122466	singlet
c363	-102.3399648569934	-147.06737372872834	singlet
c364	-211.31293926190324	-267.66061310273807	singlet
c365	-212.42652437622988	-265.55716079694076	singlet
c366	-102.20500376904576	-122.24900106296649	singlet
c367	-94.94218872198283	-125.92636832286816	singlet
c368	-219.81490608009375	-259.7321019623097	singlet
c369	-212.17654841842366	-273.4013710527032	singlet
c370	-89.54832577089803	-120.06069386888889	singlet
c371	-137.04067605604644	-169.1730029075409	singlet
c372	-291.30952488341256	-249.6633669624335	doublet
c373	-132.45804741696085	-164.98260540745082	singlet
c374	-132.82547501436173	-170.02169859180125	singlet
c375	-125.47449391369898	-156.80749316486353	singlet
c376	-187.15148936433616	-233.75604298088686	singlet
c377	-109.11517407577507	-149.27009360601858	singlet
c378	-89.72472548961676	-129.915083626889	singlet
c379	-189.35886198759843	-209.34004639795066	singlet
c380	-181.01936294687403	-204.267856775504	singlet
c381	-296.55928374393784	-241.1865157089433	doublet
c382	-203.77709636820921	-187.0153158705598	doublet
c383	-111.53127660866926	-148.3628637773491	singlet
c384	-170.354383563694	-159.6147794519047	doublet
c385	-149.50467265476613	-183.40029484442428	singlet
c386	-206.0831419851936	-172.89911305600972	doublet
c387	-202.25479737753818	-229.60282210180952	singlet
c388	-154.4504992142759	-214.97900785836333	singlet
c389	-158.9950690775351	-190.30484521138777	singlet
c390	-167.16771854761075	-220.92204302905702	singlet
c391	-359.70853726602417	-288.414050483415	doublet
c392	-144.37850393860214	-179.11755641001685	singlet
c393	-151.46184280505835	-182.53290780013225	singlet
c394	-181.33922701740318	-238.83206553077514	singlet
c395	-270.69951746346703	-224.136957094286	doublet
c396	-169.87437193301443	-214.60047162849025	singlet
c397	-256.02117720748214	-224.42143673788584	doublet
c398	-124.69979501271597	-171.31591206353036	singlet
c399	-290.0715453411412	-226.22316106544932	doublet
c400	-141.9109805887799	-169.91492187371355	singlet
c401	-94.57535567211379	-119.98987973631803	singlet
c402	-204.7999645013526	-230.35180648801878	singlet
c403	-223.12242148749135	-274.33518664975884	singlet
c404	-105.23136681546023	-147.04381851862982	singlet
c405	-301.1100147343007	-259.0552832154661	doublet
c406	-93.62158894409723	-131.3170501683383	singlet
c407	-210.66828414505127	-183.7084181412172	doublet
c408	-142.7883844895953	-159.83638733635576	singlet
c409	-165.07795232766586	-207.8949812877691	singlet
c410	-164.08305405794175	-188.01276231654086	singlet
c411	-142.88170880918636	-189.9550279331908	singlet
c412	-161.23873515775594	-194.2114516407993	singlet
c413	-106.57847507567388	-145.97358955120643	singlet
c414	-120.30907825518149	-165.0528461594781	singlet
c415	-120.2573524122299	-158.65796921270143	singlet
c416	-102.2200440563109	-134.3741384252437	singlet
c417	-164.86531420212896	-199.2077665209158	singlet
c418	-127.71222620991585	-147.72912241449816	singlet
c419	-82.41864674107647	-109.26418207617442	singlet
c420	-148.35835813410057	-185.11014056539807	singlet
c421	-284.23723889079423	-251.97446241819452	doublet
c422	-142.0677543737565	-184.67293247180635	singlet
c423	-304.9470898711913	-251.07071230185943	doublet
c424	-145.77376619855775	-185.11196170982865	singlet
c425	-158.64027931511686	-200.3918683718013	singlet
c426	-167.14463516033678	-200.18904255428194	singlet
c427	-108.20395745200425	-136.49002077301623	singlet
c428	-165.3550257740312	-151.20022498993626	doublet
c429	-95.37351641030435	-127.9015485641671	singlet
c430	-95.58399122728089	-119.7441890186942	singlet
c431	-189.02172723548765	-230.49313175096944	singlet
c432	-133.66044141227366	-176.1824765715498	singlet
c433	-131.39963841250568	-174.40338833060275	singlet
c434	-142.68638590499557	-178.9367220603466	singlet
c435	-161.85828088009336	-199.52344816185547	singlet
c436	-175.21246115949796	-214.72180944590434	singlet
c437	-191.32683457976964	-233.6723016108203	singlet
c438	-102.59253011264578	-142.18758146721973	singlet
c439	-104.87171053367682	-141.0314314348315	singlet
c440	-195.7394205186767	-179.01942251223795	doublet
c441	-204.48728474768373	-250.76187221655735	singlet
c442	-148.3083774657772	-173.01616686070332	singlet
c443	-182.14520970960356	-207.31196603468004	singlet
c444	-177.73938209851747	-180.28367160788264	singlet
c445	-125.88560230197447	-159.96663614582198	singlet
c446	-105.01461196997035	-135.42237970229885	singlet
c447	-188.48180428003283	-222.47516513447025	singlet
c448	-112.47081684007273	-149.90990981781553	singlet
c449	-295.7951817586857	-251.4505966981894	doublet
c450	-169.82449938791873	-203.9802552539404	singlet
c451	-152.39190673597636	-177.32734970051507	singlet
c452	-168.32842461330404	-195.45605504794705	singlet
c453	-151.06977173187065	-198.47602077937088	singlet
c454	-247.61100022982743	-213.63341054059632	doublet
c455	-148.79092887405525	-172.44695867418537	singlet
c456	-135.3170725225677	-168.03703149986234	singlet
c457	-209.4158274037678	-233.24408568852454	singlet
c458	-156.9486881975687	-193.5075909975854	singlet
c459	-258.9472301994143	-221.05700171672206	doublet
c460	-162.8575944917811	-171.05797409901595	singlet
c461	-90.23275284020741	-116.78779164756368	singlet
c462	-139.00216281755766	-168.72068022446146	singlet
c463	-153.1823679607597	-184.78517442999436	singlet
c464	-88.07048590182673	-115.50695365006631	singlet
c465	-171.89350978250994	-197.91168812626066	singlet
c466	-167.62576238463708	-182.17098166274593	singlet
c467	-151.44061476893995	-168.95079916411916	singlet
c468	-195.35066641203565	-173.7482081543222	doublet
c469	-85.55972605984846	-119.48954909782043	singlet
c470	-210.2518835106652	-193.99859440154358	doublet
c471	-302.42193471891846	-242.9378960601993	doublet
c472	-105.92649756617945	-147.99451374872945	singlet
c473	-290.89634785287046	-257.9801982823129	doublet
c474	-167.292881437484	-187.8420764481203	singlet
c475	-182.35403308907186	-228.41977137688332	singlet
c476	-103.37672559431503	-145.12092942332876	singlet
c477	-164.60171016211024	-194.72018776639695	singlet
c478	-131.60872562948683	-165.1211362160879	singlet
c479	-198.89953663799275	-242.87286163762334	singlet
c480	-150.77509301509969	-171.92601571874877	singlet
c481	-108.06542602102716	-144.72750620505388	singlet
c482	-174.49731174972948	-210.6577840943571	singlet
c483	-150.59381674372293	-190.7246158105153	singlet
c484	-99.01249132963295	-107.02361553959163	singlet
c485	-93.48644824126413	-121.61414449215127	singlet
c486	-244.81266121474962	-221.11258070064844	doublet
c487	-164.13135911499413	-172.99983292749525	singlet
c488	-95.36930084834522	-128.5449958781201	singlet
c489	-177.29570227105395	-207.37684151415098	singlet
c490	-305.3868600694421	-265.413399303243	doublet
c491	-208.7020987884793	-259.562554475032	singlet
c492	-147.06504953324944	-172.19047103827936	singlet
c493	-106.62440859564805	-137.67986888334914	singlet
c494	-129.9110008135496	-166.0871431888785	singlet
c495	-240.00668960607794	-205.29190864634796	doublet
c496	-223.0397145345435	-280.7712849872261	singlet
c497	-197.3455086524289	-162.84499557606486	doublet
c498	-173.5127605801074	-217.591306971096	singlet
c499	-198.19660664398637	-250.2356244256788	singlet
c500	-200.37857918128407	-237.62532528566885	singlet
