cell_id	prob_z0	prob_z1	prediction
c193	-9.640545074430356	-7.707861442018069	doublet
c194	-14.362345473988873	-14.440623573242272	singlet
c195	-11.807581540020395	-11.402288080016044	singlet
c196	-13.042382701949998	-17.9984063374926	singlet
c197	-6.703603012729926	-7.282282360881293	singlet
c198	-11.837604559462456	-12.133410947280492	singlet
c199	-7.893240658528742	-10.881362174161522	singlet
c200	-13.448692964818148	-9.958361500319047	doublet
c201	-9.85143588826718	-15.169060553090649	singlet
c202	-18.105277442128727	-15.700287800327548	doublet
c203	-13.001645613609055	-17.558528604468886	singlet
c204	-8.57902220719665	-9.79867563286136	singlet
c205	-13.846130327318255	-13.050405868329618	singlet
c206	-13.483081853737891	-16.55423354340057	singlet
c207	-8.818709040658629	-12.022957146379246	singlet
c208	-9.877352936929414	-8.621286248648763	singlet
c209	-20.460160441984797	-15.326504935191464	doublet
c210	-8.52795526320893	-11.326957504553656	singlet
c211	-10.45487008633083	-16.224346584099344	singlet
c212	-6.005192094805098	-10.11762789177242	singlet
c213	-19.285729280655133	-16.27442349406397	doublet
c214	-15.603321370585991	-16.936863409924662	singlet
c215	-11.527887658307002	-9.45634500684737	doublet
c216	-10.634431308214925	-14.742512159183397	singlet
c217	-6.8175705007154646	-6.449685740043101	singlet
c218	-14.193462822222017	-10.3239102388335	doublet
c219	-10.773545189549903	-8.857177423495825	doublet
c220	-11.423188667571727	-9.74466289557485	doublet
c221	-10.216128771010542	-7.944157874888905	doublet
c222	-6.198050346755461	-5.650205246814204	singlet
c223	-6.237353307103287	-10.87810108667966	singlet
c224	-12.090464565754104	-10.729346595722816	singlet
c225	-12.60140229399449	-17.639186671616592	singlet
c226	-11.35654924817874	-9.486257982106427	doublet
c227	-11.576340906830909	-10.625319313303345	singlet
c228	-10.95992565326015	-9.643794683599323	singlet
c229	-5.968360467286936	-6.842935423786519	singlet
c230	-14.592539130969254	-14.591457936007153	singlet
c231	-18.842395899946958	-14.133774578902607	doublet
c232	-7.596573617928423	-9.920922582757404	singlet
c233	-12.37793052660293	-12.361166737682792	singlet
c234	-15.511932906002535	-12.357457859782313	doublet
c235	-8.790008575882503	-10.713289798040162	singlet
c236	-11.025037159398694	-15.977427528375767	singlet
c237	-8.475422944015566	-11.385056532958055	singlet
c238	-8.97764904031984	-7.538672578174333	doublet
c239	-11.633213497992225	-9.182085883364792	doublet
c240	-10.383475635190447	-9.43198298534908	singlet
c241	-6.278140658919077	-7.555460839146172	singlet
c242	-16.973475846512898	-20.30561291968992	singlet
c243	-13.812786163275415	-16.59971988745014	singlet
c244	-11.348680477751616	-15.975972891337022	singlet
c245	-14.14496994034414	-11.310433161436585	doublet
c246	-8.86209061429814	-11.2689302368638	singlet
c247	-6.218767538385374	-10.765272899756393	singlet
c248	-15.30952899723699	-13.831523733835981	doublet
c249	-18.544825665063435	-18.13353666475942	singlet
c250	-9.797366811374804	-7.491309052329713	doublet
c251	-12.026085197807458	-12.715306904917453	singlet
c252	-12.303119953571954	-9.49379919544902	doublet
c253	-13.848202853907935	-11.260860233382251	doublet
c254	-12.3786118256091	-13.320561623683508	singlet
c255	-10.578956848719278	-16.271915823680224	singlet
c256	-12.847681608441665	-16.50534480461078	singlet
c257	-19.38312508269149	-19.79759918364667	singlet
c258	-5.549535322741513	-5.658372796821803	singlet
c259	-16.827520634788176	-16.64145005728556	singlet
c260	-9.271602536900033	-9.340562710977245	singlet
c261	-12.261683163831611	-15.353872705882232	singlet
c262	-3.511751037329779	-5.036463912325552	singlet
c263	-8.699868266671533	-6.292278725236947	doublet
c264	-10.685847621160033	-9.895032687984962	singlet
c265	-8.573050983382965	-10.454972332723484	singlet
c266	-7.803155946251906	-11.069719143480853	singlet
c267	-12.679273573769002	-10.59623488819775	doublet
c268	-12.54758441644457	-10.661437701921361	doublet
c269	-9.796948480298633	-8.102946920534416	doublet
c270	-14.32787321390162	-14.865590079996208	singlet
c271	-5.499319580763391	-9.38744877462732	singlet
c272	-9.427610997263098	-14.7300792588869	singlet
c273	-15.948287205170324	-12.764333645795292	doublet
c274	-6.147905286048005	-6.210948100956214	singlet
c275	-12.544330921431182	-10.428112311377408	doublet
c276	-14.091222546054858	-17.999414725926844	singlet
c277	-6.738742737883388	-6.14017130706756	singlet
c278	-11.488698329100641	-11.645122412052576	singlet
c279	-12.097697270973171	-13.299317608827062	singlet
c280	-11.012637900950624	-14.324973795104079	singlet
c281	-12.946766572792793	-11.542979814729032	doublet
c282	-15.859872595474624	-16.392139003573238	singlet
c283	-3.5804877035073974	-5.432037398062532	singlet
c284	-6.4366594922850515	-9.407969867887058	singlet
c285	-11.754537449299237	-9.43450512512645	doublet
c286	-9.326148860170132	-7.8688859591353495	doublet
c287	-15.493021100847843	-12.02066810633621	doublet
c288	-5.264615734177459	-5.870176393221134	singlet
c289	-7.169585035152624	-10.315760260562621	singlet
c290	-5.109675260773747	-5.655482131054171	singlet
c291	-13.754579247722026	-11.495680396682292	doublet
c292	-16.110808261783394	-18.631502166260688	singlet
c293	-12.612005873003117	-10.725106776531497	doublet
c294	-14.749292326641582	-14.001901381880778	singlet
c295	-6.412704577249604	-10.752333025891069	singlet
c296	-15.80634918267908	-16.19209043861762	singlet
c297	-16.231752655913866	-12.558270077914036	doublet
c298	-8.496048138221713	-7.188311839020257	singlet
c299	-20.29701146970959	-15.359843643685787	doublet
c300	-10.599824048819565	-9.41800325198631	singlet
c301	-18.873716309207403	-13.384766492199747	doublet
c302	-15.803621996224429	-12.429532077371558	doublet
c303	-10.451025928393667	-12.537265471492036	singlet
c304	-12.864682912406954	-11.373184471060567	doublet
c305	-17.22544883413898	-16.39821039058323	singlet
c306	-5.384653441639725	-5.4315638866998155	singlet
c307	-17.404806487424395	-17.538583135473857	singlet
c308	-21.434324643765564	-14.76677610795618	doublet
c309	-9.27196620324788	-11.690174432799681	singlet
c310	-14.344649381793257	-10.451877113170685	doublet
c311	-11.64160047216285	-9.234169980277072	doublet
c312	-13.037181101746597	-12.95792202323026	singlet
c313	-7.928678203292641	-8.691181178455526	singlet
c314	-15.373505372684395	-12.231374989447385	doublet
c315	-12.782120419383606	-9.297365805106358	doublet
c316	-14.209221063915702	-13.201765427571406	singlet
c317	-17.583991653581272	-16.040740369982526	doublet
c318	-8.739845293431259	-5.8741727997720945	doublet
c319	-12.069918550698867	-9.519332261391709	doublet
c320	-16.016505028279546	-13.384644093759318	doublet
c321	-14.774994170596255	-13.400943868824543	singlet
c322	-8.310362413998659	-8.591870881409847	singlet
c323	-9.419277610293037	-13.429497688127027	singlet
c324	-10.073020529768348	-11.401581879032051	singlet
c325	-15.630024479553962	-12.303926182097026	doublet
c326	-14.969200379831655	-12.87910614098597	doublet
c327	-11.1901572023038	-13.049910962275636	singlet
c328	-7.1074935577166265	-7.759984262625569	singlet
c329	-10.405677076789523	-7.935220265650832	doublet
c330	-5.7571361972851065	-6.382222234050506	singlet
c331	-8.103475763074586	-11.285688902627133	singlet
c332	-8.863540354858781	-8.99451049238702	singlet
c333	-10.694352093095924	-9.374779539913657	singlet
c334	-15.791691635020996	-16.991453035253198	singlet
c335	-6.584166599415104	-6.016289290410472	singlet
c336	-5.477030154926285	-9.253383233666733	singlet
c337	-9.818063335513719	-11.343926035639411	singlet
c338	-8.949930293969885	-11.305127235322729	singlet
c339	-16.42029116777994	-13.059278834365859	doublet
c340	-16.21303401254463	-11.426767244533577	doublet
c341	-8.9913753660981	-12.498019878134116	singlet
c342	-7.998191351400606	-8.671584952651184	singlet
c343	-12.411896099806151	-18.197833054455813	singlet
c344	-11.892976296005875	-9.973089895134535	doublet
c345	-12.62626732750445	-11.154946686356146	doublet
c346	-19.07224147438817	-20.469277061373187	singlet
c347	-11.916927312006464	-10.63591396283578	singlet
c348	-12.05558395682945	-9.659946386144426	doublet
c349	-11.138029172712045	-10.276050123618091	singlet
c350	-3.5331122133361808	-5.113896516075168	singlet
c351	-5.839913018539187	-6.4674566026742095	singlet
c352	-11.58224112434173	-10.317129232586147	singlet
c353	-8.774206038594015	-9.428488271573352	singlet
c354	-4.384767270192972	-6.217212194080791	singlet
c355	-14.40341985177684	-11.541581829005104	doublet
c356	-7.695589401905047	-6.663590116695792	singlet
c357	-8.685696948336261	-11.739941077394096	singlet
c358	-10.020825887181715	-9.619800835409253	singlet
c359	-14.134834558855756	-15.91002293013785	singlet
c360	-14.146629392408972	-17.733670079127126	singlet
c361	-10.967142288623425	-8.198483073093806	doublet
c362	-18.880749243454844	-15.136357542531353	doublet
c363	-5.608009120541667	-6.026299868596494	singlet
c364	-13.447094631099757	-11.14324437691823	doublet
c365	-17.006029880585125	-12.527154703641951	doublet
c366	-8.7732323511109	-7.88529756175882	singlet
c367	-10.773812767339427	-9.535389835719824	singlet
c368	-10.247996548208128	-8.670750643499515	doublet
c369	-9.150457954257645	-7.8319584696435545	singlet
c370	-15.60440591870806	-12.341281438158608	doublet
c371	-9.966083948180824	-10.581663041967015	singlet
c372	-12.357551556717016	-9.67225013990988	doublet
c373	-6.3762582480008545	-6.592050768360211	singlet
c374	-14.244385955889571	-11.157988731312962	doublet
c375	-11.865087780214118	-10.500595838024404	singlet
c376	-12.409385231191546	-14.49723925929672	singlet
c377	-19.446509575858602	-17.5434736186281	doublet
c378	-19.046602287700246	-15.013139359021501	doublet
c379	-5.484387336861614	-9.411949310125058	singlet
c380	-13.062990980443127	-9.80764520236648	doublet
c381	-8.521972749839863	-6.7522537709671315	doublet
c382	-9.606402428563628	-9.771142151607119	singlet
c383	-4.816120644837155	-5.115062402731278	singlet
c384	-16.138868865469966	-12.792818945459857	doublet
c385	-5.671185222425749	-9.802889483147	singlet
c386	-12.654325664070791	-8.89320349343139	doublet
c387	-12.615463867805452	-20.946182537620317	singlet
c388	-20.420110608805455	-15.558218890582307	doublet
c389	-9.201818101487767	-11.531486995761682	singlet
c390	-13.660778307688096	-16.249149377144345	singlet
c391	-16.15577819871145	-14.654609054678112	doublet
c392	-11.579921203926721	-16.620006370005186	singlet
c393	-6.852087639976988	-6.906595118112356	singlet
c394	-11.587977993456695	-9.25947994990883	doublet
c395	-11.54661350063842	-9.154178068796215	doublet
c396	-18.157815000171954	-14.96571068755089	doublet
c397	-11.332642765335976	-12.92993236136328	singlet
c398	-10.899853588264078	-14.333728902828216	singlet
c399	-9.401637606034363	-8.469000910403913	singlet
c400	-12.901858619647848	-11.010147871398173	doublet
c401	-9.301662677802986	-9.389843599608485	singlet
c402	-11.161949893390519	-12.386178230321425	singlet
c403	-8.671388165146995	-11.477098012327968	singlet
c404	-9.407066706311598	-12.543932261391776	singlet
c405	-16.371645145026733	-12.402553172029691	doublet
c406	-8.666890030850489	-7.402601205880127	singlet
c407	-14.446957334247129	-14.312272621144604	singlet
c408	-7.377484104951365	-9.942793808600754	singlet
c409	-9.487490293044273	-10.626969685065554	singlet
c410	-25.146019662880573	-18.45459198093089	doublet
c411	-6.665725933876542	-6.185483854916462	singlet
c412	-17.881585372880544	-13.998466638894982	doublet
c413	-19.674142678452206	-13.847604962715987	doublet
c414	-11.914256900186638	-10.188806388480586	doublet
c415	-16.99305839029324	-12.89848503772772	doublet
c416	-18.071608177625727	-13.522796080376931	doublet
c417	-20.97191130065322	-23.399203503410234	singlet
c418	-15.56665783033487	-12.150089954389706	doublet
c419	-14.234281461234156	-9.721411692084281	doublet
c420	-12.400929258694896	-11.218906012198287	singlet
c421	-12.592591774906836	-11.761937853688314	singlet
c422	-13.934185775006663	-11.908019913111193	doublet
c423	-10.730336985378782	-9.770092958131821	singlet
c424	-10.702774435958123	-11.86346319189224	singlet
c425	-5.627245464601892	-5.861861816906529	singlet
c426	-16.82826614944444	-13.41935074940532	doublet
c427	-20.541710370743747	-21.503970826877325	singlet
c428	-19.113288107732355	-19.69518385793104	singlet
c429	-17.665767271609134	-13.006416790467082	doublet
c430	-11.577759640257552	-12.717746471058403	singlet
c431	-6.6036439216864835	-7.960430654222184	singlet
c432	-17.252204376482858	-14.51375612062625	doublet
c433	-13.730361918866262	-14.849680551406971	singlet
c434	-13.832918405143058	-10.270402381167374	doublet
c435	-8.244576263806957	-7.256748920888841	singlet
c436	-5.675366006502611	-6.273587439412621	singlet
c437	-8.450837096546548	-7.994093267036103	singlet
c438	-31.645863758267573	-23.177874036921203	doublet
c439	-8.655409065013002	-11.784855088028474	singlet
c440	-20.450697540256737	-19.360651232297812	singlet
c441	-11.224411914296875	-17.463596569298677	singlet
c442	-17.42630846598656	-16.780685180070932	singlet
c443	-13.770111528324472	-20.78173938459117	singlet
c444	-17.802373837786778	-15.346831263531884	doublet
c445	-11.413825011586164	-11.325534504458963	singlet
c446	-15.99697625525915	-13.686814447504258	doublet
c447	-3.507382834688015	-4.983062317271999	singlet
c448	-11.381930984816234	-9.035162061556816	doublet
c449	-14.891647275454575	-10.746968319700796	doublet
c450	-14.718082625407847	-10.462418128664654	doublet
c451	-6.163466939661813	-10.700236678088737	singlet
c452	-8.911975226494336	-12.375185721312512	singlet
c453	-18.82954542990045	-12.909741486246489	doublet
c454	-3.5388604783654047	-5.125135133485974	singlet
c455	-15.921924819390297	-13.42886736011234	doublet
c456	-11.696101319231095	-10.129678523417958	doublet
c457	-8.18859599517383	-11.77860272193557	singlet
c458	-15.424323085666401	-12.239660423442949	doublet
c459	-19.124241726521046	-16.66087836953317	doublet
c460	-22.6423676752347	-15.915584678023992	doublet
c461	-6.165641658463096	-10.552453509301653	singlet
c462	-11.844653315623011	-13.90418748258349	singlet
c463	-16.061200545549468	-11.856159077670156	doublet
c464	-8.407728119494328	-14.611515604648684	singlet
c465	-7.1788663716839745	-5.758359120698064	doublet
c466	-17.646678168655146	-14.411007520004693	doublet
c467	-5.440914557127943	-6.085442563293369	singlet
c468	-9.537958952193216	-15.14388532886871	singlet
c469	-6.2782625317712135	-7.107256848407395	singlet
c470	-11.857724074999247	-9.096677751699186	doublet
c471	-6.923883962117214	-11.375262862509583	singlet
c472	-15.676649002914836	-13.399594833774827	doublet
c473	-12.27633663158261	-10.256030527189042	doublet
c474	-12.407627391229138	-13.64498515523129	singlet
c475	-18.010417845163637	-15.705412673623224	doublet
c476	-14.538828133639981	-10.99747545080217	doublet
c477	-6.0210196433218215	-10.194736086053576	singlet
c478	-17.644909487725805	-21.977619008513315	singlet
c479	-9.411828975872488	-7.808563558256976	doublet
c480	-11.600167606937383	-9.612584763783527	doublet
c481	-14.475931349585979	-10.68323279234295	doublet
c482	-11.649274487033455	-9.574181655655796	doublet
c483	-10.176245069651294	-10.002122380186654	singlet
c484	-17.021709802552465	-12.533890159468912	doublet
c485	-11.218281416670383	-11.160678354311514	singlet
c486	-15.881331773351182	-22.507866061223446	singlet
c487	-17.718447576638198	-12.059433229930942	doublet
c488	-7.76174852105322	-7.250481400898896	singlet
c489	-16.276586381457886	-13.764648607553813	doublet
c490	-12.126033969193475	-13.284017653769384	singlet
c491	-9.577249015174763	-7.9048536919872765	doublet
c492	-12.867672959488981	-11.431470920490794	doublet
c493	-10.80253233999705	-8.812590896749711	doublet
c494	-4.47459809527531	-6.706480073156458	singlet
c495	-14.307980077135603	-13.631118279224303	singlet
c496	-3.547769649192233	-5.218485017317803	singlet
c497	-7.244107927745269	-6.107173632107544	singlet
c498	-9.685301218243348	-9.664435287692422	singlet
c499	-5.824758299966744	-5.855729653284626	singlet
c500	-25.29388467838008	-18.490717030599868	doublet
