cell_id	prob_z0	prob_z1	prediction
c83	-18.296778932843964	-24.90769509523282	singlet
c84	-16.701087673592756	-22.878935953121108	singlet
c85	-7.593563851718457	-8.442166031379479	singlet
c86	-13.453620388462793	-14.719222844395174	singlet
c87	-9.109488416129697	-16.81739930557266	singlet
c88	-12.403809220911207	-17.17680742361963	singlet
c89	-22.307052882146287	-22.103522958356454	singlet
c90	-8.154590561419932	-10.241452809958814	singlet
c91	-27.240811608590892	-22.8475740308582	doublet
c92	-20.13016815265059	-23.116326048125234	singlet
c93	-23.000412578555803	-24.999281775280398	singlet
c94	-18.625183472300755	-18.26239211965918	singlet
c95	-16.403377900030833	-22.36395553639325	singlet
c96	-21.230269453328845	-21.453972253858797	singlet
c97	-19.322438856271102	-15.325099279700439	doublet
c98	-13.291719429195961	-13.883330008172605	singlet
c99	-6.292522866538145	-10.798994311772303	singlet
c100	-11.666942578943098	-11.42473135247087	singlet
c101	-25.207076667162024	-28.17873680423938	singlet
c102	-8.95091793071187	-9.719458301095134	singlet
c103	-22.516761670207682	-27.06284597097252	singlet
c104	-21.781987224843153	-27.11695542075178	singlet
c105	-17.07530027741122	-19.515855290877585	singlet
c106	-7.718580360939333	-8.47003313098621	singlet
c107	-8.272194480389851	-9.67494927097696	singlet
c108	-17.36358931269318	-21.409135339512524	singlet
c109	-6.066789308271923	-10.594741497183067	singlet
c110	-30.357178158119645	-25.651691953127035	doublet
c111	-22.072066669141325	-20.85295088356764	singlet
c112	-18.60397238208765	-20.73377772340605	singlet
c113	-16.00478085653501	-16.47683684100809	singlet
c114	-13.711493723448232	-17.317559106660852	singlet
c115	-37.63807847956737	-27.31832815350561	doublet
c116	-8.053767111900246	-9.106819001109166	singlet
c117	-19.137132695435366	-26.17296575602688	singlet
c118	-6.263524164212908	-10.750265422179238	singlet
c119	-23.407402975493188	-29.87985969041047	singlet
c120	-10.682655976887997	-14.069943668201823	singlet
c121	-12.766314522308921	-12.177673663200002	singlet
c122	-11.1763958908057	-15.183629365484517	singlet
c123	-14.755744493612452	-15.890632596957037	singlet
c124	-11.772013606088901	-13.12365275175829	singlet
c125	-8.027069442727178	-8.862534445335152	singlet
c126	-13.396798391443962	-13.60719191926262	singlet
c127	-6.210178450263565	-10.87651258045278	singlet
c128	-35.580925255675005	-28.197348498814396	doublet
c129	-19.614413852382103	-21.79047423737506	singlet
c130	-12.585205751571664	-11.981578051779291	singlet
c131	-16.784556132576178	-18.331569342921664	singlet
c132	-14.89212073264374	-21.691184546687367	singlet
c133	-14.289891512905896	-15.803015560145914	singlet
c134	-38.44500667708003	-29.60193224183206	doublet
c135	-9.89176327696814	-13.123143186693017	singlet
c136	-21.449959996398285	-23.335816446514464	singlet
c137	-12.638072548741752	-19.49240631503388	singlet
c138	-13.467007899178173	-13.301381534272032	singlet
c139	-3.7994730862716373	-5.881171567461832	singlet
c140	-18.680673892560545	-17.3170853671655	singlet
c141	-23.411136671241636	-22.630870857505418	singlet
c142	-27.67691004714159	-20.67302814595637	doublet
c143	-3.812410819081452	-5.901566107929566	singlet
c144	-29.38057486706955	-24.379912549946162	doublet
c145	-22.098998399539095	-21.76146445122922	singlet
c146	-30.491202730766368	-22.68019463239125	doublet
c147	-3.803210295730379	-5.888902224747581	singlet
c148	-24.17969360524544	-22.79263096791891	doublet
c149	-16.64083280433404	-19.958217760974815	singlet
c150	-25.6620844814674	-21.27076031481278	doublet
c151	-10.505788724847932	-10.61681026962944	singlet
c152	-4.27949520169769	-6.5907894033171335	singlet
c153	-20.028104492698528	-25.052813223028387	singlet
c154	-7.323082265700588	-11.309249288437147	singlet
c155	-8.298518987585886	-9.243067633544266	singlet
c156	-3.7667697848837385	-5.847486105627144	singlet
c157	-19.8090459059945	-20.648777580628494	singlet
c158	-3.7741072895665417	-5.857929062635249	singlet
c159	-3.8310550573728905	-5.9202362536708275	singlet
c160	-8.13529767308765	-8.535375605832947	singlet
c161	-20.14529639791447	-20.61650426866095	singlet
c162	-14.199385376088012	-14.376384593869178	singlet
c163	-18.100911571153798	-17.49890059396407	singlet
c164	-16.407961600420023	-18.90935484540094	singlet
c165	-11.261660084243928	-14.939584827307392	singlet
c166	-24.759175705351858	-31.05205798378135	singlet
c167	-32.877758477967234	-25.256363711194414	doublet
c168	-9.026758721518506	-16.657042689201237	singlet
c169	-24.99112640375382	-24.011955458170426	singlet
c170	-20.475503221509832	-21.345366255628914	singlet
c171	-11.59532501468686	-11.57663284620126	singlet
c172	-22.016993746470774	-24.4937910133555	singlet
c173	-23.445338548658633	-20.011516161201467	doublet
c174	-6.03565343119296	-10.555129018086719	singlet
c175	-17.59893601623911	-22.93883401650011	singlet
c176	-3.8190666248639396	-5.908389744065254	singlet
c177	-14.636342663474746	-19.78389206019583	singlet
c178	-8.200782372040997	-9.209667648853825	singlet
c179	-29.464232959180993	-23.42145613151099	doublet
c180	-8.401965057340668	-9.238694238830975	singlet
c181	-31.37529748380424	-26.685215585355103	doublet
c182	-13.207550527382304	-13.518359204893411	singlet
c183	-19.682750581468444	-16.532143615159487	doublet
c184	-14.109979236573572	-15.428309345329708	singlet
c185	-15.854559076867234	-24.578416822375612	singlet
c186	-14.639175969875259	-15.406435916683547	singlet
c187	-3.79878947714155	-5.887385904076923	singlet
c188	-13.265411351666929	-19.464415143126264	singlet
c189	-27.289286815007323	-23.33390973928473	doublet
c190	-3.784289200138556	-5.873347541814421	singlet
c191	-3.806763917860315	-5.895018878243248	singlet
c192	-13.367828517347343	-16.942572025969277	singlet
c193	-11.18792350735902	-14.510812659438425	singlet
c194	-10.341110572975614	-14.12190841474037	singlet
c195	-13.05594550105897	-16.63447885078809	singlet
c196	-4.319935035150166	-6.631613138278706	singlet
c197	-32.37247729237382	-27.685243046529465	doublet
c198	-21.020894892272885	-16.709123305398258	doublet
c199	-8.439594953146093	-9.408305383277101	singlet
c200	-6.365681619552146	-11.186506165288177	singlet
c201	-18.71391064749304	-22.374975793496006	singlet
c202	-25.474609213890506	-23.98276075816162	doublet
c203	-17.84347039016172	-27.238252368274324	singlet
c204	-6.054307292682084	-10.58246591704538	singlet
c205	-21.11274470245551	-18.054669089356867	doublet
c206	-14.168343768411832	-14.3677698224549	singlet
c207	-7.205139512465379	-11.427426623884054	singlet
c208	-15.3056880440914	-17.976945275774337	singlet
c209	-21.195843745298895	-16.53111917030629	doublet
c210	-10.378100678058248	-13.781953465972961	singlet
c211	-32.17398672107041	-28.676022469021458	doublet
c212	-15.736002201484217	-16.599269880574273	singlet
c213	-19.616891117290002	-21.38410178427724	singlet
c214	-18.428209081905624	-21.014117845983982	singlet
c215	-15.368128446145311	-18.432561200481583	singlet
c216	-29.20327548891436	-21.557857343574444	doublet
c217	-19.277764190503817	-17.04284454260444	doublet
c218	-19.659093626984273	-17.510934010134964	doublet
c219	-17.125550338651877	-15.41443335810203	doublet
c220	-21.131758540856637	-24.3807133873388	singlet
c221	-11.59977980794979	-12.762056740838256	singlet
c222	-30.292475651432913	-34.62140050882494	singlet
c223	-3.7986978461625736	-5.8848002533066675	singlet
c224	-11.129702289260655	-13.891125209493847	singlet
c225	-11.855797528782752	-14.371779057934885	singlet
c226	-8.598102091987917	-10.081403236563101	singlet
c227	-16.797491958443263	-20.40827348218067	singlet
c228	-38.530000871082834	-30.794059176921348	doublet
c229	-21.86360631811943	-27.28472466886089	singlet
c230	-3.785351685798795	-5.872222777000235	singlet
c231	-21.981036881418685	-21.732259083453776	singlet
c232	-22.95169835319267	-25.778687321390947	singlet
c233	-3.8079380278321104	-5.896948913392181	singlet
c234	-17.551029668387738	-20.071860467644154	singlet
c235	-26.75651954944328	-34.48764439419268	singlet
c236	-24.247136296721436	-19.711671805435273	doublet
c237	-15.406067015491535	-17.33583953659737	singlet
c238	-15.45566447268608	-15.438027670867971	singlet
c239	-21.20666792483399	-24.1040312353738	singlet
c240	-12.286961232470754	-12.788559260959811	singlet
c241	-3.8164551024818905	-5.904827877584219	singlet
c242	-3.7869339140513176	-5.854411952157233	singlet
c243	-19.396082976822996	-25.306710070658653	singlet
c244	-10.454471775205	-12.766551392134598	singlet
c245	-9.627317068484441	-12.833976699324385	singlet
c246	-13.349413878868626	-18.922463810759496	singlet
c247	-4.536205937423921	-7.096834587248728	singlet
c248	-25.567609193421603	-25.657607541393897	singlet
c249	-10.93059626533112	-14.438744860463299	singlet
c250	-28.411938730968036	-29.84139260300958	singlet
c251	-18.374321634850737	-19.701404582914122	singlet
c252	-14.923538082662352	-18.08084681170862	singlet
c253	-24.20080745832548	-22.5381659324269	doublet
c254	-26.55581130153686	-23.849159713333297	doublet
c255	-5.624369967226614	-9.693152288226951	singlet
c256	-19.50307001869039	-20.906548309250788	singlet
c257	-3.7960531619178948	-5.884365735534578	singlet
c258	-31.950626498121842	-25.25246634201384	doublet
c259	-25.12496254605842	-25.31702686093112	singlet
c260	-29.20984812023492	-32.35862573100132	singlet
c261	-9.08905178664998	-15.053899799386947	singlet
c262	-10.665233322145765	-15.487794338334954	singlet
c263	-23.84875657710093	-24.905007362779898	singlet
c264	-20.096005434922894	-20.615978882204615	singlet
c265	-22.962095673473563	-21.761155527730565	singlet
c266	-6.369661264212177	-11.197447510847088	singlet
c267	-17.129052222016835	-20.27775574118868	singlet
c268	-13.593060851736947	-19.306087459797492	singlet
c269	-15.963865561647793	-18.361448936426346	singlet
c270	-7.601501765189533	-8.638547585911429	singlet
c271	-3.819707355436807	-5.908781112765373	singlet
c272	-8.286926828490571	-8.705270740516644	singlet
c273	-19.532433441155252	-18.778130684395858	singlet
c274	-19.14396566644531	-24.486290459379717	singlet
c275	-13.971500778476189	-19.694999490118025	singlet
c276	-29.136340281918706	-23.548086070333483	doublet
c277	-3.8458628445377396	-5.9342904513308685	singlet
c278	-14.295590491125104	-18.67971108096222	singlet
c279	-40.60669900040292	-34.30037113686413	doublet
c280	-17.91210767623744	-19.365775504869365	singlet
c281	-18.692414115714623	-25.429167642582478	singlet
c282	-21.390125211623936	-20.645916040049467	singlet
c283	-6.409806967311892	-11.254916714863377	singlet
c284	-28.250141017896258	-22.10797352858567	doublet
c285	-13.14373635944643	-25.29435844378714	singlet
c286	-35.7673348103798	-28.849692536387273	doublet
c287	-14.844024764870133	-19.08959270978852	singlet
c288	-10.675509182175931	-15.500081662559092	singlet
c289	-10.002407127260382	-9.073117173628004	singlet
c290	-3.797918446394458	-5.882082559117313	singlet
c291	-5.789883990278026	-10.073403505206793	singlet
c292	-33.7918783469267	-26.94558844205886	doublet
c293	-3.7654144827084	-5.853294484991077	singlet
c294	-6.375831181729926	-10.927261180563058	singlet
c295	-14.461313200344502	-19.45690670320187	singlet
c296	-3.7811791422954135	-5.8656065668931205	singlet
c297	-8.062565444767289	-8.951120568337391	singlet
c298	-18.989932967850205	-16.00287649138416	doublet
c299	-18.352556960668807	-19.09677597945367	singlet
c300	-22.100326314521045	-19.90051257563866	doublet
c301	-8.913265094539463	-9.218396364558803	singlet
c302	-12.834444485153593	-13.509634690628495	singlet
c303	-4.559553741969415	-7.130908797080159	singlet
c304	-25.668019048513482	-20.95521292999029	doublet
c305	-18.733008571661298	-20.092566945697772	singlet
c306	-26.8253572131131	-22.869722034968024	doublet
c307	-21.495271982543017	-24.21430064533946	singlet
c308	-21.4693328522734	-18.71372610622915	doublet
c309	-16.188850311696676	-15.714750071667593	singlet
c310	-26.931815325771154	-23.028296376984272	doublet
c311	-16.857573428244816	-15.938356086095775	singlet
c312	-8.752296355548893	-10.215088139293723	singlet
c313	-6.231554845990336	-10.918014825691468	singlet
c314	-22.657630902116743	-27.557084568713833	singlet
c315	-13.481283749248094	-17.43340024668418	singlet
c316	-23.629525769586593	-27.299716680675587	singlet
c317	-13.732401320760452	-15.180823303283045	singlet
c318	-6.403798763515164	-11.267149391705413	singlet
c319	-10.538389119255932	-13.39742104672887	singlet
c320	-11.62146426209698	-13.966224874725064	singlet
c321	-27.59930063292976	-24.091177683803465	doublet
c322	-3.8049141026256614	-5.892277401060769	singlet
c323	-15.00060164681411	-21.511845053224135	singlet
c324	-19.012459762494633	-17.746109762807702	singlet
c325	-3.7893010935754434	-5.869805659672283	singlet
c326	-20.703780443567926	-16.46996345743166	doublet
c327	-16.0111654616912	-17.417403681241755	singlet
c328	-17.65993369133998	-19.685811691915298	singlet
c329	-11.460521894268132	-14.38370500840661	singlet
c330	-18.136419200988264	-23.863193960387683	singlet
c331	-3.7939846344422206	-5.88107335924754	singlet
c332	-19.590541234277612	-19.330586385146745	singlet
c333	-10.75533742206952	-20.295957048970315	singlet
c334	-9.11532631522122	-15.082577029676145	singlet
c335	-18.554194862464282	-16.740497746502783	doublet
c336	-10.781091823734581	-14.84961193881128	singlet
c337	-17.619658076602448	-21.89812357248532	singlet
c338	-15.432752683374785	-24.463431167947753	singlet
c339	-17.947971229545633	-17.348042864857955	singlet
c340	-30.099004395562236	-25.602512806395758	doublet
c341	-11.859758104900196	-11.599839796244977	singlet
c342	-15.287645263201384	-16.191500049233348	singlet
c343	-30.56314407154176	-24.895975659268057	doublet
c344	-42.81638111221204	-31.854740196389944	doublet
c345	-4.2947153847526645	-6.5970705535972245	singlet
c346	-11.860615504197993	-10.99426105239174	singlet
c347	-19.010352492498743	-29.731062848365056	singlet
c348	-21.9343277724927	-23.047459465382065	singlet
c349	-22.228643885679713	-22.624750018720206	singlet
c350	-19.535945941724602	-16.115802764464963	doublet
c351	-6.3453698548712225	-11.173046481942139	singlet
c352	-21.54495952401008	-21.49587168312058	singlet
c353	-3.774478679161142	-5.86265729497639	singlet
c354	-9.64790056219309	-11.8459076246039	singlet
c355	-18.023917307054397	-22.214748863339814	singlet
c356	-18.2615287703443	-18.07098959310538	singlet
c357	-6.660947741631608	-7.672415109320365	singlet
c358	-9.328147532789867	-9.292195625306443	singlet
c359	-21.057908972377206	-16.336387045978135	doublet
c360	-21.57921494391118	-34.30860452469757	singlet
c361	-25.223064096536127	-25.011546506468715	singlet
c362	-3.7922863707191943	-5.8783590992603125	singlet
c363	-3.776450245066528	-5.864820281010408	singlet
c364	-5.777655119024772	-10.056074900464912	singlet
c365	-15.742478899295936	-17.88165107170825	singlet
c366	-22.061188018096992	-23.331237719519464	singlet
c367	-3.7988429464390245	-5.8873917720684945	singlet
c368	-20.624171346979356	-21.42820821293112	singlet
c369	-6.988664140084012	-12.133620879487054	singlet
c370	-9.433521925544778	-10.117726423966843	singlet
c371	-9.014594126731017	-16.598715180814352	singlet
c372	-18.60343572830239	-18.421858770680068	singlet
c373	-4.290679460961982	-6.602463439190102	singlet
c374	-3.805692728334901	-5.894312812900326	singlet
c375	-16.86647432664845	-16.059101577432436	singlet
c376	-15.321330361030128	-21.781638816003287	singlet
c377	-18.493701501439254	-17.236893568395647	singlet
c378	-6.415289715856919	-11.279727290894959	singlet
c379	-3.7853537506928787	-5.871480771356759	singlet
c380	-29.146617143235936	-24.168424273399836	doublet
c381	-37.4638176284675	-30.291710196174563	doublet
c382	-3.784375442032607	-5.870275598504885	singlet
c383	-3.7844042254292765	-5.869396046219448	singlet
c384	-25.31765356870749	-25.73504744978838	singlet
c385	-10.21537781504145	-13.438238964263064	singlet
c386	-20.89723943389125	-20.696441512054832	singlet
c387	-14.269202933911522	-25.732117782116962	singlet
c388	-10.96423651463598	-11.009344934807997	singlet
c389	-22.92909230569429	-17.718820985848744	doublet
c390	-34.08001209868783	-27.124861062439773	doublet
c391	-7.787642218427416	-11.997720721104988	singlet
c392	-18.840714903355778	-17.34999890684714	doublet
c393	-14.413430142562316	-16.093561713227054	singlet
c394	-3.7918732530568886	-5.879055736152089	singlet
c395	-3.792096615422783	-5.8810570030162275	singlet
c396	-25.242045280693347	-21.583905904888592	doublet
c397	-15.504246281538745	-17.146884995447305	singlet
c398	-11.912624771109417	-14.182872715149413	singlet
c399	-41.19507061113268	-31.137948259100515	doublet
c400	-15.709630532173911	-16.219426584168506	singlet
c401	-22.013844840808485	-22.58875010330669	singlet
c402	-16.312735540376682	-25.455018715802215	singlet
c403	-6.490170187912324	-11.41242246842622	singlet
c404	-15.88132157262342	-24.568006603512213	singlet
c405	-16.238686581230272	-19.533154495690436	singlet
c406	-23.06908018080179	-17.727310936959068	doublet
c407	-7.48543460449806	-8.465683276240743	singlet
c408	-10.756833797084196	-16.981179588548947	singlet
c409	-3.8325103611177394	-5.921329870849305	singlet
c410	-8.57172252103764	-13.741960055095147	singlet
c411	-19.452019280467468	-19.97330098362318	singlet
c412	-20.299730770727155	-20.534391340048263	singlet
c413	-26.06812080016905	-20.52388069283528	doublet
c414	-20.220221335253935	-20.114715557089696	singlet
c415	-6.400475367290703	-11.225927135734127	singlet
c416	-17.602071977057374	-16.57409130681479	singlet
c417	-21.255817647705026	-19.378661350746277	doublet
c418	-13.641906451761937	-19.257895708171446	singlet
c419	-19.265015869866108	-18.38926647635	singlet
c420	-3.7952861758581085	-5.883291942912977	singlet
c421	-18.606532567260174	-20.463012798145414	singlet
c422	-15.193897333928088	-16.058295851141224	singlet
c423	-13.321866328686061	-12.834204458524873	singlet
c424	-8.85262359962732	-16.32523764198451	singlet
c425	-3.7847480289710584	-5.873537773628553	singlet
c426	-15.608973051052693	-16.73231857953006	singlet
c427	-13.922956393549782	-14.754506294880265	singlet
c428	-11.495087274607611	-19.20859512221849	singlet
c429	-15.45388798332686	-17.399730302937645	singlet
c430	-10.441094861256474	-14.108776241226916	singlet
c431	-14.26693818638858	-19.81525394523442	singlet
c432	-14.804628835847248	-21.249406767366185	singlet
c433	-10.493647166522516	-14.012670279738789	singlet
c434	-29.936464348670814	-24.51556765345305	doublet
c435	-14.461161751749113	-20.037130302718722	singlet
c436	-15.310561879112209	-16.48428541638551	singlet
c437	-11.263769187622481	-15.13627493491465	singlet
c438	-21.75436237122167	-21.7308579329086	singlet
c439	-12.81766139335101	-16.33809504728978	singlet
c440	-14.706503803956608	-14.004645707552559	singlet
c441	-17.26384116986967	-16.385388730553895	singlet
c442	-22.06065621534033	-22.6374434313989	singlet
c443	-6.886014482795931	-11.953343421802288	singlet
c444	-14.843071220566927	-19.738304793144856	singlet
c445	-14.097886726679423	-16.518316346912528	singlet
c446	-21.41111042261677	-21.529203073614543	singlet
c447	-11.907007277419138	-15.510979605664739	singlet
c448	-6.422028399325336	-11.282549970028322	singlet
c449	-3.7995907362528074	-5.88817230148614	singlet
c450	-14.234492975396892	-20.718951983655003	singlet
c451	-34.416796028790074	-28.13128630187829	doublet
c452	-25.496779434606484	-24.30663833119574	singlet
c453	-26.36575820497027	-28.65555370250354	singlet
c454	-21.54014016992568	-17.086225222221668	doublet
c455	-6.505042856605152	-10.274016127975042	singlet
c456	-6.384871521512885	-11.229115756937764	singlet
c457	-25.631469999105786	-29.216927056753747	singlet
c458	-10.924562664329512	-13.132062893646625	singlet
c459	-14.61684316444661	-14.966601385501848	singlet
c460	-3.8100295790957492	-5.8976637762767625	singlet
c461	-7.366684526386123	-11.88804148266753	singlet
c462	-9.749536144664692	-11.70271328732483	singlet
c463	-20.88218416556669	-20.64875507706825	singlet
c464	-6.423880644803822	-11.268961662322248	singlet
c465	-11.677156791798662	-11.508749943825952	singlet
c466	-17.79058753963446	-22.162218483886114	singlet
c467	-25.93140431447123	-20.075748262938077	doublet
c468	-15.750341324605046	-21.882572325358627	singlet
c469	-26.449859353042836	-21.385775413090364	doublet
c470	-17.662832876199666	-20.369023136938967	singlet
c471	-49.32749575853073	-36.287200081045064	doublet
c472	-3.7886958345294213	-5.870199097270367	singlet
c473	-9.454555988491288	-16.153236348452236	singlet
c474	-10.673225712582333	-15.159225995408601	singlet
c475	-3.8057017807782074	-5.895007771257883	singlet
c476	-12.297316122704238	-16.473372177782426	singlet
c477	-30.328974361872806	-22.19785458390573	doublet
c478	-3.776699705514376	-5.864067193076299	singlet
c479	-16.802382996900867	-18.972747486328732	singlet
c480	-17.131367330201208	-21.332460420962935	singlet
c481	-11.249801089320274	-12.350294076335116	singlet
c482	-22.497474617904153	-23.299633056963522	singlet
c483	-3.8072143870292092	-5.895988619361182	singlet
c484	-21.684770658140607	-24.130108690051305	singlet
c485	-6.238916214779423	-7.035544834738136	singlet
c486	-15.964743799990812	-17.91109357031023	singlet
c487	-10.125840829316811	-12.871511910918136	singlet
c488	-21.77429896821801	-22.04343028266163	singlet
c489	-10.34764245323903	-14.13880973068974	singlet
c490	-6.3428062982122375	-11.151967869728917	singlet
c491	-14.507629175312251	-22.943054357901197	singlet
c492	-21.11556545079867	-22.893460955152936	singlet
c493	-18.803132585620702	-19.750655989993433	singlet
c494	-14.518837846030623	-15.643255151572236	singlet
c495	-10.298078003901976	-12.628584688790188	singlet
c496	-30.95918668164217	-26.131081137659063	doublet
c497	-11.303622640309001	-14.186911228133269	singlet
c498	-14.917453631781482	-18.548815661897613	singlet
c499	-24.839360394817962	-25.680459253533915	singlet
c500	-10.531735779273278	-12.47035001332701	singlet
