cell_id	prob_z0	prob_z1	prediction
c65	-23.717120232816608	-29.524141319240155	singlet
c66	-106.55387315758135	-119.9339711283499	singlet
c67	-111.87323958826553	-126.04156201927222	singlet
c68	-31.43573488341833	-41.783361654461224	singlet
c69	-30.84409368102111	-49.9404596522233	singlet
c70	-110.01496287591596	-115.2964739757751	singlet
c71	-83.34242768572253	-74.9752791168068	doublet
c72	-60.809473881332536	-74.51806432326175	singlet
c73	-75.23332350319811	-86.66976247569677	singlet
c74	-41.24054475684725	-47.03045078812674	singlet
c75	-137.1992288074592	-118.05705083507046	doublet
c76	-29.473045339759512	-46.36634207453099	singlet
c77	-24.351076110154665	-36.55757611742187	singlet
c78	-29.93423427853178	-42.13605011919955	singlet
c79	-32.41529612593777	-34.54955383998429	singlet
c80	-30.859044174666685	-45.13073098485911	singlet
c81	-39.57763159917295	-52.069561973296636	singlet
c82	-43.58469529682173	-49.1002733850264	singlet
c83	-107.0685501757294	-105.04137427708372	doublet
c84	-108.47904685606561	-87.73533954461044	doublet
c85	-105.57928424741112	-113.52081172954117	singlet
c86	-99.1806438992799	-102.66317483409206	singlet
c87	-31.614754836531105	-47.26816512111966	singlet
c88	-72.73786125661358	-67.2136873740714	doublet
c89	-34.36124704472217	-41.44820096870221	singlet
c90	-68.97390562530092	-76.79827484288089	singlet
c91	-82.14752631035425	-70.49111015731907	doublet
c92	-94.26430644936639	-112.03290074564914	singlet
c93	-52.57126577516189	-52.902430342565346	singlet
c94	-114.81558918901528	-95.66784972853624	doublet
c95	-40.372836454219495	-46.54945948605322	singlet
c96	-21.83661977169394	-31.615053520682498	singlet
c97	-77.27344595329045	-71.8704232456489	doublet
c98	-71.82651601280527	-77.39899753576928	singlet
c99	-64.6074154629457	-68.922685697671	singlet
c100	-76.60250404313325	-98.18904992701113	singlet
c101	-177.1621820307072	-138.55798148324163	doublet
c102	-69.05802402046794	-80.70801612595898	singlet
c103	-131.6657905064661	-103.16476275606257	doublet
c104	-91.97196564126493	-103.9075223976249	singlet
c105	-23.576142216459868	-39.75043534639415	singlet
c106	-87.48342455272382	-106.35654275775586	singlet
c107	-92.77743616729973	-97.34437617309389	singlet
c108	-48.91205784022058	-66.23963624538105	singlet
c109	-85.1546693018434	-100.71444647395579	singlet
c110	-24.704631365460312	-36.78984703126092	singlet
c111	-122.02029931954979	-98.70708495011593	doublet
c112	-92.04113970441054	-105.17213809282738	singlet
c113	-110.61996108038511	-93.28170036492612	doublet
c114	-115.514219842107	-91.74127396299545	doublet
c115	-53.7177933566801	-53.77810621580287	singlet
c116	-76.10065644938034	-59.646354578477705	doublet
c117	-90.55960211382028	-97.83795180359597	singlet
c118	-39.708879520305025	-36.090206068844005	doublet
c119	-89.03694263248049	-74.6905920900784	doublet
c120	-33.03609446419302	-46.44095070009743	singlet
c121	-49.528646566512954	-58.59772222638114	singlet
c122	-39.519371181393986	-54.31747466313536	singlet
c123	-36.967851990981195	-46.80894205117474	singlet
c124	-83.91508488287401	-93.37041847677726	singlet
c125	-34.333571104211074	-36.85185245188705	singlet
c126	-30.904115649778507	-50.43592597297164	singlet
c127	-66.75514290175052	-86.0115224398047	singlet
c128	-32.855094217856454	-52.92048962323807	singlet
c129	-116.74206862368477	-117.63508721012386	singlet
c130	-83.30978706486948	-66.65446070600831	doublet
c131	-112.96715294765517	-98.19943320917734	doublet
c132	-89.92890869500567	-101.79547909053296	singlet
c133	-74.7638493405463	-83.65940189856514	singlet
c134	-96.22136829183721	-107.969879453462	singlet
c135	-22.491408368929317	-27.557355654461205	singlet
c136	-102.74678942594801	-113.6455361325381	singlet
c137	-33.71800445126645	-43.44618136795493	singlet
c138	-86.90201131312304	-99.22390869017747	singlet
c139	-42.97655781999528	-63.88348624945242	singlet
c140	-36.971770514146684	-38.06736027850784	singlet
c141	-140.69483488685853	-113.48362629984427	doublet
c142	-47.655413862351836	-57.36179315891875	singlet
c143	-108.10478781524408	-116.22689289436263	singlet
c144	-40.804842859850375	-53.68424458169075	singlet
c145	-32.74222397536047	-47.92148864584279	singlet
c146	-36.30839269872515	-57.09791480945135	singlet
c147	-27.03392848161384	-36.20228946910387	singlet
c148	-112.42431296819208	-114.60104473525085	singlet
c149	-33.27412249440983	-42.0446860511257	singlet
c150	-26.140830470669645	-44.75712218582551	singlet
c151	-89.6466921148228	-76.77434101317424	doublet
c152	-36.48061473775849	-61.565906493631346	singlet
c153	-21.41373979677674	-34.70637177801749	singlet
c154	-113.0380479084166	-95.70918910504389	doublet
c155	-24.77994095018221	-32.1464730239715	singlet
c156	-23.228750196893916	-33.740992249947176	singlet
c157	-79.49646029007087	-85.33308616314059	singlet
c158	-34.77122216085574	-53.445275150330346	singlet
c159	-33.386599841376125	-55.049978143887806	singlet
c160	-52.69340932198298	-56.376939185914004	singlet
c161	-103.33039720852464	-103.05127187202658	singlet
c162	-81.63827531260085	-94.7172347735226	singlet
c163	-70.65038442783515	-56.43349818977277	doublet
c164	-47.184396819882494	-58.879441570831496	singlet
c165	-94.14642987092223	-98.70539147449091	singlet
c166	-61.87566409310787	-67.5059362326756	singlet
c167	-82.48596928788851	-92.19487977930083	singlet
c168	-102.38708162774427	-105.96412796442543	singlet
c169	-69.23079728237164	-89.23825433293075	singlet
c170	-40.59964183390185	-50.739155882933076	singlet
c171	-46.8310545433848	-55.76670905603014	singlet
c172	-83.55731583763985	-101.94282222040323	singlet
c173	-33.451390954295	-44.05198275252969	singlet
c174	-65.87609924299358	-73.12820641726887	singlet
c175	-38.62734403643852	-40.20431300555312	singlet
c176	-40.442740320418906	-45.911400920807964	singlet
c177	-116.26456440309869	-111.51194896268612	doublet
c178	-30.33413107219045	-42.54819981273029	singlet
c179	-24.26744822628202	-35.85231519710307	singlet
c180	-41.26629122502913	-52.9208064454241	singlet
c181	-24.208787310693243	-34.639919489040665	singlet
c182	-35.51672298799142	-45.49332616226672	singlet
c183	-49.82310997250187	-55.87388709224549	singlet
c184	-24.96248847821919	-28.491313003725885	singlet
c185	-96.59461746935133	-110.44886855532143	singlet
c186	-18.616955077972168	-24.818611622601953	singlet
c187	-39.39220197522085	-48.72546561917392	singlet
c188	-118.4905718364701	-125.59940757623437	singlet
c189	-34.556192795624305	-38.534780953909404	singlet
c190	-105.38985641740243	-111.99577120038703	singlet
c191	-64.6731009980229	-72.19374150510804	singlet
c192	-18.820966988424374	-29.38401500398029	singlet
c193	-56.333933164215296	-47.57563705794219	doublet
c194	-130.99694115625107	-112.19311337085058	doublet
c195	-64.0399760606584	-62.30597033331066	doublet
c196	-104.93217231438491	-116.21375288896613	singlet
c197	-27.440517861984638	-32.74175226962152	singlet
c198	-125.72756462270975	-100.16450457090414	doublet
c199	-43.841735373038574	-41.6426473372288	doublet
c200	-36.276044053742574	-45.18206350033068	singlet
c201	-92.58154816508947	-97.55929026041835	singlet
c202	-59.53338826844862	-61.229210512643796	singlet
c203	-25.936618676307795	-32.955620517990475	singlet
c204	-51.77364352143605	-54.188324176137186	singlet
c205	-27.343037349050668	-29.80827100806258	singlet
c206	-93.50298394738934	-93.92613575508638	singlet
c207	-84.79242850313578	-84.14740433798165	singlet
c208	-28.708574824421174	-49.746829875791114	singlet
c209	-102.60580416671732	-109.67378498499309	singlet
c210	-89.23274107070215	-69.54913946327717	doublet
c211	-33.27271096487643	-34.4791375974877	singlet
c212	-27.70113905032857	-36.26409502659333	singlet
c213	-32.92087196033141	-42.18250186376423	singlet
c214	-121.99836547569208	-136.8072485351811	singlet
c215	-73.06827842623791	-81.09925693935327	singlet
c216	-34.805100819043346	-36.27249541531939	singlet
c217	-57.44298932247741	-66.7661902037149	singlet
c218	-147.80780941536025	-120.67634806963505	doublet
c219	-61.58162703583088	-66.90258169730421	singlet
c220	-99.54918478642904	-97.56383718852761	doublet
c221	-34.43923596293192	-47.019309828925444	singlet
c222	-31.669442022064935	-47.68090049205291	singlet
c223	-36.5762934199458	-41.07208831030378	singlet
c224	-69.88598272359683	-76.54155607147703	singlet
c225	-24.557025922053395	-32.14322392746816	singlet
c226	-86.21284002188231	-100.18482855235828	singlet
c227	-27.74006881031708	-48.061821060189956	singlet
c228	-26.10761297591841	-40.5477568968172	singlet
c229	-148.77939111631687	-121.7132646999833	doublet
c230	-88.7161270789389	-103.5905337519933	singlet
c231	-65.47254261816818	-70.3324963720415	singlet
c232	-30.754673453755494	-39.12883038087172	singlet
c233	-120.62326388299005	-94.42782503368188	doublet
c234	-90.49477797231714	-100.17621485475881	singlet
c235	-22.868805145569734	-27.376314896208065	singlet
c236	-35.594230365233365	-46.77539750148242	singlet
c237	-23.764166438044455	-34.79226766934379	singlet
c238	-110.64789510396005	-111.0016003640871	singlet
c239	-161.61762834172583	-140.27388018719026	doublet
c240	-48.1530049334216	-62.733282829022066	singlet
c241	-57.08244388911052	-61.47281946545935	singlet
c242	-65.3468169225432	-71.4800254206644	singlet
c243	-80.88907848481051	-85.81677585837471	singlet
c244	-30.86356815061355	-50.470408018572925	singlet
c245	-71.55451992192845	-60.42574429979097	doublet
c246	-55.09951302214771	-68.40319304704688	singlet
c247	-45.27476444021653	-59.31895687720293	singlet
c248	-46.32422817782756	-52.94115123793157	singlet
c249	-35.91496200401578	-51.03605878836846	singlet
c250	-51.94564497761809	-61.25156708367953	singlet
c251	-25.251202713416713	-33.46235631767533	singlet
c252	-25.43921732812973	-35.90907305871664	singlet
c253	-41.91658694065083	-46.72699705210929	singlet
c254	-36.082942613526384	-42.546763197114146	singlet
c255	-36.05413200754287	-36.081299121899775	singlet
c256	-156.0273896426284	-129.51575085270696	doublet
c257	-67.60918697373349	-60.147422112045525	doublet
c258	-40.356930450030376	-48.69995183889455	singlet
c259	-71.80236083625448	-74.1675624025442	singlet
c260	-109.85433029910727	-109.66742915732728	singlet
c261	-49.90625642763127	-52.70502821527891	singlet
c262	-71.04540057432985	-74.35264168031905	singlet
c263	-59.170407937477904	-77.54014205553882	singlet
c264	-117.19591240948726	-120.86870183824269	singlet
c265	-34.950656386139435	-36.52438968654066	singlet
c266	-105.36803694315545	-108.90032598690685	singlet
c267	-82.877916088243	-88.33985004460556	singlet
c268	-58.49285560369577	-78.87053094082195	singlet
c269	-88.90583157852214	-92.41896792673472	singlet
c270	-46.43469243042405	-56.312903115050936	singlet
c271	-76.43756662198611	-83.91160924564845	singlet
c272	-76.63855127332491	-72.88658591121994	doublet
c273	-39.509928384026544	-36.08269591173082	doublet
c274	-31.30816716479783	-41.145383511251474	singlet
c275	-125.20746779165074	-97.21244593370523	doublet
c276	-52.934952189164484	-54.619490607848256	singlet
c277	-63.47093117680677	-54.554681735682784	doublet
c278	-117.9263451012475	-90.02832345807327	doublet
c279	-39.74844256140559	-47.548889724180285	singlet
c280	-33.47673424430104	-39.35967407389644	singlet
c281	-61.80642176461378	-63.524569783109456	singlet
c282	-37.64418047394858	-59.10591359476951	singlet
c283	-188.09066580609547	-154.11783763862337	doublet
c284	-21.36966089023067	-26.695818787403564	singlet
c285	-69.47464214627544	-81.9427548685232	singlet
c286	-42.14036018260718	-57.454984814965734	singlet
c287	-84.40516264444899	-70.3352729875012	doublet
c288	-60.827036534880655	-71.66052279342405	singlet
c289	-28.09915533983778	-38.52637825133609	singlet
c290	-128.5012749084118	-105.01404089422383	doublet
c291	-40.60798200325459	-44.264574760634	singlet
c292	-143.88687575109628	-113.78160496924359	doublet
c293	-90.03606900224602	-99.29662127149277	singlet
c294	-119.66266606943289	-98.62657629257997	doublet
c295	-23.885267088538917	-31.347525462955698	singlet
c296	-169.26954575435286	-137.07182489170916	doublet
c297	-42.624369693000624	-58.11526039374136	singlet
c298	-30.188225980885292	-35.86163172127961	singlet
c299	-32.099644345949166	-43.86785184859682	singlet
c300	-71.07829678820156	-80.36982823030137	singlet
c301	-73.6477615518586	-77.87111325348323	singlet
c302	-103.81318067253096	-104.78845732646883	singlet
c303	-43.69676452249184	-51.83409194037323	singlet
c304	-31.93003362012092	-42.597195533392735	singlet
c305	-131.49726833136333	-105.7495986204876	doublet
c306	-68.0721974528317	-100.1208726188581	singlet
c307	-47.77795873107618	-54.30713957944046	singlet
c308	-37.00650384004104	-52.02094576904739	singlet
c309	-36.13465252207325	-48.89841150232533	singlet
c310	-61.11171757280198	-48.88937176004962	doublet
c311	-74.47667779347925	-93.62429685163397	singlet
c312	-99.50477116873758	-108.53556686725818	singlet
c313	-33.764517645996634	-43.52396348073425	singlet
c314	-76.53460070461969	-81.27637331973733	singlet
c315	-32.819694692332206	-48.63658614451804	singlet
c316	-31.849058482459192	-44.40999145750316	singlet
c317	-76.41276263509087	-79.92872961611886	singlet
c318	-37.412775715942594	-41.36073183880945	singlet
c319	-98.98099226520367	-84.76708188929325	doublet
c320	-104.08767391933402	-110.77505339541682	singlet
c321	-57.151662040229795	-66.77447378175789	singlet
c322	-62.0288907529391	-74.38086944023948	singlet
c323	-105.71005473149522	-118.94525903343013	singlet
c324	-35.55204966933102	-40.331006794639926	singlet
c325	-108.16312741165376	-112.5181682101328	singlet
c326	-32.08573524126224	-47.38421171982701	singlet
c327	-49.592682439369725	-61.74102816581187	singlet
c328	-64.95319593734007	-65.75999379117604	singlet
c329	-88.71785713165792	-93.1536259043757	singlet
c330	-21.71823730455052	-35.51673812774206	singlet
c331	-34.365069132817545	-47.31361497560386	singlet
c332	-82.73695413729517	-61.390850314013555	doublet
c333	-30.13629757167662	-32.42708862200786	singlet
c334	-130.72361588064314	-103.02263614858391	doublet
c335	-37.27344828502647	-40.41028039576445	singlet
c336	-42.566957802717624	-39.09111434088404	doublet
c337	-30.130350791018586	-37.924531372720836	singlet
c338	-33.014104626005796	-55.616655340425304	singlet
c339	-32.22138564971396	-34.042021442443456	singlet
c340	-34.74935580953446	-41.49891845767339	singlet
c341	-106.57293989669944	-111.92159537650396	singlet
c342	-80.56088585114227	-89.56162522882387	singlet
c343	-31.503614800259594	-36.18947445487517	singlet
c344	-98.45762054120198	-83.81204919157007	doublet
c345	-29.29407307848934	-37.90399636945873	singlet
c346	-109.02873824388563	-85.34464199737623	doublet
c347	-25.52061424230998	-28.983985555690435	singlet
c348	-45.05471333289855	-63.617859100326484	singlet
c349	-78.32805355916253	-84.9653291110953	singlet
c350	-38.23412613763596	-55.39174330690762	singlet
c351	-24.002212355314228	-32.04255934144285	singlet
c352	-32.052545493885276	-38.870618831077536	singlet
c353	-27.413932759293154	-32.74326750608191	singlet
c354	-85.0353044016399	-93.34162877425639	singlet
c355	-57.10143488688838	-58.24516593236156	singlet
c356	-55.42178368196758	-62.84346390125882	singlet
c357	-160.5342587734257	-132.251954812578	doublet
c358	-65.738959565295	-55.24872221097904	doublet
c359	-107.94994005628342	-102.73508365922017	doublet
c360	-68.1722847175583	-85.0657361177459	singlet
c361	-99.23775292784786	-119.13038590152702	singlet
c362	-63.328814145208135	-60.527904439356284	doublet
c363	-71.01767222643763	-79.17804649969695	singlet
c364	-35.173662471402885	-53.50151112768681	singlet
c365	-92.55523322796313	-92.0431785436595	singlet
c366	-92.18843075244483	-101.69175710102883	singlet
c367	-26.54877295747201	-28.749469993224544	singlet
c368	-33.5415836576449	-42.916755658385846	singlet
c369	-81.57680705616924	-84.58731236595135	singlet
c370	-41.701588090017886	-52.23626308018956	singlet
c371	-66.37217698468676	-69.01610303487456	singlet
c372	-78.83348470473958	-83.00904103602765	singlet
c373	-83.35157611587482	-67.3396205429319	doublet
c374	-38.03160511058148	-55.8802970157052	singlet
c375	-29.46753119750755	-42.87389448472783	singlet
c376	-78.46844851408255	-67.74912800802753	doublet
c377	-86.78477589592683	-101.03393406095731	singlet
c378	-34.32582159786278	-41.4110520077787	singlet
c379	-91.81531867072059	-92.84763897486361	singlet
c380	-102.91118139987535	-102.77951366188111	singlet
c381	-28.566256032515195	-44.40200709196069	singlet
c382	-57.48264221751533	-50.38271711424396	doublet
c383	-22.79188750290093	-32.42116066500127	singlet
c384	-46.97372215591005	-52.78781937644615	singlet
c385	-77.9178528620513	-97.39515261952346	singlet
c386	-24.32917625410186	-27.207149138217112	singlet
c387	-38.62447505983443	-48.38650494066224	singlet
c388	-95.0371537726804	-101.04246533879574	singlet
c389	-111.14391688033125	-86.74159820799017	doublet
c390	-152.05198519499487	-118.70928785083325	doublet
c391	-92.48806141224641	-76.71857673736923	doublet
c392	-30.83463848096131	-42.6175202404566	singlet
c393	-26.601899409535925	-37.21416462653931	singlet
c394	-28.767068209256443	-37.541678253677524	singlet
c395	-43.39610400951545	-56.80044990087741	singlet
c396	-42.20166421755415	-46.79743736429214	singlet
c397	-34.12939771847688	-40.259814850993585	singlet
c398	-78.46542014761458	-79.74153798124752	singlet
c399	-130.1617231435325	-94.84160440752471	doublet
c400	-24.645139816645475	-36.49477974970798	singlet
c401	-38.29365077427381	-40.85037239696497	singlet
c402	-71.03681661568716	-69.93371638067741	singlet
c403	-90.18252081129654	-72.38878700925792	doublet
c404	-71.63692149397487	-73.5638173122999	singlet
c405	-29.108243602194406	-36.817415857683386	singlet
c406	-22.798052111704713	-27.383538960237686	singlet
c407	-35.007364399148344	-54.02514696725842	singlet
c408	-134.35470984811	-110.49532326398399	doublet
c409	-33.44577796457648	-55.30133922159474	singlet
c410	-67.58534535266153	-55.415758248592475	doublet
c411	-131.9750375245561	-105.9745629930484	doublet
c412	-105.29759561798176	-110.15107053144307	singlet
c413	-40.03689388457123	-51.216318826882585	singlet
c414	-66.03051154328766	-59.42155053619816	doublet
c415	-27.425512043624895	-43.32306098399942	singlet
c416	-41.29832847785592	-49.16241091945646	singlet
c417	-54.63193053121824	-58.520405057545055	singlet
c418	-86.00766638651974	-106.06578362716351	singlet
c419	-71.57128623281154	-83.56330346164386	singlet
c420	-72.29087348393945	-91.40284589855446	singlet
c421	-32.49595756519973	-45.74624268863707	singlet
c422	-34.68955718634377	-50.920057575294614	singlet
c423	-21.52817847665594	-35.430070074658865	singlet
c424	-46.77248641726573	-62.091381190153086	singlet
c425	-82.25568277946724	-94.50100989364482	singlet
c426	-122.5043723339903	-105.3718905676986	doublet
c427	-79.46885609159966	-84.37410245458445	singlet
c428	-116.90097800502464	-116.04571400977119	singlet
c429	-80.28595693772161	-89.65137906584403	singlet
c430	-94.99517684645834	-79.5960238799755	doublet
c431	-27.218103520261515	-33.720185817806694	singlet
c432	-83.58401219217335	-82.36034393873229	singlet
c433	-36.7671538869274	-36.03587473058236	singlet
c434	-102.19181429198592	-111.12845259633504	singlet
c435	-27.866199793133156	-30.734147771826724	singlet
c436	-74.57202336669569	-76.25683514042981	singlet
c437	-25.432450832880363	-32.296051984171406	singlet
c438	-25.201500610128004	-35.13397079228623	singlet
c439	-100.05027221685815	-109.16614560452018	singlet
c440	-130.20006668502248	-103.43327828801031	doublet
c441	-37.48491885583441	-62.969932932766625	singlet
c442	-28.0752986929364	-41.10062276577353	singlet
c443	-113.7061023579945	-91.72579350939445	doublet
c444	-21.598552172821677	-35.56964875116554	singlet
c445	-89.59831179753857	-104.56023994258473	singlet
c446	-77.33176286029124	-88.33715780443008	singlet
c447	-63.722901509486164	-52.0490062703855	doublet
c448	-45.528719806800424	-39.52457565252337	doublet
c449	-79.89426483248538	-64.22777209018872	doublet
c450	-49.089221032713944	-62.98265550973306	singlet
c451	-35.254797209054026	-39.99054274701602	singlet
c452	-45.91701208770585	-53.09600499554278	singlet
c453	-53.61806104205907	-58.95414263467691	singlet
c454	-77.7665266872896	-77.58488257263744	singlet
c455	-94.52082171668422	-104.098581567237	singlet
c456	-32.29497881074205	-47.34052689487224	singlet
c457	-37.63369782039162	-39.23806481501307	singlet
c458	-65.78775470989227	-68.63506124996762	singlet
c459	-44.07906380587923	-59.02672154956778	singlet
c460	-92.47359505792926	-74.25812382985788	doublet
c461	-38.244182702158675	-45.175608673189444	singlet
c462	-83.20280103641633	-88.33227492421973	singlet
c463	-24.84550727815903	-32.516846686735185	singlet
c464	-108.02617197954528	-87.28529786240772	doublet
c465	-138.3512955715446	-118.59838078319316	doublet
c466	-58.618411155028205	-53.50952525844649	doublet
c467	-124.00778755496673	-100.94709653355677	doublet
c468	-71.35958604074875	-78.10449000616173	singlet
c469	-23.729205901105473	-31.542087911517026	singlet
c470	-21.337121098155706	-34.826738965788735	singlet
c471	-44.75175961437657	-54.692755960979134	singlet
c472	-110.68111575592931	-125.6519722459023	singlet
c473	-40.4280929827354	-56.38520031937053	singlet
c474	-31.014758857225996	-44.14526931237261	singlet
c475	-109.37545339796965	-113.9548719077557	singlet
c476	-64.56552152334412	-75.91825252426241	singlet
c477	-60.67982241047487	-75.19226993902241	singlet
c478	-70.36854604185154	-86.19928489763373	singlet
c479	-25.8845945498074	-39.571695684107794	singlet
c480	-49.45797428688726	-55.428466552285414	singlet
c481	-66.12281289325263	-68.95431115996607	singlet
c482	-25.083177358662976	-36.07707413463438	singlet
c483	-37.38039618333679	-57.84023219316968	singlet
c484	-64.30670329025767	-79.48727812104325	singlet
c485	-34.841999369071694	-56.29555976268596	singlet
c486	-155.9794466492667	-121.81823442676645	doublet
c487	-22.51747806995865	-26.52130165984583	singlet
c488	-31.546411118966844	-52.03553872498387	singlet
c489	-58.74097887145398	-71.30449587009326	singlet
c490	-29.801417595703402	-31.661440522069608	singlet
c491	-27.994947824402498	-38.91692373612168	singlet
c492	-74.42562162900914	-81.28519479393265	singlet
c493	-80.34038740070942	-80.2564982293257	singlet
c494	-26.896738059461036	-37.14670768800131	singlet
c495	-23.97072496937387	-40.17776778793054	singlet
c496	-39.65272300032279	-45.14357482045565	singlet
c497	-115.16805756333201	-90.36358852862841	doublet
c498	-94.92091685899051	-109.5448809045999	singlet
c499	-98.69374060801582	-105.90040201834242	singlet
c500	-120.66778943444605	-101.41413584248083	doublet
