cell_id	prob_z0	prob_z1	prediction
c51	-119.46078118447682	-114.94058284384016	doublet
c52	-107.15901345746421	-121.97617144880155	singlet
c53	-111.76695566123344	-128.65405030010106	singlet
c54	-203.5171781416763	-168.50116646434884	doublet
c55	-245.30074959706621	-199.28030377784123	doublet
c56	-111.44908951202815	-121.56690741394304	singlet
c57	-113.73889677116952	-133.7723422071529	singlet
c58	-114.67724804008053	-126.36485306729246	singlet
c59	-208.35274005267877	-189.0770585088595	doublet
c60	-111.96498619272735	-120.98071160095854	singlet
c61	-115.1019105148413	-128.66759272572745	singlet
c62	-125.95277120978903	-123.53663108220647	doublet
c63	-191.94269652446874	-166.03096913985408	doublet
c64	-194.27578180672504	-167.79661047811692	doublet
c65	-137.11295507986125	-117.97866633837758	doublet
c66	-293.51920166822117	-272.37789183720946	doublet
c67	-183.850642658069	-173.34378724917724	doublet
c68	-208.19838555473697	-167.79996706011812	doublet
c69	-61.828324192350046	-82.87321083709051	singlet
c70	-128.44041049731686	-127.20716621143936	singlet
c71	-99.66481573513362	-122.07671694810871	singlet
c72	-72.23398630371918	-86.27057331059761	singlet
c73	-104.89139007796423	-117.7074765445507	singlet
c74	-101.91953508674447	-114.04651814530231	singlet
c75	-350.39486814899544	-273.96741299791955	doublet
c76	-110.97412744511749	-122.01801359171809	singlet
c77	-108.04159228024155	-119.53654651388952	singlet
c78	-196.4326577118326	-169.45911530648473	doublet
c79	-71.00898142740651	-88.55482591210573	singlet
c80	-110.52399075895946	-118.55029647348253	singlet
c81	-129.6298761487924	-118.43723078871106	doublet
c82	-72.60070695862822	-90.58852211358267	singlet
c83	-56.6643675180114	-94.1546645903609	singlet
c84	-191.85830718612195	-151.42797452749437	doublet
c85	-311.85861718508596	-273.46361358662625	doublet
c86	-197.78280876307358	-156.51274469424246	doublet
c87	-121.08675830222904	-119.49961935316986	doublet
c88	-131.7905041812381	-118.69111969010473	doublet
c89	-106.51810480947654	-118.1197690872817	singlet
c90	-119.77497014435215	-117.46211626643836	doublet
c91	-71.3943725961664	-85.72470818060854	singlet
c92	-205.444939554401	-180.1937059289981	doublet
c93	-108.97257604118677	-127.59847824372513	singlet
c94	-223.16363764060404	-202.627890943615	doublet
c95	-312.51454279667314	-290.08674264302914	doublet
c96	-201.95224184311016	-179.754014694256	doublet
c97	-131.93244196126952	-115.06373445634998	doublet
c98	-123.07027066739153	-118.05548004421132	doublet
c99	-302.32284139501786	-290.97184346796524	doublet
c100	-114.94835380690672	-126.96683341209193	singlet
c101	-73.02344706181671	-86.40395463312217	singlet
c102	-197.62016199428527	-168.04560595203372	doublet
c103	-129.60300590005548	-120.46746259538082	doublet
c104	-106.14267468136667	-122.68004163046686	singlet
c105	-265.0007919552573	-223.1651477903955	doublet
c106	-108.30149298375349	-120.27911713861941	singlet
c107	-188.07929922601684	-170.99596875179412	doublet
c108	-205.82574018910884	-175.8209998859744	doublet
c109	-293.31811255285004	-273.88883230200713	doublet
c110	-131.8140324432968	-128.6633329094147	doublet
c111	-110.34549411989151	-121.23899608167247	singlet
c112	-81.70010572598474	-101.60791106451656	singlet
c113	-115.36185442661397	-119.09326647364702	singlet
c114	-210.98974328961722	-167.42659508368314	doublet
c115	-315.71133717620677	-288.7877075150979	doublet
c116	-109.49855560872588	-122.72902379495235	singlet
c117	-120.3668551596368	-121.89662372866992	singlet
c118	-131.66267356649809	-125.53843216222684	doublet
c119	-184.38440209068852	-144.49795788739718	doublet
c120	-95.27890624282973	-120.68621778924857	singlet
c121	-180.81722127284505	-169.16095343764906	doublet
c122	-131.01018152195584	-119.34805448091628	doublet
c123	-260.49317724282247	-249.6775501403653	doublet
c124	-189.55634573889907	-167.62576960605395	doublet
c125	-205.51583738140866	-179.9634847061737	doublet
c126	-113.95399884688571	-124.82819136202755	singlet
c127	-193.39536244541802	-171.75973073108767	doublet
c128	-187.1236682410419	-166.9148320369275	doublet
c129	-267.79875381324985	-270.725534154992	singlet
c130	-154.2412755334216	-139.31164221425226	doublet
c131	-185.47854411048448	-171.48111855675765	doublet
c132	-118.98774532069531	-117.97481136706617	singlet
c133	-158.67394476873352	-140.78890188599232	doublet
c134	-70.35707691349147	-85.3377124159899	singlet
c135	-304.30131628074395	-243.9835718898936	doublet
c136	-106.16251829927612	-118.3196944193507	singlet
c137	-64.97456465463137	-84.11212086791897	singlet
c138	-206.5487211531434	-169.80561192989077	doublet
c139	-68.65642915457211	-94.72610235704668	singlet
c140	-152.83009744485182	-144.93915794640355	doublet
c141	-161.77339954119603	-141.03461255421527	doublet
c142	-187.4115324080506	-152.43265172878014	doublet
c143	-248.82186453348808	-218.35276956771074	doublet
c144	-236.8317585541257	-254.82927864123465	singlet
c145	-225.86474893390542	-170.75393082090625	doublet
c146	-109.0598477782475	-120.66684375651931	singlet
c147	-186.2826507793875	-159.32653923429888	doublet
c148	-117.47537559913755	-116.72420744467594	singlet
c149	-111.39716396343067	-123.6287222952752	singlet
c150	-187.20559756569904	-162.59469270220237	doublet
c151	-135.54348565287157	-132.13374046814363	doublet
c152	-111.41362569210011	-111.83918246116463	singlet
c153	-186.39625411353285	-170.39438800070334	doublet
c154	-255.0663345744278	-198.81584799817279	doublet
c155	-98.28627745784422	-113.72080442043635	singlet
c156	-205.4802202602075	-163.73679005663166	doublet
c157	-323.9731722476579	-258.12078805255817	doublet
c158	-206.95292221547524	-173.6442432619107	doublet
c159	-196.24290486388242	-183.10515916121187	doublet
c160	-148.9348635510356	-136.22063746412718	doublet
c161	-108.16162288713998	-123.98708169506546	singlet
c162	-78.63106826764347	-95.40474532259803	singlet
c163	-312.8728640305474	-246.30074722336832	doublet
c164	-345.26977782008225	-276.8102802530329	doublet
c165	-190.36108138612522	-148.05398950617493	doublet
c166	-296.6314084255971	-282.8645848233056	doublet
c167	-319.4657397004729	-300.53430575743295	doublet
c168	-89.25947207485292	-96.9584459515977	singlet
c169	-105.17023017226298	-111.94335103551823	singlet
c170	-304.92386985669077	-277.6854209201304	doublet
c171	-339.116196488986	-273.8444712809304	doublet
c172	-122.11050836788056	-118.66611274873159	doublet
c173	-298.35915456185216	-280.8062515684175	doublet
c174	-185.34052613273843	-175.44898153079936	doublet
c175	-263.3542617060171	-202.820460902931	doublet
c176	-312.0466794890556	-284.4832838227248	doublet
c177	-266.4593350622203	-203.4217962187053	doublet
c178	-262.517228104562	-247.24339913012614	doublet
c179	-385.3784479494424	-287.0741144614928	doublet
c180	-99.50384191102303	-116.54619680627485	singlet
c181	-129.69563446207079	-121.6573074558986	doublet
c182	-126.13411629436784	-118.64540839025968	doublet
c183	-115.61469920162179	-125.2904717033017	singlet
c184	-115.2990224821084	-124.2511821492534	singlet
c185	-59.06840178637902	-94.19942900902399	singlet
c186	-204.31816124125888	-179.24118302918419	doublet
c187	-133.32323523784626	-127.69266920613669	doublet
c188	-119.67154964127495	-120.14463124797211	singlet
c189	-123.5484526648925	-119.19630410484072	doublet
c190	-106.12609107673283	-119.02951548261744	singlet
c191	-201.4034427472951	-170.81005478611675	doublet
c192	-97.37490723577662	-119.57581687475833	singlet
c193	-265.706822617089	-195.12899046089598	doublet
c194	-110.20666379313144	-122.51322328425778	singlet
c195	-67.9303592497635	-87.23343574957332	singlet
c196	-113.38350610524112	-120.31729648685163	singlet
c197	-131.91758058829586	-129.54562588797396	doublet
c198	-186.06189625484132	-165.22897434852757	doublet
c199	-176.53643630888283	-172.87426154362277	doublet
c200	-134.42757176271178	-122.82154460178216	doublet
c201	-107.81785633508454	-120.46979978543789	singlet
c202	-109.35834756911902	-125.58630004835045	singlet
c203	-121.8229189649428	-141.6195144119605	singlet
c204	-61.185379048994875	-98.6271196639687	singlet
c205	-206.83845139591457	-168.9121199173168	doublet
c206	-303.9713775123972	-290.3160186392269	doublet
c207	-77.04608202341012	-93.42258892617333	singlet
c208	-206.46253096035213	-178.38430843576282	doublet
c209	-56.06945501659619	-94.47590041549357	singlet
c210	-268.2646691118944	-201.1146699731845	doublet
c211	-183.79226246514298	-160.83074722402677	doublet
c212	-186.84507081184418	-179.1030462896022	doublet
c213	-197.09681811440188	-177.90236193258752	doublet
c214	-186.28115329249152	-175.5849896225605	doublet
c215	-302.2961031931151	-281.6319414564363	doublet
c216	-307.21279717488216	-284.03233340902943	doublet
c217	-213.92453009722158	-197.37329136804348	doublet
c218	-201.52480160599634	-158.8300304523556	doublet
c219	-186.9147046350394	-168.54275318729947	doublet
c220	-341.4902731770933	-263.0423286187915	doublet
c221	-124.43970059031649	-124.50063882901111	singlet
c222	-191.74190526574986	-181.64049519833875	doublet
c223	-118.66595498217617	-130.03378982596877	singlet
c224	-101.84802790897415	-118.74103560239725	singlet
c225	-297.479518121111	-263.1648908812597	doublet
c226	-321.03256094100294	-286.19082455127545	doublet
c227	-335.40682329929234	-256.55177101952717	doublet
c228	-344.3048764125803	-265.8938459596201	doublet
c229	-174.93614811479245	-174.43869877852478	singlet
c230	-262.6861764339691	-255.3884232889302	doublet
c231	-130.2446979532533	-120.35165057212214	doublet
c232	-151.7199236843551	-129.6367232621887	doublet
c233	-159.74074500935927	-146.094684482582	doublet
c234	-186.50037742093315	-178.2216426058693	doublet
c235	-128.76990457889534	-117.95764579143638	doublet
c236	-123.60895913592509	-128.32770993604674	singlet
c237	-126.98888995835125	-140.6711180963615	singlet
c238	-254.29559202780504	-246.67525869760863	doublet
c239	-129.40753681522907	-119.29438878324689	doublet
c240	-97.00075152644996	-115.99172219569589	singlet
c241	-105.05147510732748	-121.91707680584214	singlet
c242	-130.35569169816586	-123.2512995610236	doublet
c243	-183.4831750533463	-162.78286169332404	doublet
c244	-224.88966677077636	-207.84040525159594	doublet
c245	-127.04837771696397	-126.71659664867327	singlet
c246	-70.87497168851432	-85.80638348877551	singlet
c247	-125.19243005242632	-121.44410418508983	doublet
c248	-248.88782509671358	-242.56160643398394	doublet
c249	-112.10728832049476	-121.65542917179019	singlet
c250	-111.69408754162345	-124.12298691122031	singlet
c251	-112.64451471960928	-127.86640101055846	singlet
c252	-106.21672928504616	-118.77518597492616	singlet
c253	-172.8616953699773	-163.90046609111135	doublet
c254	-103.3929128397357	-121.07357910961214	singlet
c255	-305.8085924734275	-267.1905952659665	doublet
c256	-199.35385867219563	-172.84327081059888	doublet
c257	-118.4227795901996	-126.28626269173597	singlet
c258	-110.26641132349094	-129.01234112011116	singlet
c259	-110.55285782507309	-121.09602877436173	singlet
c260	-200.09342064819907	-150.22804796951394	doublet
c261	-287.0906758916097	-231.88136812712688	doublet
c262	-200.52171233195082	-169.28859539940976	doublet
c263	-120.99702097478634	-136.92693396070803	singlet
c264	-101.56683038971669	-120.66013600113158	singlet
c265	-191.1098991980823	-164.06834232217906	doublet
c266	-208.05856845411122	-159.0252103584067	doublet
c267	-56.341424551802724	-96.29005177433709	singlet
c268	-199.58815897759388	-163.16245103814703	doublet
c269	-54.39265475128945	-94.90702401230389	singlet
c270	-126.82033178115367	-117.29512006422942	doublet
c271	-121.89360199357778	-117.58752849360839	doublet
c272	-188.56235320478712	-170.12845372273338	doublet
c273	-120.57796283310458	-114.99226374697375	doublet
c274	-128.32316861898477	-123.33220205128345	doublet
c275	-69.03784543225393	-87.71663296496506	singlet
c276	-108.08370176813307	-126.00725805915917	singlet
c277	-57.548741694845496	-96.81871929639101	singlet
c278	-278.99990834549135	-267.40560955599	doublet
c279	-215.50116047418067	-173.67366446859782	doublet
c280	-111.58282952861495	-120.19436311804357	singlet
c281	-62.82107073512016	-83.95366960023993	singlet
c282	-118.78048162741693	-112.64544632524377	doublet
c283	-330.0381865122161	-264.7221255623042	doublet
c284	-160.13065408074115	-149.77660637350303	doublet
c285	-153.4627452325217	-140.74158233727587	doublet
c286	-127.73189614520345	-127.84873192861023	singlet
c287	-294.81848447593745	-268.35082927073535	doublet
c288	-130.6229777692545	-120.06832758749105	doublet
c289	-207.62865229087495	-187.89321933366742	doublet
c290	-119.27568631965802	-119.61004120302844	singlet
c291	-81.95906717400428	-106.25679502066028	singlet
c292	-130.52328503139574	-119.94135402348486	doublet
c293	-316.6776952564857	-251.0495340900692	doublet
c294	-103.14608723606506	-119.56144516433613	singlet
c295	-118.59661559509418	-123.16239805079394	singlet
c296	-107.72166189359982	-123.8999798255064	singlet
c297	-271.4829514614407	-261.6154695991903	doublet
c298	-88.94752049183634	-98.87961510279563	singlet
c299	-282.8540415491722	-205.11187190260108	doublet
c300	-118.38979458134472	-138.47160732212654	singlet
c301	-213.5156458344279	-166.7143045261255	doublet
c302	-308.6279905882113	-289.5572362887722	doublet
c303	-105.94681871757894	-122.85106572440951	singlet
c304	-137.3161996676816	-122.29801128087412	doublet
c305	-77.75647843452056	-89.16217169084067	singlet
c306	-203.56624781779288	-156.11128826898025	doublet
c307	-108.544617102351	-124.19589194719948	singlet
c308	-251.69901484282323	-246.51599198353608	doublet
c309	-260.0702637357463	-257.1493458802907	doublet
c310	-109.12819597033923	-125.49615154382083	singlet
c311	-200.55973858112668	-178.471241532966	doublet
c312	-108.24727475426269	-124.47164726465398	singlet
c313	-292.2747938213918	-233.56214324361517	doublet
c314	-262.749390464891	-260.97769599003414	doublet
c315	-182.30466070942384	-164.64666022476837	doublet
c316	-129.97968622923483	-126.33458669563556	doublet
c317	-317.5369695486792	-286.66086264472847	doublet
c318	-191.12015256858405	-170.3062957930904	doublet
c319	-310.88252829650037	-255.90042117597807	doublet
c320	-199.1082331060796	-160.97515591161675	doublet
c321	-183.12824581952634	-172.42581857538238	doublet
c322	-110.45710726366133	-128.17954774902262	singlet
c323	-143.0490455086372	-133.2670362057336	doublet
c324	-113.82959232111816	-125.63159860563063	singlet
c325	-207.90231086310015	-182.12480301640733	doublet
c326	-152.66110268650002	-137.46713940127714	doublet
c327	-119.1195326935893	-144.74556557927488	singlet
c328	-188.42414605819354	-166.55392385687907	doublet
c329	-154.33147160734333	-148.55662193802704	doublet
c330	-192.01964741303476	-180.8919499723504	doublet
c331	-120.5251655459225	-126.71880779876864	singlet
c332	-124.22281273852624	-119.77190609267018	doublet
c333	-191.9078855457596	-169.768294865105	doublet
c334	-126.58605883136075	-112.96997791180297	doublet
c335	-125.32612488056795	-118.09165332452805	doublet
c336	-64.89979978851667	-82.44820907490926	singlet
c337	-104.31734330608431	-119.26334757400873	singlet
c338	-129.37045140563959	-120.63753653325833	doublet
c339	-276.74373323807083	-212.41641633147142	doublet
c340	-101.6606954029989	-120.6326994833219	singlet
c341	-72.49764800974287	-94.03353240359903	singlet
c342	-119.3904837700175	-118.08227623663991	singlet
c343	-260.7762320258429	-232.84842138126217	doublet
c344	-59.05834675405051	-97.0879921224279	singlet
c345	-375.0567340742402	-290.9535897314838	doublet
c346	-195.03886440336038	-169.72148884765454	doublet
c347	-174.58818800725228	-170.964715690484	doublet
c348	-125.87388480663293	-130.05145952004386	singlet
c349	-69.09308389250852	-85.61169298670522	singlet
c350	-110.06797204682356	-121.69836304687395	singlet
c351	-112.61808708932955	-120.33669461105438	singlet
c352	-117.27793904469722	-109.10336614176595	doublet
c353	-153.20170911669695	-145.80416498599564	doublet
c354	-130.72761375151129	-130.30553237650975	singlet
c355	-176.58268832770554	-177.11229764589433	singlet
c356	-185.4000866575999	-172.98481295218974	doublet
c357	-185.08124266296133	-169.69562728401854	doublet
c358	-165.59100205496352	-137.3064870980174	doublet
c359	-193.0955289774512	-179.2467942465803	doublet
c360	-72.40141350917554	-85.87898461252729	singlet
c361	-87.63912887101753	-98.22219912668129	singlet
c362	-117.49343016729084	-112.55651776939546	doublet
c363	-68.69991848878784	-85.34695211300586	singlet
c364	-309.8902541388314	-280.7197660981263	doublet
c365	-119.8757101430103	-114.748566518547	doublet
c366	-117.36645942427583	-137.70916014128295	singlet
c367	-307.37150768004136	-281.44568528249386	doublet
c368	-202.43080398055395	-175.71032296480132	doublet
c369	-107.75339295684796	-120.59042534185683	singlet
c370	-191.8967876300187	-170.89213708147852	doublet
c371	-118.48163531469861	-118.9531768103517	singlet
c372	-297.791305123828	-274.6906548593448	doublet
c373	-210.30411913148316	-185.58664835403573	doublet
c374	-304.4654486853325	-275.4382183828502	doublet
c375	-78.60439408153375	-90.50134664962843	singlet
c376	-194.0586392528197	-180.12960062711065	doublet
c377	-62.33063633308069	-107.99849847258238	singlet
c378	-184.31418774176086	-174.41242155939736	doublet
c379	-107.05888466427228	-133.1620822708881	singlet
c380	-269.3769243126105	-259.8317384163339	doublet
c381	-63.3529095213287	-110.33638850369438	singlet
c382	-109.18629871867486	-123.61438519907549	singlet
c383	-114.79611131576263	-123.54860308767388	singlet
c384	-100.81342514978405	-115.56789606314209	singlet
c385	-107.23532930621089	-122.5132270867477	singlet
c386	-124.76028285079451	-119.72978923898299	doublet
c387	-80.61966865425798	-102.823994465843	singlet
c388	-350.46511133895774	-265.44399511933494	doublet
c389	-111.64943136657358	-118.20982724925837	singlet
c390	-71.46505404299046	-89.8602263808219	singlet
c391	-126.2908333075299	-114.7604416679248	doublet
c392	-108.9070449790593	-121.32083726368566	singlet
c393	-74.74441655337857	-98.79712952167984	singlet
c394	-110.75677317746239	-124.8656193316812	singlet
c395	-117.21941786280898	-128.63443668456705	singlet
c396	-134.38688132543632	-132.9834272206921	doublet
c397	-122.72819943856584	-116.62833696278241	doublet
c398	-195.49517455654436	-165.26910504770987	doublet
c399	-193.10458312238165	-174.84200998246052	doublet
c400	-171.50163398234625	-179.81513793554768	singlet
c401	-181.89137282160462	-165.63246882445787	doublet
c402	-309.6543418337147	-276.6976437079732	doublet
c403	-69.06105996470352	-84.79021502648042	singlet
c404	-129.26069452703808	-125.44132013785726	doublet
c405	-74.8013908820731	-89.60826581635203	singlet
c406	-329.70136477443083	-299.8875989665461	doublet
c407	-272.3153463938201	-209.30414195386402	doublet
c408	-120.5416648300598	-112.69104897234298	doublet
c409	-204.9468950001822	-170.5069056399225	doublet
c410	-58.32541797602596	-95.76223722918475	singlet
c411	-136.58311502184694	-123.11781431795403	doublet
c412	-311.3760463061074	-280.204197663574	doublet
c413	-302.0619900726686	-279.2813003313141	doublet
c414	-188.22344625805385	-193.90293262434906	singlet
c415	-253.66887128007124	-190.55052677312386	doublet
c416	-124.94208391950461	-127.1265987338159	singlet
c417	-97.47743719453433	-111.31005643303384	singlet
c418	-118.65584362717976	-127.11332526939884	singlet
c419	-179.7830490020699	-159.75078275708472	doublet
c420	-203.11620926872823	-168.3722108051005	doublet
c421	-133.70399452919804	-129.3839517202908	doublet
c422	-67.4246810209956	-85.93301579181853	singlet
c423	-215.93734363059133	-166.37104852212448	doublet
c424	-207.02912242475685	-167.65235587627333	doublet
c425	-137.47974999115144	-133.5609085162561	doublet
c426	-194.4835983086332	-173.64980618576382	doublet
c427	-108.85967834871342	-118.95528362580929	singlet
c428	-281.1624181599054	-211.17741682724264	doublet
c429	-66.1570073941119	-86.77739913819758	singlet
c430	-199.49228250069845	-179.15383336619072	doublet
c431	-223.42438877917633	-172.33569620770737	doublet
c432	-117.25032790496685	-127.74692467659484	singlet
c433	-197.4057268213183	-177.01361437682237	doublet
c434	-185.67754881735982	-166.77580866467684	doublet
c435	-103.75505010394528	-124.98081270418086	singlet
c436	-186.46367930565393	-170.89434982276265	doublet
c437	-137.79116098209226	-125.4482750664991	doublet
c438	-106.10196708432696	-121.31484467185655	singlet
c439	-127.91305816067852	-129.4054711061176	singlet
c440	-191.48304705299086	-150.29105583228773	doublet
c441	-108.23467829502627	-123.18296666519488	singlet
c442	-108.75199266799358	-120.9546830872488	singlet
c443	-306.6495935634607	-278.22126165523355	doublet
c444	-333.54408212727213	-268.69164251160083	doublet
c445	-115.33760038093438	-121.5877855631581	singlet
c446	-60.909434102890934	-86.37349159608695	singlet
c447	-102.32525061570699	-118.08261753368052	singlet
c448	-122.00196722487681	-119.21521390498897	doublet
c449	-128.65893111171837	-116.14514894103544	doublet
c450	-108.98346141031114	-125.90931482414116	singlet
c451	-100.63324077682276	-115.35881654023933	singlet
c452	-250.6653910294287	-236.82194000810483	doublet
c453	-117.8831285406056	-111.73492103305145	doublet
c454	-223.0437853576144	-233.7397759045014	singlet
c455	-289.5437221106934	-263.7051714539603	doublet
c456	-108.70022967108093	-121.65628629154621	singlet
c457	-115.14648904237852	-123.75168189893787	singlet
c458	-135.29490441172362	-119.71987208891976	doublet
c459	-206.52533682365237	-178.40185662214537	doublet
c460	-108.41089614699928	-127.77585987821584	singlet
c461	-120.67995119441326	-138.89050637199455	singlet
c462	-297.64427850730266	-249.9236121054956	doublet
c463	-73.32570228509334	-86.14670830958379	singlet
c464	-281.7959676512132	-210.67194775650722	doublet
c465	-317.2916279098362	-284.94505711317106	doublet
c466	-209.90118108956818	-160.16620898427774	doublet
c467	-128.8325833966368	-118.7812286457224	doublet
c468	-113.57666999551215	-133.86620120212922	singlet
c469	-98.37046426592367	-114.15562684949109	singlet
c470	-130.3335847819671	-127.045880803587	doublet
c471	-193.99095579649105	-156.9053870853274	doublet
c472	-209.41756245027153	-172.1703559094845	doublet
c473	-202.65183956440418	-171.92939507273056	doublet
c474	-235.61328740557025	-172.0832023810437	doublet
c475	-308.5085204743474	-290.6302753956761	doublet
c476	-321.138890423859	-290.60134328739906	doublet
c477	-236.56253491585554	-223.72701191038917	doublet
c478	-210.07450865786643	-178.71804217706696	doublet
c479	-114.37109758159811	-124.60474360373574	singlet
c480	-273.61490218640114	-206.45743639245362	doublet
c481	-124.78678374095858	-122.3700177496916	doublet
c482	-106.72407514147395	-123.0474713508622	singlet
c483	-128.83286191691408	-120.82760109997953	doublet
c484	-68.43916902804152	-87.62831499795199	singlet
c485	-71.02925610211825	-84.43144735662747	singlet
c486	-108.44858371585852	-124.46863755546455	singlet
c487	-110.02749395035575	-121.90865068211774	singlet
c488	-255.22578836686802	-246.30382574210677	doublet
c489	-104.99685305658076	-118.8268786488499	singlet
c490	-151.35044184563552	-123.01349191088457	doublet
c491	-136.25707133573422	-123.46507703410039	doublet
c492	-201.23080597762737	-168.43976230893304	doublet
c493	-301.5020701781445	-283.3759208929876	doublet
c494	-190.58676103004566	-163.303396403931	doublet
c495	-260.6594827336141	-226.2718508613846	doublet
c496	-368.0204778767981	-291.6686022733445	doublet
c497	-108.60075037423387	-126.29366426344914	singlet
c498	-202.11562372011846	-175.97123736131326	doublet
c499	-115.78377889503734	-127.20959678279702	singlet
c500	-196.78833429227348	-173.86879318918457	doublet
