cell_id	prob_z0	prob_z1	prediction
c115	-64.79350846869453	-70.04392715436043	singlet
c116	-38.116056338361595	-55.40868753868841	singlet
c117	-65.84262535928703	-91.09625820422394	singlet
c118	-57.45336240846233	-75.41634190376709	singlet
c119	-39.82322478672465	-54.22382066362898	singlet
c120	-39.99184171063902	-62.588571984522254	singlet
c121	-49.77538198186771	-65.31158849405377	singlet
c122	-51.93204491575922	-50.69541639610917	singlet
c123	-43.22352708137865	-58.32685033579916	singlet
c124	-63.56310147384256	-70.3447891790474	singlet
c125	-42.914975604454995	-57.55778039902871	singlet
c126	-61.09065802535574	-82.66592713695874	singlet
c127	-50.638481235022084	-42.931315793935504	doublet
c128	-34.136713591151434	-46.80840981943451	singlet
c129	-85.06314324904302	-70.44239119685021	doublet
c130	-36.811843426432795	-56.97011183628021	singlet
c131	-43.6407348797337	-61.340320764498614	singlet
c132	-54.623282291116	-55.81267081560682	singlet
c133	-53.432179430704586	-62.973967534668155	singlet
c134	-76.24889078290784	-62.70412904532365	doublet
c135	-37.156783935075254	-44.61329575763092	singlet
c136	-66.45002394191287	-80.89828029566544	singlet
c137	-80.23306785672524	-90.1811875477618	singlet
c138	-32.43966799966927	-41.88850389531655	singlet
c139	-46.55866428890314	-58.287238208622966	singlet
c140	-35.867927592270455	-38.46237367724249	singlet
c141	-70.61093674197105	-91.62747495386799	singlet
c142	-41.490637001810626	-40.90772955588993	singlet
c143	-54.42837215948815	-74.29682962724718	singlet
c144	-57.31505813886051	-64.32484907477554	singlet
c145	-81.21803318374285	-59.540239107598	doublet
c146	-79.58874506449804	-95.42829309357947	singlet
c147	-50.84465862668198	-58.470485527875844	singlet
c148	-45.41065977963181	-57.70942312007658	singlet
c149	-51.510945015915674	-75.6610288016053	singlet
c150	-65.22584211051675	-86.66362897351459	singlet
c151	-66.59161818408434	-79.27103907213431	singlet
c152	-33.66118101898749	-55.19906584959549	singlet
c153	-50.511230618885996	-62.84629521198427	singlet
c154	-85.88045625541493	-83.72145458724442	doublet
c155	-55.40411513822062	-75.10581584049793	singlet
c156	-64.48118192864288	-84.04622945716822	singlet
c157	-47.07819152530365	-62.13759067570462	singlet
c158	-65.95677990867065	-81.47526465073169	singlet
c159	-87.27982877498103	-72.74466819816016	doublet
c160	-49.04892304170937	-63.38500574720607	singlet
c161	-78.40695756477844	-96.93328658709385	singlet
c162	-73.18905775364767	-82.52735685098943	singlet
c163	-64.3389783801751	-74.20290312065416	singlet
c164	-51.912656676319706	-65.27409714605625	singlet
c165	-55.6206085254051	-61.755415654319805	singlet
c166	-56.78739897642164	-60.880301354374744	singlet
c167	-51.52127058664843	-60.18575395816257	singlet
c168	-40.23155943571721	-60.624357898197275	singlet
c169	-35.56339605672297	-46.19453376090569	singlet
c170	-42.518050339802464	-54.27511682687711	singlet
c171	-55.52668427292027	-62.75905268259839	singlet
c172	-44.71667716097003	-60.04438060948199	singlet
c173	-67.03757889846084	-77.09475352262037	singlet
c174	-65.52591120786356	-81.72547527005378	singlet
c175	-41.42578128312844	-50.085040830511026	singlet
c176	-81.48427865955506	-113.5208317317674	singlet
c177	-70.19453748296041	-54.0556376435344	doublet
c178	-74.64690887909843	-82.60616092482428	singlet
c179	-57.80523754471903	-62.302925770720364	singlet
c180	-58.08581543855101	-74.9847614983153	singlet
c181	-54.893511245971645	-59.15333142385262	singlet
c182	-52.341772154771974	-73.12467433094864	singlet
c183	-62.66475145112181	-72.90293823325374	singlet
c184	-28.507659995662134	-43.04406575070625	singlet
c185	-52.17142610034485	-67.87320540948295	singlet
c186	-100.40736612217556	-80.27136366963181	doublet
c187	-29.94251335801562	-41.843129554077784	singlet
c188	-51.400583137671305	-62.22071365712494	singlet
c189	-54.098369322585064	-67.87107243875892	singlet
c190	-35.55384386019784	-49.13884074527605	singlet
c191	-69.87252656667334	-98.89531714338351	singlet
c192	-75.95433120178551	-90.50357421095529	singlet
c193	-71.47837515187254	-87.78478995384856	singlet
c194	-53.65622939720541	-64.90312034642366	singlet
c195	-89.55561736735545	-73.57352698122637	doublet
c196	-64.104479258845	-92.25097183961631	singlet
c197	-52.181047808319235	-54.35413701991395	singlet
c198	-34.19919071929414	-46.72867116812449	singlet
c199	-51.75802792065932	-70.43553828434311	singlet
c200	-36.16543529881069	-44.55104370393516	singlet
c201	-39.22046645884298	-66.78156267392266	singlet
c202	-78.45902692615684	-96.2846000591351	singlet
c203	-70.5731193196742	-58.26400560982812	doublet
c204	-69.07790362900799	-95.23352688385039	singlet
c205	-81.95356373224531	-65.718222115138	doublet
c206	-47.53528490905581	-57.18230764133586	singlet
c207	-77.05494263982942	-88.5680227661978	singlet
c208	-67.99432918409175	-82.44970454171265	singlet
c209	-40.17150146816087	-45.169989765837464	singlet
c210	-60.085729635715296	-78.35680683810996	singlet
c211	-31.98279342122291	-39.194045626416234	singlet
c212	-78.77661082438146	-101.11142793374961	singlet
c213	-103.41408306378939	-143.1844803667288	singlet
c214	-55.827394835962316	-75.33379113743995	singlet
c215	-67.06304216314612	-68.64924339379424	singlet
c216	-32.46795463618504	-33.82023515779429	singlet
c217	-29.901966478273575	-40.309425446959125	singlet
c218	-65.95620257594003	-57.816247741043604	doublet
c219	-71.56446692772191	-100.77038608927614	singlet
c220	-67.38232474255948	-74.85213884379519	singlet
c221	-85.61158872160938	-100.97994217430104	singlet
c222	-48.55458593923747	-71.8387765647773	singlet
c223	-61.215504242410155	-75.87103194526176	singlet
c224	-64.61891397568003	-84.06748983963456	singlet
c225	-51.72420552732751	-63.27930216241866	singlet
c226	-70.94810749461497	-59.76397094074814	doublet
c227	-34.78565816755939	-48.106423925654056	singlet
c228	-51.83542456358808	-46.23182083537481	doublet
c229	-84.08021787932046	-104.48024709496674	singlet
c230	-32.313943043053335	-37.30025860677936	singlet
c231	-57.353933695119174	-69.77648541916001	singlet
c232	-50.77023088191672	-71.57007406820088	singlet
c233	-62.224411780126964	-72.78073421431202	singlet
c234	-31.49985502971109	-46.73277280582901	singlet
c235	-46.79236497098543	-54.41983092008883	singlet
c236	-66.81433645941917	-92.54162980623698	singlet
c237	-87.23734104751952	-72.46845702956303	doublet
c238	-32.73628186665714	-51.04158607706755	singlet
c239	-52.78784842814132	-61.58492488535691	singlet
c240	-53.95327553887249	-58.0941064977387	singlet
c241	-131.46895818161622	-93.98129929647907	doublet
c242	-76.73911000420517	-65.61955223890473	doublet
c243	-60.44777744818807	-66.73785211093424	singlet
c244	-39.23359613462584	-37.97762307572533	singlet
c245	-63.711343723247474	-80.93791815001876	singlet
c246	-31.817056068808377	-47.767614400457276	singlet
c247	-34.01959548780381	-44.87610090323454	singlet
c248	-79.4925264933868	-61.955667425329544	doublet
c249	-32.928433170127995	-32.47847286215571	singlet
c250	-51.13870806150214	-56.749271325707035	singlet
c251	-77.05191902541799	-89.12475324331818	singlet
c252	-79.68191840135209	-105.25316784477337	singlet
c253	-59.279100505881715	-80.12660510042896	singlet
c254	-51.46562558612	-58.73489169397668	singlet
c255	-69.76468958367192	-97.65537589105676	singlet
c256	-46.83307810728117	-67.30115316583311	singlet
c257	-79.45888629801857	-101.02012099367975	singlet
c258	-68.22688189791842	-54.11514034403109	doublet
c259	-55.63581999610257	-65.65865770572056	singlet
c260	-72.09527326311554	-57.28319526080585	doublet
c261	-54.64817433879638	-77.34125880260505	singlet
c262	-62.4634868191608	-61.55371027609286	singlet
c263	-42.78192453215637	-60.78384409546489	singlet
c264	-58.31206954610313	-66.70166133246964	singlet
c265	-33.92048173802185	-43.36102732405285	singlet
c266	-100.61028119221173	-83.36014944838682	doublet
c267	-64.84544690189968	-78.90516209974646	singlet
c268	-43.09278483135833	-54.57145856662227	singlet
c269	-36.68835475826118	-49.67982124724792	singlet
c270	-57.47155965737322	-80.00912651413469	singlet
c271	-42.660588785402965	-59.21265943569957	singlet
c272	-92.03375907407745	-113.12951464490784	singlet
c273	-61.9629854177959	-70.66577672318095	singlet
c274	-31.662547521096755	-50.44222729317759	singlet
c275	-87.1144114496298	-101.8884906804279	singlet
c276	-42.01596010995742	-72.89659303898688	singlet
c277	-82.64577308722332	-71.91313890485614	doublet
c278	-66.29514950402525	-61.668918514804645	doublet
c279	-55.72522291130731	-76.93366654157377	singlet
c280	-97.13728148489518	-72.17057772703942	doublet
c281	-79.73283163774417	-106.19941939713758	singlet
c282	-70.25878498562717	-59.71875383605498	doublet
c283	-37.80351243007769	-48.9712220414621	singlet
c284	-59.87222174969035	-78.16101326904376	singlet
c285	-67.99406534010457	-56.642344595227634	doublet
c286	-56.82165494136189	-69.33661153998621	singlet
c287	-63.27786474901483	-74.89190230755023	singlet
c288	-34.953453200187056	-44.974561664906325	singlet
c289	-42.04543496970539	-52.63369860285543	singlet
c290	-69.03190460539064	-65.59500790528533	doublet
c291	-63.58931426771188	-82.74409769334386	singlet
c292	-52.83771830413365	-60.322394456763256	singlet
c293	-27.52100384549814	-39.25773454643643	singlet
c294	-72.37350574813412	-85.45542486408768	singlet
c295	-69.62403827284835	-85.50988287423193	singlet
c296	-65.84041482892206	-63.24399663121904	doublet
c297	-52.15274868380609	-53.99662062573517	singlet
c298	-39.471680024435656	-50.58226898231513	singlet
c299	-47.95661543810441	-69.43618240683286	singlet
c300	-57.34482254392335	-50.05678183342072	doublet
c301	-75.4108368721903	-64.76162060015845	doublet
c302	-43.18471189643146	-50.065709387405626	singlet
c303	-39.91267519228784	-46.237859936711345	singlet
c304	-74.84099457762866	-94.9642311253279	singlet
c305	-34.8877880625851	-44.30793909861774	singlet
c306	-72.18954351477433	-103.22448055259757	singlet
c307	-67.01454932064564	-79.47202205937292	singlet
c308	-114.77413192170103	-91.76809744830753	doublet
c309	-70.41545473962425	-88.20280498538166	singlet
c310	-87.12384548008112	-110.6765210830461	singlet
c311	-62.41037121851825	-88.1100914450548	singlet
c312	-51.207779748982276	-67.3222017022359	singlet
c313	-59.020040104410405	-73.98251677716843	singlet
c314	-71.07915623752075	-79.57045825167233	singlet
c315	-43.668421838233265	-49.59015199431612	singlet
c316	-55.224383347260165	-68.38399675401834	singlet
c317	-44.70540711553058	-61.85255850312687	singlet
c318	-84.70879101168919	-101.45741189990352	singlet
c319	-53.48721358949165	-65.5912154686972	singlet
c320	-88.99113288206078	-129.2819231358606	singlet
c321	-65.19294330547143	-55.29624301074972	doublet
c322	-62.41273368779586	-81.33559793755315	singlet
c323	-64.28324195407596	-79.1630741810031	singlet
c324	-42.039520235024725	-63.09837820974276	singlet
c325	-65.79845367799282	-80.78666317817752	singlet
c326	-44.99569750949658	-57.1776549946303	singlet
c327	-125.69075965135738	-90.68598274945869	doublet
c328	-42.3717054409136	-51.30681765919058	singlet
c329	-43.38273287893373	-55.74620650069912	singlet
c330	-44.980379411785606	-66.20981203939331	singlet
c331	-66.05695369181515	-84.56408876052062	singlet
c332	-55.23907271426468	-62.04778456398785	singlet
c333	-73.97523251652451	-89.78271185667857	singlet
c334	-39.074954344266686	-52.54124910483414	singlet
c335	-43.06426316599784	-57.641646491694075	singlet
c336	-65.55127355661274	-91.89461571368328	singlet
c337	-104.39074441200964	-88.93155996493337	doublet
c338	-51.23662907823343	-61.78864072850041	singlet
c339	-127.18047722239551	-95.19080992979941	doublet
c340	-72.63011556431975	-88.50732033112638	singlet
c341	-122.77121818665582	-97.85406994667827	doublet
c342	-51.56676001055493	-62.873723401849006	singlet
c343	-41.045558295359974	-48.185212541041324	singlet
c344	-47.59327976618333	-64.20717808115944	singlet
c345	-47.6921479282113	-62.63582685647178	singlet
c346	-59.446087574127134	-80.29960688683795	singlet
c347	-90.92943446927895	-71.16683618832215	doublet
c348	-71.04782072043649	-94.63387952656379	singlet
c349	-43.14076344827877	-53.94748401465474	singlet
c350	-37.939167568908985	-47.031519076496465	singlet
c351	-50.30645359107966	-59.4135350191157	singlet
c352	-58.2597956286611	-77.3813355518318	singlet
c353	-86.08913971420762	-109.96261147916383	singlet
c354	-67.37564023470131	-55.98743784903088	doublet
c355	-69.61881232150348	-90.64750899984585	singlet
c356	-42.69620734820025	-54.235897150311445	singlet
c357	-61.437712803168886	-69.88792797867292	singlet
c358	-89.66868524291104	-72.11081939707167	doublet
c359	-63.50705413633997	-79.64114685468606	singlet
c360	-60.2372780008745	-48.335768605013804	doublet
c361	-71.43425932937998	-87.88833151964116	singlet
c362	-86.26355951665218	-118.70218856900524	singlet
c363	-59.19394897611881	-71.04301664356998	singlet
c364	-62.972470793464225	-72.48418543128606	singlet
c365	-31.14939112904007	-46.380051624705025	singlet
c366	-61.31548499697278	-54.25957220317724	doublet
c367	-47.86485721998157	-54.091587249012534	singlet
c368	-47.68040627239304	-58.880204055871694	singlet
c369	-77.55636436788059	-105.10964775903363	singlet
c370	-59.17484129693748	-74.66110746713646	singlet
c371	-83.22357171973125	-76.1573095871178	doublet
c372	-64.41635316168689	-88.9701947609979	singlet
c373	-43.05580671820056	-57.907816166430614	singlet
c374	-46.36029170350089	-45.91454778864572	singlet
c375	-69.78082150881879	-76.74543122173735	singlet
c376	-70.9794673660583	-69.28550194615343	doublet
c377	-37.54186048577963	-46.91165395096117	singlet
c378	-79.35104236738655	-87.21337986983127	singlet
c379	-72.26716853161138	-59.24507879526077	doublet
c380	-43.08887213610392	-52.69943981432402	singlet
c381	-52.44088025091645	-75.56262589351607	singlet
c382	-121.24435105741554	-92.64684814310613	doublet
c383	-81.08336520315046	-67.44487160923136	doublet
c384	-50.87443071826625	-63.796607295155674	singlet
c385	-49.40548134429675	-72.50437430663736	singlet
c386	-43.705139681632616	-56.26029430225258	singlet
c387	-69.32301065971333	-93.81558364063419	singlet
c388	-73.86390770267283	-88.3952353387045	singlet
c389	-64.34986034539189	-90.73642823065532	singlet
c390	-56.326915989812484	-74.31726692533803	singlet
c391	-49.004754340263844	-63.151788920370024	singlet
c392	-55.54559309136559	-70.204482020056	singlet
c393	-63.20288572067645	-85.41742396106257	singlet
c394	-32.79226777396314	-45.798120295871186	singlet
c395	-46.82009273181046	-63.81963284734875	singlet
c396	-44.84321390640532	-54.60890807826821	singlet
c397	-50.67802831885613	-62.80891787180504	singlet
c398	-34.17356334629246	-46.5490083036045	singlet
c399	-43.08405105662986	-46.92052197166927	singlet
c400	-63.70332063113868	-76.21097039139863	singlet
c401	-43.51641273857923	-60.51359039384109	singlet
c402	-35.03288192540291	-43.05104051207761	singlet
c403	-58.819883178947556	-68.200324288176	singlet
c404	-35.286064895048355	-48.12787250942068	singlet
c405	-59.18756662924175	-58.97120469400401	singlet
c406	-52.57165163674673	-61.92370396890542	singlet
c407	-41.449551855408544	-55.0619558665566	singlet
c408	-59.128448503222295	-70.16137751463937	singlet
c409	-70.03387912233443	-64.52487695461991	doublet
c410	-74.96069037385946	-93.87906833372564	singlet
c411	-68.09841472243616	-76.38521140509606	singlet
c412	-62.12878481974725	-76.51435007104749	singlet
c413	-59.519230585323506	-60.92632035867217	singlet
c414	-60.49679894014035	-75.97345768312209	singlet
c415	-71.4631761180234	-64.92734189063364	doublet
c416	-42.75646217529831	-52.74737657919548	singlet
c417	-31.797560946488737	-44.46409204608959	singlet
c418	-94.3903840053926	-115.92505023524292	singlet
c419	-78.61668284584243	-105.8742203582516	singlet
c420	-47.03103147087911	-56.99017008579065	singlet
c421	-117.73323666728028	-99.02378702973006	doublet
c422	-83.68799112990757	-58.233365941318326	doublet
c423	-58.83010198938411	-83.74503609466747	singlet
c424	-38.99493842538852	-52.969173247462784	singlet
c425	-57.59089906559482	-61.66633905051772	singlet
c426	-71.21007739914226	-60.092860543709605	doublet
c427	-47.634010444559564	-58.93559557281474	singlet
c428	-48.529790579061086	-56.03017414666999	singlet
c429	-52.15922929898357	-69.15202547934015	singlet
c430	-47.812875374821736	-60.12880348898966	singlet
c431	-50.8960517466362	-64.43487917067368	singlet
c432	-37.91680190966382	-41.70841714354825	singlet
c433	-42.85128704385584	-57.951869353961754	singlet
c434	-65.5517330391736	-64.37934509981744	singlet
c435	-50.93747449121566	-66.29905171051361	singlet
c436	-35.580383108640696	-44.029009351667256	singlet
c437	-55.097027935979916	-72.68498334026725	singlet
c438	-88.26385389465575	-107.65161706372864	singlet
c439	-65.22203803816569	-82.31239408476667	singlet
c440	-41.25153683583891	-42.24278211704546	singlet
c441	-71.63025667243163	-85.35592217192969	singlet
c442	-35.704997637241796	-50.366755091407455	singlet
c443	-64.83204758655717	-63.741540950658546	singlet
c444	-87.46387604207308	-72.4203074627802	doublet
c445	-55.014187191092255	-63.11922043406166	singlet
c446	-41.964371610893274	-59.14297947031121	singlet
c447	-48.486274911094824	-56.6211850625206	singlet
c448	-73.9413347067712	-85.35507038507923	singlet
c449	-109.28915666294245	-89.0504155064108	doublet
c450	-49.237738253897604	-59.277967502697855	singlet
c451	-41.264781808006454	-52.73600079480381	singlet
c452	-47.02234878632535	-47.68061464406241	singlet
c453	-82.52182556577148	-98.16228894697709	singlet
c454	-39.04293748272423	-53.51408353815412	singlet
c455	-68.85414588990764	-83.2799373325593	singlet
c456	-39.912466031602	-50.972715484170976	singlet
c457	-50.83647604359585	-62.3966037763138	singlet
c458	-33.049326992671205	-44.959974319247685	singlet
c459	-68.7074177287258	-57.49525794691031	doublet
c460	-65.61064650185062	-57.51127998997086	doublet
c461	-77.2045393292174	-87.11857579103638	singlet
c462	-58.94758249398297	-71.26391160624492	singlet
c463	-46.838061315036676	-51.97467427072494	singlet
c464	-65.65083204906949	-85.11346499990532	singlet
c465	-50.404036132874474	-57.102286605095266	singlet
c466	-82.15557694380666	-69.3823800609336	doublet
c467	-68.46775647190823	-77.31791878471584	singlet
c468	-48.57723807096525	-53.76612085188383	singlet
c469	-72.62347098651033	-88.31432134529415	singlet
c470	-68.49811884258234	-84.84130210718692	singlet
c471	-93.7314913995849	-76.33699767487013	doublet
c472	-40.39298021822597	-55.43416911222097	singlet
c473	-65.0119113002003	-76.29114680088537	singlet
c474	-62.46302370942459	-86.55767198340733	singlet
c475	-133.12777464727802	-102.39210657783596	doublet
c476	-59.47209191508026	-51.97219141293732	doublet
c477	-46.40717399750821	-69.28922863831023	singlet
c478	-76.3835872119495	-66.07905229695925	doublet
c479	-72.54826771699723	-85.7472287283819	singlet
c480	-51.63349260786005	-58.8959993787819	singlet
c481	-51.73706672147048	-57.67304178467677	singlet
c482	-56.7706923894542	-69.70794195658273	singlet
c483	-57.59108284234775	-71.45544324843105	singlet
c484	-49.995094401803186	-66.99848444478395	singlet
c485	-47.151533841655656	-42.8288245645404	doublet
c486	-41.21331165853947	-51.99146901085586	singlet
c487	-55.46398889038409	-62.63020520588394	singlet
c488	-76.84855794086201	-96.71980147079252	singlet
c489	-43.44031064175699	-54.710335637342034	singlet
c490	-53.47491080153991	-63.738748179965945	singlet
c491	-76.10745201610712	-65.07537791582706	doublet
c492	-32.6933237853466	-49.224012926989	singlet
c493	-52.97175571961217	-48.96776718098001	doublet
c494	-37.73945185380567	-39.78317730977575	singlet
c495	-61.8917965750181	-68.83612088944786	singlet
c496	-55.67500624049148	-56.63052154610123	singlet
c497	-50.37842082345345	-55.958020161994256	singlet
c498	-72.21657971326292	-92.00187668457484	singlet
c499	-67.2464170118254	-80.9477946820868	singlet
c500	-45.6214356284311	-79.39172841936194	singlet
