cell_id	prob_z0	prob_z1	prediction
c77	-10.608307456293206	-12.11795024493884	singlet
c78	-28.964633886716538	-22.345700781735253	doublet
c79	-12.940316359384678	-13.0600170211119	singlet
c80	-15.764051417304682	-17.10653121509452	singlet
c81	-8.833441136246535	-15.095972707585757	singlet
c82	-25.10165580122591	-20.529975654591514	doublet
c83	-14.035890070523855	-16.69152580680676	singlet
c84	-11.472132702303327	-13.274602037263044	singlet
c85	-4.186510496811151	-6.333325742106117	singlet
c86	-8.475293823453653	-9.036522181505513	singlet
c87	-6.369991269473722	-10.978694674982043	singlet
c88	-24.695154718947453	-19.37688409733106	doublet
c89	-20.07225269101702	-20.405032427986928	singlet
c90	-8.461627339689365	-14.558143274907756	singlet
c91	-13.057346435759523	-18.4404066025796	singlet
c92	-16.44654920949707	-17.7876696386753	singlet
c93	-6.963250550958979	-12.431929877430617	singlet
c94	-10.786776504343113	-15.39657672626824	singlet
c95	-16.157816621042016	-14.801243331280814	singlet
c96	-20.259571578484472	-25.793435965197837	singlet
c97	-7.595034251934858	-13.652196227348599	singlet
c98	-12.453801454209387	-16.63903901894323	singlet
c99	-7.4699424326116155	-7.880019028723977	singlet
c100	-19.041197508603467	-25.35142631132755	singlet
c101	-11.975131783594577	-12.209971183953074	singlet
c102	-9.785605034653004	-11.796478448169678	singlet
c103	-7.275152140337779	-8.079328694489966	singlet
c104	-8.495562055931922	-9.943573461154585	singlet
c105	-13.265414276254953	-11.618851350613326	doublet
c106	-25.54886551043357	-21.27296531487223	doublet
c107	-12.76284347895566	-17.201371234430873	singlet
c108	-7.7355715121836495	-14.162530822432743	singlet
c109	-10.620526996671007	-14.342550542978644	singlet
c110	-13.108514417923521	-13.385556900097235	singlet
c111	-19.715354012428268	-19.02276067161593	singlet
c112	-16.67991221645362	-20.976527840998397	singlet
c113	-13.696292266728898	-17.691211687874173	singlet
c114	-4.924694609466595	-8.172186479294941	singlet
c115	-15.415710236191755	-20.12924647630554	singlet
c116	-15.268908931310085	-11.384998585700549	doublet
c117	-10.630323242548254	-13.634481353238298	singlet
c118	-18.222546597276537	-18.93523757067517	singlet
c119	-6.548675528579425	-11.322561422568276	singlet
c120	-14.577580983474107	-12.968010034826511	doublet
c121	-6.093935921486274	-10.667397176037928	singlet
c122	-5.349581455578986	-9.1828646837837	singlet
c123	-15.51972465110842	-24.322581842745983	singlet
c124	-7.594156350470336	-13.655625236462619	singlet
c125	-8.711307326707427	-16.107925487960095	singlet
c126	-11.012202571409775	-12.711106145183592	singlet
c127	-18.570420216195423	-19.548255686159134	singlet
c128	-3.9498664803891934	-5.963151228174553	singlet
c129	-14.943297608293392	-21.704204211873428	singlet
c130	-7.57698813950116	-13.641285555255063	singlet
c131	-33.83397124248914	-25.742367796661384	doublet
c132	-13.185763220891607	-17.43956324806679	singlet
c133	-10.306636028398497	-13.886936485849702	singlet
c134	-17.164920152047067	-21.035300574148327	singlet
c135	-13.155137851411887	-13.444255327239587	singlet
c136	-10.858652614087767	-15.057145802433318	singlet
c137	-26.745110678006473	-19.96415979836032	doublet
c138	-6.799480971997911	-7.581029805944478	singlet
c139	-9.386132210399964	-15.903241540564142	singlet
c140	-12.311806078456815	-18.176965527093216	singlet
c141	-7.382127045661328	-13.242095006423282	singlet
c142	-4.919046011899542	-8.16561309251417	singlet
c143	-15.77117978645467	-17.579771162138197	singlet
c144	-11.638747932146359	-15.606400340054282	singlet
c145	-15.492232214391917	-14.607310865328886	singlet
c146	-11.711133978915495	-16.493211011541266	singlet
c147	-7.68119486773867	-8.364468889099902	singlet
c148	-12.13975766310077	-14.958586242820925	singlet
c149	-12.724308230689267	-19.063032068180338	singlet
c150	-23.491021467314816	-34.56899396020053	singlet
c151	-13.285445551559143	-15.061651327162732	singlet
c152	-13.991898595427744	-19.449092230451974	singlet
c153	-26.450367698277102	-21.74217703202712	doublet
c154	-24.653539950165214	-20.715707386991596	doublet
c155	-8.324620141282168	-10.327061029968705	singlet
c156	-9.371987115149555	-12.540412734702183	singlet
c157	-17.647328766179537	-21.26056661463828	singlet
c158	-11.413073547827054	-16.326052841884223	singlet
c159	-6.630517900525479	-11.374925068775806	singlet
c160	-10.826818406613958	-12.663286265487054	singlet
c161	-17.98484296308872	-18.197490740693183	singlet
c162	-18.248752487900486	-29.750365491201272	singlet
c163	-9.962102612866326	-13.387685723680804	singlet
c164	-4.904233334674762	-8.147689616433656	singlet
c165	-4.961178596848954	-8.209243466921754	singlet
c166	-8.107479205801713	-8.362489362663675	singlet
c167	-13.817525597595706	-13.903156619467165	singlet
c168	-10.347317788507606	-11.917387736859526	singlet
c169	-21.349346839027223	-28.803425061111938	singlet
c170	-10.039786382001765	-18.74749655284589	singlet
c171	-13.414286823317873	-19.097063365192213	singlet
c172	-9.007341952532402	-16.427983848164182	singlet
c173	-23.54971314024162	-25.395027689533787	singlet
c174	-12.391356862895456	-17.092716540902142	singlet
c175	-12.927845616432359	-17.571491045123658	singlet
c176	-13.588993764636928	-11.503753803140444	doublet
c177	-17.30590416763939	-15.063358992530045	doublet
c178	-15.805483264950984	-21.29961911174179	singlet
c179	-9.424522832337601	-12.846846711942323	singlet
c180	-30.643045952065435	-22.01166300361345	doublet
c181	-9.864319937331908	-11.095703163564126	singlet
c182	-13.743620005527053	-19.378578608913713	singlet
c183	-4.936338081111866	-8.184431493204734	singlet
c184	-12.918369564523775	-15.696639377200892	singlet
c185	-4.92513130615544	-8.173135454956315	singlet
c186	-16.090079457116342	-22.834315602027687	singlet
c187	-19.287498392504347	-20.864971724710994	singlet
c188	-6.363645444630764	-10.975975080854786	singlet
c189	-13.636841191245315	-20.62506393120667	singlet
c190	-9.088662490639315	-12.228998690178036	singlet
c191	-7.374803397372534	-13.21992916165947	singlet
c192	-28.918984539937625	-22.1372113807754	doublet
c193	-19.139150395972074	-17.18411241129716	doublet
c194	-11.039694270357957	-14.491461934052513	singlet
c195	-13.548403921819336	-15.009523384938047	singlet
c196	-6.6646768432737655	-11.455975862877413	singlet
c197	-8.26310103453267	-8.89147655086985	singlet
c198	-5.212850305784131	-8.49981255122831	singlet
c199	-10.005406040461816	-11.576616651306109	singlet
c200	-4.18356062472744	-6.326044239121692	singlet
c201	-17.645660594193306	-20.30691912696944	singlet
c202	-28.764486831323257	-24.411093235067593	doublet
c203	-12.744327248838976	-12.69897892483489	singlet
c204	-11.654030376806041	-16.284538434953284	singlet
c205	-12.672748971196702	-19.705867125977427	singlet
c206	-23.44079232356217	-19.982465590363113	doublet
c207	-4.9537321617250925	-8.201936611588868	singlet
c208	-25.71443483557761	-20.395735984794086	doublet
c209	-19.99566875110594	-24.686135740948487	singlet
c210	-14.937237224070621	-21.696346846902422	singlet
c211	-6.6211045552956245	-11.727306596991879	singlet
c212	-18.086448309218447	-23.454887516450373	singlet
c213	-11.069933089103605	-13.107242954058755	singlet
c214	-14.596523716417835	-21.997663867492708	singlet
c215	-17.926100643648066	-29.4438285407525	singlet
c216	-4.909666891322868	-8.147350641086662	singlet
c217	-8.084522115852389	-13.999063765629444	singlet
c218	-24.737179122709158	-18.517406026047603	doublet
c219	-16.42129151184243	-14.423175572483096	doublet
c220	-9.868705101271889	-13.294946111169294	singlet
c221	-14.214734282658169	-19.778508804805057	singlet
c222	-14.145625865553717	-14.436220212566532	singlet
c223	-12.809243224385758	-16.778542686744874	singlet
c224	-13.28865355985498	-16.89646083895629	singlet
c225	-7.267161238457974	-7.877259449538323	singlet
c226	-20.855776626761216	-16.36436017251762	doublet
c227	-29.43368264517064	-21.12273246314515	doublet
c228	-21.486301048518804	-22.70801261479481	singlet
c229	-13.246993942176568	-13.654750006678617	singlet
c230	-16.39066008996499	-21.167977687171444	singlet
c231	-16.228956019018444	-13.205406918545602	doublet
c232	-15.327865952052399	-13.107335789833911	doublet
c233	-4.94998294296635	-8.197749947333147	singlet
c234	-3.6537147270763306	-5.628419292736423	singlet
c235	-13.459703301291915	-18.83684603942509	singlet
c236	-14.245915478847863	-16.574215624759642	singlet
c237	-10.880940717472576	-9.869915715438877	singlet
c238	-18.98411307012084	-24.10090725558337	singlet
c239	-10.377616266441823	-17.668365752331844	singlet
c240	-14.341120978134859	-17.701521838692162	singlet
c241	-15.659729978950534	-13.745671771746704	doublet
c242	-20.492245632516553	-21.754610341399896	singlet
c243	-19.217294424327676	-14.640405981249272	doublet
c244	-34.30846647839217	-29.877015792335182	doublet
c245	-14.843906972845183	-26.862547234229698	singlet
c246	-30.016513059740536	-21.260011881463733	doublet
c247	-15.679679017032829	-24.61488553077058	singlet
c248	-16.353391953035686	-20.436164905204393	singlet
c249	-10.579201712559168	-13.299955266116102	singlet
c250	-9.188922520325775	-11.187400120434232	singlet
c251	-21.161924140959687	-16.02279557380745	doublet
c252	-18.58888067438965	-18.852640328557104	singlet
c253	-19.005111782202516	-18.541881058706064	singlet
c254	-15.382743859053225	-21.28048939380047	singlet
c255	-9.109331394186059	-16.500965336565073	singlet
c256	-12.366499203221293	-12.694168747982784	singlet
c257	-20.54848232500653	-25.76278629046322	singlet
c258	-12.736253388923746	-16.71130884307049	singlet
c259	-16.694850195511286	-16.79934313818557	singlet
c260	-8.435955967568168	-10.496727847452233	singlet
c261	-17.42607774690967	-19.134454277134836	singlet
c262	-11.662507120628765	-13.331880841078	singlet
c263	-10.595877102805705	-14.156203443384346	singlet
c264	-16.70692435814734	-23.555195689413615	singlet
c265	-7.111531056838269	-7.817657245526462	singlet
c266	-17.415781986117157	-22.50742125571584	singlet
c267	-23.27916983709421	-25.458073312962	singlet
c268	-7.809886480360326	-8.995674100375098	singlet
c269	-10.148042879158519	-13.238180039125767	singlet
c270	-6.591730568910277	-11.697326755172885	singlet
c271	-25.118654371809264	-20.87439253679937	doublet
c272	-17.361172772253376	-19.787647567382656	singlet
c273	-15.479056112875433	-18.60418798781026	singlet
c274	-23.502269447280693	-18.5821985528033	doublet
c275	-33.14691361240061	-23.811205158739224	doublet
c276	-18.385607364208063	-23.080503560385534	singlet
c277	-9.966473099636557	-13.50452886661715	singlet
c278	-14.213700082319615	-14.587478340943568	singlet
c279	-8.054131658878878	-8.874899837638072	singlet
c280	-18.935230803761844	-24.173800633958294	singlet
c281	-13.210896387637284	-18.058846684413087	singlet
c282	-11.510054751405573	-15.15155087516754	singlet
c283	-8.482459653771759	-14.579131458615056	singlet
c284	-20.106600509022137	-23.176629682829788	singlet
c285	-16.63011964014853	-20.2731546920736	singlet
c286	-17.708053510186563	-15.808402153045545	doublet
c287	-6.440127332263659	-11.195595721651058	singlet
c288	-14.601929262723708	-12.646852706219802	doublet
c289	-11.569992710578349	-16.32442274727385	singlet
c290	-11.205015351018659	-11.781376824066678	singlet
c291	-7.339608969168654	-13.19506265352326	singlet
c292	-17.386087123333745	-27.71128844952928	singlet
c293	-20.274400403100646	-18.00835498058212	doublet
c294	-7.3377198520790445	-13.197333659526173	singlet
c295	-17.8394135664549	-17.613589137763377	singlet
c296	-10.018547341097412	-18.02733667229458	singlet
c297	-27.730508387825644	-23.44157701231786	doublet
c298	-15.325967137408913	-18.167371164094607	singlet
c299	-29.644719841440793	-23.290328703130584	doublet
c300	-17.36138567103124	-17.737226832047007	singlet
c301	-14.63667357479964	-22.02648481817463	singlet
c302	-21.55776107626775	-17.29699257308521	doublet
c303	-5.682147694089746	-8.999305388082762	singlet
c304	-9.23648689363441	-10.824216878752248	singlet
c305	-13.160094149052004	-18.687677670460875	singlet
c306	-8.610686269770326	-10.551728022214752	singlet
c307	-7.982338600036189	-12.675873535730688	singlet
c308	-14.846828514977387	-16.493260850132863	singlet
c309	-10.815142578048777	-20.442099090533404	singlet
c310	-25.88943499974993	-20.957939037310666	doublet
c311	-10.203817486216677	-18.284708261513952	singlet
c312	-19.304898612799928	-26.11017344231506	singlet
c313	-16.301302945023895	-15.541314664840982	singlet
c314	-13.1784916322905	-17.197085972701093	singlet
c315	-15.158130556022824	-18.399265317937804	singlet
c316	-21.67430612252832	-31.88267273881673	singlet
c317	-20.49598728375805	-25.187378378768035	singlet
c318	-13.858906215130022	-17.106654187037826	singlet
c319	-11.535701255249919	-16.129080716455704	singlet
c320	-14.985009848706653	-22.090639193208034	singlet
c321	-14.364660271282315	-15.945815437982123	singlet
c322	-22.777119547575722	-20.55523319153942	doublet
c323	-11.939073135777477	-15.953152872276252	singlet
c324	-14.713654595648338	-16.465543415574658	singlet
c325	-22.914633571932136	-21.959526584171506	singlet
c326	-11.796128622843078	-17.879145460738957	singlet
c327	-15.707958545688761	-14.000555256763718	doublet
c328	-7.3942960246091465	-8.219565596227708	singlet
c329	-6.696672717704235	-11.490686623288491	singlet
c330	-10.655056744816827	-10.098882477956769	singlet
c331	-18.728218764904142	-23.910717890670583	singlet
c332	-15.364071441868361	-18.18608281294445	singlet
c333	-3.6539437159730994	-5.627571504700562	singlet
c334	-18.973728822009345	-19.62782662414332	singlet
c335	-13.259759896016414	-13.695097450668332	singlet
c336	-9.770000682993537	-11.005623561534723	singlet
c337	-22.93010124347573	-26.77309285499965	singlet
c338	-9.247519925518404	-12.494974244223808	singlet
c339	-12.962960660429962	-12.776988132071017	singlet
c340	-4.947440003199509	-8.195729762456379	singlet
c341	-6.369887180862207	-10.981336546550402	singlet
c342	-4.9139333621686285	-8.16093962976832	singlet
c343	-12.573214633330394	-12.99085018515713	singlet
c344	-27.928054319690116	-24.567520060808008	doublet
c345	-9.876176439881103	-10.740232069193523	singlet
c346	-13.601133957079359	-13.3397435385116	singlet
c347	-7.584385191808504	-13.641806098698494	singlet
c348	-17.45971787627511	-19.22349070215574	singlet
c349	-7.998778214434257	-8.64822517593244	singlet
c350	-14.239143540575219	-14.8532233326992	singlet
c351	-16.64893015830955	-19.269671002808725	singlet
c352	-10.578749422489325	-13.687659521774945	singlet
c353	-15.689069531343947	-22.001056551953504	singlet
c354	-16.719934194669552	-25.039434111373726	singlet
c355	-14.3330287298419	-15.021528576989507	singlet
c356	-15.598076337772952	-20.286692349298434	singlet
c357	-14.716572811946154	-18.81432921294749	singlet
c358	-16.32845412314199	-15.438747177961814	singlet
c359	-8.709559993784216	-16.09664863657866	singlet
c360	-11.485160207013752	-15.580295088340323	singlet
c361	-4.93343462094421	-8.180517284722562	singlet
c362	-15.933423524170491	-24.78915877089894	singlet
c363	-15.414188607158822	-16.755260054410837	singlet
c364	-9.756440901560389	-13.295956476196793	singlet
c365	-11.74842527295875	-16.456915391170245	singlet
c366	-8.819283102116467	-9.20271817195281	singlet
c367	-6.33928238306105	-11.145835228732908	singlet
c368	-19.695020353427697	-20.61966571760665	singlet
c369	-10.944780251597233	-15.760556241778826	singlet
c370	-5.22002646676332	-8.5051396159115	singlet
c371	-11.136386190740662	-10.746804938705553	singlet
c372	-9.966467243888712	-11.992292032926638	singlet
c373	-22.765003334302467	-19.395533674799967	doublet
c374	-14.830181356482301	-17.486516059982712	singlet
c375	-10.626995838627463	-13.653981385137453	singlet
c376	-9.18615997406945	-12.57170159838098	singlet
c377	-11.585742601255411	-15.734819548231501	singlet
c378	-10.14816778092438	-17.419311134831926	singlet
c379	-4.920590529552812	-8.164451364863563	singlet
c380	-21.9511452506375	-20.522888846001	doublet
c381	-26.285286349638433	-23.062440830708464	doublet
c382	-13.086539875142286	-18.95870441916813	singlet
c383	-16.59090431583992	-14.292954307064708	doublet
c384	-9.046992755245087	-16.7506217736744	singlet
c385	-13.143214753987076	-16.253429963320475	singlet
c386	-15.853598126775859	-18.23457519226232	singlet
c387	-7.557023688094349	-13.567096624563378	singlet
c388	-16.410991369540834	-25.232363591014995	singlet
c389	-8.607853718024394	-10.605147280185117	singlet
c390	-12.79022145516727	-12.374606591763078	singlet
c391	-24.21800908308065	-17.77147702257589	doublet
c392	-12.343392572457118	-16.40897596535869	singlet
c393	-7.3557355895523315	-11.327297231493956	singlet
c394	-11.226606066159036	-13.824831180921677	singlet
c395	-12.584314979002226	-12.005250111935291	singlet
c396	-4.907508979928505	-8.151787865781325	singlet
c397	-4.936131158265218	-8.182150041899815	singlet
c398	-22.672079326220555	-19.082629760633722	doublet
c399	-14.442067337265135	-15.711147720359405	singlet
c400	-15.226478580450433	-26.530319614214832	singlet
c401	-19.154059451805153	-19.88604436894787	singlet
c402	-24.947787523191497	-19.810636818708062	doublet
c403	-8.26075241965341	-14.245335948314748	singlet
c404	-11.401839430922955	-12.307327937650651	singlet
c405	-16.514852673243773	-18.309916384812237	singlet
c406	-21.208874616226677	-25.032775580848483	singlet
c407	-15.000772085664007	-12.911027347174942	doublet
c408	-8.956761262559267	-8.226024337696769	singlet
c409	-17.132789203329473	-20.2979374337186	singlet
c410	-4.911767059675745	-8.158421165946452	singlet
c411	-22.003955739715142	-23.255757729870695	singlet
c412	-9.957171518145529	-12.216753341277977	singlet
c413	-15.767487929256033	-15.841674939882282	singlet
c414	-15.969447075932441	-24.865587069880174	singlet
c415	-30.448173801534406	-29.29450719778293	singlet
c416	-23.380629750049913	-23.76715392977319	singlet
c417	-19.9209229239681	-18.601204290004866	singlet
c418	-33.43952298391194	-25.882939759609734	doublet
c419	-13.486201279831304	-17.685588732392866	singlet
c420	-12.934086911018525	-16.889252353176303	singlet
c421	-23.247719996082523	-24.15234143529334	singlet
c422	-12.232240522765135	-16.76840890219946	singlet
c423	-11.37265910984858	-14.369284846702547	singlet
c424	-14.670999034342692	-16.11261910684509	singlet
c425	-22.074290345359866	-23.976983754297112	singlet
c426	-4.91366152932537	-8.161645440508398	singlet
c427	-6.618072399955525	-11.72372427449242	singlet
c428	-15.043467714889596	-18.0013653024619	singlet
c429	-6.636324967781683	-11.36903229376664	singlet
c430	-14.556227355288735	-21.588130591403587	singlet
c431	-11.631410071977749	-15.702107854529384	singlet
c432	-11.105780211095718	-15.331333485606592	singlet
c433	-30.810746456499583	-22.52604841771477	doublet
c434	-13.291023922828819	-18.92612855148935	singlet
c435	-22.713807925133167	-22.622221323453594	singlet
c436	-12.758240112954663	-19.290954485966775	singlet
c437	-18.223572619666193	-20.126768148223313	singlet
c438	-23.77327408143753	-29.78436002989689	singlet
c439	-12.422248639977571	-17.03825786769008	singlet
c440	-15.326142242969965	-24.123629626515985	singlet
c441	-18.350506827453255	-18.778681939939585	singlet
c442	-9.989959861565541	-10.91571781710847	singlet
c443	-15.134584146322517	-16.666910890192707	singlet
c444	-20.451864905052236	-25.792999598702124	singlet
c445	-20.049582088358473	-18.011500643890784	doublet
c446	-9.050657769836828	-16.510230864269044	singlet
c447	-30.741629134557677	-24.663229336183978	doublet
c448	-4.956740671054584	-8.205140152876588	singlet
c449	-20.519037054792022	-24.902291853651626	singlet
c450	-8.371370058072038	-14.32618839774429	singlet
c451	-14.272331595912343	-17.458568695551907	singlet
c452	-14.627508120613697	-12.127167627363477	doublet
c453	-6.588706415710436	-11.693839359998012	singlet
c454	-6.397062918397729	-11.006910600968482	singlet
c455	-3.6427860412841633	-5.618384010871993	singlet
c456	-28.056739425225995	-21.20621228057575	doublet
c457	-17.96501482573485	-22.477558359718685	singlet
c458	-20.757765282940564	-16.77018257866728	doublet
c459	-18.658182388660414	-21.35116762880569	singlet
c460	-7.577071690719908	-13.641662348989438	singlet
c461	-15.993245660382048	-24.60285157615239	singlet
c462	-13.523605041816568	-13.304984700913055	singlet
c463	-18.83309197730481	-14.700903438316763	doublet
c464	-4.245685154287478	-6.395232270615005	singlet
c465	-16.976810960317245	-17.681671682229712	singlet
c466	-9.794470349378999	-13.222750798338996	singlet
c467	-4.8879236795902665	-8.127516066340231	singlet
c468	-10.222484598552596	-13.885625271182251	singlet
c469	-11.479745353817913	-21.648946170434932	singlet
c470	-14.550997170458619	-20.74176033697378	singlet
c471	-7.151387628906324	-8.088281384071081	singlet
c472	-11.38667252641013	-21.595100450742613	singlet
c473	-23.662510460754	-28.734980660910118	singlet
c474	-22.615542811511627	-24.15666298394457	singlet
c475	-13.982092416023267	-21.462917411119477	singlet
c476	-24.290509111429515	-17.86127672660754	doublet
c477	-24.286143122638958	-28.644894356996243	singlet
c478	-11.003610539837489	-12.090253864466858	singlet
c479	-39.25031338955792	-28.19225744915691	doublet
c480	-18.279994172986918	-16.077909880940478	doublet
c481	-4.93302407600782	-8.179846484963988	singlet
c482	-20.77168926469579	-20.418690795755772	singlet
c483	-9.28744044751565	-17.210388868589558	singlet
c484	-14.867119126031724	-14.481020704845513	singlet
c485	-14.913003051822947	-21.8165317017865	singlet
c486	-23.6979336627211	-21.16602110771109	doublet
c487	-9.32719548543637	-12.681557901696097	singlet
c488	-22.004493505329275	-25.085750391838204	singlet
c489	-8.502558726076046	-10.588905298341212	singlet
c490	-4.9423869186616844	-8.19074155250189	singlet
c491	-24.09112506129893	-20.70585217145661	doublet
c492	-12.123362038062332	-13.89778741340131	singlet
c493	-24.547533286708	-29.607414532644842	singlet
c494	-16.233187917928184	-19.09762269812877	singlet
c495	-17.825591131962117	-18.98543074887098	singlet
c496	-30.224534210434964	-23.581595601943047	doublet
c497	-8.145994894905906	-9.121561823317293	singlet
c498	-11.664893853136999	-16.584039386485117	singlet
c499	-3.651909820302137	-5.626708767656899	singlet
c500	-5.978607304299156	-6.578847003635158	singlet
