cell_id	prob_z0	prob_z1	prediction
c97	-110.61197039298511	-131.00287232218554	singlet
c98	-101.97064227948094	-122.5972666277028	singlet
c99	-115.35129213037274	-133.37583206107544	singlet
c100	-155.27243800205352	-179.15057608416217	singlet
c101	-130.56547819152124	-144.00617774488327	singlet
c102	-85.1785857782118	-98.54823741144341	singlet
c103	-132.62785778731427	-156.93482635942414	singlet
c104	-130.1616696311586	-149.34001032993473	singlet
c105	-132.60120549107916	-145.12579862614075	singlet
c106	-91.33421174144094	-130.37944089383288	singlet
c107	-120.15250737338258	-142.13267392707905	singlet
c108	-146.48212636301258	-167.28342239731307	singlet
c109	-137.86182019289336	-143.45705435443728	singlet
c110	-116.17465926911909	-151.4135533008745	singlet
c111	-70.0132749075089	-97.30383382365764	singlet
c112	-160.80207994180873	-173.4848497413428	singlet
c113	-186.29416966786408	-150.4749663733068	doublet
c114	-224.20732342253575	-164.32046383077298	doublet
c115	-87.1671595568066	-96.90589399018525	singlet
c116	-129.98195605980504	-176.23632800366903	singlet
c117	-134.4184099663732	-141.9470521364198	singlet
c118	-128.6917490253562	-154.87686730272782	singlet
c119	-149.92412724050973	-130.98465049605468	doublet
c120	-155.35428913563086	-129.7844543398753	doublet
c121	-103.78314576673336	-113.24423032388371	singlet
c122	-192.9719648345066	-146.43253689348424	doublet
c123	-209.79912732520148	-166.56038552647516	doublet
c124	-193.35519120797812	-154.7424604328295	doublet
c125	-87.7154436843131	-95.53623152093621	singlet
c126	-150.062789221112	-163.95367808733076	singlet
c127	-108.14106309358034	-138.67685113444733	singlet
c128	-148.36717477161088	-163.2853266433152	singlet
c129	-142.2990669598719	-158.72434252903193	singlet
c130	-79.60071717589626	-106.1682291440656	singlet
c131	-143.59865485389713	-148.6445488136715	singlet
c132	-132.76130940593555	-153.60098489802675	singlet
c133	-151.31891459999997	-173.03517700581784	singlet
c134	-120.78416024304556	-148.2493946637613	singlet
c135	-110.38595072617886	-143.1400315652776	singlet
c136	-152.16874796670567	-175.79572708390447	singlet
c137	-158.5746968899637	-174.5411376400793	singlet
c138	-146.2808019966934	-127.32546525482081	doublet
c139	-69.80780800457282	-90.22372211784233	singlet
c140	-217.45068131797632	-172.10106047711616	doublet
c141	-128.686661189858	-143.0254270409541	singlet
c142	-111.357667639424	-134.26777338614968	singlet
c143	-137.3727975687455	-165.7491673350586	singlet
c144	-131.86477549019207	-127.20300912699031	doublet
c145	-145.6998281557463	-168.01821885348681	singlet
c146	-196.86134356861558	-154.87851317322276	doublet
c147	-126.89896344886418	-135.2929073807215	singlet
c148	-134.88674766833958	-150.11747263229597	singlet
c149	-134.86390112540315	-148.4935668946315	singlet
c150	-162.70581054870124	-124.39762539212715	doublet
c151	-163.35243235624282	-133.77204439626982	doublet
c152	-124.50512557347996	-140.76168725879592	singlet
c153	-145.83117619206047	-159.0073134973428	singlet
c154	-146.37461997354322	-168.7273764991892	singlet
c155	-107.53784781270505	-131.36659405273448	singlet
c156	-139.33280065361024	-168.59635624244342	singlet
c157	-133.5256271672209	-155.8326253767449	singlet
c158	-142.89076670722804	-171.97475004069855	singlet
c159	-64.79861255760989	-103.69231190381315	singlet
c160	-98.01625229562357	-108.75095915471182	singlet
c161	-126.73650199961202	-151.4564459191639	singlet
c162	-130.0593326900747	-157.99618549384226	singlet
c163	-139.5007271169701	-168.2463591156157	singlet
c164	-137.49191661966333	-157.57586796806376	singlet
c165	-107.1598848434789	-131.17861575562873	singlet
c166	-141.7589198301552	-160.7741236931168	singlet
c167	-200.85517167788842	-157.5224448900303	doublet
c168	-188.18125218715645	-145.7366095926953	doublet
c169	-111.70175758689813	-143.49160728953518	singlet
c170	-99.02861826633541	-117.31347406365262	singlet
c171	-149.95921851722272	-200.287469441847	singlet
c172	-159.66157909198483	-130.94451381880086	doublet
c173	-222.87246515676375	-172.79682910625334	doublet
c174	-80.68869572738514	-114.60527225024848	singlet
c175	-156.91181179801083	-170.01507897937867	singlet
c176	-113.85962101176206	-115.09106624426121	singlet
c177	-74.57057285729145	-93.83486071088727	singlet
c178	-130.0776454665031	-146.94113024804025	singlet
c179	-136.0032528749279	-154.48551700998115	singlet
c180	-132.037616277969	-148.2868652771406	singlet
c181	-146.24885248089188	-168.79124906794488	singlet
c182	-198.01603674768938	-157.81588889608156	doublet
c183	-63.536448289218086	-93.61942058234368	singlet
c184	-181.50105088042883	-149.53953293547755	doublet
c185	-74.4383648513193	-99.16076398942997	singlet
c186	-122.96434262788364	-149.7679795585444	singlet
c187	-140.1808202278517	-162.42417502724484	singlet
c188	-135.7454616258817	-153.78579935269133	singlet
c189	-118.1335835685634	-144.86196466081432	singlet
c190	-129.5116248958949	-160.2238264012953	singlet
c191	-98.61563774908637	-140.79347522081133	singlet
c192	-148.13050664233302	-154.94642439664003	singlet
c193	-150.7373344012759	-139.3358352143065	doublet
c194	-131.0985043964694	-152.51983781044854	singlet
c195	-82.02467116463426	-94.31201152536697	singlet
c196	-150.833449545891	-167.698080564705	singlet
c197	-152.31364422695592	-172.34994086769348	singlet
c198	-132.96610170950748	-167.28084220895656	singlet
c199	-150.62560491595633	-123.04300334266117	doublet
c200	-116.71248908728414	-146.26735036206745	singlet
c201	-145.37056812746866	-136.98452158664978	doublet
c202	-136.6700048230774	-165.85063541391804	singlet
c203	-85.87165240991715	-106.96177934868211	singlet
c204	-132.6480052099457	-155.7618737613514	singlet
c205	-131.3122068577797	-149.48351694872105	singlet
c206	-94.15027140838069	-125.6464531294882	singlet
c207	-169.0398425719869	-191.4315083935415	singlet
c208	-133.873176292796	-138.93924513444978	singlet
c209	-143.0094207141369	-170.4418744185616	singlet
c210	-230.14107128363048	-175.4774263484872	doublet
c211	-130.80091382989517	-156.64097044767203	singlet
c212	-141.5956309872189	-165.73456097428866	singlet
c213	-107.73135581891785	-134.72069305429574	singlet
c214	-146.02066571359057	-154.08930501479875	singlet
c215	-118.40901010791752	-149.58907493021758	singlet
c216	-147.04294103940856	-123.82057895994262	doublet
c217	-144.2264037042974	-158.62777602558054	singlet
c218	-114.74269990702668	-138.517895945769	singlet
c219	-206.6200481920082	-161.29411501299495	doublet
c220	-116.22783160427316	-138.18238423088525	singlet
c221	-127.06223333340196	-153.83329609884854	singlet
c222	-105.3733816847418	-135.94050827617036	singlet
c223	-132.89092929501845	-143.92771842576187	singlet
c224	-150.73113726581906	-131.77997506965815	doublet
c225	-102.42089466723215	-124.2256228338867	singlet
c226	-96.6985217904224	-118.3019575495206	singlet
c227	-148.28147789461622	-158.3890049289595	singlet
c228	-150.539498717467	-168.92830239213208	singlet
c229	-135.3837488400562	-136.170379671159	singlet
c230	-143.86285555361272	-157.60253272814745	singlet
c231	-112.95515651496032	-131.75387872752148	singlet
c232	-144.25159908516483	-167.6837353987928	singlet
c233	-212.56783652281706	-160.10207166575358	doublet
c234	-135.02541875960387	-150.44469491290207	singlet
c235	-172.5537586458801	-143.04764264178917	doublet
c236	-136.35240235011466	-119.12382591268857	doublet
c237	-121.63123298116072	-122.80317849681968	singlet
c238	-102.35537419596767	-118.06905230096993	singlet
c239	-73.78756418839501	-109.91833287768465	singlet
c240	-127.70178169062483	-141.64454688740824	singlet
c241	-124.4250122218275	-146.69205182259515	singlet
c242	-86.32865797562549	-109.10879357373943	singlet
c243	-174.49976559887173	-160.5463853063545	doublet
c244	-107.43869926925481	-116.05038153466853	singlet
c245	-154.63596705718987	-127.45571453687883	doublet
c246	-101.29699326097162	-114.77822608964884	singlet
c247	-167.27791921396494	-149.48305531629498	doublet
c248	-115.21119086850085	-147.25031411293662	singlet
c249	-144.65845333244877	-153.54315926570237	singlet
c250	-187.0799406067476	-155.21196163418705	doublet
c251	-155.08117541757096	-169.29010867990328	singlet
c252	-123.31878820941829	-144.56965292579122	singlet
c253	-123.67571708657617	-134.56180807377052	singlet
c254	-155.99062457825875	-127.95258277184604	doublet
c255	-142.3702386556844	-163.2408293663997	singlet
c256	-161.73173425399534	-132.4635627054011	doublet
c257	-228.8603640132223	-160.86415532932347	doublet
c258	-122.42790871284652	-142.54057046297157	singlet
c259	-127.43366796118508	-149.41105642818886	singlet
c260	-114.751210044682	-131.7902361972931	singlet
c261	-164.19855926669197	-134.53656875545352	doublet
c262	-129.456104150286	-162.0920563058177	singlet
c263	-101.04746170745733	-118.39225699286739	singlet
c264	-81.57292549507636	-93.75113701200748	singlet
c265	-73.80463413429085	-112.96194447755691	singlet
c266	-117.3463893646366	-127.46224630080859	singlet
c267	-198.65416878111589	-144.84037685386943	doublet
c268	-142.5293753773481	-149.01758364402667	singlet
c269	-130.887277073925	-155.83244660562363	singlet
c270	-141.9941673599105	-170.91034614044662	singlet
c271	-204.33109600133528	-164.39728464439415	doublet
c272	-137.12428820944854	-144.48443018412806	singlet
c273	-94.74683347573375	-108.16687269918754	singlet
c274	-131.43900257049327	-133.23228582063066	singlet
c275	-156.46724838859174	-182.5959692871023	singlet
c276	-134.7302934274792	-139.31067895936016	singlet
c277	-223.97679665569854	-176.61227126125016	doublet
c278	-215.33017102318962	-156.6435156313698	doublet
c279	-111.6322128849637	-129.89632436341242	singlet
c280	-133.0304211945146	-161.1121817009035	singlet
c281	-145.28534067192948	-122.03039164617557	doublet
c282	-126.41202041053688	-155.17874839588976	singlet
c283	-77.49643285527135	-112.86501662126916	singlet
c284	-126.21858035625571	-134.20231676378393	singlet
c285	-162.0672753707307	-138.53860952849936	doublet
c286	-100.53462004259163	-129.19425587190426	singlet
c287	-126.75477494286804	-141.89892142166187	singlet
c288	-140.6453338605707	-120.71421199441444	doublet
c289	-142.7820620794197	-131.72063436880967	doublet
c290	-159.9236700108666	-176.99473167302995	singlet
c291	-167.0968239251178	-135.73258369785526	doublet
c292	-79.03667459621272	-84.5397202128911	singlet
c293	-84.48311341656871	-116.157826080425	singlet
c294	-117.04680055877387	-135.70690841835452	singlet
c295	-125.36834724517995	-133.3297704918126	singlet
c296	-84.21358653895349	-114.4459747016724	singlet
c297	-117.67458454071561	-140.37244401063944	singlet
c298	-190.11920337147296	-150.03660398249605	doublet
c299	-111.66528690805107	-137.2834470323724	singlet
c300	-153.8495529266472	-167.3802769959374	singlet
c301	-123.07196663169104	-138.47265317530483	singlet
c302	-182.91364300234977	-151.71760231237351	doublet
c303	-125.99808872179578	-123.74049816992739	doublet
c304	-132.31172827336127	-157.92543819311203	singlet
c305	-184.4199222914375	-149.68498131457503	doublet
c306	-130.6649675133123	-161.20112840424676	singlet
c307	-99.67440474979287	-113.64870786410432	singlet
c308	-121.76870156379488	-128.03000999426405	singlet
c309	-155.52367057907944	-159.99304076954394	singlet
c310	-150.10081535123626	-153.289479518285	singlet
c311	-80.47258407269864	-117.52805581315874	singlet
c312	-143.10422284429964	-152.35554975180764	singlet
c313	-96.34047346977619	-110.2416100281964	singlet
c314	-123.51296387800016	-149.9242386074811	singlet
c315	-158.80590616336957	-123.21572873650888	doublet
c316	-142.87091296923813	-155.90829509879674	singlet
c317	-123.29875337053063	-142.87965939287224	singlet
c318	-152.25456273953372	-159.07247413826136	singlet
c319	-136.9021044819422	-156.64568717814183	singlet
c320	-134.59190628413305	-112.44511077695573	doublet
c321	-96.7641961328264	-128.29289143785607	singlet
c322	-194.65800170432502	-159.55280155958147	doublet
c323	-127.10527190494898	-159.6231016255047	singlet
c324	-153.31924286535448	-169.41491216275543	singlet
c325	-137.63976782711921	-145.4748689748796	singlet
c326	-148.2780887718864	-177.9029732337826	singlet
c327	-107.97880966667832	-119.95631113625083	singlet
c328	-145.28686623789818	-166.14737145790343	singlet
c329	-119.36964528530127	-121.08805364938985	singlet
c330	-136.4865846539423	-159.6231261192394	singlet
c331	-157.89158566992367	-169.54244851685064	singlet
c332	-119.37379058947445	-147.3938361284228	singlet
c333	-205.49900275538548	-161.74940384561936	doublet
c334	-132.4184049107193	-154.90620560055268	singlet
c335	-113.14221119296732	-136.14787095710946	singlet
c336	-91.60764388061365	-115.12577445344253	singlet
c337	-137.04372039759573	-168.3516133476031	singlet
c338	-188.57016213033293	-154.10496280756246	doublet
c339	-146.01862095789912	-121.47467216611983	doublet
c340	-112.88022259170754	-135.62910742986236	singlet
c341	-122.9082279965836	-137.79659348400716	singlet
c342	-160.98062962776726	-162.49927796874903	singlet
c343	-141.61430656437426	-176.34937880204896	singlet
c344	-108.85824153143824	-138.21868693657802	singlet
c345	-116.13211136681497	-141.34401998507286	singlet
c346	-155.72139348178754	-160.86374444755688	singlet
c347	-147.5131711236607	-163.30153393629735	singlet
c348	-141.86195432785473	-146.6003973630948	singlet
c349	-79.70229318132327	-111.18130721668396	singlet
c350	-146.58173774778226	-172.09355612327022	singlet
c351	-85.34501107271406	-108.72538931933822	singlet
c352	-149.14648366643144	-163.56152442008553	singlet
c353	-82.53130473335129	-123.70323189823498	singlet
c354	-142.60640871535355	-159.47478274357323	singlet
c355	-112.56188611007502	-125.96537559715038	singlet
c356	-133.173696476955	-153.0364901249627	singlet
c357	-100.24949267161212	-123.55380059327133	singlet
c358	-121.2477945083982	-150.6725265712471	singlet
c359	-141.47686882484334	-148.1068006812514	singlet
c360	-146.76084142800892	-157.88162185006163	singlet
c361	-119.86488960932999	-145.59197519472917	singlet
c362	-132.71369096353274	-113.21712241536815	doublet
c363	-127.74297438048477	-147.14466319182773	singlet
c364	-82.51095649352641	-115.58443078662758	singlet
c365	-86.35314847915335	-112.67932885905667	singlet
c366	-94.23850083640278	-135.3595586072571	singlet
c367	-150.7325096333129	-155.0519048327903	singlet
c368	-110.20034145453089	-136.24425410140637	singlet
c369	-130.3180551630344	-139.78876250610494	singlet
c370	-72.41921131560774	-101.31535226100364	singlet
c371	-80.61862420510305	-110.07249296358572	singlet
c372	-133.36634500381604	-155.80722050287898	singlet
c373	-147.21337168627298	-151.41564648231866	singlet
c374	-89.20793441665548	-109.85216333375986	singlet
c375	-71.76417782619096	-107.50015593336661	singlet
c376	-95.41028432406716	-129.4648385916303	singlet
c377	-132.9152255543205	-159.1799287889075	singlet
c378	-127.12666388807463	-145.2210007448429	singlet
c379	-209.42833571254548	-161.78632730239738	doublet
c380	-102.02963553578553	-122.15335540582622	singlet
c381	-138.8069472503275	-159.99755732169695	singlet
c382	-141.1100086263056	-171.3869347062266	singlet
c383	-120.42228021640997	-132.31252961510435	singlet
c384	-117.0327840502276	-120.93992571867244	singlet
c385	-210.94530447743796	-168.10990437683594	doublet
c386	-127.22295818292638	-131.5454056171724	singlet
c387	-156.0628719704041	-125.99254538359504	doublet
c388	-119.47151408301251	-117.95543527093261	doublet
c389	-156.03376137603863	-170.7033470198616	singlet
c390	-97.20886285943142	-124.56070893731999	singlet
c391	-74.7390670723757	-98.17258104698062	singlet
c392	-88.00841649132329	-90.5621625131147	singlet
c393	-92.61149030734624	-126.02542298013392	singlet
c394	-113.02802801972298	-146.46216312600293	singlet
c395	-132.7341826607134	-160.6355064889672	singlet
c396	-142.89355151987482	-161.9164216469565	singlet
c397	-115.88046143113431	-131.93194566477018	singlet
c398	-135.17719684595434	-156.5901442919217	singlet
c399	-127.76913132669607	-140.17761636650388	singlet
c400	-135.38108021232637	-136.30730317409498	singlet
c401	-133.52360452134786	-161.1705889011561	singlet
c402	-152.72710598787575	-129.61731535300672	doublet
c403	-66.90835524535936	-84.81816123152944	singlet
c404	-140.3377091809604	-143.31968049026713	singlet
c405	-147.20978393783625	-120.33953124558593	doublet
c406	-120.51825158653331	-150.78160924084924	singlet
c407	-230.8535000036788	-185.29225363750257	doublet
c408	-157.617420849721	-181.14511799905176	singlet
c409	-127.15385880406022	-146.6752520905291	singlet
c410	-186.41916149894521	-144.91362017912925	doublet
c411	-132.98295354803753	-140.53967104678668	singlet
c412	-84.53580919745775	-107.18160074864123	singlet
c413	-109.41579594688407	-124.05479009631392	singlet
c414	-133.05273784797228	-144.43138696419845	singlet
c415	-177.56213274702014	-154.61096765582286	doublet
c416	-115.75917445849078	-116.94905035577655	singlet
c417	-64.34684275955593	-82.91269673177156	singlet
c418	-155.97398772369417	-139.68618870769114	doublet
c419	-137.1357970029757	-154.38601593541395	singlet
c420	-88.16406117984484	-94.2042584113443	singlet
c421	-83.90181453277145	-96.17273372680145	singlet
c422	-170.8283588452548	-184.51876315764167	singlet
c423	-191.91206388722003	-154.64560381083095	doublet
c424	-72.50974152622611	-97.43143722442076	singlet
c425	-96.0445396303813	-116.33070427783464	singlet
c426	-106.79639671262456	-132.62670288219348	singlet
c427	-191.81830829078976	-158.1202324915323	doublet
c428	-123.62548484237081	-133.62600879646007	singlet
c429	-105.9623278235816	-144.13091983990861	singlet
c430	-149.11799872819034	-156.14369185573995	singlet
c431	-141.6278730164118	-155.86643969193915	singlet
c432	-108.56821745177486	-135.7974414606416	singlet
c433	-172.4414806949436	-171.88192110494694	singlet
c434	-125.60510717973882	-140.42379535782004	singlet
c435	-153.0106565523658	-130.4158983722189	doublet
c436	-166.30754975901584	-139.66796052766543	doublet
c437	-109.71799303382336	-125.67107527232736	singlet
c438	-144.7315753215542	-157.92369479143792	singlet
c439	-142.83388658682125	-159.53770314691735	singlet
c440	-116.71342961699669	-139.2159064930767	singlet
c441	-123.236521089865	-145.99166254198153	singlet
c442	-105.95819935939124	-125.41847151812675	singlet
c443	-123.36596128800265	-137.93531317313588	singlet
c444	-178.96205773217812	-145.28517895972917	doublet
c445	-77.15168288096342	-91.7609297534424	singlet
c446	-63.88641167063111	-98.74831852112092	singlet
c447	-102.17251887283741	-108.70094396606082	singlet
c448	-114.85140673112399	-136.63632396302887	singlet
c449	-148.19713518953702	-169.9979913834006	singlet
c450	-159.1263445341603	-182.77006150497562	singlet
c451	-153.6091083041852	-125.73054315087019	doublet
c452	-220.1069029109426	-166.768992973288	doublet
c453	-112.17294773747238	-134.59304504152888	singlet
c454	-138.69717138749002	-155.15287208545448	singlet
c455	-110.81904385462434	-126.9883932868407	singlet
c456	-136.08366509635457	-141.7955877154368	singlet
c457	-99.27275020389087	-111.14176881302633	singlet
c458	-108.01061927258367	-126.29966687668316	singlet
c459	-115.3364096662037	-145.0059905820898	singlet
c460	-111.90894837369827	-143.2374306814822	singlet
c461	-134.41240588142676	-143.0759303242154	singlet
c462	-170.76618431458922	-137.94153116297977	doublet
c463	-205.6914244651109	-163.28054347673728	doublet
c464	-270.8620754532719	-198.57520009634032	doublet
c465	-136.7133380498248	-154.307232314548	singlet
c466	-144.3009511690533	-172.30975151558263	singlet
c467	-112.00004815048534	-118.8623962307895	singlet
c468	-111.67539613982639	-123.09008303611509	singlet
c469	-136.97028671086156	-130.8043959367333	doublet
c470	-101.49704709860944	-124.00912022836425	singlet
c471	-160.53831091473788	-138.63141783687794	doublet
c472	-82.79602242946211	-96.31966778558912	singlet
c473	-137.16183565362493	-138.27190098622808	singlet
c474	-136.30343948898752	-166.97238932911557	singlet
c475	-86.55360274755274	-110.388564402373	singlet
c476	-78.04561197068722	-96.01019697946772	singlet
c477	-133.70294869910913	-139.34580736029974	singlet
c478	-219.334399855928	-163.11254885695797	doublet
c479	-158.88501824744944	-176.45745962865695	singlet
c480	-141.5936351696883	-151.4496865948663	singlet
c481	-124.67678786801362	-135.21342118180897	singlet
c482	-134.47196460715296	-116.10084492552552	doublet
c483	-151.53898269683236	-122.45580087877205	doublet
c484	-206.45996716356197	-158.5885032712961	doublet
c485	-91.63189833554634	-111.78494303655347	singlet
c486	-86.4597503135042	-110.00811535271382	singlet
c487	-173.63267403846788	-145.56169991226898	doublet
c488	-154.76961639483417	-123.91165801313022	doublet
c489	-155.6550689516873	-161.5960488765348	singlet
c490	-115.21441732159904	-153.09629921649704	singlet
c491	-126.51520960637022	-156.93282669846963	singlet
c492	-78.64627119208677	-95.85089616244471	singlet
c493	-120.86451984291347	-141.22895923696018	singlet
c494	-189.8711769048232	-157.70220283886735	doublet
c495	-79.08418365123731	-96.64503648128523	singlet
c496	-143.26126556438834	-172.74739969853218	singlet
c497	-110.83849476282137	-123.0777110806375	singlet
c498	-90.04703139472065	-111.5890025955683	singlet
c499	-148.10187402559765	-165.30682115931626	singlet
c500	-164.94630143370003	-134.3943939476437	doublet
