cell_id	prob_z0	prob_z1	prediction
c86	-222.38259703147656	-186.54927034993605	doublet
c87	-182.21745483511276	-188.02796555239544	singlet
c88	-153.76083864732368	-160.08165968926343	singlet
c89	-192.19224009676196	-203.72129375635248	singlet
c90	-117.033145837259	-132.63159623344717	singlet
c91	-73.58319774006162	-110.41311364105064	singlet
c92	-226.0745079377213	-190.39787506058744	doublet
c93	-225.4676329898336	-246.62476610778054	singlet
c94	-194.74342054676808	-229.16505655036715	singlet
c95	-151.11498508167418	-164.6997744539429	singlet
c96	-173.58187178420806	-186.31004623812547	singlet
c97	-219.8765031397165	-241.00901194713003	singlet
c98	-281.64128669647414	-236.12038144409985	doublet
c99	-188.3037636498078	-188.28609129141793	singlet
c100	-212.56595047996382	-218.20958691763215	singlet
c101	-187.3317230844331	-190.6171235260775	singlet
c102	-155.23123990169253	-176.22196896415673	singlet
c103	-143.05591274057346	-161.94276547374992	singlet
c104	-91.0372577753149	-116.75851514309716	singlet
c105	-278.830468909161	-234.29665266512728	doublet
c106	-183.9304086068694	-204.18801047439229	singlet
c107	-94.25890103781376	-124.61730132807489	singlet
c108	-81.45031089535415	-118.42827952182736	singlet
c109	-165.26178437599162	-187.16842083161404	singlet
c110	-113.01336619694776	-127.6566277308827	singlet
c111	-98.77470287977758	-116.8457650484131	singlet
c112	-220.41188866529225	-229.63729933376666	singlet
c113	-316.9875864154705	-337.0824351279249	singlet
c114	-159.1077635883454	-171.72667944755253	singlet
c115	-181.62926909970233	-188.76070290279142	singlet
c116	-170.553405002475	-184.8334807043587	singlet
c117	-160.14019241961927	-190.48588278506344	singlet
c118	-139.64761834727767	-154.79449122829024	singlet
c119	-403.68563768707634	-334.43012226660113	doublet
c120	-124.22217962185137	-123.17765670148066	singlet
c121	-105.00971324498705	-138.93356466323945	singlet
c122	-298.92959822857614	-319.5778486566218	singlet
c123	-137.93615260112063	-135.53888873644897	doublet
c124	-197.9316931925399	-206.80364466612727	singlet
c125	-153.25807179305835	-182.61640640555265	singlet
c126	-143.39532120173078	-167.98932827127112	singlet
c127	-325.89876786799636	-262.87609069697726	doublet
c128	-187.3469439795987	-208.89165754025163	singlet
c129	-288.80192011109614	-249.13373982050845	doublet
c130	-79.93600088231983	-114.33264208458311	singlet
c131	-184.4567964479767	-196.4122895568817	singlet
c132	-200.51734375300387	-212.46271890962817	singlet
c133	-91.86396488312052	-113.7120887686403	singlet
c134	-99.89306988747965	-129.6970378051417	singlet
c135	-165.18020984037588	-195.14386854766076	singlet
c136	-475.7477965689966	-394.27235087952164	doublet
c137	-251.16336348280018	-208.35486280080144	doublet
c138	-238.83378187579223	-249.4943865904968	singlet
c139	-111.7545806604477	-127.74919017727184	singlet
c140	-117.0206765934333	-137.159094285935	singlet
c141	-240.12390991707372	-241.43211901917638	singlet
c142	-127.02362979798566	-148.0672949785135	singlet
c143	-144.11881171250357	-165.81008036711378	singlet
c144	-157.8174102916687	-180.0640605921092	singlet
c145	-207.06912446139086	-234.31304992699776	singlet
c146	-175.77294695480458	-197.621071262943	singlet
c147	-101.77602593836293	-136.0151815819037	singlet
c148	-154.28918030160827	-175.51542703108356	singlet
c149	-82.12259558170544	-118.54493857809122	singlet
c150	-116.30965624369732	-140.30175795208217	singlet
c151	-345.6789487931305	-290.4040061039745	doublet
c152	-204.56855661014941	-180.2596346128053	doublet
c153	-167.1148313078559	-180.25100875812072	singlet
c154	-179.05004123375255	-194.10119906126076	singlet
c155	-165.33850067240652	-192.23003988214361	singlet
c156	-142.83752547088258	-173.2222468642237	singlet
c157	-147.88440461852068	-159.56215010037343	singlet
c158	-94.48627320087219	-126.09452811360369	singlet
c159	-240.03088498242795	-209.7293853968142	doublet
c160	-147.33189872819187	-161.83201351623129	singlet
c161	-108.38469481252054	-141.85655740964734	singlet
c162	-97.40589164066222	-118.12041193624151	singlet
c163	-240.90743317698306	-213.76972472291698	doublet
c164	-116.78421416325585	-159.4218645923468	singlet
c165	-210.17165684530957	-179.5135831385945	doublet
c166	-366.041695850084	-313.66803248278234	doublet
c167	-177.80453343986136	-200.0667532661797	singlet
c168	-180.8310889267792	-195.96923044353215	singlet
c169	-100.74186714560034	-122.33110536182943	singlet
c170	-184.32279887540108	-198.71793984704235	singlet
c171	-80.28991840159901	-110.41025637809844	singlet
c172	-162.41474392663787	-201.59531524490623	singlet
c173	-187.85548681413397	-204.46939815225736	singlet
c174	-214.7475128188089	-233.75992632450414	singlet
c175	-212.88768408100756	-209.2115078775027	doublet
c176	-247.8798551099099	-213.9304230597208	doublet
c177	-152.45647165832077	-142.50106111277532	doublet
c178	-253.18524275165592	-287.0339498869961	singlet
c179	-208.55144938708963	-239.65244836574573	singlet
c180	-109.4341589023326	-124.4476494786872	singlet
c181	-112.30144661031935	-137.2300333025687	singlet
c182	-160.22666736108752	-183.04578279458815	singlet
c183	-191.83242162422323	-211.76319479059433	singlet
c184	-177.943714214539	-208.64412242015644	singlet
c185	-185.38095565412632	-203.27248108226706	singlet
c186	-98.12192805528291	-122.56206115807673	singlet
c187	-147.69364761467594	-168.5710704443193	singlet
c188	-206.3630812776057	-210.5725399912317	singlet
c189	-116.54057872233015	-141.9428032782101	singlet
c190	-126.29171638494269	-167.74007032454853	singlet
c191	-111.04519331918928	-145.62995940243408	singlet
c192	-233.24697048702228	-230.33173569160908	doublet
c193	-166.80957536710406	-198.4591366451879	singlet
c194	-184.15166404600166	-198.8557448168249	singlet
c195	-215.9120516137576	-222.41118369519188	singlet
c196	-129.2182229796936	-158.302998308207	singlet
c197	-110.18498486860373	-136.95267951377846	singlet
c198	-166.76914668083504	-194.50359044599108	singlet
c199	-166.1361926674838	-187.5071903255846	singlet
c200	-142.55575551363813	-166.40127442181426	singlet
c201	-153.90886134513931	-190.72084547037437	singlet
c202	-230.62717306109306	-251.2277662453672	singlet
c203	-78.36446398859837	-112.05645365330837	singlet
c204	-307.615088384762	-318.0464759945344	singlet
c205	-117.85948286202796	-144.3817317791221	singlet
c206	-101.32283579597313	-128.53879673991182	singlet
c207	-181.10185534816736	-191.54957000333513	singlet
c208	-286.1780374412297	-235.40712279864692	doublet
c209	-204.77325174177543	-220.20368140315088	singlet
c210	-175.40578688776114	-194.62863847288742	singlet
c211	-218.2783379276663	-190.10784897598535	doublet
c212	-187.401709350646	-200.65107753269723	singlet
c213	-333.77580947968045	-274.552800395263	doublet
c214	-220.14923373346875	-232.55747674218387	singlet
c215	-149.42090502062226	-184.13526596484155	singlet
c216	-222.33451429298148	-244.09517945238625	singlet
c217	-101.8347144256603	-129.64419572921494	singlet
c218	-205.22128373433753	-233.87140001579542	singlet
c219	-114.04663650650717	-129.99622693206925	singlet
c220	-188.01508377784967	-215.51080695178035	singlet
c221	-81.96704440771258	-113.76861378504582	singlet
c222	-183.45016107033905	-191.95834691556385	singlet
c223	-123.0342416597223	-145.0965142286992	singlet
c224	-179.616460599603	-185.71627151060554	singlet
c225	-171.73628885253316	-159.10651909894762	doublet
c226	-277.42829704718764	-307.42224553867607	singlet
c227	-239.97637629997897	-205.22289628747268	doublet
c228	-123.69849130574953	-145.7954111072919	singlet
c229	-106.3086586888791	-131.60600941131435	singlet
c230	-159.44736497757629	-189.01304775579166	singlet
c231	-298.73243580199136	-256.6958224556211	doublet
c232	-206.98193739996933	-226.7462127893025	singlet
c233	-193.21252601808553	-216.7809511362711	singlet
c234	-122.46599260313697	-149.98775087030597	singlet
c235	-225.16634585716045	-248.78880923094653	singlet
c236	-302.24892277420827	-253.47453247553253	doublet
c237	-223.95969942868422	-238.62980394083647	singlet
c238	-121.87567144836684	-146.04626856039252	singlet
c239	-194.45010933050884	-215.07732852884575	singlet
c240	-142.4308954197324	-152.46285358543668	singlet
c241	-227.22297255229674	-239.74964037168633	singlet
c242	-235.09770441697646	-257.55804064521055	singlet
c243	-151.11867513843958	-182.10237713358472	singlet
c244	-329.967904045195	-276.68173017032655	doublet
c245	-164.62527057857085	-186.95126486156704	singlet
c246	-172.60980836649412	-193.1711479630268	singlet
c247	-148.9167722061078	-160.8832625993296	singlet
c248	-223.89424266180487	-234.5844780180839	singlet
c249	-216.8290602099159	-231.8965773212283	singlet
c250	-218.86102347337263	-232.545774006391	singlet
c251	-107.17614371775883	-126.69497515615183	singlet
c252	-88.01114426126323	-118.78849731460039	singlet
c253	-235.86093553402836	-201.98610390778538	doublet
c254	-116.05897243037008	-140.41700114141838	singlet
c255	-188.29491558022693	-212.96714562901616	singlet
c256	-173.80787100789223	-202.91726731141367	singlet
c257	-188.81620809476388	-206.54896179084062	singlet
c258	-453.3767801742001	-362.94412070468593	doublet
c259	-178.25603728495196	-216.56413192929864	singlet
c260	-238.37816022941377	-255.20918316717407	singlet
c261	-293.92918548835615	-240.25300705829665	doublet
c262	-175.22514421360523	-187.347884360182	singlet
c263	-116.97230315703993	-137.0043299408685	singlet
c264	-165.59320780583826	-194.17559211095573	singlet
c265	-155.8131858304796	-178.06513988067098	singlet
c266	-349.7811617256859	-305.1093264186841	doublet
c267	-201.12435835884745	-192.7418627245497	doublet
c268	-123.67091973236388	-152.44340078598816	singlet
c269	-117.613701933552	-133.23912190042606	singlet
c270	-99.46151720069123	-123.36094396105221	singlet
c271	-133.40499211027648	-144.90134486890574	singlet
c272	-156.84936333311018	-179.62698795630214	singlet
c273	-420.1079250093638	-344.16597813491626	doublet
c274	-236.5597124374917	-202.64614181263423	doublet
c275	-229.25053296026346	-251.07694516797255	singlet
c276	-243.69793439804468	-202.8300526709115	doublet
c277	-161.6646778401946	-184.66405973612024	singlet
c278	-132.93825635355796	-161.73589734526172	singlet
c279	-169.65129112050752	-178.9834012234302	singlet
c280	-178.26555666616193	-194.51617610749702	singlet
c281	-148.96565235277802	-163.3016959544303	singlet
c282	-207.43824776788168	-181.9728730562913	doublet
c283	-108.34454040542842	-124.0248538518614	singlet
c284	-163.00936964297992	-178.2027850132286	singlet
c285	-150.03473155743066	-172.01820013014546	singlet
c286	-81.35030321796074	-114.49586767277087	singlet
c287	-170.7716519592968	-180.3673820114835	singlet
c288	-130.7667220577451	-161.93946214996618	singlet
c289	-155.3243429311329	-183.7479071709702	singlet
c290	-79.22722491166701	-105.6331399005766	singlet
c291	-87.88791527520884	-123.42750273871175	singlet
c292	-263.8283595189921	-217.96446352940896	doublet
c293	-200.03424333120105	-214.96147870491365	singlet
c294	-457.20208342495437	-375.34205389921647	doublet
c295	-182.63261766294644	-194.0874196850135	singlet
c296	-365.58074681687623	-318.13765407912234	doublet
c297	-139.22267035446072	-165.79236717199592	singlet
c298	-223.47421866677692	-234.6113638157492	singlet
c299	-167.78264940998017	-194.69863592925543	singlet
c300	-138.2587460893753	-168.4081588195824	singlet
c301	-256.04698032714487	-211.9755285320006	doublet
c302	-288.0206441836533	-242.15057040643177	doublet
c303	-223.96651195959947	-238.5591886568773	singlet
c304	-241.40546940880463	-268.915658614514	singlet
c305	-154.74198555532433	-177.94141221489642	singlet
c306	-147.35589149305136	-177.96337007029365	singlet
c307	-145.56290490187985	-166.2906173458586	singlet
c308	-180.47327068123283	-190.32365207690202	singlet
c309	-92.37509610018314	-112.40851685357475	singlet
c310	-222.0280679563877	-251.47656541869793	singlet
c311	-141.74649110051664	-159.784629292486	singlet
c312	-237.97183742834036	-253.5088020829073	singlet
c313	-181.55260375255614	-193.04740298963026	singlet
c314	-190.03339271030407	-208.38617959937332	singlet
c315	-257.4406090300349	-284.786617624722	singlet
c316	-261.23226291516215	-231.60038212287873	doublet
c317	-197.96261652904784	-222.1878970031817	singlet
c318	-191.55468944409927	-172.62165389711583	doublet
c319	-105.25948036143477	-153.38187180991542	singlet
c320	-121.73594353956682	-138.39699283637506	singlet
c321	-227.35476105163306	-234.5637386050591	singlet
c322	-161.97509322122525	-175.24947479553202	singlet
c323	-177.19565798146346	-188.74135713453606	singlet
c324	-100.9497805008346	-128.30239561783446	singlet
c325	-284.10266414882375	-242.70764121597088	doublet
c326	-105.53934126336628	-145.10948192136328	singlet
c327	-277.08699606858096	-292.17740411358045	singlet
c328	-136.61448066089326	-161.90480635151005	singlet
c329	-182.16704241790325	-193.36891797902217	singlet
c330	-178.96706792424794	-196.20679035084765	singlet
c331	-200.38826957859374	-217.3866904537325	singlet
c332	-303.21324482862263	-243.82261767240198	doublet
c333	-140.83809464507002	-130.1800703565413	doublet
c334	-137.68340370296534	-178.1816302546764	singlet
c335	-191.5582254454255	-213.65329124358266	singlet
c336	-152.18871351181076	-172.3088269311589	singlet
c337	-193.86269626277183	-216.44602278448966	singlet
c338	-184.59813692656567	-201.09448507471862	singlet
c339	-83.99922931319807	-121.60476902107949	singlet
c340	-180.66806478192638	-202.65507038760435	singlet
c341	-296.9545420978113	-253.1011285350096	doublet
c342	-198.64052587106545	-214.49607396768297	singlet
c343	-178.5488600672091	-195.72516967594984	singlet
c344	-134.60475639628694	-156.45129305210753	singlet
c345	-144.05010514539646	-170.4958315513438	singlet
c346	-158.39486278317924	-176.24925680470372	singlet
c347	-146.44717881812812	-178.88060654755247	singlet
c348	-185.2397379988671	-206.17565075041745	singlet
c349	-202.4793460030319	-213.70409108145614	singlet
c350	-113.96415350615881	-139.4598788193481	singlet
c351	-200.7655421511652	-222.93986765988998	singlet
c352	-200.89055321479702	-231.27549951358728	singlet
c353	-109.76800973263454	-129.5925689435548	singlet
c354	-138.30674912972643	-163.65212948410525	singlet
c355	-216.07544546807776	-228.69326216166783	singlet
c356	-193.6110210195008	-225.04152478416484	singlet
c357	-244.0851579993	-253.13998284036984	singlet
c358	-143.00547782308013	-167.34720149982581	singlet
c359	-198.34282118804205	-227.694240232041	singlet
c360	-117.72040561913167	-147.84307092388175	singlet
c361	-159.60918858972417	-183.4343381135523	singlet
c362	-178.49008006539756	-186.6084948200708	singlet
c363	-98.30369866062128	-139.41210503558662	singlet
c364	-200.4784815320272	-222.84566349853282	singlet
c365	-254.1432869945689	-260.8276583725323	singlet
c366	-186.02058664820817	-205.86128981202683	singlet
c367	-195.21779470218596	-225.21366308515766	singlet
c368	-205.1313653113869	-220.40283911035655	singlet
c369	-112.218844592952	-150.65130402278973	singlet
c370	-175.17239345041423	-190.6083121924931	singlet
c371	-175.49522979985574	-190.7208919269994	singlet
c372	-128.22012121442782	-144.88291356232148	singlet
c373	-115.77350873418649	-146.83021849184286	singlet
c374	-227.11636611055798	-248.60733259550423	singlet
c375	-213.7017898262381	-180.9814773305781	doublet
c376	-164.60006717847972	-181.34678272294684	singlet
c377	-174.43950621126052	-187.96694693547752	singlet
c378	-295.4917186125425	-239.31403403046184	doublet
c379	-217.0476157920758	-239.95797939687756	singlet
c380	-244.07060945233215	-277.00067799924375	singlet
c381	-276.0732178209907	-232.84099239939192	doublet
c382	-267.838669466648	-286.81859889104396	singlet
c383	-141.15302962241554	-135.7824693473606	doublet
c384	-208.16731703582295	-217.16603574447606	singlet
c385	-277.7219072050345	-237.86074785983354	doublet
c386	-129.99239648839742	-160.73543760814036	singlet
c387	-109.08634801593398	-126.484651524005	singlet
c388	-174.74506878313935	-200.25910436396822	singlet
c389	-178.65957591528502	-160.69461634944244	doublet
c390	-202.50196993001214	-226.74792727823134	singlet
c391	-112.95120467215708	-145.05305446417242	singlet
c392	-278.09822201129316	-293.5652561171799	singlet
c393	-159.68873811904754	-189.81753062260202	singlet
c394	-86.29516066962265	-120.79135269868534	singlet
c395	-133.56523096331398	-162.9064551788974	singlet
c396	-207.43862618480966	-183.18549661333788	doublet
c397	-112.64795754833708	-132.69027617715335	singlet
c398	-119.53571503496819	-158.90411014664681	singlet
c399	-100.3251665853621	-132.22710045434206	singlet
c400	-251.98593091607648	-253.42651990943693	singlet
c401	-142.7309354321562	-169.09344882636566	singlet
c402	-214.9616179206022	-234.91241723881123	singlet
c403	-238.6811819431078	-247.3928941159105	singlet
c404	-134.4302101941827	-153.3827471061962	singlet
c405	-191.4280810230003	-200.5647066571675	singlet
c406	-122.68798808852114	-148.9488201859572	singlet
c407	-228.52029787856648	-245.6250282120819	singlet
c408	-193.388703218863	-216.3763170464251	singlet
c409	-210.13835981570654	-179.97849400616505	doublet
c410	-176.16491801508647	-198.1761775771423	singlet
c411	-192.73404757091	-205.17289094174092	singlet
c412	-89.59809709417537	-121.77394853974523	singlet
c413	-167.69934834020933	-195.0068248325549	singlet
c414	-173.40322706217742	-200.8224421611079	singlet
c415	-323.24880251759726	-261.25789808153615	doublet
c416	-207.1731193174715	-225.64583599493233	singlet
c417	-104.51705431350538	-128.47019322455648	singlet
c418	-153.12500433611373	-135.80769483291496	doublet
c419	-294.71710854854985	-257.0737603417954	doublet
c420	-183.29060666126267	-197.63515917162422	singlet
c421	-138.34430873608014	-137.89906038167936	singlet
c422	-223.14030032098654	-230.0361999524288	singlet
c423	-311.0677456878814	-256.7934343173855	doublet
c424	-222.96538401211768	-258.86030539848946	singlet
c425	-162.12755617479218	-196.84642177442538	singlet
c426	-245.2957472394866	-213.95260302131828	doublet
c427	-72.50898793617684	-104.47284438657171	singlet
c428	-190.2196649893494	-218.70892587188467	singlet
c429	-166.51663793334993	-189.1321413921471	singlet
c430	-278.86592636914713	-227.90745916567832	doublet
c431	-225.17010494146564	-228.805406146532	singlet
c432	-208.45730422122392	-248.06141276759922	singlet
c433	-181.59136029109058	-206.0027447340289	singlet
c434	-260.28633038511936	-277.7700892887956	singlet
c435	-162.45796351238826	-177.25783622067885	singlet
c436	-221.86178784967024	-252.43967467035336	singlet
c437	-189.89099012710378	-196.58094123190477	singlet
c438	-180.066589435432	-205.05457702226653	singlet
c439	-95.4293151532108	-137.01622216706053	singlet
c440	-167.84512758346062	-176.37987088425206	singlet
c441	-167.79120135450384	-191.68095585312446	singlet
c442	-86.1388790770233	-113.04897055404476	singlet
c443	-109.95379055675298	-119.02443498352258	singlet
c444	-121.9719153734712	-144.20416456512092	singlet
c445	-112.38405462350835	-149.08490959304396	singlet
c446	-117.34155307993275	-143.12263260259482	singlet
c447	-133.46296452039257	-135.04636677304038	singlet
c448	-169.29351001672387	-186.39167819372693	singlet
c449	-225.04167276391846	-240.55386164869313	singlet
c450	-216.5828362843519	-227.71002432162547	singlet
c451	-265.7049772259048	-234.12810264700045	doublet
c452	-303.46543140078404	-253.76897881537553	doublet
c453	-288.65251956501334	-241.83461660956365	doublet
c454	-178.6706827804497	-204.2524670362242	singlet
c455	-115.86759354406003	-152.66813237832017	singlet
c456	-224.789664903961	-231.25699536636878	singlet
c457	-121.96070078990499	-143.66573469205997	singlet
c458	-208.97949907384523	-233.02454944139743	singlet
c459	-93.82300143801142	-125.03935807478655	singlet
c460	-295.9378576924753	-242.54536907550013	doublet
c461	-316.49352409527864	-261.2032365176794	doublet
c462	-118.64987798443269	-155.52731599751385	singlet
c463	-210.12735706086707	-226.65070325734897	singlet
c464	-150.82037443521605	-187.8052980486761	singlet
c465	-152.48744326674162	-176.4927168000887	singlet
c466	-143.92495026147293	-163.92949721883278	singlet
c467	-179.14086419292133	-195.07186273486766	singlet
c468	-176.72857254069353	-177.34963066940395	singlet
c469	-217.8147218784205	-210.42949332808982	doublet
c470	-124.08576293453658	-152.59924316414308	singlet
c471	-450.77041313522403	-359.7692171751888	doublet
c472	-413.5469366452161	-330.2884244346702	doublet
c473	-229.703115024381	-197.16027368904562	doublet
c474	-167.44743092834483	-210.12845439763848	singlet
c475	-258.5546126377768	-271.38986286693137	singlet
c476	-97.51705316068504	-127.96614002838562	singlet
c477	-152.96612205958547	-172.73540727584916	singlet
c478	-189.8142165689808	-204.39447425534465	singlet
c479	-139.80865819497325	-162.72142611470173	singlet
c480	-254.53241181115158	-219.23722935920352	doublet
c481	-179.768374425124	-193.52886681590607	singlet
c482	-118.53094532501751	-152.31579126625147	singlet
c483	-208.10431417050762	-233.79837577274637	singlet
c484	-222.95712940775107	-233.3918113785622	singlet
c485	-253.91527919402134	-272.9140204472142	singlet
c486	-241.64981634107082	-214.01118234349474	doublet
c487	-129.406529988252	-125.3433918809501	doublet
c488	-206.1915124663758	-221.45900714781075	singlet
c489	-271.2028913779514	-279.88871779073304	singlet
c490	-154.0601515735559	-179.99666530711133	singlet
c491	-159.97542889534813	-179.57495546318628	singlet
c492	-225.2316279306882	-189.41668564035294	doublet
c493	-165.15324257439164	-195.53704600383512	singlet
c494	-233.77784553401534	-248.3790471836481	singlet
c495	-116.47539478397101	-142.3991106111678	singlet
c496	-191.84136916637783	-202.57709821746238	singlet
c497	-217.65919996872188	-189.59770073639828	doublet
c498	-160.6812885761029	-182.0195726964187	singlet
c499	-145.50381373262908	-164.77652466741495	singlet
c500	-255.3051303089698	-268.1899959037242	singlet
