cell_id	prob_z0	prob_z1	prediction
c223	-105.13158055206866	-112.49270770098413	singlet
c224	-111.86275121812102	-121.2656875101175	singlet
c225	-107.26216023927579	-120.35723822325664	singlet
c226	-50.891013174675976	-67.71889974405869	singlet
c227	-75.65384848489458	-92.74790014714202	singlet
c228	-98.0177480032946	-107.34718049270671	singlet
c229	-98.28651144811606	-114.58986545394929	singlet
c230	-82.32306166371791	-97.93762821799646	singlet
c231	-133.14826619490208	-110.01467623456753	doublet
c232	-106.82904517435242	-110.28414878743968	singlet
c233	-47.23081206435839	-62.31853847047859	singlet
c234	-43.98631413551363	-52.165986406157316	singlet
c235	-101.67199359462623	-97.70735509796198	doublet
c236	-85.03097782771992	-97.2916621086187	singlet
c237	-74.16305512444697	-89.89394674945028	singlet
c238	-76.12157064040562	-87.73072993448791	singlet
c239	-45.33489124442172	-58.68454692528749	singlet
c240	-122.93978503386712	-103.9685312584033	doublet
c241	-125.91960787656802	-135.33112831425015	singlet
c242	-38.961957143664286	-50.630735443066534	singlet
c243	-83.02273974546272	-88.64690531034974	singlet
c244	-74.63900955454586	-76.03800708554857	singlet
c245	-56.935575061346135	-56.01814485077753	singlet
c246	-50.882450537367845	-76.18646150619172	singlet
c247	-154.94897135948568	-123.88285094095207	doublet
c248	-55.932231314682504	-73.23596808040935	singlet
c249	-45.28394643029044	-67.62868777994522	singlet
c250	-112.12020662739098	-119.69538933885327	singlet
c251	-106.05818832960577	-111.36105322803706	singlet
c252	-119.72881616082567	-122.74219268690148	singlet
c253	-56.05412669176341	-67.53466837332708	singlet
c254	-71.53914118982172	-84.17662857522197	singlet
c255	-49.10897555487162	-62.32126936980374	singlet
c256	-91.47727589676498	-112.5451123385627	singlet
c257	-172.3257456141724	-140.91352715818047	doublet
c258	-89.0643976107843	-89.23425717629324	singlet
c259	-66.77605346203718	-79.65300032491443	singlet
c260	-89.52904280121496	-100.88947223745532	singlet
c261	-206.20858349268306	-160.96602789752188	doublet
c262	-104.48892299778005	-101.77033952049226	doublet
c263	-69.21934293799198	-65.7709159962801	doublet
c264	-84.8424298279575	-89.92408823343612	singlet
c265	-104.23400330905423	-116.24294331925397	singlet
c266	-40.329422508555304	-53.45133483196025	singlet
c267	-40.40343346408985	-56.41601682396509	singlet
c268	-53.169025193699134	-64.94356335377798	singlet
c269	-81.61374177371307	-88.20111281316629	singlet
c270	-173.59167497873355	-140.6042018963305	doublet
c271	-63.925673178595275	-78.93202804868557	singlet
c272	-103.68529099966752	-116.35638093828813	singlet
c273	-77.22583784502935	-82.21975287773347	singlet
c274	-117.40134497666355	-113.8253878323382	doublet
c275	-54.56704360417949	-74.46062079648856	singlet
c276	-102.08384371300755	-107.316429644875	singlet
c277	-31.005343352935906	-44.32870481293492	singlet
c278	-67.31068157899519	-77.79142873445123	singlet
c279	-51.95286930348399	-56.88040258998435	singlet
c280	-96.54421437256369	-112.30519814896236	singlet
c281	-96.54945450222237	-103.43483813924655	singlet
c282	-96.77767053576599	-102.41534897471405	singlet
c283	-105.30016589962398	-111.49247858726018	singlet
c284	-97.01787423183177	-111.415099843744	singlet
c285	-100.43198182165182	-102.78252544635286	singlet
c286	-140.60640196876213	-117.38538061095224	doublet
c287	-95.5109848748488	-100.69211943572783	singlet
c288	-41.96524156732445	-53.82479986147056	singlet
c289	-93.49305139269846	-95.59633706941236	singlet
c290	-86.01104954511305	-93.70786673038343	singlet
c291	-58.606354685988315	-72.67816110963967	singlet
c292	-84.4273659237431	-97.35532420765882	singlet
c293	-136.3389363018294	-112.7949570482805	doublet
c294	-121.62779957224748	-115.19266923228837	doublet
c295	-44.582857160028354	-60.833907158178015	singlet
c296	-50.36215364174575	-68.30555788928584	singlet
c297	-143.35559747103932	-161.09085127480122	singlet
c298	-85.33562271911686	-85.60326181887831	singlet
c299	-89.48406704065025	-91.10013670068207	singlet
c300	-119.25437969655414	-119.03638012821128	singlet
c301	-123.32589773757918	-134.76083372729178	singlet
c302	-85.65814166609273	-93.61788186000551	singlet
c303	-63.56676068212929	-70.51853927714373	singlet
c304	-92.63647125289415	-99.63543457992766	singlet
c305	-56.232766469906565	-68.1859946200611	singlet
c306	-126.74281869497514	-117.69254546852225	doublet
c307	-105.80535337474602	-112.0335354111968	singlet
c308	-90.77051440238148	-101.50328512941132	singlet
c309	-87.46955012046459	-92.0248631928301	singlet
c310	-33.17679310698264	-41.762430784417504	singlet
c311	-49.014314190992636	-63.42443118210421	singlet
c312	-148.2688669081974	-119.84726902869691	doublet
c313	-93.7347205960031	-107.04079801930384	singlet
c314	-95.24878557326666	-106.73373425343611	singlet
c315	-54.233610065596686	-58.1736917940969	singlet
c316	-167.7055507245916	-137.48077210625618	doublet
c317	-61.942890692026545	-76.00832572216676	singlet
c318	-69.85217134309612	-74.59844622389875	singlet
c319	-95.06861353041944	-100.41477165836328	singlet
c320	-96.23747512395867	-105.44708484141992	singlet
c321	-87.66299722726508	-87.91813570774079	singlet
c322	-97.17672544549728	-104.52768827567633	singlet
c323	-41.79474795834706	-50.52071008695886	singlet
c324	-104.51726651542619	-103.18421277465356	singlet
c325	-99.4078784882182	-109.41162337720024	singlet
c326	-82.71790279304258	-95.15488800009064	singlet
c327	-142.27911823496783	-156.4116992965279	singlet
c328	-105.49727851452666	-108.35563440810395	singlet
c329	-101.8286529590638	-112.60927336878405	singlet
c330	-118.48609170906371	-133.9971296505638	singlet
c331	-55.94621164777142	-76.45113902188022	singlet
c332	-106.03933658696107	-114.56462223063991	singlet
c333	-112.01515670587263	-109.88654383129393	doublet
c334	-96.55708339503505	-103.13228323449546	singlet
c335	-45.63569203757791	-67.93550285432953	singlet
c336	-56.134996866501886	-68.83179569252849	singlet
c337	-141.90562629556362	-113.3687526618693	doublet
c338	-92.67563080791697	-111.92900679701239	singlet
c339	-182.9027954036176	-141.71106031744065	doublet
c340	-33.95711941177766	-55.932657353559165	singlet
c341	-107.0254840601261	-124.44928322476862	singlet
c342	-116.1900797647449	-111.17930753190957	doublet
c343	-90.36832218768691	-88.54219593492249	doublet
c344	-41.64522215967557	-56.742658408598366	singlet
c345	-54.072239481383704	-59.82073341726111	singlet
c346	-50.18365564100814	-61.5012853963048	singlet
c347	-90.64026878524429	-101.60150667627553	singlet
c348	-94.57679934255644	-98.25661848779829	singlet
c349	-101.11713115221603	-109.75336711204656	singlet
c350	-106.10703138636902	-114.21760521648714	singlet
c351	-85.03069212030861	-91.31444576026081	singlet
c352	-65.006958027938	-83.22968014148208	singlet
c353	-95.36876457455774	-113.52526748969328	singlet
c354	-105.02659928393759	-110.72483850741895	singlet
c355	-129.1006777554651	-107.46672653956858	doublet
c356	-86.67996227912568	-88.00729481677176	singlet
c357	-129.73438794847638	-141.58649700703367	singlet
c358	-59.78045022332957	-66.42606099031667	singlet
c359	-125.94025415919141	-115.2583212265818	doublet
c360	-104.09462252611206	-119.96115234795695	singlet
c361	-49.7737085344435	-76.86454174864255	singlet
c362	-99.37509514795947	-108.69107891706304	singlet
c363	-131.57569201700335	-109.29796270936257	doublet
c364	-106.64739330167521	-120.93339336461318	singlet
c365	-102.91197446993887	-110.98649490233697	singlet
c366	-95.99209665863674	-106.79248319586772	singlet
c367	-149.94848579323562	-124.82328943002429	doublet
c368	-171.29955638307754	-141.3775526612546	doublet
c369	-97.54790515907857	-100.61205011567648	singlet
c370	-95.55773786343838	-114.97999520635882	singlet
c371	-85.46426146786096	-102.97628912282126	singlet
c372	-42.59708960554227	-58.791017397312	singlet
c373	-73.83810587035511	-90.4929624721481	singlet
c374	-100.0040196587612	-88.84394222740445	doublet
c375	-76.48385661652782	-84.81240899992218	singlet
c376	-82.23406811754177	-70.93462580576099	doublet
c377	-80.89855923211799	-95.2276189696366	singlet
c378	-52.79232922756734	-71.80633927682214	singlet
c379	-132.9661242741719	-112.36447994392327	doublet
c380	-112.9375332066328	-125.6105868756455	singlet
c381	-122.44940420050409	-125.87981816231805	singlet
c382	-49.44181436495643	-62.04998507528644	singlet
c383	-123.77414548247695	-108.35604025174142	doublet
c384	-88.90626869205356	-97.60393863625235	singlet
c385	-85.76012591673843	-95.13358886626898	singlet
c386	-49.39544971003133	-50.656929471074484	singlet
c387	-111.77277115344303	-126.45478071157565	singlet
c388	-153.53159541826946	-126.97803791801175	doublet
c389	-109.2862726844253	-111.76390053925131	singlet
c390	-110.15941861698799	-112.6936709816241	singlet
c391	-126.54524382455394	-137.6080082012661	singlet
c392	-54.19694111385705	-66.99082440979986	singlet
c393	-105.22910089244154	-130.50803152260778	singlet
c394	-48.907452717482755	-71.89408075344338	singlet
c395	-101.33206098758679	-105.6591956867083	singlet
c396	-55.22508058725846	-79.44276683195305	singlet
c397	-85.95429056151846	-87.32714960114238	singlet
c398	-76.32465621378344	-74.79514872536905	doublet
c399	-33.45320168495748	-46.183767199167306	singlet
c400	-42.532487730063835	-72.21915831536624	singlet
c401	-69.45187837832474	-98.36414227013037	singlet
c402	-63.794805004296244	-82.2444431660585	singlet
c403	-95.42542154013194	-106.32243340235505	singlet
c404	-84.438679099349	-95.08508589967148	singlet
c405	-75.61650245575076	-103.10520457043779	singlet
c406	-148.38653701413907	-120.11163623010731	doublet
c407	-97.74311988504891	-102.76390471490575	singlet
c408	-93.04027005479927	-102.24865863770928	singlet
c409	-68.54770076180735	-72.64203094816098	singlet
c410	-90.60185833286388	-93.2935473328777	singlet
c411	-93.64449373110683	-102.5235580855714	singlet
c412	-149.02014350413307	-128.73931941803295	doublet
c413	-125.81142409884828	-111.8589469185113	doublet
c414	-94.48605476460187	-93.32181886231461	singlet
c415	-102.36524317561586	-107.48927693723488	singlet
c416	-49.134651583496996	-60.558537394616074	singlet
c417	-80.18606375574021	-91.03695790494682	singlet
c418	-96.6051666340003	-106.15142159815643	singlet
c419	-75.7692174447675	-78.27616890412163	singlet
c420	-80.2884743567367	-83.04830654511446	singlet
c421	-176.66593388018907	-143.3818576845033	doublet
c422	-106.83347916750195	-116.73926073773262	singlet
c423	-92.23884950103161	-106.05353051291009	singlet
c424	-63.22239793920089	-71.99517588898219	singlet
c425	-139.90559432958372	-116.20844451414646	doublet
c426	-61.46542889847735	-86.53639112550817	singlet
c427	-123.23689799684414	-101.36382772812247	doublet
c428	-53.53881209340828	-73.40846164163922	singlet
c429	-87.80555509611636	-99.02998065081785	singlet
c430	-41.53394982106006	-58.62019215270369	singlet
c431	-148.4733067340663	-153.567273172459	singlet
c432	-69.96628339588081	-90.15488280913135	singlet
c433	-100.77056754148624	-112.46868569533403	singlet
c434	-114.85078170228051	-116.90093917583486	singlet
c435	-61.07792005623919	-74.64503061731412	singlet
c436	-94.25070276757103	-98.45204565008802	singlet
c437	-84.53157811507492	-91.00718113794899	singlet
c438	-152.50067733874727	-129.9197553296063	doublet
c439	-78.71853629455998	-90.78540169536501	singlet
c440	-76.26767562635852	-89.25517335855822	singlet
c441	-125.44433586431761	-106.99667119012712	doublet
c442	-53.511141503299434	-69.10956877505113	singlet
c443	-93.83367075895056	-105.71641311481108	singlet
c444	-91.7735507160857	-96.12225172917759	singlet
c445	-143.31291037713618	-117.71603926475123	doublet
c446	-103.99246841741785	-110.69485473884987	singlet
c447	-58.47533743512472	-71.28663065788344	singlet
c448	-66.62466703001824	-77.19634543679538	singlet
c449	-82.03624680158036	-84.40845672476664	singlet
c450	-131.37093799135806	-111.61974043465973	doublet
c451	-100.1341627762891	-111.68702878618363	singlet
c452	-94.14540035594004	-102.66200049972869	singlet
c453	-113.55059888003817	-127.13638762288029	singlet
c454	-60.56564201669606	-58.72616347507348	doublet
c455	-105.37494930619208	-110.26083325705612	singlet
c456	-54.6020669330692	-90.10156551841001	singlet
c457	-103.74743200295052	-112.32562406283746	singlet
c458	-117.16794680043854	-124.72997254919113	singlet
c459	-49.185735419220954	-70.6363455793212	singlet
c460	-60.5078929951072	-71.57487589712998	singlet
c461	-98.23982142895488	-83.17298607664507	doublet
c462	-95.29249141701119	-105.04270675737455	singlet
c463	-39.05638520144174	-59.845604877239424	singlet
c464	-131.50450827323618	-144.53272761544184	singlet
c465	-133.28937120049602	-110.66197760879533	doublet
c466	-198.9755329511047	-159.93920300411006	doublet
c467	-82.02758535318576	-95.65189014025596	singlet
c468	-105.33552733676966	-89.99333754986324	doublet
c469	-45.4188054628739	-69.92552259198811	singlet
c470	-55.96408051699385	-74.41260178069994	singlet
c471	-83.10349037519767	-106.7727827845366	singlet
c472	-74.68141229336105	-76.08686021244219	singlet
c473	-116.35999429211378	-95.34419747276608	doublet
c474	-106.32552880658137	-116.40628835023735	singlet
c475	-103.83635343083733	-90.7496868566526	doublet
c476	-63.629556467724015	-71.57056856444268	singlet
c477	-152.15241109577244	-124.36944385781543	doublet
c478	-118.84774739630622	-97.92520902455053	doublet
c479	-99.46163504472014	-116.6487282409623	singlet
c480	-39.78281550513736	-54.58081320142043	singlet
c481	-100.40183067577557	-104.99145758100066	singlet
c482	-127.75715688324404	-109.4880467586434	doublet
c483	-102.19136572451633	-107.25978560056228	singlet
c484	-86.5069488612889	-96.81403216081839	singlet
c485	-119.84900144300707	-99.5839379035085	doublet
c486	-90.12587635082365	-103.46936283269733	singlet
c487	-118.72373659450267	-124.54740990423369	singlet
c488	-107.21832656304984	-94.63180018864223	doublet
c489	-51.4435310595973	-64.03604281750455	singlet
c490	-71.33456199977223	-76.31354306097106	singlet
c491	-79.74260879620734	-92.38220845147886	singlet
c492	-141.1310397905217	-121.60649987978775	doublet
c493	-101.28302228618917	-106.3294352266691	singlet
c494	-68.20595893149888	-77.05682961619594	singlet
c495	-98.49141014859488	-101.82395822363144	singlet
c496	-73.00761964247809	-80.61079131092278	singlet
c497	-107.59200909008287	-121.43733935929804	singlet
c498	-35.697503426619484	-47.33918797102464	singlet
c499	-94.90992638543318	-105.19888329380505	singlet
c500	-108.12917171144474	-123.42661600742689	singlet
