cell_id	prob_z0	prob_z1	prediction
c239	-197.65525716558045	-219.3575388451648	singlet
c240	-292.92074516411304	-236.47223502321788	doublet
c241	-133.22202099179154	-149.34915890224474	singlet
c242	-187.18710644429908	-203.5405699474685	singlet
c243	-80.69978991406384	-115.22700798189089	singlet
c244	-321.7915692227326	-251.86511624400546	doublet
c245	-202.36360622960152	-217.38705320788213	singlet
c246	-360.8403193930409	-271.8821676985236	doublet
c247	-174.39048837541677	-191.55774386143594	singlet
c248	-180.8275151447965	-189.49402752256765	singlet
c249	-323.7039399513313	-247.18967271016993	doublet
c250	-156.80211558151285	-192.9680715333624	singlet
c251	-173.92396127971503	-193.37378095121207	singlet
c252	-136.95056884642088	-153.62059096609357	singlet
c253	-85.48964249685056	-113.72826272595117	singlet
c254	-112.88586761118604	-129.96188825722993	singlet
c255	-184.5333610454115	-173.16046550497776	doublet
c256	-109.06499799768982	-125.99671565978367	singlet
c257	-153.4052728284017	-183.3619067143615	singlet
c258	-190.48946322320415	-204.29609187279357	singlet
c259	-236.4571096891928	-196.40168203928633	doublet
c260	-129.27651388597832	-167.80927704118363	singlet
c261	-85.28008451855084	-120.91650213704537	singlet
c262	-158.88452283989787	-171.06588214471108	singlet
c263	-191.51697976119647	-200.6772095157453	singlet
c264	-223.68873315838525	-185.64136862064512	doublet
c265	-167.64845975740093	-180.5613349176548	singlet
c266	-214.70008089384334	-183.38773361786411	doublet
c267	-177.80347940721117	-187.62299658151574	singlet
c268	-309.05254347580797	-239.3008780237048	doublet
c269	-162.4347424607579	-182.79738188975904	singlet
c270	-85.80960394948013	-118.38547543868242	singlet
c271	-177.65377785354784	-203.45704644820282	singlet
c272	-133.36247475904926	-142.85391476701315	singlet
c273	-249.04358277504926	-199.65049654377034	doublet
c274	-95.84130089363887	-140.8864248339712	singlet
c275	-95.0772858555354	-122.65704490641944	singlet
c276	-166.59418267789428	-186.59675359921084	singlet
c277	-186.79124240000112	-198.80750917031875	singlet
c278	-137.33527138172374	-162.546526574557	singlet
c279	-214.64042218009945	-211.71694128071445	doublet
c280	-81.41762862572007	-136.6136374449204	singlet
c281	-111.68598191383195	-130.2372660545297	singlet
c282	-171.28877030071888	-200.09999277534368	singlet
c283	-149.01144309098447	-186.22134453882316	singlet
c284	-310.59622234603677	-249.27237150648645	doublet
c285	-196.62953489586928	-210.35656581154248	singlet
c286	-105.6391419589223	-125.93046245068244	singlet
c287	-302.0235653630281	-236.28755223511607	doublet
c288	-283.8796119152101	-237.21790070620247	doublet
c289	-186.9865806722659	-192.80267719891538	singlet
c290	-166.46170746403357	-194.7654839651878	singlet
c291	-203.54974520711212	-226.6436375284228	singlet
c292	-248.3159537034115	-202.63916039974927	doublet
c293	-206.55562332483137	-199.15969115715217	doublet
c294	-172.28163365599215	-193.51072748886557	singlet
c295	-183.77367338921067	-199.43147054925163	singlet
c296	-102.66531720662199	-120.230909187216	singlet
c297	-199.69265877132884	-217.94562642801873	singlet
c298	-187.53253598383913	-217.85593972811475	singlet
c299	-229.99730829314572	-196.44824661437121	doublet
c300	-229.4862931993888	-220.70735126476038	doublet
c301	-213.45765849481768	-223.55429549494914	singlet
c302	-165.71425230398887	-173.58471315945744	singlet
c303	-81.4006089384663	-115.38566435786831	singlet
c304	-348.8489467656268	-271.3281567707505	doublet
c305	-161.52174671712336	-172.05571315469516	singlet
c306	-181.8220816544124	-201.8117357768384	singlet
c307	-221.07750711674666	-206.27049586403757	doublet
c308	-141.08964501816084	-177.14478574623385	singlet
c309	-162.82640395673317	-189.93991219114622	singlet
c310	-312.7822709937481	-256.9911980118899	doublet
c311	-215.4498570646559	-200.55048918257566	doublet
c312	-136.10515620373098	-154.40518897996324	singlet
c313	-172.90980325331284	-156.76154573099927	doublet
c314	-133.11734006115805	-142.9968613347455	singlet
c315	-79.74167182350241	-134.42366543303936	singlet
c316	-104.10412362646481	-121.65066369032598	singlet
c317	-185.28266194112618	-202.8529779350356	singlet
c318	-113.6274878240918	-126.54109412573854	singlet
c319	-142.76153586270004	-160.93142108918713	singlet
c320	-173.42799345398214	-188.5741470560101	singlet
c321	-219.94285004170882	-213.24858981175055	doublet
c322	-189.22035180296228	-201.5475780183499	singlet
c323	-209.36070090944665	-230.42115340184628	singlet
c324	-161.87034980135476	-164.35892977357656	singlet
c325	-350.06545391946713	-267.6871431190699	doublet
c326	-202.36754174796383	-224.75889769465866	singlet
c327	-238.36337216216396	-207.83648571395887	doublet
c328	-193.418935817267	-200.79721479538708	singlet
c329	-198.50227249426845	-208.51375270504974	singlet
c330	-203.31225105916243	-219.95470942647842	singlet
c331	-105.49836505277689	-131.29925049292007	singlet
c332	-210.6008456064092	-175.73307335826127	doublet
c333	-83.1071233604267	-112.41154903958753	singlet
c334	-192.3357671489869	-204.4252931079711	singlet
c335	-163.5975780946013	-175.0435341766897	singlet
c336	-161.38655380838958	-176.37953490584363	singlet
c337	-139.04226190682874	-159.95111221297603	singlet
c338	-198.92916030876466	-211.89062959723262	singlet
c339	-182.33271812165836	-201.8991977870622	singlet
c340	-189.75237428742406	-199.47311078062816	singlet
c341	-179.07086743908218	-205.9306943471699	singlet
c342	-205.2025277050475	-177.64919864381102	doublet
c343	-163.8710519067305	-177.54375997656496	singlet
c344	-145.29472606673662	-172.45627169175523	singlet
c345	-111.71445421235288	-135.43341577187996	singlet
c346	-160.14521722105016	-182.3535106439344	singlet
c347	-188.42615398793566	-215.55862547541093	singlet
c348	-293.2524309659598	-234.7040974058649	doublet
c349	-83.22332958676449	-114.40591476080202	singlet
c350	-185.07915392605685	-215.33674416883787	singlet
c351	-190.4624777422002	-229.83640249255637	singlet
c352	-144.8007767158814	-172.77457237182603	singlet
c353	-83.43453927882554	-114.16812460501178	singlet
c354	-187.78903903598987	-199.24095329809572	singlet
c355	-115.81607364671113	-145.7971338778505	singlet
c356	-174.87984936359152	-192.7983569336027	singlet
c357	-193.71935249846615	-187.4071536550972	doublet
c358	-144.575542644924	-165.88578986605268	singlet
c359	-202.03191979170515	-222.00448801292146	singlet
c360	-170.52739580012818	-189.24981926796303	singlet
c361	-154.03414147656758	-180.88085818082766	singlet
c362	-105.74187716419101	-125.91797277723747	singlet
c363	-201.90465104512347	-184.98197506207396	doublet
c364	-193.17249304921359	-216.24394646092085	singlet
c365	-212.40780279714014	-243.9503006690056	singlet
c366	-187.4139654140584	-204.151348171501	singlet
c367	-272.39144745746955	-213.13766116394422	doublet
c368	-146.09005298640093	-157.4165288364058	singlet
c369	-78.34892718597482	-112.94333648318359	singlet
c370	-130.40283303420486	-147.73193338254987	singlet
c371	-178.21495884933975	-181.29565650994465	singlet
c372	-106.2414547106298	-127.71232320186644	singlet
c373	-275.5967774119379	-225.9766666466937	doublet
c374	-163.7961035170663	-178.58319514081657	singlet
c375	-186.20406860985	-208.3775956089857	singlet
c376	-188.09813419069138	-210.10057374817362	singlet
c377	-104.60237992976556	-124.97337210301802	singlet
c378	-155.02164076600346	-184.13642030395397	singlet
c379	-151.07938470584767	-173.57751452466883	singlet
c380	-191.79899739540608	-223.9237940619225	singlet
c381	-182.5643179419246	-195.2736707420086	singlet
c382	-182.1724548264577	-206.0495668626429	singlet
c383	-138.92408117972585	-152.7643999863516	singlet
c384	-151.07137287383551	-186.2711349890245	singlet
c385	-109.15027769421167	-130.37316007954388	singlet
c386	-227.23569973087007	-246.80622781226987	singlet
c387	-183.3023741453096	-209.64180150092886	singlet
c388	-137.80848406865934	-170.01670056029585	singlet
c389	-210.9305806638439	-229.99696603162502	singlet
c390	-205.77468194360227	-217.97302754822888	singlet
c391	-222.95540763087314	-241.72033321335914	singlet
c392	-241.22135929962303	-204.69991312865096	doublet
c393	-220.65144164694965	-236.5406198338213	singlet
c394	-214.42959971955503	-223.88003065976508	singlet
c395	-143.90760231634138	-164.28679159588464	singlet
c396	-182.90113714196553	-202.07274145926536	singlet
c397	-172.08744635075738	-185.34169488665978	singlet
c398	-298.98554745738716	-227.7247397749537	doublet
c399	-194.45305358036768	-219.03956572393457	singlet
c400	-175.8165069559246	-186.97414470702648	singlet
c401	-308.1254267777267	-261.50428213232044	doublet
c402	-206.98881752494086	-225.0014118406622	singlet
c403	-314.7662488221747	-244.2694986823439	doublet
c404	-177.90615480809169	-194.1223125426182	singlet
c405	-204.70664962239994	-226.5340565387443	singlet
c406	-179.6921403928795	-180.23933586343486	singlet
c407	-142.76297171495324	-166.70562636868615	singlet
c408	-130.8586949468283	-165.771837505317	singlet
c409	-188.600153301554	-208.68321409437746	singlet
c410	-105.48952587797807	-120.8634813388717	singlet
c411	-102.44713384320032	-120.64320278914707	singlet
c412	-190.20071887223023	-207.31938262312315	singlet
c413	-213.55667531732	-206.5047395206562	doublet
c414	-180.89321199439806	-195.2408899309588	singlet
c415	-202.71514049511973	-220.49512222894512	singlet
c416	-134.43158343009648	-145.24206120568607	singlet
c417	-379.6985739819247	-288.41823505696993	doublet
c418	-182.0476359477451	-200.44196572446248	singlet
c419	-85.55651887704266	-111.97096237765783	singlet
c420	-233.62821975084358	-198.65982675276047	doublet
c421	-80.29360269375532	-137.9890527873965	singlet
c422	-171.14953659333176	-184.33506033801393	singlet
c423	-154.56253280654795	-195.34585118741873	singlet
c424	-90.5532253868702	-118.11405795719766	singlet
c425	-128.74935540311787	-145.51852847787504	singlet
c426	-88.82944423368612	-118.94018843206793	singlet
c427	-167.83759090070717	-181.81164561446283	singlet
c428	-86.96620906456972	-142.5018574553947	singlet
c429	-94.18085760189533	-119.08834775180406	singlet
c430	-187.84085486771872	-199.85906718421356	singlet
c431	-184.46753008781553	-199.1591564592138	singlet
c432	-344.65240136694564	-265.8203242533241	doublet
c433	-185.674581306667	-199.30174023400554	singlet
c434	-146.80955280985808	-178.54070572264894	singlet
c435	-110.3175572161015	-147.81595639238228	singlet
c436	-267.8896928698325	-226.1663914564149	doublet
c437	-185.98942187427147	-216.6404478851744	singlet
c438	-188.14622790511564	-199.8541367662958	singlet
c439	-220.11565341507762	-186.44696776360956	doublet
c440	-140.23758630444897	-163.66815653895202	singlet
c441	-237.8028058243172	-227.26428231585876	doublet
c442	-168.4371192134284	-178.9097281100477	singlet
c443	-134.36679348305736	-176.7984783268127	singlet
c444	-80.47379661133186	-112.4564799857729	singlet
c445	-223.3975129894986	-250.9917018866668	singlet
c446	-166.45341414730507	-174.18165558150065	singlet
c447	-208.5446707714262	-223.6021966900907	singlet
c448	-144.918638379677	-171.14816440763917	singlet
c449	-197.69043390593853	-209.60799052057823	singlet
c450	-211.9519880464748	-225.1604431146047	singlet
c451	-92.32808777666872	-126.31455406433592	singlet
c452	-109.74532031030596	-151.90023420418774	singlet
c453	-210.66030152860375	-220.78295333197048	singlet
c454	-174.7431089798934	-186.70014183967325	singlet
c455	-183.83351461074955	-204.57291068070526	singlet
c456	-180.06598635812128	-189.1671855607743	singlet
c457	-152.77014926817088	-174.4685251833076	singlet
c458	-91.58790057328694	-128.3455154617636	singlet
c459	-142.7068571455014	-178.61377130179102	singlet
c460	-82.20107747191564	-138.6055619773337	singlet
c461	-140.38026525639248	-177.45981489587373	singlet
c462	-183.69489939768107	-198.35980694632366	singlet
c463	-165.30225849310324	-182.75493924439982	singlet
c464	-87.66736460999053	-118.33198414010926	singlet
c465	-154.1620928642816	-181.8099931587462	singlet
c466	-88.37183089120664	-125.34053122744601	singlet
c467	-83.45671552039344	-138.7150174548709	singlet
c468	-166.85429972101483	-178.86364975698882	singlet
c469	-188.92177051295857	-210.57941666544215	singlet
c470	-186.97091551703355	-198.73251433487033	singlet
c471	-163.74803469559674	-192.1011209788001	singlet
c472	-216.15587061021088	-199.23350253610272	doublet
c473	-230.54873050144417	-186.43338744032457	doublet
c474	-199.68405367247342	-224.47096716222327	singlet
c475	-187.23013640721794	-201.35900721398892	singlet
c476	-204.9755953915341	-208.99200217698493	singlet
c477	-166.24580219177378	-184.7317839836862	singlet
c478	-172.51994993838565	-184.12421565857773	singlet
c479	-85.41363140025236	-115.55822733126253	singlet
c480	-201.25613867709365	-201.8522813376082	singlet
c481	-162.21437746614404	-179.06214414875834	singlet
c482	-182.45551459773083	-210.14293227151597	singlet
c483	-185.33131768932347	-197.46196485112566	singlet
c484	-150.91668938321297	-173.68704883959447	singlet
c485	-164.9844651121899	-176.75810717108152	singlet
c486	-238.56862552146004	-203.62635855595826	doublet
c487	-177.38430542533376	-195.0554116823851	singlet
c488	-135.13922216072854	-158.1102269203194	singlet
c489	-162.78331008717026	-180.56008068969766	singlet
c490	-140.63164574781285	-156.26135059181942	singlet
c491	-201.03249736182045	-210.83317629430547	singlet
c492	-139.7707123118416	-147.6829320717944	singlet
c493	-252.08269325916658	-197.06196476649984	doublet
c494	-102.92306038039757	-126.74871457481508	singlet
c495	-93.90954429265526	-121.8054040463322	singlet
c496	-112.48019596124239	-135.7070420669527	singlet
c497	-191.8023148108377	-203.88303510892	singlet
c498	-198.1900492015981	-219.41973103440986	singlet
c499	-179.70856374852943	-197.96785493717726	singlet
c500	-179.16124383782795	-199.26090991394884	singlet
