cell_id	prob_z0	prob_z1	prediction
c268	-95.91907299143776	-108.36858250366465	singlet
c269	-41.8912237433313	-65.56772598397387	singlet
c270	-47.79108752167418	-59.23526816013846	singlet
c271	-48.64191165246229	-63.2162035612345	singlet
c272	-56.15695619897084	-68.20863472913894	singlet
c273	-92.33533693339561	-94.70085704008763	singlet
c274	-61.27930771679469	-79.15907636345612	singlet
c275	-137.7812478192125	-118.61998445529727	doublet
c276	-65.32211740733914	-76.81425498952024	singlet
c277	-97.22411652637136	-87.4249547676523	doublet
c278	-93.63007091689806	-97.98889687049657	singlet
c279	-45.65003553334295	-53.0374103589076	singlet
c280	-78.01646339125213	-93.61754743879263	singlet
c281	-40.67718534806218	-46.41628437795355	singlet
c282	-110.7758337859647	-98.45990792524749	doublet
c283	-57.012468601848674	-63.58114491520665	singlet
c284	-42.620838062594885	-56.42733618411207	singlet
c285	-91.34973193535647	-102.97736770498034	singlet
c286	-107.19571549593009	-113.12128963642368	singlet
c287	-82.13395269959602	-86.81388351875692	singlet
c288	-49.55418642302566	-67.59119750234751	singlet
c289	-87.52509979765284	-96.69666429233027	singlet
c290	-39.03817130326158	-44.06651245787701	singlet
c291	-40.166668901801906	-48.37679033418551	singlet
c292	-142.7887787226732	-121.77241263270338	doublet
c293	-98.85186436719168	-99.00812020656598	singlet
c294	-108.63264038612789	-90.52345253520737	doublet
c295	-43.678832380195416	-65.57591415088683	singlet
c296	-125.47958120236925	-105.67351289795225	doublet
c297	-106.81305127501257	-107.02421451813522	singlet
c298	-53.87282950718562	-68.49203761314396	singlet
c299	-63.627538567037384	-81.0086449816439	singlet
c300	-79.87898872088044	-86.94152453212487	singlet
c301	-55.22584222254648	-60.468892866289636	singlet
c302	-100.2716282829422	-108.36877265725401	singlet
c303	-108.1283376941687	-113.4688843637388	singlet
c304	-85.99445681149611	-78.20606450497115	doublet
c305	-155.9579769339029	-122.79100772284727	doublet
c306	-89.19940503606601	-96.24122981247194	singlet
c307	-134.52792277361672	-107.05965832738626	doublet
c308	-68.73689054374964	-64.76743363213485	doublet
c309	-67.21116217656227	-83.72379693511485	singlet
c310	-90.3613678376647	-98.46976412128781	singlet
c311	-85.61584061728469	-99.23734142929011	singlet
c312	-96.47290892436864	-112.40235952793199	singlet
c313	-75.02847899193505	-82.91621715669321	singlet
c314	-95.14726670162695	-99.222630130355	singlet
c315	-95.6958529977081	-101.96628440254771	singlet
c316	-52.27003499201837	-62.47855351685969	singlet
c317	-42.529609302912206	-58.48374536799809	singlet
c318	-111.89625293425419	-93.88510132417296	doublet
c319	-31.744164594737345	-46.89075625620366	singlet
c320	-70.81839630042536	-63.59739898553526	doublet
c321	-38.463435499336164	-60.41675502530424	singlet
c322	-74.28658960867581	-79.04850516029667	singlet
c323	-87.61291890547021	-96.24266030312428	singlet
c324	-56.876440320530804	-70.35237350535598	singlet
c325	-41.99272240794932	-53.801772643171645	singlet
c326	-45.97496999685652	-56.87061193669079	singlet
c327	-95.53857270549564	-89.26414633625218	doublet
c328	-44.299266240222124	-56.756623324999374	singlet
c329	-60.579644412241784	-70.81290332309764	singlet
c330	-94.0528465689111	-117.19643285548959	singlet
c331	-75.8894267290654	-75.97491933481265	singlet
c332	-87.58894813715531	-95.44423805018509	singlet
c333	-81.28903200581661	-102.96272880073636	singlet
c334	-82.5648938596877	-98.09329226691202	singlet
c335	-94.97484601646592	-99.7731431076858	singlet
c336	-90.10025823756627	-94.5092003381728	singlet
c337	-99.19620234608328	-106.64300955002878	singlet
c338	-79.32475499839332	-97.80903640083362	singlet
c339	-117.31682367570345	-98.8587810301477	doublet
c340	-50.330660734218576	-67.78835324213625	singlet
c341	-176.871247083783	-142.21742611619632	doublet
c342	-72.3484302206405	-82.2527879500368	singlet
c343	-64.08572833680827	-76.58071687760679	singlet
c344	-33.47716051847617	-49.38918761340225	singlet
c345	-90.26986695763279	-100.61725465361243	singlet
c346	-138.33647230677013	-108.35039288153826	doublet
c347	-85.03993275437372	-73.95069577303467	doublet
c348	-117.60529623393752	-128.63050134202084	singlet
c349	-115.53171008989435	-98.4193489133381	doublet
c350	-38.294718818222	-60.27154628366374	singlet
c351	-110.30790147474366	-119.52121369161499	singlet
c352	-76.73619237846428	-88.93657484518631	singlet
c353	-160.4541597159963	-134.18474643559702	doublet
c354	-100.62085712161443	-106.744795036983	singlet
c355	-38.3929128450611	-63.731585243719685	singlet
c356	-139.2314464401834	-111.15841757489859	doublet
c357	-96.13487612063562	-110.99005646930682	singlet
c358	-94.4044484964798	-99.09055492538735	singlet
c359	-102.27531761661588	-112.73809751386183	singlet
c360	-73.6594289170153	-80.00571747638075	singlet
c361	-89.64333611858017	-92.20655778954314	singlet
c362	-74.74482735111813	-92.93957882271577	singlet
c363	-135.56885758057624	-103.99345356726764	doublet
c364	-48.84987302264103	-66.54750111192233	singlet
c365	-108.05556433799741	-118.86168449567153	singlet
c366	-41.64750982987123	-53.475243197202374	singlet
c367	-80.84275290420395	-88.56245690661224	singlet
c368	-57.26257645770384	-61.984362112423184	singlet
c369	-147.67135216392742	-135.6882924427299	doublet
c370	-42.714324437251214	-55.97393370265147	singlet
c371	-103.24175343991455	-116.09625182447205	singlet
c372	-94.21114673604211	-100.03785334650605	singlet
c373	-93.51824485318677	-105.95766458071533	singlet
c374	-63.3479090873643	-67.43317072716289	singlet
c375	-98.39037153482846	-107.716782233116	singlet
c376	-31.706781556713203	-44.88744653773822	singlet
c377	-67.5861166647496	-80.403880762022	singlet
c378	-98.72256494415872	-104.87611769988108	singlet
c379	-43.25581199999757	-66.96217568671005	singlet
c380	-72.8167006082382	-84.37032635138502	singlet
c381	-47.58607976592161	-62.05612740827735	singlet
c382	-89.63851228483918	-95.97765875214769	singlet
c383	-143.83709229953632	-117.09549506097993	doublet
c384	-70.65166504771196	-87.36562960305486	singlet
c385	-39.720838141375914	-64.71668300869243	singlet
c386	-55.71781007705103	-59.747905290019965	singlet
c387	-78.63817081744077	-96.02800351873447	singlet
c388	-89.43352179344295	-97.19963830740032	singlet
c389	-105.49042275526801	-102.13489297659653	doublet
c390	-89.31130776307951	-98.49402378102126	singlet
c391	-95.35358720648844	-103.0333538073282	singlet
c392	-58.217612872095195	-76.18861057342573	singlet
c393	-57.90210991599298	-66.18760519205858	singlet
c394	-64.8451014484287	-81.0959140679291	singlet
c395	-137.0324671126537	-110.81288794401138	doublet
c396	-35.258712448762836	-54.0885070201922	singlet
c397	-102.15404366969426	-119.60069536543378	singlet
c398	-101.5843325530534	-116.54373256072577	singlet
c399	-82.74026538140791	-85.36424785957348	singlet
c400	-70.5402233933705	-73.86690471529657	singlet
c401	-56.21447324176498	-59.791636002994565	singlet
c402	-98.27948854075017	-98.76677029998216	singlet
c403	-89.1018073974397	-104.65259546583607	singlet
c404	-77.011680184114	-86.08413404851643	singlet
c405	-78.71901525776545	-84.38866235133999	singlet
c406	-42.96225087908342	-47.19491257357056	singlet
c407	-43.06150990370074	-54.1349326430321	singlet
c408	-131.5327666664809	-139.65548946772634	singlet
c409	-106.75288329139528	-97.928122334354	doublet
c410	-63.26987878070384	-82.72139290577198	singlet
c411	-176.23385066368493	-129.3283088183771	doublet
c412	-99.62730174913322	-101.38080431776469	singlet
c413	-74.79965992976817	-95.80715029416699	singlet
c414	-122.95018196658894	-132.59472046005536	singlet
c415	-66.68271885971778	-70.92008133719452	singlet
c416	-96.19249224368826	-99.9170703963498	singlet
c417	-37.34327376416705	-62.553033742820176	singlet
c418	-48.624583826481086	-67.8339218450409	singlet
c419	-61.78323755987457	-66.29220625184679	singlet
c420	-160.07602007645212	-125.09103799110133	doublet
c421	-47.71176994383847	-63.8679821633651	singlet
c422	-96.61053784865648	-103.01705388624282	singlet
c423	-59.54505698371941	-63.95677370594949	singlet
c424	-133.30626209520096	-111.54834859648496	doublet
c425	-92.62764640264311	-102.46628234491509	singlet
c426	-87.33424846665791	-92.59591713744986	singlet
c427	-42.32562463449213	-58.50921902310989	singlet
c428	-124.00835270505883	-100.63050741479958	doublet
c429	-83.19555544894	-97.63827671700454	singlet
c430	-69.98862445372853	-89.42862505219084	singlet
c431	-84.19072320278147	-90.1479271077681	singlet
c432	-42.21601061865968	-67.83957850014772	singlet
c433	-116.13738887247452	-103.61284929929474	doublet
c434	-118.9723461501363	-135.5280634180125	singlet
c435	-39.16317685859809	-51.75058664497988	singlet
c436	-126.54326117893356	-116.3966138175418	doublet
c437	-36.10988202422911	-53.96752343328009	singlet
c438	-38.91660934919239	-47.35018118025974	singlet
c439	-140.88887784310506	-106.51987347939031	doublet
c440	-90.04725186089985	-88.34872730784267	doublet
c441	-41.223548185905216	-53.9971894261891	singlet
c442	-66.17304019272783	-75.223555496205	singlet
c443	-87.14385023777952	-97.30897430400333	singlet
c444	-133.16905716446513	-105.65882067486643	doublet
c445	-73.03989138437748	-85.10272233801638	singlet
c446	-39.633355965837595	-56.888695653066804	singlet
c447	-96.83030531004106	-108.51802193274074	singlet
c448	-91.48494794118977	-105.31734653082573	singlet
c449	-76.51784907400642	-87.67436565339314	singlet
c450	-91.96508567062638	-105.68653795452961	singlet
c451	-56.874977900573064	-64.59468577125375	singlet
c452	-35.392062083188215	-54.00889211313289	singlet
c453	-86.22853809110035	-93.01934771385348	singlet
c454	-90.4684728239132	-95.9563836146136	singlet
c455	-130.04745506443672	-138.6212595074434	singlet
c456	-107.88813345436748	-120.94777013687313	singlet
c457	-118.14510608941808	-98.15202532534974	doublet
c458	-46.1772651833979	-65.26093674959418	singlet
c459	-63.50907303693762	-76.19346530101532	singlet
c460	-127.46414241410187	-97.94812965251502	doublet
c461	-91.80887261708189	-102.16256328609704	singlet
c462	-73.76606509566197	-93.81297266785324	singlet
c463	-99.08289850755601	-101.55972946748696	singlet
c464	-81.31853553495817	-90.94916511387068	singlet
c465	-89.59418645740244	-109.47447517917433	singlet
c466	-36.38113955502107	-45.07948440324012	singlet
c467	-38.474676514928596	-54.96872553844239	singlet
c468	-67.53855398401045	-82.4380675882995	singlet
c469	-36.81189328716022	-61.07008132938718	singlet
c470	-68.2226040855251	-79.35444511927365	singlet
c471	-167.3040976514293	-136.72708112100145	doublet
c472	-82.95103183623552	-97.37161529585207	singlet
c473	-98.3271518443321	-113.13857396783615	singlet
c474	-116.0760261993625	-129.5952902705668	singlet
c475	-86.08082387922241	-91.45374638830468	singlet
c476	-34.20860375200399	-42.00053651557139	singlet
c477	-103.24491970018616	-115.25204539579391	singlet
c478	-50.140587022775705	-73.02822412429876	singlet
c479	-98.95604822508596	-112.52913796537702	singlet
c480	-159.24145695365652	-137.964184817218	doublet
c481	-94.25482557631089	-103.65317371526535	singlet
c482	-60.33190511091378	-69.65930347938479	singlet
c483	-92.73956189471326	-102.41614056463962	singlet
c484	-80.50008916908943	-94.14434181380435	singlet
c485	-62.669899906146405	-79.00883217359645	singlet
c486	-92.8720351148665	-96.21286359672673	singlet
c487	-59.35056698084795	-67.0089637844417	singlet
c488	-121.99669336271921	-111.08933822225667	doublet
c489	-127.37014162116506	-129.22932848770805	singlet
c490	-48.85987252278243	-60.56236362256019	singlet
c491	-74.85820569326175	-83.20985227746438	singlet
c492	-92.68256166365897	-108.10336839422337	singlet
c493	-83.29287008679644	-90.16036242940524	singlet
c494	-89.68955613745426	-98.87081481649122	singlet
c495	-113.09961934487595	-99.96502996966623	doublet
c496	-114.0591789609773	-98.30637554397539	doublet
c497	-90.93437851479919	-95.92352210616535	singlet
c498	-102.45033347585195	-101.32267820198803	singlet
c499	-49.01525389343393	-68.09827226566216	singlet
c500	-37.14497266620472	-53.70610567162256	singlet
