cell_id	prob_z0	prob_z1	prediction
c97	-4.9873648271889035	-8.357440649030597	singlet
c98	-13.835473825207817	-20.684554470377687	singlet
c99	-6.984495296194506	-7.859038600241678	singlet
c100	-17.945517476289517	-23.565718271889587	singlet
c101	-16.808535479391406	-22.317583633119288	singlet
c102	-4.980713907638456	-8.338028120777437	singlet
c103	-9.924195371471079	-17.774473889668407	singlet
c104	-17.780093824815257	-14.008128939495986	doublet
c105	-10.625534809232441	-13.176591510942039	singlet
c106	-18.800464071514003	-25.46145111572752	singlet
c107	-12.768745046601387	-10.517326730521068	doublet
c108	-19.628813692623755	-27.788420779609748	singlet
c109	-15.798426776209224	-23.880151416890996	singlet
c110	-14.503453002509469	-23.110133457079133	singlet
c111	-13.916827564372008	-15.601003663106733	singlet
c112	-6.812827776902398	-7.339898195623221	singlet
c113	-29.197345031313574	-21.0595511293701	doublet
c114	-9.558518350866656	-13.173016740620952	singlet
c115	-11.500749021157663	-17.46892497869414	singlet
c116	-19.874788112145627	-22.344656805268777	singlet
c117	-21.326957405967445	-15.309393087946635	doublet
c118	-7.142390812950868	-7.475391142724943	singlet
c119	-24.331172632581346	-17.944110235542013	doublet
c120	-8.813884998304406	-12.129692819616437	singlet
c121	-10.078593289447939	-12.768254111625463	singlet
c122	-3.771983039785157	-5.858851907920495	singlet
c123	-7.265473103006794	-11.219440359151962	singlet
c124	-12.317820032320013	-18.48165971608563	singlet
c125	-15.493582596606233	-23.62244859427085	singlet
c126	-4.970724300412792	-8.31938742485115	singlet
c127	-18.048594493566796	-18.852434209508154	singlet
c128	-13.309526405077973	-13.401942450849308	singlet
c129	-4.964471885054014	-8.320038553298856	singlet
c130	-3.920814676714123	-5.988103542658183	singlet
c131	-6.264945107243154	-10.970186840274096	singlet
c132	-14.50539179174824	-15.621187639922415	singlet
c133	-6.622076292301503	-11.426317208758155	singlet
c134	-12.015063666507803	-22.90156906193908	singlet
c135	-7.38540554466302	-13.3332098977746	singlet
c136	-8.419372072642306	-9.087765556677116	singlet
c137	-6.08769776375832	-9.52768534523798	singlet
c138	-14.72574037914807	-18.83995203294035	singlet
c139	-13.580925652224982	-20.32634027843681	singlet
c140	-6.276130611941709	-7.083940769922985	singlet
c141	-15.355638771831718	-24.884185038549123	singlet
c142	-16.47919070576786	-25.89647012553321	singlet
c143	-10.378345090823158	-13.39049588433606	singlet
c144	-15.532689104030394	-16.10827641401085	singlet
c145	-5.131741403207405	-8.395306683856864	singlet
c146	-9.238461113965252	-12.700332089632454	singlet
c147	-14.52380886298021	-17.58754742889698	singlet
c148	-7.662121869129534	-13.834165099493308	singlet
c149	-15.788795566244605	-16.177634873596183	singlet
c150	-19.846407972539925	-18.05135945215882	doublet
c151	-8.878274048241831	-11.120773157362246	singlet
c152	-12.35925579660165	-16.32606836263305	singlet
c153	-4.957348298779955	-8.323128063657137	singlet
c154	-7.862968934290211	-14.345857200936518	singlet
c155	-8.308791377897537	-9.824105473551292	singlet
c156	-21.077423724626648	-18.71002522755411	doublet
c157	-17.50509602804496	-21.96799090534597	singlet
c158	-4.001713270676278	-6.038982127935116	singlet
c159	-13.889340112716727	-21.26736265702146	singlet
c160	-14.74525734936164	-17.863444460018037	singlet
c161	-10.811212726666248	-20.364609667143192	singlet
c162	-8.096191703103104	-9.450367858730969	singlet
c163	-12.132281853586703	-11.040616534407407	singlet
c164	-4.950164364481242	-8.309501018477691	singlet
c165	-4.945307117321793	-8.276529226443845	singlet
c166	-9.26146756355809	-12.783564928139285	singlet
c167	-15.492358394862702	-24.328925063935774	singlet
c168	-13.922649862012847	-16.763131175006386	singlet
c169	-32.89569928713446	-24.692514691607865	doublet
c170	-15.073101758819519	-15.890794551806593	singlet
c171	-19.734440363487785	-21.335384633386845	singlet
c172	-18.67477734905445	-22.13519119451465	singlet
c173	-11.455698256479096	-16.084924954247366	singlet
c174	-12.188070019536507	-11.072288472377323	singlet
c175	-23.467217679230668	-19.507870247036188	doublet
c176	-4.970087515518911	-8.340766660065237	singlet
c177	-16.8528622181265	-26.652076191897137	singlet
c178	-19.332955230374484	-27.340452667706643	singlet
c179	-11.499568608082972	-14.445766471863262	singlet
c180	-7.13462451512418	-7.713188961526856	singlet
c181	-10.061597529564757	-17.16096858623956	singlet
c182	-4.961887037435712	-8.32583256009042	singlet
c183	-20.922510017892154	-20.49223531012158	singlet
c184	-18.627988597827226	-23.186706421199993	singlet
c185	-4.956973038898727	-8.31320388362758	singlet
c186	-10.42489166621703	-15.079770577419978	singlet
c187	-24.16011771270474	-19.574254391033918	doublet
c188	-6.059702417540685	-6.849318145613767	singlet
c189	-4.924342621991589	-8.282132679369669	singlet
c190	-19.215336252833897	-19.58962067158512	singlet
c191	-8.802258135501352	-12.233509494071281	singlet
c192	-5.823886720468258	-9.207111837727076	singlet
c193	-18.74037554255254	-29.929393011321455	singlet
c194	-8.086369839334482	-13.893049139831682	singlet
c195	-16.79516803037802	-17.456826252624207	singlet
c196	-24.267783016468346	-19.028575727551807	doublet
c197	-8.73419057514629	-10.72924716870852	singlet
c198	-10.079410380765731	-12.504399251092583	singlet
c199	-19.647204491115346	-16.23428374024335	doublet
c200	-16.97558550247699	-22.248581365128054	singlet
c201	-15.381606155885445	-18.787172912139916	singlet
c202	-13.781573302727613	-21.167950219736138	singlet
c203	-11.485244648392134	-12.001633364756225	singlet
c204	-12.741071519131973	-13.05592074064256	singlet
c205	-13.863913595791312	-16.254290905974106	singlet
c206	-25.09643242225276	-19.83548468770506	doublet
c207	-16.472789955709576	-22.30801928181347	singlet
c208	-11.619350295432385	-16.32581643424317	singlet
c209	-9.622881226688996	-9.353778892088698	singlet
c210	-10.526150870892051	-13.705384618528605	singlet
c211	-6.539165558105554	-11.37204640414016	singlet
c212	-5.810573004868489	-9.216483248689132	singlet
c213	-16.11636650492757	-17.847647237791993	singlet
c214	-6.384555104219226	-10.96569304324305	singlet
c215	-6.630359941514555	-11.811483593451094	singlet
c216	-13.000850206384502	-12.42721140884515	singlet
c217	-16.524141209507885	-18.90610416979806	singlet
c218	-17.14963192568163	-22.28572112004537	singlet
c219	-16.477660719607876	-21.612056422594666	singlet
c220	-10.888758641194983	-15.587633164808858	singlet
c221	-9.928066190032936	-12.078087721367996	singlet
c222	-8.364324524813915	-11.712170828952427	singlet
c223	-6.673576145377086	-11.535493021108007	singlet
c224	-11.032704143390735	-15.340489048658092	singlet
c225	-10.212347257594185	-13.611707543675418	singlet
c226	-11.817804972904844	-16.27615560507683	singlet
c227	-11.846752247628917	-11.48661937148208	singlet
c228	-11.108559064477411	-10.53836255935359	singlet
c229	-4.942955899157556	-8.28305673244402	singlet
c230	-19.726818313110257	-19.752688760413957	singlet
c231	-19.993856219950906	-23.165474532188448	singlet
c232	-15.27778679146631	-17.418490998325247	singlet
c233	-6.4009091332116945	-11.02926128082944	singlet
c234	-18.249378713999622	-21.42801782729197	singlet
c235	-15.45683214896001	-18.788976522134135	singlet
c236	-16.614884254544265	-22.21274261151851	singlet
c237	-14.67912979789058	-17.23313594558451	singlet
c238	-17.66853020088662	-27.886494611106727	singlet
c239	-15.285462816517594	-23.878828513755142	singlet
c240	-14.623658706287634	-19.34292441512494	singlet
c241	-17.137146011132458	-16.641037064024527	singlet
c242	-12.293908433240484	-16.529816788844315	singlet
c243	-21.1197101533387	-16.630678951402132	doublet
c244	-8.286833693634419	-14.320395176216124	singlet
c245	-23.865284120092245	-18.44441010179778	doublet
c246	-4.953440387162818	-8.319179456122647	singlet
c247	-18.772418554491523	-26.76798251319527	singlet
c248	-9.966022438224357	-12.36829297859201	singlet
c249	-17.474205380409312	-19.037767918429285	singlet
c250	-10.822340858963127	-13.098117799732467	singlet
c251	-14.916162128919572	-22.01639265720951	singlet
c252	-11.002776671637758	-11.30475114590945	singlet
c253	-11.539121911065841	-15.751622515903476	singlet
c254	-31.960468367223722	-24.6858927638146	doublet
c255	-3.8896179840282037	-5.911835740381501	singlet
c256	-21.120438355410002	-18.01933888525273	doublet
c257	-6.510884051959513	-7.255150262329876	singlet
c258	-10.603715698830113	-10.683132936824164	singlet
c259	-18.9723958687495	-18.97304927480382	singlet
c260	-15.602102445306466	-20.130968069705364	singlet
c261	-6.485032893334357	-11.090957921506032	singlet
c262	-7.72936585762272	-9.739308204765754	singlet
c263	-7.221504200940615	-7.660927058728114	singlet
c264	-12.05596570236891	-12.590688029796967	singlet
c265	-6.503543120864209	-11.184200257203962	singlet
c266	-12.599992532479897	-18.232060276228093	singlet
c267	-9.790472373585288	-18.458172082707662	singlet
c268	-11.77727916840989	-17.799581293283218	singlet
c269	-13.542502299509309	-13.316641113422396	singlet
c270	-8.162036911365048	-14.241955657127246	singlet
c271	-15.078997965817706	-19.09101630925441	singlet
c272	-16.130683659870186	-18.046753324863815	singlet
c273	-18.875157166978667	-15.435395757890198	doublet
c274	-3.7284228538102817	-5.851595344687806	singlet
c275	-19.895428109943154	-15.185636508722437	doublet
c276	-10.420400407899944	-13.068940955395506	singlet
c277	-4.960961995361803	-8.322313527823056	singlet
c278	-17.205254891700424	-21.886328463553944	singlet
c279	-6.223039594611794	-10.896482602493952	singlet
c280	-13.107878577688561	-13.789714017473587	singlet
c281	-7.429826679499761	-13.408917531786015	singlet
c282	-10.798730237705401	-14.975064602908459	singlet
c283	-6.79447109515852	-7.3324765255993025	singlet
c284	-4.014420871605456	-6.025694627505406	singlet
c285	-7.459596537120859	-13.467900137858791	singlet
c286	-13.86006985719871	-20.54486216219556	singlet
c287	-13.581174845477523	-21.287873301081817	singlet
c288	-7.388965881882068	-13.35333606503487	singlet
c289	-13.336924418849186	-16.19017631848814	singlet
c290	-10.072473541627879	-17.193192843874446	singlet
c291	-8.911287710785874	-10.996260770497893	singlet
c292	-13.221019419376313	-19.217425936793454	singlet
c293	-10.911975773675685	-19.510045110852694	singlet
c294	-4.962919782050798	-8.25182611290358	singlet
c295	-18.546216303966037	-25.350084037210635	singlet
c296	-9.119516384702626	-10.5190680902932	singlet
c297	-18.869497480380744	-29.21859181529007	singlet
c298	-9.975083758297417	-12.634901624528764	singlet
c299	-26.43050220007455	-20.976547696094237	doublet
c300	-6.1987722488126655	-10.87036963863958	singlet
c301	-6.591059302113234	-11.481672964409858	singlet
c302	-20.08478323130258	-18.9640519252107	singlet
c303	-19.638597846496985	-27.172803108751456	singlet
c304	-8.35556528615232	-14.392694921487086	singlet
c305	-12.908902977339645	-11.9361770566638	singlet
c306	-8.384584044154705	-9.975264086633638	singlet
c307	-6.168448865141099	-10.903829591634818	singlet
c308	-12.747219195517898	-18.844978111748496	singlet
c309	-17.469670594792436	-15.75383074853938	doublet
c310	-13.49619688721065	-20.51204597033002	singlet
c311	-7.376336567727947	-13.32063840518617	singlet
c312	-7.122029374176827	-12.583656555973816	singlet
c313	-10.936961407789289	-15.073686219158478	singlet
c314	-18.893939840322663	-19.352930512063562	singlet
c315	-9.619013677108928	-12.976334297464767	singlet
c316	-13.207143754514346	-13.15802720360084	singlet
c317	-11.29457342481506	-11.013394030217666	singlet
c318	-17.611274818385844	-12.433719833551688	doublet
c319	-19.67991425123489	-17.42013870891651	doublet
c320	-17.687539391907944	-16.339312750939833	singlet
c321	-19.209194112114954	-27.602860032742324	singlet
c322	-10.303826391631919	-13.79981050348419	singlet
c323	-16.338104212062316	-19.88830216726923	singlet
c324	-15.23939474365421	-18.01362782184794	singlet
c325	-6.905043201825031	-7.778806516689352	singlet
c326	-15.023582596987673	-18.293983540854352	singlet
c327	-9.487954459026167	-12.90279863019299	singlet
c328	-14.951806761402214	-18.429102786140355	singlet
c329	-8.99459089890356	-16.4498830601489	singlet
c330	-12.815830361015284	-11.18248998318371	doublet
c331	-17.74136874485827	-20.685532693946435	singlet
c332	-14.103728601233119	-12.426128222289206	doublet
c333	-4.9647332242902955	-8.330313088663921	singlet
c334	-13.366301316806211	-16.76910707655084	singlet
c335	-9.967633085095802	-18.67301008289901	singlet
c336	-12.524613888146092	-12.665457850938333	singlet
c337	-10.238922526004163	-12.153150708532108	singlet
c338	-17.174163490445448	-17.007936091855946	singlet
c339	-8.065629463849211	-10.175931821352311	singlet
c340	-7.64694673876916	-13.8429810957028	singlet
c341	-14.254560209551173	-21.102378175636215	singlet
c342	-15.44095678188073	-14.573622067298933	singlet
c343	-15.155260639693603	-19.043320399679487	singlet
c344	-12.717969224826145	-16.53473734687874	singlet
c345	-18.964381337260228	-14.294659917587467	doublet
c346	-12.891603567752954	-17.08591343008027	singlet
c347	-15.32903097513071	-16.721542545272186	singlet
c348	-13.385671559317755	-20.18065726162068	singlet
c349	-5.902410056072267	-9.424379402019325	singlet
c350	-6.568978772905783	-11.365238068863201	singlet
c351	-33.28782329826821	-25.496268174122036	doublet
c352	-7.238557097629859	-7.848240269026989	singlet
c353	-20.77480911146101	-19.75571813686434	singlet
c354	-10.193139352785959	-13.153400873462592	singlet
c355	-17.908928875576372	-14.096969649991777	doublet
c356	-18.77942526593477	-25.321120891088572	singlet
c357	-14.461673918454075	-16.36159126648402	singlet
c358	-20.608126255365313	-25.540078010595863	singlet
c359	-6.4143960880681705	-7.150632702001349	singlet
c360	-6.356977764489248	-11.049531265781097	singlet
c361	-13.7313060006907	-22.34567793722978	singlet
c362	-3.9098645252256516	-5.981575491832585	singlet
c363	-17.61395736902092	-22.750021199234645	singlet
c364	-3.8292440928217144	-5.926041195437607	singlet
c365	-19.3410968006348	-20.1666772217687	singlet
c366	-35.478808433725476	-26.53947019396862	doublet
c367	-4.949162295065264	-8.298682312457554	singlet
c368	-16.38042047021905	-15.442665843580725	singlet
c369	-27.24409475428158	-31.329393523101	singlet
c370	-8.529683494656425	-10.059146820320409	singlet
c371	-7.098273777107153	-8.296821621853061	singlet
c372	-12.68361107322553	-18.09486853873437	singlet
c373	-8.339396384403903	-14.363055330425484	singlet
c374	-8.898657059648597	-14.665694094047426	singlet
c375	-18.285478826672037	-21.727989274334693	singlet
c376	-11.229815652440898	-21.350969046862108	singlet
c377	-18.65358792143997	-16.057779259418762	doublet
c378	-10.590605822186285	-14.067023971548993	singlet
c379	-11.253963727578897	-14.995414968290993	singlet
c380	-7.705664521701828	-7.946364700332663	singlet
c381	-9.217401468873398	-17.157521055140943	singlet
c382	-22.481313774920096	-17.32789638221678	doublet
c383	-21.35531180214337	-16.12776350035467	doublet
c384	-15.870731563363826	-18.133175577097397	singlet
c385	-10.5107203518528	-15.176524033553576	singlet
c386	-18.45008785756048	-25.63452806482078	singlet
c387	-10.556334843115534	-16.0832793751985	singlet
c388	-18.620596882423055	-16.082643043750945	doublet
c389	-5.890825476497436	-9.413399261165727	singlet
c390	-15.372278700750497	-19.234906340084976	singlet
c391	-10.514013163496788	-13.405094793714703	singlet
c392	-7.0483304711545	-7.7541434909300015	singlet
c393	-16.471077969479644	-17.540219057511035	singlet
c394	-10.276569929897699	-14.765177831667199	singlet
c395	-16.250229125911837	-16.193741342167986	singlet
c396	-10.873278425291263	-13.681245879242958	singlet
c397	-16.64795735754423	-24.25400746872923	singlet
c398	-8.36075967584728	-10.020866180086808	singlet
c399	-8.62091808348396	-8.804854847162021	singlet
c400	-4.979924546432503	-8.352412936128944	singlet
c401	-28.919820335945083	-22.226759429631855	doublet
c402	-12.541157290384444	-11.952610511746762	singlet
c403	-7.5612569558102045	-13.686473907083803	singlet
c404	-11.13784060218427	-15.229323422343054	singlet
c405	-11.216812342137226	-15.542450719973786	singlet
c406	-12.047009103369309	-12.17911848386273	singlet
c407	-22.999404770737133	-19.061903149777145	doublet
c408	-15.563632810354656	-18.269068236105753	singlet
c409	-14.593754460356195	-17.285689773431507	singlet
c410	-4.963424146050746	-8.331016367481691	singlet
c411	-11.72832413358962	-16.48534895108869	singlet
c412	-25.816765740941474	-18.257892556294575	doublet
c413	-29.52442437281202	-21.410914478864733	doublet
c414	-25.53557903362477	-18.2982276015569	doublet
c415	-9.229572411813464	-8.59066729834457	singlet
c416	-12.637260285309413	-15.796547154417274	singlet
c417	-13.166256352793406	-20.66645342810969	singlet
c418	-7.870580070860224	-13.72119689809649	singlet
c419	-8.467943842009593	-9.934407837446804	singlet
c420	-4.948876891783194	-8.311086217737131	singlet
c421	-17.654368451033477	-15.349943432770255	doublet
c422	-4.957056687232354	-8.31983301776497	singlet
c423	-8.692920210239494	-16.009453530702796	singlet
c424	-18.92602986513593	-23.75469939111923	singlet
c425	-14.425583887429259	-17.15647797571531	singlet
c426	-13.973868491309664	-16.815404601950526	singlet
c427	-11.74380117910716	-16.47166938214056	singlet
c428	-10.857550444175313	-14.61929377466136	singlet
c429	-14.218951091979152	-16.932230459331294	singlet
c430	-18.454884783048666	-20.78313410715461	singlet
c431	-14.2428315573021	-21.241687458682467	singlet
c432	-15.108211896821533	-22.23001117432326	singlet
c433	-10.07841234269829	-10.880607862365295	singlet
c434	-4.985470674011354	-8.3510908408149	singlet
c435	-8.5835758576103	-10.176531540851489	singlet
c436	-6.478000386688558	-11.157538853708846	singlet
c437	-18.775717142337644	-15.448045676077294	doublet
c438	-16.188928205701067	-19.816015859681166	singlet
c439	-4.9737163464896135	-8.3427489212292	singlet
c440	-11.410645770979036	-21.569219711335847	singlet
c441	-11.994398803322497	-17.17040337138573	singlet
c442	-8.477407350737577	-14.498681299214873	singlet
c443	-29.6451922987924	-20.308985426831892	doublet
c444	-14.784679665280494	-17.411488369747257	singlet
c445	-14.345422729458534	-15.235331952731013	singlet
c446	-11.448219174091665	-11.309906274033212	singlet
c447	-9.672129094112885	-16.208833814932177	singlet
c448	-11.736216322753515	-15.542880374351027	singlet
c449	-25.064534947262942	-32.4360106538091	singlet
c450	-9.507427109473353	-12.968890126385928	singlet
c451	-14.31694633339532	-16.593367390048748	singlet
c452	-20.143456806576044	-17.098612032981666	doublet
c453	-8.98475421330969	-10.464243468011915	singlet
c454	-4.950568655740918	-8.316991168984297	singlet
c455	-7.402904536057739	-7.796703365322753	singlet
c456	-18.333145240751815	-21.173842633482728	singlet
c457	-10.162585372690906	-17.561734375966896	singlet
c458	-26.713195234202704	-20.373534553036666	doublet
c459	-15.20281828484902	-18.1840831157845	singlet
c460	-14.736595581079385	-16.398484687324636	singlet
c461	-7.508417410980757	-8.390892283003621	singlet
c462	-14.483679664411502	-16.631915691573372	singlet
c463	-10.396701886081368	-19.68534644670149	singlet
c464	-18.075927459479274	-23.049612560290186	singlet
c465	-12.799683695612243	-10.94825749344776	doublet
c466	-10.298187718388228	-19.06782024446898	singlet
c467	-17.568047318911663	-19.51423626063185	singlet
c468	-10.993503388544777	-13.001604192949493	singlet
c469	-22.657662099619124	-22.33151823386042	singlet
c470	-9.981483706757897	-11.59190957031551	singlet
c471	-9.082601073070512	-12.36053276907667	singlet
c472	-17.76265063747227	-21.533474023520743	singlet
c473	-14.545140583410669	-22.87749790180632	singlet
c474	-10.289703066056362	-12.316820397063609	singlet
c475	-11.739652216941426	-16.12154208573966	singlet
c476	-10.75119356128207	-10.357206623401238	singlet
c477	-15.91445392576415	-14.723409635171445	singlet
c478	-13.775086052910087	-16.717473909821674	singlet
c479	-9.332817749867665	-12.621479588056134	singlet
c480	-8.517431117007444	-9.327142386983695	singlet
c481	-14.637861442632547	-17.378820648621417	singlet
c482	-19.973173966189492	-16.806484383065	doublet
c483	-14.329425410061807	-17.07790051621545	singlet
c484	-13.563889651275892	-13.752065702269926	singlet
c485	-21.23345276055265	-18.4423182650567	doublet
c486	-19.17246538202675	-15.329138551257248	doublet
c487	-9.332626288299993	-12.801395585903744	singlet
c488	-14.660812680122287	-19.666057601161285	singlet
c489	-19.610606779890553	-20.48480877690444	singlet
c490	-12.953271291170893	-18.669003055405888	singlet
c491	-12.588715268845847	-12.098988702558609	singlet
c492	-17.26125841092749	-22.40293495296203	singlet
c493	-6.130743259091886	-10.8484482966745	singlet
c494	-7.3571569466214575	-13.292547344322223	singlet
c495	-16.932427717203886	-20.55227601547168	singlet
c496	-8.870860238886925	-12.262160449448789	singlet
c497	-6.610589133288327	-11.72927142293562	singlet
c498	-19.547288425136394	-15.425270041526057	doublet
c499	-6.237823708998866	-10.928831739252757	singlet
c500	-11.804459334504973	-10.580974584809677	singlet
