cell_id	prob_z0	prob_z1	prediction
c80	-95.86595117498265	-107.50685000644398	singlet
c81	-124.230239904966	-116.48316885834562	doublet
c82	-113.54392349027675	-122.59927754798	singlet
c83	-130.05580823240376	-164.62624101177374	singlet
c84	-218.3604994421747	-162.3610028074489	doublet
c85	-64.17102439767082	-82.62706556865814	singlet
c86	-133.28009752234172	-142.31074381615232	singlet
c87	-165.42356274386154	-144.98995069158298	doublet
c88	-151.16198408797467	-155.4317228778202	singlet
c89	-109.82751710654875	-126.34306940213156	singlet
c90	-133.56169706407644	-106.6704928262385	doublet
c91	-136.02168602415156	-154.62143480667348	singlet
c92	-130.8315419996791	-151.48929323262007	singlet
c93	-239.02357959148927	-178.13458861485012	doublet
c94	-73.52991045247776	-105.95330354540485	singlet
c95	-83.15838145468956	-83.24512511937554	singlet
c96	-90.33029981570903	-114.85471598339758	singlet
c97	-184.98700041400497	-198.38752911341896	singlet
c98	-174.50586972086938	-186.74042932732482	singlet
c99	-151.86623586121948	-157.03713554656665	singlet
c100	-121.6822940494812	-108.77053803011866	doublet
c101	-81.22417258857058	-98.06558908949302	singlet
c102	-176.45337802239072	-146.7895970673879	doublet
c103	-115.03222506281959	-122.57061137957521	singlet
c104	-75.91396563466621	-96.08827908634133	singlet
c105	-117.57278090172021	-150.32469708875217	singlet
c106	-156.37100290014413	-121.59895096944147	doublet
c107	-113.79616850301691	-136.60360342168386	singlet
c108	-158.00125316646984	-185.84542714910205	singlet
c109	-84.69182904643564	-110.43054887918719	singlet
c110	-124.24537138393201	-139.17544458023656	singlet
c111	-119.65940619770033	-146.17189872371782	singlet
c112	-125.20260320262281	-147.26223968167687	singlet
c113	-120.91672122695631	-97.0971370702928	doublet
c114	-104.03952129533683	-119.068814198705	singlet
c115	-99.57088941434317	-123.11105626507458	singlet
c116	-121.71968891689744	-150.77441262362015	singlet
c117	-113.3593236203038	-131.81866252994888	singlet
c118	-157.26383951666722	-130.29090500493072	doublet
c119	-86.11859676477751	-114.22782895129262	singlet
c120	-122.44572252561515	-140.64747405963772	singlet
c121	-133.57072943652003	-152.27456229995988	singlet
c122	-259.2148994866136	-188.24616539019277	doublet
c123	-104.24324341767647	-126.49610728933285	singlet
c124	-66.29128495998073	-95.64268164829406	singlet
c125	-178.08310078460428	-197.96752816423222	singlet
c126	-137.1965714987215	-145.91026822124724	singlet
c127	-118.54844517687569	-145.57272669873316	singlet
c128	-139.157339469997	-145.6083601367973	singlet
c129	-138.04387742520493	-163.1436417579807	singlet
c130	-186.34187689172097	-147.87227006028866	doublet
c131	-78.83341869393087	-118.43665030091402	singlet
c132	-174.3543639619143	-132.62062257205943	doublet
c133	-166.70755026135814	-170.94791821743314	singlet
c134	-101.52445925092641	-124.70604302005916	singlet
c135	-96.52106870377618	-122.43269971887088	singlet
c136	-134.69199599730112	-161.31454039276545	singlet
c137	-70.3674195925171	-102.79040414426471	singlet
c138	-77.1946290634419	-119.3192966083325	singlet
c139	-228.21664363981446	-179.38011095904216	doublet
c140	-170.45123172447242	-171.12931375286763	singlet
c141	-164.56760800506282	-182.14989529990214	singlet
c142	-63.44584452397357	-98.98004807629007	singlet
c143	-73.43690587470579	-86.99092670762967	singlet
c144	-133.64168093058424	-150.869639497558	singlet
c145	-157.05752660682248	-135.2156011187765	doublet
c146	-152.81676111509358	-172.94171364047608	singlet
c147	-170.47098950214513	-188.64317327436387	singlet
c148	-63.274973269273936	-80.42588113907594	singlet
c149	-112.82421362637423	-136.21894557074955	singlet
c150	-86.73149241094568	-95.40708067181625	singlet
c151	-158.7551042877867	-186.70207159780372	singlet
c152	-160.00796929285593	-171.0051470993948	singlet
c153	-175.53459060280605	-139.20070293042903	doublet
c154	-98.50951732422278	-111.45009403271119	singlet
c155	-133.8686956909644	-145.1710316371899	singlet
c156	-112.09059433084502	-125.30745847254991	singlet
c157	-114.61259342308787	-124.73793769828414	singlet
c158	-156.2672301131559	-128.375678955823	doublet
c159	-99.6296467040987	-104.8987999824532	singlet
c160	-115.70105950820171	-143.95899155157304	singlet
c161	-153.49317352576594	-159.21776918318162	singlet
c162	-82.97796732660468	-94.15684654669063	singlet
c163	-80.35306035046904	-125.41630221019427	singlet
c164	-219.39502073843178	-169.95145412393936	doublet
c165	-148.41623193662082	-130.6703086901865	doublet
c166	-95.10125958167028	-111.44723142328138	singlet
c167	-174.63702484405547	-200.64437446999256	singlet
c168	-119.60365145267517	-118.07208523762637	doublet
c169	-88.41347405241794	-119.58348429707775	singlet
c170	-102.25117145207643	-119.64596789491992	singlet
c171	-122.80413004111172	-135.0584424355133	singlet
c172	-129.9754558223138	-142.22464933476144	singlet
c173	-104.31956970003894	-118.20657533710468	singlet
c174	-122.3980967446163	-149.6345084992052	singlet
c175	-140.95019506813938	-158.96624172926005	singlet
c176	-87.27825322341828	-108.15862136112423	singlet
c177	-86.34501189932438	-113.41827202827254	singlet
c178	-108.96201897476567	-137.28441862950274	singlet
c179	-73.7864799889721	-105.65510768370773	singlet
c180	-137.1481050219364	-138.14835293288024	singlet
c181	-172.451984765093	-176.33602282840508	singlet
c182	-113.35844060673871	-127.06357116246531	singlet
c183	-128.62299773984734	-163.3665394056674	singlet
c184	-79.8234422431043	-97.47208302457173	singlet
c185	-150.0475477054531	-166.21945025735158	singlet
c186	-101.47119152981091	-112.34701166203948	singlet
c187	-116.2093462417107	-102.54610561135436	doublet
c188	-107.30958357576378	-120.49894325024063	singlet
c189	-165.98062760960406	-198.40513350595938	singlet
c190	-115.65230477394492	-99.81298169636557	doublet
c191	-85.92531056939082	-87.50917296756853	singlet
c192	-129.34081336277316	-139.68742946693249	singlet
c193	-148.41947084777973	-164.0930291745169	singlet
c194	-120.29039971951916	-144.8825695586973	singlet
c195	-103.36114560091953	-130.66177851063713	singlet
c196	-132.62817229888267	-142.49620822887042	singlet
c197	-116.32745141115467	-96.56420662257847	doublet
c198	-83.6771729498786	-125.151673451259	singlet
c199	-116.45679615344481	-99.47120443997275	doublet
c200	-136.10260189322122	-165.16698609132234	singlet
c201	-138.03861233028476	-150.89282463742893	singlet
c202	-119.81751847726298	-125.47915514397361	singlet
c203	-131.55527353427502	-137.24445712842373	singlet
c204	-83.02080694533878	-123.43929261110506	singlet
c205	-120.82357303679848	-146.2212298415846	singlet
c206	-117.37644289994182	-103.83853496860051	doublet
c207	-251.6429278615231	-185.88827246967531	doublet
c208	-131.84311439369893	-115.60606784446173	doublet
c209	-114.12232209590032	-147.7620993172012	singlet
c210	-148.20373085967296	-160.7515087963715	singlet
c211	-125.73672125387478	-161.89463768783628	singlet
c212	-149.9052176370813	-113.87971338864581	doublet
c213	-186.09311750893272	-150.91988275284714	doublet
c214	-74.88996958251417	-96.6100972853747	singlet
c215	-129.08241688384447	-149.4003636897729	singlet
c216	-67.82227781850087	-91.89358623168067	singlet
c217	-105.4026110642211	-112.17392405940436	singlet
c218	-151.5542026397865	-180.83803364780388	singlet
c219	-99.2414361599142	-125.34977122870124	singlet
c220	-89.00942580974824	-113.29659970766967	singlet
c221	-114.44427539234044	-129.4035758499941	singlet
c222	-156.90170710862765	-158.8881962729845	singlet
c223	-92.8590010932893	-102.8556802213621	singlet
c224	-92.10386522271399	-109.24416311654173	singlet
c225	-99.08005268429551	-87.07028899793818	doublet
c226	-142.05540655156534	-151.8882211039835	singlet
c227	-88.16278341276991	-103.31737627360694	singlet
c228	-100.33942038326981	-111.66153236032507	singlet
c229	-155.62581067199014	-189.49205187813772	singlet
c230	-59.73971131253109	-87.08650179896023	singlet
c231	-155.00181334283886	-180.59876369015362	singlet
c232	-162.03076696057155	-175.28183533069654	singlet
c233	-113.29849708965841	-118.92079593956859	singlet
c234	-81.46142005487333	-103.60856056058884	singlet
c235	-72.82875306027017	-83.58919791838396	singlet
c236	-149.75221710512614	-161.82512055705752	singlet
c237	-214.5217564232615	-163.54434423835175	doublet
c238	-120.91293531837744	-153.0872391131246	singlet
c239	-115.16265495916393	-138.6680570963996	singlet
c240	-110.1159385974513	-121.59163358078995	singlet
c241	-75.09361939060506	-105.0530934508221	singlet
c242	-136.80453574611818	-145.63970393245356	singlet
c243	-173.7721243167121	-147.07367715508883	doublet
c244	-148.84451479066428	-167.91023205547904	singlet
c245	-72.63660864859123	-99.108997424949	singlet
c246	-117.25372456496979	-131.8461904394156	singlet
c247	-271.69718305143465	-199.82457917815196	doublet
c248	-113.41708964746165	-123.5758719173928	singlet
c249	-136.49645517892097	-111.33695133468997	doublet
c250	-103.66535039285945	-114.49228061977722	singlet
c251	-126.41423221546717	-98.34284355205303	doublet
c252	-77.44618520823124	-107.02220010138446	singlet
c253	-146.89616423002204	-171.58307794621166	singlet
c254	-136.67230656642707	-163.76905469626513	singlet
c255	-101.42752046542728	-117.04655445753986	singlet
c256	-116.99481942513434	-138.18472493244522	singlet
c257	-141.38819398823406	-126.2883073749696	doublet
c258	-99.15307662809269	-113.11767251589133	singlet
c259	-91.6310865611695	-130.44557802953878	singlet
c260	-161.97150274052854	-169.99067253406065	singlet
c261	-68.4473647591561	-106.46007654342979	singlet
c262	-133.4625005395865	-142.7483822154481	singlet
c263	-139.01976962877612	-171.3807469612553	singlet
c264	-221.03363558276453	-172.48111419244972	doublet
c265	-133.64493755719832	-156.39599170429335	singlet
c266	-130.9036894474245	-148.36529328521414	singlet
c267	-137.55302732086926	-165.9685988449595	singlet
c268	-129.5273372332008	-148.62865969273219	singlet
c269	-168.99074071739793	-178.35720929531	singlet
c270	-141.2083152776762	-159.24972825672927	singlet
c271	-203.96682019436682	-164.31988278274355	doublet
c272	-130.4946790620333	-132.72921443961116	singlet
c273	-146.85435172039192	-149.27829402046538	singlet
c274	-73.62656553256151	-118.00557523582337	singlet
c275	-69.94575723253949	-99.81738430529813	singlet
c276	-111.7782087003558	-134.8517029791389	singlet
c277	-139.79963715982586	-154.63768066633392	singlet
c278	-186.72295681499887	-153.825185682732	doublet
c279	-108.995320398035	-109.01278433818118	singlet
c280	-187.14200102165415	-144.6269310745991	doublet
c281	-197.66175210241047	-153.830609447944	doublet
c282	-85.32396734998535	-116.26752920850888	singlet
c283	-124.46470339193499	-124.70112641555419	singlet
c284	-122.37481364904403	-138.879248045092	singlet
c285	-76.3596478418973	-108.66588408542232	singlet
c286	-156.51391231987265	-169.89160443345344	singlet
c287	-103.85989800421085	-132.33776880052952	singlet
c288	-102.43082548692965	-110.69358957081883	singlet
c289	-114.74934067410207	-127.5495929313869	singlet
c290	-171.18967452798685	-186.53969527917954	singlet
c291	-180.40233224335483	-138.8535679136007	doublet
c292	-132.54955054039524	-150.72185007368185	singlet
c293	-175.49954386523333	-137.9690539226021	doublet
c294	-162.6829301290354	-188.73136940252533	singlet
c295	-102.13754553148192	-123.47177157919181	singlet
c296	-103.93050547807077	-114.13697753886582	singlet
c297	-66.95292450743975	-93.63941601407686	singlet
c298	-63.92721526423886	-92.63884684582827	singlet
c299	-236.3258506482235	-175.85199886573452	doublet
c300	-106.0146442330937	-114.21863711317046	singlet
c301	-100.92555825876225	-119.33643594258163	singlet
c302	-190.0545936134164	-142.3231868224629	doublet
c303	-108.85590261303133	-123.81078432058281	singlet
c304	-114.47178501748904	-132.91801346586098	singlet
c305	-82.29291124206672	-80.46760723494734	doublet
c306	-95.95392520224746	-124.53877105168243	singlet
c307	-107.76906519165178	-120.65303105888687	singlet
c308	-132.15293253400537	-112.49643438079518	doublet
c309	-139.4061131632092	-153.29713116658644	singlet
c310	-115.65308794846119	-156.67860524585157	singlet
c311	-114.40107597623653	-139.23380923509728	singlet
c312	-118.04556269334161	-134.98885368464434	singlet
c313	-81.13580903156833	-108.61102505998126	singlet
c314	-122.02703229902777	-138.05892012502702	singlet
c315	-111.6278692404969	-131.1673361540008	singlet
c316	-164.6844990415848	-178.4317388399674	singlet
c317	-107.99869733399638	-91.99618876186118	doublet
c318	-129.47030638418522	-136.59501038344686	singlet
c319	-136.33491922242408	-159.44658681380463	singlet
c320	-73.17372478903914	-94.20880984035577	singlet
c321	-92.82157834165167	-84.83881026493837	doublet
c322	-109.81027391367424	-121.17114352425186	singlet
c323	-75.44106165434157	-93.42385197429142	singlet
c324	-70.76637792091559	-105.91658733138269	singlet
c325	-126.71459624000708	-152.0787021484456	singlet
c326	-137.65255830101586	-161.90016759185707	singlet
c327	-146.7789877398147	-160.60874793037453	singlet
c328	-92.34014222032543	-113.01889138613495	singlet
c329	-153.02861162493318	-143.29691381157886	doublet
c330	-182.41795462734513	-151.7127586832208	doublet
c331	-95.85577877702866	-105.760368427391	singlet
c332	-118.59964292805651	-135.13939417428608	singlet
c333	-188.095889246132	-145.06690014356263	doublet
c334	-115.668872496459	-122.02269389070632	singlet
c335	-64.76848886542545	-92.52116914418659	singlet
c336	-146.20768825254055	-114.96308729975297	doublet
c337	-84.20773572082838	-108.01160585906119	singlet
c338	-136.5385216903663	-147.29185447441154	singlet
c339	-104.23451796853318	-118.24732956621153	singlet
c340	-131.11716006898936	-148.2806807437603	singlet
c341	-97.40750947457542	-125.20183614418261	singlet
c342	-168.95035862161387	-140.01276491198652	doublet
c343	-120.56886715576667	-135.6425496526582	singlet
c344	-119.82783451053234	-133.29233344958377	singlet
c345	-79.43425684441952	-104.5270160915848	singlet
c346	-100.10701525699584	-123.68185932951242	singlet
c347	-74.5118928883913	-108.24830476349044	singlet
c348	-128.91561918813468	-155.41246249153815	singlet
c349	-126.13441238291995	-143.9440715355588	singlet
c350	-109.44869844471384	-126.05881861868085	singlet
c351	-145.0004228686921	-152.01666806083577	singlet
c352	-68.55404857785263	-105.27327178491677	singlet
c353	-127.56785441522689	-156.78665032614407	singlet
c354	-142.96465073236828	-158.1287537251052	singlet
c355	-132.0440706262149	-138.10431929197583	singlet
c356	-122.21208709481985	-143.60837402268047	singlet
c357	-168.33331647318988	-199.19901237793263	singlet
c358	-97.478618750529	-115.5359471935176	singlet
c359	-161.49743598254895	-193.62105676174212	singlet
c360	-135.47646967155188	-159.57948751672407	singlet
c361	-111.57201279402346	-124.40158313206013	singlet
c362	-65.26683062654186	-96.40123304975424	singlet
c363	-166.71824550497382	-197.91204436755163	singlet
c364	-119.54164505440983	-152.40844480749743	singlet
c365	-229.83295856955354	-173.3394631875907	doublet
c366	-114.03300382852278	-136.2233576317101	singlet
c367	-130.25450132557887	-144.38333675001235	singlet
c368	-120.67646581363083	-102.53257968781513	doublet
c369	-133.97422405576106	-152.99849117667512	singlet
c370	-82.86176737872896	-106.67016209166222	singlet
c371	-159.4621892200305	-146.40975398205364	doublet
c372	-206.2655758310976	-158.0770101025384	doublet
c373	-150.63641276102217	-170.86031860068613	singlet
c374	-65.27777813644602	-89.65077185355592	singlet
c375	-172.5444078795853	-184.85447338353202	singlet
c376	-133.14462641607219	-153.17726736067206	singlet
c377	-68.395991069126	-85.29265604915454	singlet
c378	-109.11304215148711	-124.93722220706019	singlet
c379	-65.91006829200413	-98.39810688890773	singlet
c380	-109.19075219239386	-125.32055960334296	singlet
c381	-60.813089539245325	-90.92404890178385	singlet
c382	-128.94534031617513	-108.09469836082276	doublet
c383	-169.17673519950804	-189.7228422219476	singlet
c384	-128.71728368315013	-136.18062790948562	singlet
c385	-80.08686223716612	-105.18217275760465	singlet
c386	-118.13133554454348	-144.18540857877198	singlet
c387	-128.84464521234656	-171.6937275747265	singlet
c388	-96.72000806941948	-114.0649772515634	singlet
c389	-125.3053687601577	-148.2140501705094	singlet
c390	-188.62299684120558	-161.64680334164743	doublet
c391	-88.12998266837903	-99.53106778564248	singlet
c392	-111.90646581815514	-124.50713785910757	singlet
c393	-180.6974622843913	-134.12083235901864	doublet
c394	-107.91033487886733	-118.74535471161253	singlet
c395	-132.9257874428557	-160.62110445820034	singlet
c396	-141.34279260494844	-123.41563691740963	doublet
c397	-104.24616174419985	-121.30145940429549	singlet
c398	-78.05398268149708	-117.31440458109134	singlet
c399	-132.2880939534896	-167.2571464221576	singlet
c400	-118.36423860088524	-136.3319846115519	singlet
c401	-163.4605056774655	-131.97398630061247	doublet
c402	-108.82749734830914	-125.50686258989319	singlet
c403	-140.16907547843843	-150.17827288975033	singlet
c404	-106.1719869896517	-128.2547415920304	singlet
c405	-104.4519077986766	-125.01864246647351	singlet
c406	-139.42206646716522	-114.20092088710601	doublet
c407	-66.87268745660539	-97.96184577348178	singlet
c408	-149.02501651001904	-169.03503744388337	singlet
c409	-140.01191210869564	-150.3618192680613	singlet
c410	-148.047361870908	-157.25436756806198	singlet
c411	-85.51723584875523	-131.35917108606574	singlet
c412	-138.69167443047363	-139.89307681683943	singlet
c413	-74.152959222438	-109.83492979774263	singlet
c414	-166.88552381663413	-183.72319622686675	singlet
c415	-80.69639301888343	-109.3544664681251	singlet
c416	-120.02685405028832	-142.5516340325494	singlet
c417	-121.01418546175428	-109.3235424818641	doublet
c418	-138.2508753711169	-107.11820434649364	doublet
c419	-145.7409068662314	-160.00690223717277	singlet
c420	-109.83250354528116	-121.20233738750366	singlet
c421	-79.05975222992996	-104.07813051326308	singlet
c422	-97.76818196099701	-102.65500227861875	singlet
c423	-116.6549661196953	-117.51237552155288	singlet
c424	-135.01537865095708	-148.2616277113065	singlet
c425	-130.21222190271604	-144.61159255683523	singlet
c426	-75.2907184690681	-109.13410812609992	singlet
c427	-143.69968869243496	-161.31640070536685	singlet
c428	-212.21302766451157	-162.4791130441197	doublet
c429	-108.90331296373775	-114.44332412972514	singlet
c430	-68.21387828423711	-81.33673423001598	singlet
c431	-111.89922785849942	-136.56601752336212	singlet
c432	-182.09656663216	-141.38138092720953	doublet
c433	-121.67651395231846	-132.30473111231927	singlet
c434	-122.37401856670301	-140.6740795571244	singlet
c435	-135.25194126723153	-151.44058152877184	singlet
c436	-157.08613987693934	-161.46903743420035	singlet
c437	-108.96260839213905	-126.60075755309427	singlet
c438	-129.53865512438497	-147.79561079755035	singlet
c439	-90.76348162754182	-128.4581134227591	singlet
c440	-90.6510189770683	-115.25513999858126	singlet
c441	-64.11360870632474	-96.86623475818159	singlet
c442	-112.50501290457996	-132.77940388790645	singlet
c443	-192.88190330418786	-147.53118632366292	doublet
c444	-68.12208657584476	-90.51145829165583	singlet
c445	-121.00403588332965	-134.82314652679392	singlet
c446	-83.90282946541959	-114.19806314697266	singlet
c447	-100.70193818217427	-121.70277912298987	singlet
c448	-177.7873915100868	-141.73210352651537	doublet
c449	-166.7812569670284	-188.1191911233729	singlet
c450	-59.02923035905195	-81.94381682982593	singlet
c451	-111.39291544108674	-93.13626042431167	doublet
c452	-127.96791610888461	-141.5840304167563	singlet
c453	-128.4212765935006	-124.0564094067874	doublet
c454	-65.86960601448638	-97.15081780692775	singlet
c455	-189.11416517663343	-147.21692556964672	doublet
c456	-75.88900835691877	-107.2087103695778	singlet
c457	-135.90370060763814	-162.00281196702605	singlet
c458	-142.872273885018	-155.11186991634483	singlet
c459	-141.28250703704686	-152.88967957995578	singlet
c460	-131.54864094998484	-144.22619362936368	singlet
c461	-77.37080656399263	-112.80133519390989	singlet
c462	-74.64854740303734	-102.9351221269465	singlet
c463	-97.59761310001247	-86.77662654751056	doublet
c464	-166.9660009267291	-183.1463084011586	singlet
c465	-135.5589497043171	-112.93809419288314	doublet
c466	-66.30290429116768	-88.32826486769989	singlet
c467	-162.79474123717515	-177.44626965384742	singlet
c468	-112.60305376930171	-122.38894028669952	singlet
c469	-170.39652269784986	-166.8199577987426	doublet
c470	-69.74313189578393	-80.59510710793961	singlet
c471	-88.31941489389513	-116.77379689674994	singlet
c472	-120.79607141721613	-149.9467576051171	singlet
c473	-137.96080992429188	-158.97794975865085	singlet
c474	-134.86406239463633	-138.47514272692484	singlet
c475	-126.5997186055007	-102.47743833844629	doublet
c476	-80.7854465723986	-108.49352933517541	singlet
c477	-79.83529026050068	-102.50772651483081	singlet
c478	-84.48213961901352	-116.36999617730073	singlet
c479	-124.5319097493938	-138.03551922150044	singlet
c480	-78.15681816539715	-103.98663881226817	singlet
c481	-141.16416063739473	-168.91891551323118	singlet
c482	-81.30583466608897	-114.76937646271233	singlet
c483	-92.6071422412263	-89.01561735595976	doublet
c484	-109.57781530614089	-130.61355256157285	singlet
c485	-173.64878320591575	-137.504484205893	doublet
c486	-79.4333174958804	-113.6156528071042	singlet
c487	-177.81744237768598	-141.9525745267652	doublet
c488	-127.8405682840884	-96.69180974612121	doublet
c489	-111.7993106865505	-132.63542694534814	singlet
c490	-94.94208035161863	-132.4130492172517	singlet
c491	-98.7859894320351	-118.77814536461439	singlet
c492	-110.68664764264757	-127.58385195175143	singlet
c493	-110.63576755971702	-125.48778253752548	singlet
c494	-126.98643915888508	-109.27581699944753	doublet
c495	-78.72120607202345	-111.35128930026403	singlet
c496	-119.8842157683636	-115.92801559255045	doublet
c497	-135.62755356859847	-133.9404435014506	doublet
c498	-106.67250872305966	-136.52124123812743	singlet
c499	-169.46253828564673	-151.84449386415545	doublet
c500	-133.0167866997576	-145.38118530151155	singlet
