cell_id	prob_z0	prob_z1	prediction
c40	-130.48893903787467	-160.1880429971871	singlet
c41	-148.40026462952952	-141.5667450283698	doublet
c42	-104.486950757691	-149.34217038887243	singlet
c43	-108.7854597429944	-126.4916834006467	singlet
c44	-109.20550625850781	-127.16904397702451	singlet
c45	-205.52910769337956	-167.2479841365078	doublet
c46	-108.07318470110229	-147.00426523123897	singlet
c47	-124.7699550959238	-141.3981350521632	singlet
c48	-142.7246353975606	-162.6064983458116	singlet
c49	-110.94142083177866	-147.44419986005562	singlet
c50	-137.4894972024168	-162.35841052382196	singlet
c51	-137.81049081882537	-170.17276541688895	singlet
c52	-168.22611143513296	-204.5339814093041	singlet
c53	-127.7023914397542	-147.43965992164985	singlet
c54	-120.32686801495736	-162.29041095064798	singlet
c55	-122.42275160996105	-165.56010995375075	singlet
c56	-134.7776093124402	-111.8442213796573	doublet
c57	-114.38082285287948	-91.18148177692268	doublet
c58	-166.445288265874	-135.57572779155998	doublet
c59	-149.81834932761208	-180.2970749585179	singlet
c60	-110.6605227055668	-148.95583854818662	singlet
c61	-127.58993916704739	-161.0315592831359	singlet
c62	-117.33995850010969	-121.77420845982537	singlet
c63	-105.9055498345694	-150.4857590442124	singlet
c64	-64.03948113392639	-92.08501625151067	singlet
c65	-118.4074218138455	-156.98993790994746	singlet
c66	-101.46479627752188	-138.05604835250642	singlet
c67	-76.47703521224199	-102.83657767340338	singlet
c68	-97.1587098371349	-127.25179853911358	singlet
c69	-138.36962071006016	-158.04092843060602	singlet
c70	-109.30392061532375	-122.8276728916057	singlet
c71	-141.02335462456395	-171.29575138525038	singlet
c72	-158.4308880549312	-187.1870623467773	singlet
c73	-91.24542812722119	-123.45558418076787	singlet
c74	-124.16729540162345	-150.82974689744518	singlet
c75	-72.51856901477821	-101.3296993856443	singlet
c76	-151.44253912611262	-203.4610498641886	singlet
c77	-109.59124382057979	-128.5426851187237	singlet
c78	-154.99694803193037	-173.32285100347548	singlet
c79	-94.8111616521177	-112.1025408071797	singlet
c80	-154.01405537582	-190.00132654655485	singlet
c81	-160.87635300604447	-196.16271475488378	singlet
c82	-112.09687879181146	-154.73229241912262	singlet
c83	-116.90586145269609	-142.87734013568235	singlet
c84	-69.84425379578548	-87.43489420487668	singlet
c85	-95.9544395210265	-123.49467830378238	singlet
c86	-86.32527547531362	-117.32337728177193	singlet
c87	-124.47666103034777	-147.59135755164394	singlet
c88	-111.34539875975977	-130.2822746366629	singlet
c89	-76.72688617418343	-113.02685024843767	singlet
c90	-118.7348392258899	-148.34759495929993	singlet
c91	-111.76801733811573	-133.2279585507226	singlet
c92	-85.85862645258909	-114.23291522009586	singlet
c93	-110.18075117306432	-127.60700841083417	singlet
c94	-161.18073674791958	-207.7334631883435	singlet
c95	-92.93662642768096	-112.03796042653782	singlet
c96	-128.35683666215175	-115.17474491677588	doublet
c97	-151.56542076829936	-174.1058876692225	singlet
c98	-150.03139251106478	-139.74234576224907	doublet
c99	-118.801701015184	-173.24479953632854	singlet
c100	-138.9944186169239	-163.1801885347086	singlet
c101	-121.06237380561429	-160.87025936778772	singlet
c102	-144.98039129195837	-184.76754820325232	singlet
c103	-192.0837925490664	-164.476398086283	doublet
c104	-258.9244907417121	-198.67324080432098	doublet
c105	-111.6014464128315	-129.84119533049673	singlet
c106	-77.4175305801974	-95.30360516504751	singlet
c107	-136.82426861275385	-161.64647363783686	singlet
c108	-149.16561775393518	-130.0864958940574	doublet
c109	-190.7779305659968	-145.06391314972802	doublet
c110	-79.60130763915323	-100.99807910207636	singlet
c111	-77.74004163396192	-110.78437687258031	singlet
c112	-163.7269529966106	-212.10319762323326	singlet
c113	-112.99701237258428	-142.18434452744867	singlet
c114	-113.95068722451168	-129.18074946874134	singlet
c115	-101.68936699885305	-142.92975679121864	singlet
c116	-72.80193227394011	-99.64223435699473	singlet
c117	-79.33090940607354	-75.92354991256957	doublet
c118	-138.53052326836843	-115.18177043508774	doublet
c119	-143.61187325820163	-181.16868433642074	singlet
c120	-109.41013028088705	-151.01039101049076	singlet
c121	-92.32474207144884	-124.82537960857631	singlet
c122	-114.54142847919704	-123.60043557045175	singlet
c123	-129.896374434451	-170.82945229214062	singlet
c124	-82.20517599614777	-112.4864501599577	singlet
c125	-105.01979660456547	-144.28134891580942	singlet
c126	-197.41167382614407	-154.53436344072884	doublet
c127	-124.74743387510496	-143.5187251832008	singlet
c128	-138.5682729633528	-166.34047549867475	singlet
c129	-134.47046324215518	-164.12101556663308	singlet
c130	-93.04869209679327	-111.10283883096443	singlet
c131	-112.35068220830655	-97.631037818611	doublet
c132	-178.39246806677332	-142.736558384342	doublet
c133	-64.04551801065226	-86.94059293279263	singlet
c134	-71.99347277980664	-101.90543935800007	singlet
c135	-80.56951653802528	-105.63733757306015	singlet
c136	-122.71941673977707	-107.82306898761559	doublet
c137	-202.93316125314837	-159.63898401403958	doublet
c138	-86.37073795303903	-120.0179474559701	singlet
c139	-110.82109731030756	-137.04795720378462	singlet
c140	-132.4925519412484	-108.81614531469887	doublet
c141	-108.82730049004037	-118.03827384736691	singlet
c142	-229.07416292292217	-177.33006146633457	doublet
c143	-79.63674725352816	-115.42315595006703	singlet
c144	-116.40886260825026	-153.4656636438381	singlet
c145	-183.05199144741837	-143.1585747383079	doublet
c146	-125.84046098382986	-116.3181721319576	doublet
c147	-120.13158366800897	-146.94713746942404	singlet
c148	-148.47884376605734	-182.27234635458055	singlet
c149	-196.75356909340962	-155.57152608188366	doublet
c150	-117.15590054009724	-141.95992515180416	singlet
c151	-130.80421159730508	-145.05668848226654	singlet
c152	-165.34448122101216	-130.2486890788843	doublet
c153	-128.8254455893285	-162.33357245430008	singlet
c154	-174.6768071876528	-141.46038451582072	doublet
c155	-84.72165907203714	-123.01793729979161	singlet
c156	-129.2289230349127	-170.3580439994377	singlet
c157	-74.78000055489647	-97.16533538022418	singlet
c158	-151.47273879342484	-175.90150508353315	singlet
c159	-116.1773013627694	-151.86012793423563	singlet
c160	-129.97514402202134	-156.20926376872217	singlet
c161	-82.21398029987948	-100.19648126714743	singlet
c162	-151.77307291329822	-170.9084014980268	singlet
c163	-113.76279899237055	-144.8201705718552	singlet
c164	-64.14599733051831	-77.53047961131779	singlet
c165	-127.66153733122867	-153.44877888412904	singlet
c166	-182.48281411367924	-153.26860735445962	doublet
c167	-107.52983209257569	-137.37194468279515	singlet
c168	-154.5812715034994	-192.74625407870877	singlet
c169	-128.40765111258332	-149.10699047400078	singlet
c170	-75.5021041373657	-77.03932042658471	singlet
c171	-142.50058974282942	-172.814166687703	singlet
c172	-108.11955709755037	-131.99877449293808	singlet
c173	-117.69024291440005	-147.88183273989145	singlet
c174	-114.44026993832757	-157.14837845321483	singlet
c175	-151.1074785902249	-174.73528105975853	singlet
c176	-142.4695235197871	-189.9282474774821	singlet
c177	-154.03232677559143	-122.19506536199488	doublet
c178	-111.26028094916104	-145.89472175819873	singlet
c179	-186.0198871745784	-151.5531570887435	doublet
c180	-158.14325719740623	-171.18089039965926	singlet
c181	-131.555324414389	-157.53548519527683	singlet
c182	-123.03463235720746	-164.56686920499797	singlet
c183	-144.32765213576474	-160.48311043027434	singlet
c184	-119.89090389383529	-105.25745622329805	doublet
c185	-119.55798061082648	-151.07485757161393	singlet
c186	-91.180210876936	-118.92379125822751	singlet
c187	-84.6132949709772	-124.94553777416506	singlet
c188	-63.72217037448611	-89.92605426982348	singlet
c189	-89.2361381575339	-127.19153922327973	singlet
c190	-65.374677204792	-87.3459148464897	singlet
c191	-74.59392275279531	-107.19366209026582	singlet
c192	-67.32125817280603	-79.15525772752122	singlet
c193	-73.51378278765496	-100.31204577676623	singlet
c194	-81.0865813414555	-108.71430180248795	singlet
c195	-116.5088335241447	-159.6739037484215	singlet
c196	-95.77803483757535	-136.00783575590094	singlet
c197	-127.03890266931536	-161.5473389252095	singlet
c198	-242.75987957860892	-189.38539585964284	doublet
c199	-127.65797412798278	-156.6924161157048	singlet
c200	-104.47033073222475	-129.69609899738748	singlet
c201	-83.8945784638775	-98.06130824044646	singlet
c202	-146.67436282978915	-144.68618496033795	doublet
c203	-128.22954604468828	-158.68945499028123	singlet
c204	-71.64342395201183	-98.68095343024069	singlet
c205	-126.22357283146005	-163.49013927112534	singlet
c206	-84.40104026071685	-117.17789167402105	singlet
c207	-143.44942358949302	-173.81478618405805	singlet
c208	-108.75288616951529	-93.05670711398452	doublet
c209	-77.47016723276168	-109.11106049467553	singlet
c210	-210.15443249513666	-191.6240731936651	doublet
c211	-88.4785093160349	-89.92956018781155	singlet
c212	-111.59238738684105	-169.87265357839374	singlet
c213	-59.19747232896354	-84.66208141303889	singlet
c214	-135.75353056728056	-172.01572286580705	singlet
c215	-125.82728705925719	-109.70729478714685	doublet
c216	-122.4529633435374	-161.64058552626702	singlet
c217	-141.2046585881852	-175.6482325663182	singlet
c218	-145.4895763152889	-175.08561177718133	singlet
c219	-71.64972809919485	-84.459536802148	singlet
c220	-87.8941197414391	-113.79092401425521	singlet
c221	-83.35115389949961	-116.58510701997037	singlet
c222	-113.32640482623304	-148.17469346966885	singlet
c223	-224.22300499123455	-178.23895544329932	doublet
c224	-138.03695547151295	-117.72353071160569	doublet
c225	-155.23992544083006	-188.02130942976612	singlet
c226	-69.77546628108293	-96.8693274963194	singlet
c227	-130.99628154624529	-159.7314895493467	singlet
c228	-107.09814787458996	-139.1085384903022	singlet
c229	-126.99768252512514	-107.98706960248282	doublet
c230	-110.41478913198398	-129.8219945482537	singlet
c231	-100.9407235750052	-121.87895392979671	singlet
c232	-81.01410735474016	-108.16555906918863	singlet
c233	-148.0898939965631	-175.3627126932452	singlet
c234	-85.58939325928594	-121.9329693480607	singlet
c235	-107.42570764041251	-116.01013614393709	singlet
c236	-90.16451452836748	-87.56770293472465	doublet
c237	-169.67071695148624	-135.39411339739678	doublet
c238	-165.4415425357113	-130.04038615313405	doublet
c239	-93.83668882297836	-129.45928995682075	singlet
c240	-116.66930214272847	-151.38721026390422	singlet
c241	-127.91872481301988	-150.41368054748298	singlet
c242	-146.58051875437437	-169.54807015642461	singlet
c243	-97.99867289563912	-97.84497880485443	singlet
c244	-130.57552754757407	-141.7476198334894	singlet
c245	-111.04054770325082	-128.16615484388018	singlet
c246	-111.09991491533825	-137.29182282203158	singlet
c247	-160.9434663099398	-129.02740709856073	doublet
c248	-135.91321216314188	-101.57617162301801	doublet
c249	-77.89681327539463	-102.04692408536938	singlet
c250	-107.17365987233127	-119.29238829592938	singlet
c251	-74.57366721775121	-118.69871169030478	singlet
c252	-91.2414236707614	-118.3646421588305	singlet
c253	-77.32962501818082	-99.36063029885672	singlet
c254	-136.11472486455503	-158.77582002779062	singlet
c255	-90.81609200298749	-125.98174046833475	singlet
c256	-145.1762905830842	-174.1895571972891	singlet
c257	-75.28553444143395	-111.5039228135563	singlet
c258	-84.26105364162636	-117.88850725089858	singlet
c259	-84.58768570635992	-129.2294410010232	singlet
c260	-75.47477424657265	-96.66614821860685	singlet
c261	-77.34756323071173	-105.14203972241322	singlet
c262	-113.5973353681704	-124.52577912728538	singlet
c263	-89.46786311659946	-122.23496332690037	singlet
c264	-177.27675449245817	-144.17430046207434	doublet
c265	-75.63743784600213	-96.18477671671806	singlet
c266	-148.9451938525532	-173.2795135470857	singlet
c267	-68.23646380209951	-73.36744283347487	singlet
c268	-114.08089756105004	-152.09849977903608	singlet
c269	-164.42602663533697	-145.42426148235234	doublet
c270	-147.21587250188583	-193.77870955930103	singlet
c271	-95.87052940875489	-121.32701894457837	singlet
c272	-153.19361213286032	-181.70491142129097	singlet
c273	-148.11499490210312	-121.91907533920073	doublet
c274	-160.38874978583644	-190.25605092993786	singlet
c275	-141.94347085116212	-170.95180445960438	singlet
c276	-81.53325811779739	-110.64750153133366	singlet
c277	-208.5776374378881	-169.12277439874174	doublet
c278	-111.71955251268689	-127.5287085214157	singlet
c279	-111.0915329660464	-130.94033018138197	singlet
c280	-117.94615037342112	-149.5733420391424	singlet
c281	-182.11856359233977	-190.95314362770858	singlet
c282	-147.74490081426308	-184.58187727035207	singlet
c283	-80.29053843535705	-106.29089026165566	singlet
c284	-114.12164129762509	-146.8647341896885	singlet
c285	-137.43583522908767	-176.20421678339852	singlet
c286	-129.4496307726835	-157.59849093328648	singlet
c287	-95.94567485612318	-130.8797199931855	singlet
c288	-127.99283260512357	-160.67214090721055	singlet
c289	-110.15209508704004	-130.8791606647803	singlet
c290	-166.7621063601381	-190.68100320699972	singlet
c291	-91.33959679229001	-110.44096209058135	singlet
c292	-109.48236368363914	-143.54660196481169	singlet
c293	-148.63184899365348	-184.1186354202965	singlet
c294	-118.76789081549683	-149.48736479575874	singlet
c295	-77.29711871525986	-95.981997335138	singlet
c296	-84.69331254087741	-126.64883589311951	singlet
c297	-175.23105636716258	-139.36917696892985	doublet
c298	-115.22076109080498	-136.42291320373872	singlet
c299	-70.82723170037441	-96.04373071981168	singlet
c300	-80.68018040689257	-77.5586285888408	doublet
c301	-79.27183087786159	-113.15457649780319	singlet
c302	-109.30288496897401	-134.14943912151594	singlet
c303	-106.24421683472607	-121.08539748155678	singlet
c304	-103.76882254553895	-156.4177147310747	singlet
c305	-122.79211811835272	-171.81225566219405	singlet
c306	-82.24108793011146	-120.62240963310636	singlet
c307	-119.4891136698591	-155.57024454271362	singlet
c308	-82.45161235527648	-120.47438376346925	singlet
c309	-78.3738789664546	-77.39706272774643	singlet
c310	-116.052481598451	-132.50472955614154	singlet
c311	-117.79766351998016	-145.65534939530576	singlet
c312	-152.41129846168377	-178.42158196559984	singlet
c313	-163.79135670486772	-138.3301198010067	doublet
c314	-173.43838338080542	-168.06100373097436	doublet
c315	-96.09200744869	-86.81205802978681	doublet
c316	-115.8622375610834	-165.9113222316792	singlet
c317	-145.94187983552996	-170.18319435018898	singlet
c318	-122.96036124381189	-152.73216852866904	singlet
c319	-72.38598310637504	-98.17073513276065	singlet
c320	-94.87531518600926	-146.4874030318945	singlet
c321	-136.51148746135712	-170.2057182471041	singlet
c322	-181.08232758204608	-150.97155564247902	doublet
c323	-72.41266467923812	-103.34133076441967	singlet
c324	-157.67390749622237	-196.35788309480645	singlet
c325	-150.33149024133934	-160.81341204302322	singlet
c326	-79.32393510330375	-101.69307209379204	singlet
c327	-171.187432790531	-225.7017040679139	singlet
c328	-69.3340680070371	-78.95581703391575	singlet
c329	-134.98876847288042	-181.82667567739549	singlet
c330	-127.67512669537457	-166.06079895559395	singlet
c331	-92.60967022517372	-133.17251953595218	singlet
c332	-85.34042475245325	-117.04036829263201	singlet
c333	-158.50143943677224	-147.13806738183482	doublet
c334	-115.94264118264881	-132.53728279485006	singlet
c335	-86.65173447178898	-110.12876621109672	singlet
c336	-77.45205893824073	-108.68293775740047	singlet
c337	-140.2034534224253	-179.12350859668118	singlet
c338	-164.9753050284121	-147.12228573132603	doublet
c339	-65.89160148398877	-87.9179751379487	singlet
c340	-118.1178509484068	-155.06313960512506	singlet
c341	-124.5709022945483	-161.9263832298079	singlet
c342	-117.8925963991028	-144.02975843849055	singlet
c343	-103.57827592555671	-129.4085721886482	singlet
c344	-135.53243335401433	-168.988722485711	singlet
c345	-79.52096537103937	-112.21133960693935	singlet
c346	-103.57160012622171	-124.96449844755233	singlet
c347	-137.25482728054655	-163.08192047726035	singlet
c348	-110.24066439544328	-91.23751032826421	doublet
c349	-113.52628843243039	-144.52081085834473	singlet
c350	-119.715361795695	-167.10866691124264	singlet
c351	-116.3992934016669	-139.4533077495717	singlet
c352	-81.81408135460178	-115.27221743807905	singlet
c353	-93.82243632234088	-122.40313720803833	singlet
c354	-117.00936037563294	-137.44941567446452	singlet
c355	-145.01729620875165	-177.61168217194611	singlet
c356	-136.08298009722267	-168.84718945552777	singlet
c357	-134.8862043436011	-170.66919072742814	singlet
c358	-105.8560098645952	-133.5845878807284	singlet
c359	-154.04797973833735	-194.92962309527707	singlet
c360	-194.18839432747495	-159.90042176167873	doublet
c361	-122.34390590911043	-145.692473317739	singlet
c362	-107.50136696079298	-141.92936194825847	singlet
c363	-163.72186486350296	-130.1483697686631	doublet
c364	-138.73995003610077	-161.9913185410231	singlet
c365	-204.76394907977385	-178.09035810068872	doublet
c366	-215.5248287952154	-159.9098527551082	doublet
c367	-135.22343204684725	-178.89735982216246	singlet
c368	-163.6461290800471	-134.48522690178663	doublet
c369	-119.71419591396197	-149.27242318672975	singlet
c370	-181.64708927416314	-153.76749467778063	doublet
c371	-89.04036052543724	-125.6634503977204	singlet
c372	-137.51602249838018	-169.73712903180203	singlet
c373	-140.6047400375046	-163.98559129318267	singlet
c374	-112.32088456843756	-127.15840416897524	singlet
c375	-118.82599470047532	-152.20869871884148	singlet
c376	-120.7962364184792	-149.17900145161542	singlet
c377	-114.86633320056636	-94.43135686704058	doublet
c378	-77.54601104181057	-117.69275823192785	singlet
c379	-85.71897826250981	-98.40310634698925	singlet
c380	-141.8641714054785	-187.1435076829914	singlet
c381	-118.69183524932149	-113.16417567085324	doublet
c382	-102.52198695289832	-141.94546435639396	singlet
c383	-181.1067130555419	-142.84968805808447	doublet
c384	-113.64535001770857	-129.26043637078985	singlet
c385	-149.87082020848916	-186.9083473175159	singlet
c386	-73.33398333565914	-89.54024196710576	singlet
c387	-117.85317778456951	-141.23087971637028	singlet
c388	-150.84657416583218	-118.49551999321307	doublet
c389	-152.6653148806851	-128.06392476967892	doublet
c390	-71.70693694182303	-96.01359203812304	singlet
c391	-111.88627640667583	-156.32510529782536	singlet
c392	-186.22700230806336	-151.1515789457451	doublet
c393	-118.92242074362366	-149.28247710506702	singlet
c394	-161.2101213759621	-134.44520461021517	doublet
c395	-106.03733954058448	-132.39623211961506	singlet
c396	-110.84671972360073	-139.70753135730814	singlet
c397	-64.38749843377059	-84.27824325258486	singlet
c398	-146.75242423153983	-176.11240216771964	singlet
c399	-86.16766304537447	-106.92791484792231	singlet
c400	-132.22920749566146	-115.71738129856217	doublet
c401	-161.3671227389756	-125.95312760746013	doublet
c402	-146.81933770207377	-183.92480218761773	singlet
c403	-129.66607371567358	-175.27461536058385	singlet
c404	-149.60536533489025	-125.63986023979245	doublet
c405	-105.68830609376295	-133.28644940769922	singlet
c406	-96.66466052082289	-141.8196755454006	singlet
c407	-157.09332643698707	-202.4907428385116	singlet
c408	-121.87311395644187	-164.72746806061048	singlet
c409	-102.39351065178312	-121.01919647585417	singlet
c410	-159.31549102521367	-191.43581564511135	singlet
c411	-158.41694322335712	-208.17987129594465	singlet
c412	-156.01647798014525	-192.27715446886032	singlet
c413	-137.37810485875187	-171.838884735615	singlet
c414	-183.56411059942673	-152.90860977381016	doublet
c415	-110.41651377667333	-145.49930365257063	singlet
c416	-134.13487447699939	-170.7756436128427	singlet
c417	-112.41047339148892	-130.0910604971286	singlet
c418	-85.14833901583806	-120.9525772637917	singlet
c419	-85.72213736134596	-128.16741660982856	singlet
c420	-63.16737043670545	-79.86453590211322	singlet
c421	-75.58459051651468	-98.54324188560567	singlet
c422	-147.90634016621843	-183.72981711240288	singlet
c423	-242.8263273126826	-198.21858874234917	doublet
c424	-100.08069939533785	-126.76596754750588	singlet
c425	-74.21934489920085	-94.89436394227198	singlet
c426	-154.38611775959038	-183.41069999304568	singlet
c427	-113.25374165206883	-147.93139440229388	singlet
c428	-70.9285451222469	-98.84995278127028	singlet
c429	-123.32026933627075	-153.21885960100985	singlet
c430	-138.2144573914117	-172.9803285742643	singlet
c431	-81.39383997896385	-110.311477362167	singlet
c432	-87.20743713033116	-120.92555774320684	singlet
c433	-139.4701668061185	-178.74491815235862	singlet
c434	-195.81701473013794	-147.39600242629305	doublet
c435	-150.03989876075835	-184.72399575282978	singlet
c436	-70.96871064313801	-69.2189930495685	doublet
c437	-148.9353517239767	-123.27150389548828	doublet
c438	-154.61633587429583	-141.95107919601148	doublet
c439	-121.45131644090444	-155.30535611037385	singlet
c440	-148.78304945697911	-167.60327888741924	singlet
c441	-69.77200615492156	-69.11649813284777	singlet
c442	-105.41494237113756	-153.66910618385958	singlet
c443	-89.9138727043681	-116.04013387637166	singlet
c444	-174.74863940597055	-144.84952415401602	doublet
c445	-172.30234888200647	-151.86301345145736	doublet
c446	-106.37814068173694	-116.87174213408824	singlet
c447	-83.08723140216466	-113.74505071336749	singlet
c448	-120.6437746129031	-173.18831340632474	singlet
c449	-70.94032606587201	-93.63733806978559	singlet
c450	-131.3531746216652	-157.20170626483778	singlet
c451	-152.20472777641513	-181.84365357937776	singlet
c452	-92.99316775408171	-121.96897648951884	singlet
c453	-177.22702440783016	-137.92656434400854	doublet
c454	-115.84320501377981	-92.060024254085	doublet
c455	-128.30777953799006	-164.20252059358282	singlet
c456	-103.74474308009961	-127.4385250169464	singlet
c457	-145.0738159001055	-171.7355335789352	singlet
c458	-102.4870442279884	-121.83527045570406	singlet
c459	-140.28964622596305	-137.24879250477804	doublet
c460	-74.86766921981273	-97.08633131869193	singlet
c461	-62.596762858227045	-95.74459600191739	singlet
c462	-116.43697148114026	-146.24606314059676	singlet
c463	-152.54908301538921	-186.3476924142464	singlet
c464	-143.26821210280042	-111.48893760151846	doublet
c465	-145.46892954096737	-201.94876721188248	singlet
c466	-120.2049728694124	-152.57098162207717	singlet
c467	-123.18783887179099	-156.28680650401154	singlet
c468	-148.60488483878197	-120.40521764678444	doublet
c469	-69.03012090841158	-91.52515075657875	singlet
c470	-85.95462653959167	-112.62513277694688	singlet
c471	-120.41488531909462	-151.88692219663352	singlet
c472	-133.03053760079194	-168.13240247171785	singlet
c473	-147.77784407221898	-184.21418698356973	singlet
c474	-164.24766997260215	-132.47113174941356	doublet
c475	-223.08174636892295	-168.85720299465316	doublet
c476	-82.89582375293814	-109.38436518553245	singlet
c477	-143.76898280848317	-173.94323419250023	singlet
c478	-76.99482523216562	-117.30382000559372	singlet
c479	-111.86246578795411	-131.28913973908016	singlet
c480	-116.34349678121903	-140.82870081044078	singlet
c481	-67.06291076843752	-102.32694008794387	singlet
c482	-114.11191882882909	-155.98153824157004	singlet
c483	-111.13654553539692	-94.37285398815283	doublet
c484	-177.23466119219538	-218.11362093590685	singlet
c485	-105.47401534163339	-145.09805382432128	singlet
c486	-159.9518665496468	-183.80774018401726	singlet
c487	-82.04410871198972	-117.4304987594225	singlet
c488	-83.11901744173682	-111.19254087560917	singlet
c489	-78.95101052826013	-103.61403640882503	singlet
c490	-72.21631794986854	-112.66603840509369	singlet
c491	-150.55675125375	-187.85847217098606	singlet
c492	-101.16299405872536	-123.39917031155039	singlet
c493	-77.44447916783582	-111.99050660565094	singlet
c494	-123.87720106883974	-160.5190002324673	singlet
c495	-127.49114493348817	-157.56101056307412	singlet
c496	-130.06439200232643	-100.04388652546693	doublet
c497	-72.63189990073782	-99.23183303151062	singlet
c498	-152.29338764033375	-122.67109719343937	doublet
c499	-116.66219570549255	-148.95567486695123	singlet
c500	-164.07522309996756	-134.99030041143607	doublet
