cell_id	prob_z0	prob_z1	prediction
c89	-81.12412639958015	-62.52073751621493	doublet
c90	-59.45321518452373	-52.10743467511404	doublet
c91	-62.57160753999775	-64.12507920759481	singlet
c92	-24.93484674747584	-35.443714048337455	singlet
c93	-57.457852762164585	-60.94375685981058	singlet
c94	-28.586826607504833	-37.01150962850119	singlet
c95	-34.169330323682495	-37.66371416717772	singlet
c96	-62.185130713560696	-62.18857054182974	singlet
c97	-47.75095375628708	-46.251141120777035	doublet
c98	-28.034675229078733	-33.95481676446952	singlet
c99	-29.21642594402958	-43.942130405096634	singlet
c100	-26.406028915059267	-36.36183873769938	singlet
c101	-29.567792507097813	-33.703453734825075	singlet
c102	-95.17025565387142	-95.99943600021653	singlet
c103	-55.21377224362171	-53.99221465470826	singlet
c104	-48.24012779827103	-45.991605944510596	doublet
c105	-30.60662880679983	-44.860157218769395	singlet
c106	-25.389831979534065	-35.3413459019252	singlet
c107	-43.17835702229155	-43.97577761611097	singlet
c108	-35.61870821689711	-40.13769732714626	singlet
c109	-75.36117807900031	-54.76555302804885	doublet
c110	-38.77983787470637	-39.06803822308609	singlet
c111	-41.66487210840782	-49.23165780482771	singlet
c112	-94.02859189651821	-95.87061778361549	singlet
c113	-84.34085422250918	-65.54490962578924	doublet
c114	-71.59176465928068	-78.46617153186257	singlet
c115	-30.42328418935687	-45.41765613195876	singlet
c116	-59.65491489697479	-59.0694172192704	singlet
c117	-34.62244994065294	-38.902717162016934	singlet
c118	-54.86327983908036	-54.2749569815484	singlet
c119	-34.74272012078932	-41.21610818683701	singlet
c120	-67.16960569185576	-65.0894183865596	doublet
c121	-60.76469501768234	-66.39856749526646	singlet
c122	-26.426166894616653	-35.192971541819276	singlet
c123	-61.90451786238407	-61.84098968791293	singlet
c124	-33.62875902916008	-39.85036439168478	singlet
c125	-58.29782751556103	-62.961411329689454	singlet
c126	-72.20093426967178	-60.09697738182424	doublet
c127	-29.622264403795207	-43.07964034199091	singlet
c128	-26.417980711618586	-36.28012450905352	singlet
c129	-34.92310572361901	-40.448779937991326	singlet
c130	-28.817233158691785	-35.548608879468965	singlet
c131	-41.874105379817095	-44.14293237838841	singlet
c132	-25.0326934117421	-34.08550335481134	singlet
c133	-56.64799937376611	-58.533548720010316	singlet
c134	-24.56164394115382	-33.13025857894772	singlet
c135	-31.46808395182638	-46.549288529258014	singlet
c136	-26.48680608927047	-40.621609685910606	singlet
c137	-46.46699447226411	-45.68123927559093	singlet
c138	-55.09813088481622	-59.36476189814823	singlet
c139	-50.116329295408406	-53.307706833006726	singlet
c140	-59.148941562465154	-49.54035151106717	doublet
c141	-28.875736855357303	-37.18588923504607	singlet
c142	-45.77789828097416	-44.84258076982211	singlet
c143	-27.986551115313738	-43.34445013942225	singlet
c144	-28.98026185977794	-34.3881813193581	singlet
c145	-95.59511591667432	-93.09570521081014	doublet
c146	-70.29347123493304	-59.3581057686942	doublet
c147	-86.0743806385404	-64.63483567263918	doublet
c148	-46.79082774454016	-46.064909137677084	singlet
c149	-25.752837005621892	-36.03376249082569	singlet
c150	-60.266931698215956	-61.806821540670576	singlet
c151	-67.33082330800339	-51.30384421886841	doublet
c152	-61.368471837759124	-62.925613153065754	singlet
c153	-24.530147745055466	-35.51803189065703	singlet
c154	-25.123205329914565	-34.59005805369937	singlet
c155	-33.68891679631781	-46.00648821274457	singlet
c156	-80.17348669466303	-62.28913239308468	doublet
c157	-32.46858086548812	-42.918929326846005	singlet
c158	-66.93261920964498	-60.59195763578348	doublet
c159	-25.116906254088565	-32.85803944126263	singlet
c160	-55.38232422026993	-54.09470819987405	singlet
c161	-52.70819305655176	-52.169958939046275	singlet
c162	-30.217814975450253	-45.32580200844289	singlet
c163	-43.005692212736804	-51.57868193086412	singlet
c164	-66.15817479191074	-61.31205218184442	doublet
c165	-59.080194113324225	-49.039236585199085	doublet
c166	-30.59471110154166	-45.11396265031194	singlet
c167	-44.928006817759126	-43.843849146638405	singlet
c168	-60.69957872016568	-59.75891658913484	singlet
c169	-33.94565023099093	-42.04756851940429	singlet
c170	-25.41559169299601	-39.09893546121541	singlet
c171	-58.092151059233586	-60.95848081956713	singlet
c172	-44.86889746419834	-45.67763118689661	singlet
c173	-50.62581432246667	-50.25920519348027	singlet
c174	-98.58655613729094	-103.99914349205854	singlet
c175	-28.949813108609206	-43.66277322998075	singlet
c176	-104.07828163100335	-85.39836801196651	doublet
c177	-47.41515919373046	-44.64001048525682	doublet
c178	-54.76950226129667	-54.439033229367354	singlet
c179	-26.411847915928647	-34.17093308343688	singlet
c180	-55.326084917038905	-59.48076561808875	singlet
c181	-63.34703900594249	-57.11188682511159	doublet
c182	-64.0080661377223	-53.11145700222609	doublet
c183	-24.6981769512931	-33.95708097582702	singlet
c184	-54.65609654058645	-53.236878351144256	doublet
c185	-26.472280388149454	-35.693667146342115	singlet
c186	-59.88701927731387	-61.36812027876572	singlet
c187	-45.739479145520384	-44.10222786916157	doublet
c188	-32.1438486866375	-41.38804260188316	singlet
c189	-94.25839375087271	-92.20902427172105	doublet
c190	-26.29331648374587	-34.29650176552919	singlet
c191	-45.197113715892336	-44.61908097278976	singlet
c192	-31.187756425280767	-44.22824120105476	singlet
c193	-92.47774551097031	-78.48651668295564	doublet
c194	-35.27568091857479	-39.12056887581543	singlet
c195	-50.61912791800606	-48.67244937436128	doublet
c196	-64.45715882596383	-68.71265119269658	singlet
c197	-40.95412863735882	-42.052325854691645	singlet
c198	-47.31014584510935	-46.82363657595653	singlet
c199	-30.01426949238951	-37.46356848940266	singlet
c200	-74.22951076885333	-58.662891261479594	doublet
c201	-29.233597663770993	-43.3056168212833	singlet
c202	-62.55466695304252	-63.21044187749378	singlet
c203	-57.77940744860845	-50.9237489290617	doublet
c204	-32.23592695846455	-38.587155973774756	singlet
c205	-47.61122560283395	-44.288222596113606	doublet
c206	-60.46968035638505	-58.418248923145065	doublet
c207	-55.30485985725872	-58.88763861018738	singlet
c208	-30.484638420456253	-43.59546473889953	singlet
c209	-30.975119051114298	-37.65038017359317	singlet
c210	-34.57022718417692	-36.24341564144114	singlet
c211	-33.11650232515611	-45.031221905338946	singlet
c212	-38.515736505166466	-41.55707100237496	singlet
c213	-27.41093418272006	-40.80357468151716	singlet
c214	-61.53539128918554	-50.5223890335328	doublet
c215	-53.80113274633833	-52.649263632198185	singlet
c216	-28.636255774820977	-34.79231270742453	singlet
c217	-33.22763415344704	-45.50151163127305	singlet
c218	-60.67890342727017	-55.713570774897484	doublet
c219	-23.92366276778829	-32.94419460270349	singlet
c220	-35.11999764609275	-40.6587407793066	singlet
c221	-93.72759435138441	-93.9463101088062	singlet
c222	-48.29930564187549	-46.19496951890565	doublet
c223	-57.12838371009302	-55.21362925026488	doublet
c224	-94.21126243676524	-98.86430893514991	singlet
c225	-117.0436616735901	-90.46715456714301	doublet
c226	-56.6701408833267	-57.28668531555372	singlet
c227	-23.85140923567873	-32.31887657117256	singlet
c228	-84.07606781858065	-63.2876268241336	doublet
c229	-58.771354023757546	-57.26300441771739	doublet
c230	-42.44591186924291	-49.35995663096596	singlet
c231	-57.712207558576786	-54.895537448744655	doublet
c232	-58.98258100517751	-63.22031270514443	singlet
c233	-26.134788658020433	-34.07229489921221	singlet
c234	-56.40889725514393	-58.3325325577271	singlet
c235	-90.71987216073516	-88.83401203585855	doublet
c236	-60.2215946989923	-62.15961191118554	singlet
c237	-102.41962458021136	-80.80021751859582	doublet
c238	-41.833070348985416	-44.06068620472366	singlet
c239	-30.121583673586777	-44.035330691789035	singlet
c240	-59.88882735761618	-60.13365977104722	singlet
c241	-59.09291778881329	-61.431758099841105	singlet
c242	-24.340016730504907	-34.03584994131761	singlet
c243	-115.49518031167435	-88.97836150182393	doublet
c244	-46.11073961131583	-50.427020623912334	singlet
c245	-26.1549618122509	-37.36715967682878	singlet
c246	-57.51098836259346	-60.435741925919096	singlet
c247	-85.73213446444674	-68.13820003502043	doublet
c248	-84.43272309615767	-89.52439266254713	singlet
c249	-49.927396779335595	-47.34882418477141	doublet
c250	-56.97148226716731	-61.94841599122906	singlet
c251	-30.527409703742844	-43.69079212366238	singlet
c252	-37.70885873153929	-46.62850322576747	singlet
c253	-97.47472248742459	-90.18403444402092	doublet
c254	-28.776395837901983	-34.77827252801444	singlet
c255	-31.92991596976579	-35.75159698363806	singlet
c256	-61.65297294795608	-70.1748136501514	singlet
c257	-92.97046554343507	-93.40359615459089	singlet
c258	-35.92774390317535	-50.10596848452294	singlet
c259	-59.14000013039044	-59.81050799938892	singlet
c260	-84.1482782984346	-62.035070444198794	doublet
c261	-42.36127286437135	-43.40818403602872	singlet
c262	-115.82538871744951	-87.2978976103939	doublet
c263	-75.39195898558617	-67.86571543311037	doublet
c264	-48.044353956534906	-47.630530606376844	singlet
c265	-69.05549533203977	-87.50203025379754	singlet
c266	-74.22344482522003	-86.45022596864716	singlet
c267	-97.70302177144247	-105.55681555904725	singlet
c268	-36.75153513255156	-46.98296504010092	singlet
c269	-55.7552791298598	-53.844822985427626	doublet
c270	-62.530380777425414	-61.53615457233257	singlet
c271	-25.34142063224109	-34.62443454122175	singlet
c272	-34.67898055187057	-40.18451136518155	singlet
c273	-26.925060447335852	-35.490106565121415	singlet
c274	-44.92438223590973	-44.90380652271505	singlet
c275	-61.26594239069474	-52.94257142422343	doublet
c276	-56.91480932219002	-59.220432628167806	singlet
c277	-60.20904518456653	-58.1546699063168	doublet
c278	-28.305112246354234	-35.016003167984906	singlet
c279	-79.8636318503815	-67.33331772981285	doublet
c280	-25.469072051796044	-32.478854652679516	singlet
c281	-72.47113322522719	-81.34971670640364	singlet
c282	-24.243852104446393	-33.12654955184496	singlet
c283	-71.4713131313415	-68.67035722905821	doublet
c284	-26.7483374912044	-35.61122304882363	singlet
c285	-30.01792288401907	-37.11070329348853	singlet
c286	-50.95987091471679	-52.51822642399539	singlet
c287	-55.10793877993847	-56.31984307086551	singlet
c288	-63.222359796725705	-59.55184733274328	doublet
c289	-49.35141338065593	-41.97982064278995	doublet
c290	-30.532876131973	-44.27937896074743	singlet
c291	-59.9658210959717	-66.7916259551376	singlet
c292	-55.97996560186261	-61.02854665898572	singlet
c293	-99.82169350261046	-85.56292778555458	doublet
c294	-30.000241205245842	-45.601415472420754	singlet
c295	-54.59818809753082	-54.27530650905881	singlet
c296	-25.592891630715172	-34.174265524544545	singlet
c297	-93.24095951782921	-92.10046476573608	singlet
c298	-94.31875251337078	-103.89956069268187	singlet
c299	-60.78304654664294	-69.04210692488566	singlet
c300	-37.30703978068068	-44.931293743036534	singlet
c301	-56.19053244847617	-59.3783363983129	singlet
c302	-45.18212395559083	-47.400502444406776	singlet
c303	-31.386545320298374	-44.164428709849744	singlet
c304	-54.767322397804556	-51.924967509769516	doublet
c305	-27.7313833685149	-36.100161475084036	singlet
c306	-47.05762875421323	-51.99149446839964	singlet
c307	-63.422185622775565	-69.46013709755826	singlet
c308	-94.45110026512376	-100.69975097190594	singlet
c309	-37.31523150934	-46.82251477485714	singlet
c310	-58.82564393934763	-51.29499921981815	doublet
c311	-45.88437621856133	-46.66437521692609	singlet
c312	-29.994736927289676	-35.1701916769279	singlet
c313	-34.70352617417404	-36.08604780050922	singlet
c314	-26.573480415615446	-35.42642638403491	singlet
c315	-101.36741135940291	-84.56153365648858	doublet
c316	-23.840387514594195	-32.628473472453535	singlet
c317	-27.828359055756362	-35.934194486095066	singlet
c318	-30.173140064442247	-43.403770733773	singlet
c319	-48.07022761950566	-43.33960212754995	doublet
c320	-30.1387228893049	-45.036043204692795	singlet
c321	-52.99028977429186	-48.04073991368168	doublet
c322	-58.03883187763095	-59.87892767097591	singlet
c323	-34.49230691033868	-44.13608429801441	singlet
c324	-42.818448389927255	-46.8432073479814	singlet
c325	-58.71220947246877	-63.504888149413645	singlet
c326	-30.95372826608122	-47.374683204039584	singlet
c327	-32.76826324507008	-42.26380947956352	singlet
c328	-88.63816746319168	-66.56942205103475	doublet
c329	-93.46112186592627	-96.31775785398165	singlet
c330	-87.80063593278541	-64.48351066964915	doublet
c331	-29.90175747511197	-45.33452939486382	singlet
c332	-29.41884880104399	-35.19111230977135	singlet
c333	-45.50516455610007	-46.35065259062144	singlet
c334	-55.987766243633246	-51.290522961690236	doublet
c335	-30.44999344997786	-44.73446746580306	singlet
c336	-108.30236306094075	-85.14530224254561	doublet
c337	-34.967982285202574	-45.39105926474863	singlet
c338	-104.52715085889018	-105.1837664455428	singlet
c339	-45.32890176542131	-43.56294064636723	doublet
c340	-58.41487868078947	-56.31098988971376	doublet
c341	-60.94089030927707	-45.78320068541909	doublet
c342	-29.272580626504272	-37.0071728451264	singlet
c343	-24.07025382446299	-32.90563519031865	singlet
c344	-57.214462261046684	-69.32195211396962	singlet
c345	-27.32398217180419	-36.42207657277909	singlet
c346	-59.118635378341885	-64.95392772754252	singlet
c347	-104.2510729646156	-100.44434802119255	doublet
c348	-63.79782582195203	-66.11728479918008	singlet
c349	-34.7646420599652	-46.073868654338376	singlet
c350	-36.623447182499376	-46.18658955245041	singlet
c351	-35.680843132198895	-42.74029458895941	singlet
c352	-72.43972915332968	-79.6582976974311	singlet
c353	-60.80345455482399	-67.57178670083968	singlet
c354	-96.91773684872233	-105.12699996251544	singlet
c355	-55.366323866026754	-55.94990792767273	singlet
c356	-115.87254203903426	-91.17026695431429	doublet
c357	-27.64578786657076	-35.15974043821311	singlet
c358	-58.2350268408854	-59.97967007017905	singlet
c359	-25.112914105304604	-34.2196636821352	singlet
c360	-49.695778550499995	-48.144546533579664	doublet
c361	-47.02477510300361	-47.49739222672222	singlet
c362	-28.700216334357794	-43.984260858900576	singlet
c363	-59.528347206917026	-57.287005436445796	doublet
c364	-48.2104253081313	-49.87830402901748	singlet
c365	-30.383703297644235	-34.96781617432197	singlet
c366	-60.76069937684654	-63.37318574981331	singlet
c367	-23.650263728713945	-33.74675607274098	singlet
c368	-25.30691476722531	-35.058745254136404	singlet
c369	-31.310337295400398	-46.869567168355296	singlet
c370	-24.45348622218945	-32.31900003772754	singlet
c371	-38.98570595414413	-46.83142031154658	singlet
c372	-33.52446990373562	-47.759696112649515	singlet
c373	-39.137836068319785	-47.216386263300386	singlet
c374	-69.21365921955878	-66.5879165433191	doublet
c375	-65.08798437749321	-67.0375808003052	singlet
c376	-60.554729286134666	-62.08862684358887	singlet
c377	-63.58722619140834	-60.82835241434888	doublet
c378	-76.073290714145	-58.520938506550095	doublet
c379	-72.68325968086263	-57.417252186204415	doublet
c380	-58.92358189351186	-57.31123156737847	doublet
c381	-37.40965989357106	-40.21337934239424	singlet
c382	-28.36989765427537	-37.173300910378266	singlet
c383	-25.607537869747187	-35.25694671374396	singlet
c384	-76.71726971922072	-59.60417601479879	doublet
c385	-30.328989734963063	-35.04583691411927	singlet
c386	-28.84118820849699	-42.31057780441771	singlet
c387	-50.50075460612174	-49.74251872641524	singlet
c388	-42.969414065371154	-51.839421853046474	singlet
c389	-56.00625751665023	-57.92112692680203	singlet
c390	-30.239840496911945	-38.211177542745716	singlet
c391	-68.23481597606482	-63.87993725143077	doublet
c392	-33.78543038564234	-37.798677505070216	singlet
c393	-64.10942061876175	-64.36196544624397	singlet
c394	-28.8306723200443	-44.32737551284522	singlet
c395	-30.81514579654671	-44.250843242255904	singlet
c396	-61.06978716089132	-57.85795260090983	doublet
c397	-29.46804288263894	-41.90302315100454	singlet
c398	-46.866525745741626	-49.00857542342723	singlet
c399	-96.15764719488782	-94.23709035547188	doublet
c400	-43.63923480617555	-46.206280691111694	singlet
c401	-48.39466163945331	-49.50062042694248	singlet
c402	-94.6302489200065	-80.26825759827284	doublet
c403	-30.251826980789225	-45.97439047230776	singlet
c404	-60.79783579829499	-54.59228441279783	doublet
c405	-28.548348212153325	-36.55103680028011	singlet
c406	-25.18307666207815	-33.034736558788204	singlet
c407	-41.39947867786712	-41.470576474751226	singlet
c408	-63.444832456603834	-65.9559682874447	singlet
c409	-57.42973803994972	-62.86573576101787	singlet
c410	-27.601163818319097	-35.71620110661819	singlet
c411	-55.49839765079877	-55.896776529932815	singlet
c412	-27.133629002123	-37.071158405806386	singlet
c413	-32.013590209354994	-46.41054195166747	singlet
c414	-68.18240205449193	-68.25174617083124	singlet
c415	-29.061014415078375	-46.32377725985912	singlet
c416	-46.46342371524757	-42.397354826693196	doublet
c417	-74.848268141319	-80.33060531138307	singlet
c418	-63.86939711279671	-65.73126543909012	singlet
c419	-61.61579075049044	-62.806048551547626	singlet
c420	-29.909134714724257	-35.919480530394075	singlet
c421	-54.24724545500953	-58.4209816071808	singlet
c422	-50.459865158899795	-49.63673636867431	singlet
c423	-106.63558951360287	-107.37246523408307	singlet
c424	-57.70778254860128	-62.085305277783746	singlet
c425	-61.911162676074724	-61.648086777782055	singlet
c426	-42.85918243600412	-44.236555199539424	singlet
c427	-32.28705666549752	-40.531194360827044	singlet
c428	-101.08942333405965	-93.16420116299793	doublet
c429	-59.63115186755578	-61.23402760773497	singlet
c430	-29.091488529459834	-44.481525700740974	singlet
c431	-114.78070796796071	-84.24684484084955	doublet
c432	-23.99736741011958	-31.163632063472985	singlet
c433	-93.37844493005109	-105.16734516807112	singlet
c434	-80.44899287223343	-89.37107900801902	singlet
c435	-98.75998907907986	-96.73134737788276	doublet
c436	-32.79120216019278	-38.8672103981941	singlet
c437	-75.77940781106994	-58.60962576818776	doublet
c438	-53.05069902275713	-55.81544993815642	singlet
c439	-31.489679555532952	-45.581944447458184	singlet
c440	-60.45984182771251	-66.07012796881992	singlet
c441	-93.69283550532181	-99.76366232885275	singlet
c442	-32.44688354402709	-38.44429790704175	singlet
c443	-48.58870220044649	-45.51805110206358	doublet
c444	-70.63800573875835	-54.41620295747091	doublet
c445	-46.58853623194627	-47.54499625605404	singlet
c446	-65.12079412343626	-54.70761982841422	doublet
c447	-29.038548177418647	-37.321026756294536	singlet
c448	-30.40642817478165	-35.34626240792717	singlet
c449	-29.238798043686746	-44.00397119212773	singlet
c450	-29.65721589163892	-34.93106448181881	singlet
c451	-71.06467371447356	-81.17319572421907	singlet
c452	-57.54540475087049	-57.02788661132364	singlet
c453	-58.61263937507352	-63.02154283652094	singlet
c454	-54.749362463847945	-63.4864836753378	singlet
c455	-42.01192366757848	-43.590613645651146	singlet
c456	-57.79830314144841	-65.48642616665413	singlet
c457	-57.29145466196194	-60.39285117879822	singlet
c458	-63.96755236676381	-65.51170603773771	singlet
c459	-44.299850994473886	-42.75160512120379	doublet
c460	-62.12164689857772	-65.80592319930928	singlet
c461	-26.288530295748632	-35.34746450404076	singlet
c462	-24.883899694367823	-33.594929761868826	singlet
c463	-44.38521148626524	-40.66398373673133	doublet
c464	-93.25251564775603	-99.14403650782474	singlet
c465	-52.55528746970388	-44.10638115895749	doublet
c466	-90.14390093121382	-93.79896022206412	singlet
c467	-22.129557576899813	-30.35819902664567	singlet
c468	-95.67696277592943	-99.30734115395904	singlet
c469	-34.9937883476343	-39.03807823904926	singlet
c470	-28.170306274791812	-36.44864498110541	singlet
c471	-54.01525868755351	-55.866543847632286	singlet
c472	-32.93112754616863	-36.5335751233368	singlet
c473	-38.51934938436764	-38.503340765772876	singlet
c474	-108.94950007729635	-88.63671645211346	doublet
c475	-88.31312604602299	-70.94283687674748	doublet
c476	-61.90801102386623	-67.62921312586852	singlet
c477	-27.390641635787393	-36.9987947531538	singlet
c478	-46.26855923443024	-46.04889410659957	singlet
c479	-60.25839478983619	-60.161890642870056	singlet
c480	-37.26955168154083	-42.15983702950681	singlet
c481	-34.63983971131807	-41.07987443851188	singlet
c482	-31.60674671579725	-38.380423349047724	singlet
c483	-26.048884199340012	-33.88830400341791	singlet
c484	-34.491790050578295	-41.77628841097935	singlet
c485	-53.51205374892165	-55.35608046962406	singlet
c486	-59.10083971757678	-56.58917747304366	doublet
c487	-43.10387237478225	-44.442239557602576	singlet
c488	-63.53053769799849	-61.001204646208215	doublet
c489	-56.64492721024557	-55.671905512878205	singlet
c490	-51.62231088353232	-48.09217171380139	doublet
c491	-30.740654061187243	-45.598677029128424	singlet
c492	-28.619075393160372	-44.41180101329845	singlet
c493	-73.81188586095313	-78.05417719480431	singlet
c494	-45.22981747987668	-44.99923796046712	singlet
c495	-27.744703709242895	-35.968563438522764	singlet
c496	-58.252375478806044	-54.96514160209981	doublet
c497	-26.217090636117177	-34.99194321584422	singlet
c498	-27.85023861700913	-33.535022467434096	singlet
c499	-48.41472739840827	-43.51835781975687	doublet
c500	-29.317851159367375	-43.62084776579255	singlet
