cell_id	prob_z0	prob_z1	prediction
c56	-14.172093694556851	-15.21292842316917	singlet
c57	-4.8998344824140725	-7.888230400483072	singlet
c58	-10.840748176059952	-9.041516603998051	doublet
c59	-7.944898834061385	-8.154417213378064	singlet
c60	-13.075924465815104	-17.937925528023477	singlet
c61	-12.198562824629565	-12.137410769028287	singlet
c62	-18.7604816786733	-13.681829284896	doublet
c63	-6.042614232343175	-7.3779544551259955	singlet
c64	-11.497347193687057	-12.383461985182862	singlet
c65	-5.310271429360149	-7.029132745264778	singlet
c66	-12.240789101064895	-12.1817570354197	singlet
c67	-4.919484415680651	-7.337683980986623	singlet
c68	-12.76640519000659	-12.543265477777403	singlet
c69	-9.477575113738794	-10.844821157764583	singlet
c70	-11.686117811897248	-13.610316277183419	singlet
c71	-9.977188217019414	-11.242290406447578	singlet
c72	-10.041594329996883	-10.365420330276518	singlet
c73	-12.985843013460652	-12.263054442894722	singlet
c74	-14.787012677247645	-13.067868878898562	doublet
c75	-4.361156465545246	-6.005014285262488	singlet
c76	-11.50616449626901	-11.96772151790289	singlet
c77	-4.943470736274389	-8.32248960738121	singlet
c78	-11.852537458366271	-12.795860262353544	singlet
c79	-4.804807399354344	-7.387871825678561	singlet
c80	-23.31763067533427	-18.271890297800567	doublet
c81	-15.59254636534263	-15.560673248244314	singlet
c82	-13.645922324360757	-15.848534303182054	singlet
c83	-14.13335782463415	-18.390776306687822	singlet
c84	-15.82643457587014	-15.441192739557241	singlet
c85	-12.799369040339455	-11.993723600792729	singlet
c86	-14.9237636338074	-14.602201410494116	singlet
c87	-5.09814875097681	-7.181534718639092	singlet
c88	-16.62536208683064	-17.374749621687176	singlet
c89	-4.693324157755132	-7.170996520075287	singlet
c90	-10.402057105955954	-9.891136664303001	singlet
c91	-4.805955799761109	-6.473821470798114	singlet
c92	-17.6795493228034	-21.3551361117918	singlet
c93	-4.250268326233695	-5.929136100803747	singlet
c94	-9.580916948780992	-10.193689812360132	singlet
c95	-8.805596422691567	-10.386772737295985	singlet
c96	-5.47607885856016	-6.619278620737747	singlet
c97	-17.814374249177874	-16.619403613855777	singlet
c98	-13.926458870137173	-12.890818070123611	singlet
c99	-9.272618433557618	-11.03974634547337	singlet
c100	-18.873349346933963	-15.966551714217676	doublet
c101	-11.861622938769955	-13.03959920237277	singlet
c102	-10.189088936790464	-13.127727562473865	singlet
c103	-10.52854290756497	-11.122810091178872	singlet
c104	-9.678679224963933	-10.92577706659234	singlet
c105	-12.70407140130729	-15.598533308086143	singlet
c106	-13.4780033326801	-13.736505928523002	singlet
c107	-16.03005294493831	-15.243272940570892	singlet
c108	-10.852645108701935	-10.923530608577538	singlet
c109	-14.038752918315573	-15.564078093700624	singlet
c110	-9.387409886224667	-10.542434896303469	singlet
c111	-13.459480428365415	-13.62922080381433	singlet
c112	-13.278975789971815	-16.367038531855325	singlet
c113	-4.558446788137864	-6.619824670889783	singlet
c114	-4.993234947401392	-9.154892760716649	singlet
c115	-11.712121097785795	-12.527813548150535	singlet
c116	-11.658215327100702	-12.45197455022425	singlet
c117	-5.137895529466905	-6.976408612840475	singlet
c118	-7.929236183672009	-9.631913508031516	singlet
c119	-8.388356776375241	-8.799496752666276	singlet
c120	-10.002096132267146	-10.626980682325877	singlet
c121	-26.540872279753692	-18.735417349941788	doublet
c122	-6.274032188853384	-7.1472190843927565	singlet
c123	-11.695480247075082	-13.411303598601531	singlet
c124	-11.178885575026639	-12.16037828645823	singlet
c125	-13.311675498532773	-13.790070876672516	singlet
c126	-14.826309698828464	-16.05400573213046	singlet
c127	-17.51378253924277	-12.535116251824673	doublet
c128	-4.988498338329125	-8.742419598119705	singlet
c129	-4.888348582949348	-7.915532114414731	singlet
c130	-4.624940075553584	-6.787539259565138	singlet
c131	-5.005299463508871	-9.193399453421788	singlet
c132	-13.365071755444264	-17.736659423907422	singlet
c133	-15.538520688494211	-16.583235229829647	singlet
c134	-8.702667282640725	-9.054194560837807	singlet
c135	-4.725608462408566	-8.379664563405296	singlet
c136	-5.136801250990985	-7.390138461348412	singlet
c137	-4.275560725610548	-6.064859308803696	singlet
c138	-4.811638424082008	-7.14293330465751	singlet
c139	-15.497563776415351	-15.538958469120335	singlet
c140	-10.394235950845468	-13.03691858933104	singlet
c141	-12.434901624714817	-15.352772668928523	singlet
c142	-11.23880555239623	-11.665225369590138	singlet
c143	-4.443915701397077	-6.225082809798208	singlet
c144	-9.82241274047918	-11.27326311093535	singlet
c145	-12.848707696967008	-10.475036257745005	doublet
c146	-12.093169466816768	-13.931828141014357	singlet
c147	-14.591215476250905	-16.213353290694613	singlet
c148	-11.494423110859477	-13.956977763836749	singlet
c149	-13.086624644549318	-15.40464219413714	singlet
c150	-4.819799607583454	-7.909908868453107	singlet
c151	-15.450832921390182	-11.301763616766886	doublet
c152	-11.324234864256804	-11.848844854734887	singlet
c153	-4.781087820942897	-7.654939670621364	singlet
c154	-13.761301099043195	-14.37193613701859	singlet
c155	-12.702630844971713	-15.716651724541686	singlet
c156	-4.851021965306916	-8.127047116668706	singlet
c157	-5.444039644719333	-7.458998689617933	singlet
c158	-12.852391460230947	-12.66339004585515	singlet
c159	-14.11758201702268	-14.852278822218608	singlet
c160	-7.204352844188149	-7.565190926684012	singlet
c161	-12.258097877616146	-12.81016865884014	singlet
c162	-12.889051707971861	-14.260815479132777	singlet
c163	-13.819615096777381	-16.99109372737134	singlet
c164	-16.82661834299324	-13.468111829487952	doublet
c165	-7.621723956095546	-8.4288325753133	singlet
c166	-12.56504648289248	-15.135545585400077	singlet
c167	-15.806436493111924	-13.318355224672487	doublet
c168	-15.845321823851739	-15.60531663178213	singlet
c169	-11.20147332158313	-15.808990987001605	singlet
c170	-13.657017556254154	-10.383484469350574	doublet
c171	-12.125638057683394	-12.841872249341492	singlet
c172	-13.543210578327766	-12.448569881050341	singlet
c173	-12.890151030646704	-15.560070269966259	singlet
c174	-8.836485097067854	-9.806770414357649	singlet
c175	-12.343644105512224	-13.885230292930045	singlet
c176	-14.140359742147394	-19.36734257236974	singlet
c177	-14.733518720024756	-16.64758159987446	singlet
c178	-12.138943142836816	-12.202674692840183	singlet
c179	-4.6824788708793275	-6.477160252026296	singlet
c180	-11.996756111590217	-12.918787880517069	singlet
c181	-4.925469608638107	-6.129170434171217	singlet
c182	-11.48478221042581	-13.89883937995368	singlet
c183	-4.992504010383365	-6.982610801567363	singlet
c184	-11.39904465943969	-14.04275859040577	singlet
c185	-10.342746650070321	-12.709138091321456	singlet
c186	-5.0205592186815	-6.4949303051852905	singlet
c187	-4.571631836840279	-6.93232663952741	singlet
c188	-5.824467140615239	-7.813668169737022	singlet
c189	-5.251773600537409	-6.526920538455023	singlet
c190	-10.674711642078076	-10.910027081939834	singlet
c191	-12.996270620885076	-14.775111133240951	singlet
c192	-9.700225919333446	-10.921740362755386	singlet
c193	-11.896839120489037	-15.47146434471723	singlet
c194	-12.792244901839245	-14.12562296926836	singlet
c195	-5.7915993526339316	-8.121898240659203	singlet
c196	-10.544752116723576	-13.262339540021989	singlet
c197	-13.459642135608394	-12.243831221936636	singlet
c198	-11.091255434537924	-11.562547890513667	singlet
c199	-5.065912462956921	-7.654074875673494	singlet
c200	-12.24425724839959	-14.589823479172885	singlet
c201	-17.37187554652802	-15.270288461900549	doublet
c202	-12.450012517428457	-13.21865858030458	singlet
c203	-4.606635179144273	-7.163066920172378	singlet
c204	-9.772865480577545	-8.30054965905462	doublet
c205	-4.314619272639214	-6.390572327439868	singlet
c206	-13.984027416590525	-14.80253608185448	singlet
c207	-11.63601603233695	-13.528090883599539	singlet
c208	-19.811069375523225	-20.461635461824255	singlet
c209	-9.550465365138557	-11.542214815321657	singlet
c210	-14.85543571653828	-16.775257145678584	singlet
c211	-12.386094567566229	-15.476386322381549	singlet
c212	-12.18047449364737	-13.061385680826794	singlet
c213	-14.563974403990672	-17.529111178698038	singlet
c214	-19.70248363179043	-15.887533953366235	doublet
c215	-3.6184783591346976	-5.566783701569574	singlet
c216	-4.920868337647232	-8.586982976630871	singlet
c217	-4.588224774431838	-7.230823641178263	singlet
c218	-4.57980163649311	-7.485588441833791	singlet
c219	-11.622745000153195	-11.097255474594414	singlet
c220	-11.44182966217477	-12.64178175725786	singlet
c221	-4.7373207829946065	-7.553852026674777	singlet
c222	-9.614289410749418	-9.11736092289116	singlet
c223	-11.548331991688343	-9.337653494856085	doublet
c224	-4.888377206353229	-7.988258760693825	singlet
c225	-11.645639991689158	-11.927763605024118	singlet
c226	-10.476736271156856	-12.847452121455769	singlet
c227	-8.854162442044814	-9.795137165351111	singlet
c228	-4.698036309477894	-6.562714067458563	singlet
c229	-19.56394235187795	-15.608816891864748	doublet
c230	-5.263740159612095	-6.83039142820549	singlet
c231	-12.341907303982286	-13.005677031377491	singlet
c232	-13.815681324139748	-9.78141677258328	doublet
c233	-11.762766276771723	-13.173836288957775	singlet
c234	-4.862935319903106	-7.950251405013171	singlet
c235	-3.7046350202685314	-5.731442305541515	singlet
c236	-10.077896669502168	-9.722726440871172	singlet
c237	-9.608896044868368	-7.667446813255477	doublet
c238	-8.755658856962853	-9.454386500427068	singlet
c239	-14.43017107374316	-14.547716744786962	singlet
c240	-8.113827765784196	-8.890247169286168	singlet
c241	-21.61157676475743	-16.600990063888165	doublet
c242	-5.756980425205775	-7.19254238409471	singlet
c243	-12.671396301541627	-12.850821524992536	singlet
c244	-9.913748997181898	-10.406295432884692	singlet
c245	-13.749698287941056	-13.102773932706109	singlet
c246	-11.102132047507856	-14.08000348621653	singlet
c247	-14.728442918977976	-14.949128609740889	singlet
c248	-12.902283212528534	-13.417611243935767	singlet
c249	-4.918898990220086	-8.080766902032636	singlet
c250	-11.701927397251401	-13.011710127311876	singlet
c251	-13.93232510817232	-14.850150839930352	singlet
c252	-11.07491273889414	-12.063305712835279	singlet
c253	-4.924862764086476	-8.356324183624446	singlet
c254	-11.657993849461128	-12.733105162199418	singlet
c255	-12.944816649050642	-9.786756165439975	doublet
c256	-14.54462890930227	-14.063737637378972	singlet
c257	-13.027676848329202	-11.96678416097505	singlet
c258	-22.901294205319484	-18.03437755487848	doublet
c259	-12.917510101054276	-16.549348352851883	singlet
c260	-9.516901769022144	-8.843832732698393	singlet
c261	-4.767727499344229	-6.7790191940385105	singlet
c262	-6.288591455320058	-8.348205258866562	singlet
c263	-10.70071221488663	-11.569197074374335	singlet
c264	-6.466594900242919	-7.518823919575664	singlet
c265	-12.041308829704281	-13.894865335748895	singlet
c266	-14.721111133916477	-15.700075690967463	singlet
c267	-17.12321850563631	-12.8819589525271	doublet
c268	-9.330179713983087	-10.539377219459094	singlet
c269	-11.905566176581384	-11.581533598835094	singlet
c270	-11.663037358394512	-12.37070666021948	singlet
c271	-12.512405917343619	-10.820178274067212	doublet
c272	-10.786504046711979	-12.55803800790583	singlet
c273	-5.759483669400419	-6.785425829786595	singlet
c274	-14.688842867846233	-14.686149903933975	singlet
c275	-12.876620564827887	-15.294524513822399	singlet
c276	-7.059446704646094	-7.805148839480925	singlet
c277	-11.813949189571971	-12.169312329085376	singlet
c278	-12.549075863999615	-13.712753683760187	singlet
c279	-12.29496058524912	-13.340282443834019	singlet
c280	-4.851929381236729	-7.984176632721988	singlet
c281	-4.910656218026246	-7.810346700192263	singlet
c282	-4.955707795526349	-7.96191592899293	singlet
c283	-11.25655816488827	-12.271115935207371	singlet
c284	-9.408998447516547	-11.518337263813907	singlet
c285	-4.73882659082139	-7.264008565396852	singlet
c286	-14.391022979423022	-14.631656196307137	singlet
c287	-9.557969892728112	-11.785686670342555	singlet
c288	-9.370071359695723	-9.947717171466923	singlet
c289	-3.367522986682687	-5.058505318949144	singlet
c290	-17.122590395503888	-19.864493570705456	singlet
c291	-13.049571114668877	-11.170861482009915	doublet
c292	-11.169933775921784	-11.879350735712968	singlet
c293	-6.921624596945988	-8.432594780247996	singlet
c294	-11.391775277653943	-12.728345349650699	singlet
c295	-5.339462861573721	-6.930341901428944	singlet
c296	-9.159314424925793	-9.317583816175363	singlet
c297	-18.89859034645722	-14.42466399935228	doublet
c298	-12.27584526796617	-12.528487656248059	singlet
c299	-11.56455932343791	-11.372125080715447	singlet
c300	-11.21442322953154	-12.314838405843615	singlet
c301	-10.563038258519017	-8.755783070112587	doublet
c302	-4.702308220407641	-7.251213205440538	singlet
c303	-12.001334390633536	-11.291426005697286	singlet
c304	-17.894370949347227	-15.943331794701772	doublet
c305	-6.762170387457406	-8.026391991331954	singlet
c306	-4.171797877742804	-6.264874894712328	singlet
c307	-17.614436259130635	-18.092648095359124	singlet
c308	-4.7148844423659035	-7.430511061125321	singlet
c309	-19.44014692718232	-14.128764893563242	doublet
c310	-12.234833365665132	-13.193708386472549	singlet
c311	-15.008634876285871	-14.161168462035741	singlet
c312	-4.604341353172578	-6.899413211909829	singlet
c313	-13.771305846020832	-15.745968671900936	singlet
c314	-5.847569976330942	-7.220054102557702	singlet
c315	-4.916697805811407	-6.506192422552281	singlet
c316	-10.190325585041915	-12.918392899723862	singlet
c317	-9.971410122914552	-10.895667286891015	singlet
c318	-15.836628243196031	-15.361137595220699	singlet
c319	-8.773469333309322	-10.023899439953627	singlet
c320	-13.789811140171585	-13.623765216601575	singlet
c321	-13.764064164813716	-13.824697565265216	singlet
c322	-4.020964663779478	-6.1426035149829	singlet
c323	-4.630143094231283	-6.216997262559522	singlet
c324	-10.517504172822797	-13.721577662713738	singlet
c325	-12.15975078955082	-11.484472748731458	singlet
c326	-9.653049329840194	-11.735562957031824	singlet
c327	-10.623722723352488	-12.863841575928515	singlet
c328	-13.15374751687765	-13.360408318206883	singlet
c329	-7.845051809567301	-9.282304588133325	singlet
c330	-6.67323031040589	-8.147399100748942	singlet
c331	-12.202256073949211	-13.03723342214558	singlet
c332	-19.68228426071906	-13.837392851292858	doublet
c333	-14.653891391909564	-12.71567599434924	doublet
c334	-12.724814539618189	-16.01135182391427	singlet
c335	-10.252781240388423	-12.328724887966564	singlet
c336	-4.157465477531674	-5.6615621188027845	singlet
c337	-13.691734054431773	-15.14341562719401	singlet
c338	-13.23343221033816	-14.326497726232246	singlet
c339	-13.028474133636033	-12.415932512203982	singlet
c340	-22.18819774874045	-16.75150975739151	doublet
c341	-10.673833522923092	-13.664998521114699	singlet
c342	-4.823787873757145	-7.8351464925442915	singlet
c343	-4.899282051847889	-7.043135992827274	singlet
c344	-18.149803220549735	-16.202517549966156	doublet
c345	-4.203885939787125	-6.068878124313869	singlet
c346	-8.763030753845243	-8.346428964115228	singlet
c347	-4.9156831360061135	-6.82376490796225	singlet
c348	-12.678834953298946	-14.83366766573808	singlet
c349	-10.905488365458238	-10.647589500633222	singlet
c350	-12.629015633999549	-13.91780826278411	singlet
c351	-5.009122724906205	-6.876270182362572	singlet
c352	-13.579769526926853	-14.032519501609622	singlet
c353	-4.491887237830305	-5.018459954683333	singlet
c354	-9.854129695105165	-11.139231054870885	singlet
c355	-6.317174335113097	-6.683742165644485	singlet
c356	-12.758508851446248	-12.412208027687525	singlet
c357	-11.52500504065948	-11.677373613827024	singlet
c358	-4.867734311346465	-7.843769572960401	singlet
c359	-12.102424436570507	-12.661863356467867	singlet
c360	-4.482706979878595	-6.884970235080711	singlet
c361	-8.449061904059818	-8.235383029766322	singlet
c362	-8.934789775810364	-10.21361856838111	singlet
c363	-9.384532183365161	-9.481337703669645	singlet
c364	-14.261831638786589	-15.595084649144322	singlet
c365	-9.730820712669638	-10.200400976453919	singlet
c366	-14.818803491208328	-13.648099767598476	singlet
c367	-10.739806240425878	-10.268732018119762	singlet
c368	-12.320560534507015	-16.192768851770296	singlet
c369	-17.937264305604742	-14.756803526019267	doublet
c370	-4.901760191593141	-8.074888071674454	singlet
c371	-9.994671102639256	-11.778967128610399	singlet
c372	-10.316401894172246	-10.358984084579543	singlet
c373	-14.002755842052036	-14.32216244378882	singlet
c374	-12.256748396432624	-13.267076145873137	singlet
c375	-8.397187810970198	-10.328818676875011	singlet
c376	-12.55083461938593	-10.129165226993354	doublet
c377	-20.152238854363546	-16.21273970662245	doublet
c378	-6.027842867866113	-8.104791518146985	singlet
c379	-5.183195580574751	-6.493740354281437	singlet
c380	-11.480074081187038	-12.477192662261997	singlet
c381	-10.67472283140424	-10.337604567434	singlet
c382	-7.509906072906535	-8.296957090608377	singlet
c383	-12.310472371515047	-11.171127639441428	singlet
c384	-13.245560945361955	-14.928239894592425	singlet
c385	-4.912349579435002	-7.004730664551731	singlet
c386	-7.850475991375055	-7.359306921959421	singlet
c387	-4.392226664465409	-6.179765802854771	singlet
c388	-19.21072433452274	-16.502863400982	doublet
c389	-11.327718694009008	-9.823598963335103	doublet
c390	-11.049044052207142	-11.426080969358285	singlet
c391	-11.816788114198387	-11.8768240199495	singlet
c392	-4.757266109042812	-7.315737857415725	singlet
c393	-5.564791750541773	-7.026498436847708	singlet
c394	-21.59936713766487	-18.29961222968623	doublet
c395	-4.942779187000028	-8.452499190986613	singlet
c396	-9.56384587419592	-10.237382098193326	singlet
c397	-12.9928357911271	-11.50051579582384	doublet
c398	-11.823616756908965	-11.380350339966212	singlet
c399	-12.50127559061653	-11.26554257022655	singlet
c400	-12.25122705098698	-13.56451237762843	singlet
c401	-16.410945253847025	-15.929645191150465	singlet
c402	-4.919295248482893	-8.128141450356758	singlet
c403	-11.845797969368872	-12.879556731967966	singlet
c404	-8.432927177927063	-11.271281697555267	singlet
c405	-5.007345289447595	-7.213314382929512	singlet
c406	-4.375032820498616	-6.758828691695478	singlet
c407	-4.727599129580721	-7.68544369069305	singlet
c408	-12.279645595198078	-12.685799989281954	singlet
c409	-4.495079726597627	-6.873661852356164	singlet
c410	-12.3547686836975	-14.016058980647543	singlet
c411	-5.1187840384602366	-6.144928883472483	singlet
c412	-9.994257890663912	-12.75164704532104	singlet
c413	-10.685967498400116	-12.329101460058057	singlet
c414	-6.354552001596953	-8.760166398284838	singlet
c415	-6.623124795445713	-7.847900519785347	singlet
c416	-14.231091112187316	-17.89557650495451	singlet
c417	-4.361820545192758	-6.6552008117038595	singlet
c418	-9.153755153495343	-10.186185499004601	singlet
c419	-25.63519167196616	-19.91982707417388	doublet
c420	-6.653410697244343	-7.162200789802238	singlet
c421	-7.892159315297521	-8.657918639214738	singlet
c422	-4.636364794752404	-6.480563337256241	singlet
c423	-12.487848903079236	-15.371759502229292	singlet
c424	-12.321885634783017	-14.549132403361655	singlet
c425	-16.805165781964284	-12.761347405446418	doublet
c426	-14.422793157615061	-11.187129469132643	doublet
c427	-10.334544471837807	-10.816171045550751	singlet
c428	-9.125321011830684	-9.603810861303351	singlet
c429	-21.20537087440242	-18.395660491770286	doublet
c430	-11.364585837499858	-13.790491622509743	singlet
c431	-19.03952632795366	-14.503075757708247	doublet
c432	-10.129242254331507	-14.8512003775523	singlet
c433	-4.616052942951569	-6.901079989529564	singlet
c434	-10.054991253710684	-11.94363415353416	singlet
c435	-9.716357366819564	-10.536779628190105	singlet
c436	-11.984110936800521	-15.780578670439336	singlet
c437	-12.035278768528537	-16.087154762273567	singlet
c438	-4.842440626782948	-6.736032877511443	singlet
c439	-10.77863085886142	-10.253644211837937	singlet
c440	-19.224407311797084	-15.06793901929836	doublet
c441	-12.680914783350781	-10.030742146721565	doublet
c442	-11.366535041938064	-11.062113032560756	singlet
c443	-8.575851161456777	-8.822016508395008	singlet
c444	-15.316521851978223	-15.15728832994818	singlet
c445	-17.335635342523858	-13.489371777373321	doublet
c446	-4.663335458546795	-7.0986622819246845	singlet
c447	-4.746793987297532	-7.422368482871264	singlet
c448	-12.241315964073149	-12.92756165773696	singlet
c449	-8.947105958444242	-7.874743810286217	singlet
c450	-6.035886617151573	-7.894150937885223	singlet
c451	-4.864519951962514	-6.946730212385533	singlet
c452	-5.618491035002545	-6.623484145869363	singlet
c453	-11.866521950427718	-13.131502417645754	singlet
c454	-7.781144526494171	-8.57000586464051	singlet
c455	-11.228675824165348	-14.53572459503556	singlet
c456	-12.614058355043476	-17.361868248263427	singlet
c457	-12.542886793915535	-14.133423050022266	singlet
c458	-8.884327983477737	-10.960765412915709	singlet
c459	-4.897522853424373	-8.449106538224768	singlet
c460	-5.035044784884451	-7.330849362879193	singlet
c461	-12.35537000364754	-13.477965164479937	singlet
c462	-12.697213579800954	-13.777916308822352	singlet
c463	-4.690543361922977	-7.2539989546897665	singlet
c464	-21.65227831082928	-17.862212865308695	doublet
c465	-11.083757987633481	-13.401530315622349	singlet
c466	-14.116078853326067	-10.448776603766225	doublet
c467	-18.856706165095762	-17.707429009188125	singlet
c468	-11.205357417604024	-11.802239267491954	singlet
c469	-10.383475157206167	-11.339123337216087	singlet
c470	-8.377458800157072	-8.393753983586484	singlet
c471	-4.825022161716228	-8.080945698613169	singlet
c472	-10.80493744529123	-13.211202018297897	singlet
c473	-14.723636762328695	-16.90298628965355	singlet
c474	-5.437191296691586	-7.790255204937935	singlet
c475	-13.977965263511427	-18.063674934135676	singlet
c476	-4.333197927839983	-6.558733907487948	singlet
c477	-10.606715092395993	-12.232649172322734	singlet
c478	-5.942959988164932	-7.7815796109795405	singlet
c479	-13.272406774028003	-15.159877447271587	singlet
c480	-13.832589954918893	-13.420370331987007	singlet
c481	-11.970216367743943	-15.645867719625631	singlet
c482	-5.016246567893227	-7.008604348406623	singlet
c483	-4.918780054186793	-8.463507119723058	singlet
c484	-4.87984669048446	-7.900322185661668	singlet
c485	-4.601280134157472	-7.500612414364488	singlet
c486	-21.376492587946647	-15.360538467769919	doublet
c487	-8.739431685854388	-10.91274627676873	singlet
c488	-12.601730190830182	-14.697711598281728	singlet
c489	-12.986548194968623	-12.718135168952612	singlet
c490	-4.757211760485748	-6.544928769974726	singlet
c491	-10.231828159508389	-11.252587666776936	singlet
c492	-4.652250376734632	-7.236579713285077	singlet
c493	-11.934454711787733	-12.436803072678012	singlet
c494	-11.772005391266763	-13.844974290029441	singlet
c495	-4.811041760304974	-7.5663406542940015	singlet
c496	-4.085076064083477	-5.147163609669643	singlet
c497	-5.4043889490662655	-7.699637160221313	singlet
c498	-13.737488241281653	-12.218092552463311	doublet
c499	-4.72380049600261	-7.466894687675612	singlet
c500	-4.642612228698413	-7.665469358089341	singlet
