cell_id	prob_z0	prob_z1	prediction
c48	-197.52457535987483	-167.69362456097193	doublet
c49	-263.1161314575621	-281.4742884875552	singlet
c50	-143.02380681393714	-171.34173356537124	singlet
c51	-152.36815793589528	-177.62872759625853	singlet
c52	-150.82842276079933	-178.68539039467765	singlet
c53	-198.56103854697685	-164.40730720121036	doublet
c54	-169.34313404947446	-185.86286538601652	singlet
c55	-194.31218501860062	-227.21021308673423	singlet
c56	-156.28957914925857	-185.62830942194836	singlet
c57	-391.67132533279556	-321.0097391586956	doublet
c58	-137.22896798301554	-143.19414248896834	singlet
c59	-218.51463602044052	-238.88714829866123	singlet
c60	-201.18698403419742	-234.49634386715786	singlet
c61	-140.86472462713513	-161.2897433003023	singlet
c62	-143.00513268135327	-180.63822402176598	singlet
c63	-109.30692423638217	-127.91870976328262	singlet
c64	-133.57108057718023	-156.11992818594936	singlet
c65	-218.40095875650835	-185.91618455383974	doublet
c66	-77.72125106724401	-108.60473033221079	singlet
c67	-321.38334252230055	-264.5364103552578	doublet
c68	-266.80536498139435	-276.36200123531313	singlet
c69	-157.93777944408436	-170.2548910717677	singlet
c70	-153.29613710057671	-179.30981685622544	singlet
c71	-140.81083607119706	-154.34422846302712	singlet
c72	-93.52922292271305	-112.43335723412818	singlet
c73	-141.1724736779927	-163.40696877009026	singlet
c74	-103.80044201872082	-130.92890480358415	singlet
c75	-144.69431896538293	-161.91365558424428	singlet
c76	-176.59304318406464	-198.85220868878338	singlet
c77	-180.65472915249023	-195.6627520267108	singlet
c78	-120.63798411907918	-134.27380674886535	singlet
c79	-134.8833245536573	-156.53931713115378	singlet
c80	-168.19315354183664	-186.69150249720278	singlet
c81	-106.01072738946182	-124.85362199048915	singlet
c82	-132.9880460137986	-152.08116722896114	singlet
c83	-231.01767754782873	-187.6575723528865	doublet
c84	-91.79520575352615	-116.97381255371702	singlet
c85	-84.48910640137932	-127.44961439891725	singlet
c86	-99.45910255018462	-125.55624570103978	singlet
c87	-185.16816994016546	-216.96271771878907	singlet
c88	-133.17576263451105	-152.07861789287395	singlet
c89	-134.24436428899403	-156.7277098529968	singlet
c90	-265.82670785245614	-278.4756631050017	singlet
c91	-300.59972417364645	-252.81701864180647	doublet
c92	-185.16583956464203	-197.38051638961127	singlet
c93	-180.75214576505425	-191.46623631832765	singlet
c94	-145.27504946283696	-169.69957417338054	singlet
c95	-104.89934900917038	-119.97125939447557	singlet
c96	-113.27549379192584	-116.4244181818026	singlet
c97	-144.23098114128365	-159.2242755156237	singlet
c98	-193.74761050395293	-211.0261568696353	singlet
c99	-247.37396479379842	-207.86269803353548	doublet
c100	-135.60829060205964	-142.3715175387553	singlet
c101	-154.02639848641277	-162.42338637189815	singlet
c102	-106.89405117447424	-119.19990933057677	singlet
c103	-176.77924448297762	-197.54834353220562	singlet
c104	-138.9005493627971	-158.4808681340646	singlet
c105	-84.23014768377189	-129.06608332560631	singlet
c106	-98.25755404990726	-119.34629654069413	singlet
c107	-146.8252045900542	-154.12623434448165	singlet
c108	-159.53226780173463	-178.9116921039906	singlet
c109	-160.7617851131597	-145.24241501273306	doublet
c110	-215.25720657988043	-234.2005763691581	singlet
c111	-163.04944307205616	-175.95101855400276	singlet
c112	-107.8835534991948	-132.07272615179932	singlet
c113	-202.9954450146955	-212.0760518157408	singlet
c114	-101.68700972489579	-139.7506283421574	singlet
c115	-174.83907435700212	-179.780248545735	singlet
c116	-155.64082205684576	-169.12575799137252	singlet
c117	-211.52060220776562	-234.87745575815896	singlet
c118	-96.05600479015638	-146.72035536644563	singlet
c119	-160.8356899509108	-180.86483441179692	singlet
c120	-332.0989253517891	-279.08535654719657	doublet
c121	-164.58384975145722	-181.29741753145512	singlet
c122	-152.59072713762873	-170.07001389908578	singlet
c123	-83.440057222661	-127.04514967724069	singlet
c124	-267.70537610612206	-291.95142764666093	singlet
c125	-165.14223893491103	-180.39958939223692	singlet
c126	-209.65513259256602	-227.48689505110832	singlet
c127	-110.77980842290849	-122.86044751036242	singlet
c128	-296.7898686362865	-249.53182122356807	doublet
c129	-242.0687938475397	-205.09350783789614	doublet
c130	-98.4311092334541	-111.68518559878584	singlet
c131	-146.073324233179	-156.20339764838408	singlet
c132	-212.6925059267713	-218.46335129661026	singlet
c133	-154.77315040352397	-187.63605396440784	singlet
c134	-251.6183608976632	-267.8109391349823	singlet
c135	-145.92355923502004	-168.19106764626042	singlet
c136	-85.89943512906025	-131.21418887913285	singlet
c137	-124.70197780585279	-145.86757082363863	singlet
c138	-99.33279641871322	-122.69728504881158	singlet
c139	-102.9375206665916	-127.2005789362259	singlet
c140	-257.62602527436934	-210.96663455966254	doublet
c141	-161.13393179608775	-187.70484224249736	singlet
c142	-144.6753003494223	-161.6429667693415	singlet
c143	-168.34233502629743	-192.50776809395478	singlet
c144	-93.38442817556921	-133.1345966101181	singlet
c145	-119.81623953461536	-155.65434594857211	singlet
c146	-102.36984439526864	-131.30377459709425	singlet
c147	-102.0297176699154	-133.36009628937998	singlet
c148	-109.93704408642446	-124.28267113157175	singlet
c149	-93.5036337061358	-133.59484392719315	singlet
c150	-165.18974035006616	-194.12277262512032	singlet
c151	-142.1497053776443	-171.26950316354979	singlet
c152	-207.71178491846166	-171.8454306346071	doublet
c153	-110.55072599320216	-130.59606883838993	singlet
c154	-286.93423628706245	-243.2175438768852	doublet
c155	-179.35496961648622	-211.92565565335715	singlet
c156	-157.8883891751719	-169.05161631410317	singlet
c157	-146.82677113231026	-172.90477570949878	singlet
c158	-136.53780463119722	-157.31809660500227	singlet
c159	-138.59110569801882	-167.87577622924425	singlet
c160	-182.82567645710776	-198.0357649428362	singlet
c161	-290.18583467510007	-241.12792898331003	doublet
c162	-204.1578339144435	-212.84150401291603	singlet
c163	-204.51404948030807	-231.659673269645	singlet
c164	-347.2563352308076	-275.4039169058982	doublet
c165	-75.96808213826627	-113.68036342840077	singlet
c166	-127.71818272664333	-150.85221107543606	singlet
c167	-151.29416501076102	-169.62448648395807	singlet
c168	-155.00533757664007	-171.48434458411216	singlet
c169	-125.01188473273714	-143.71491796263456	singlet
c170	-155.7842563352897	-190.0676053068353	singlet
c171	-202.39111618263385	-229.16920144120334	singlet
c172	-119.86537085111989	-116.05638916796651	doublet
c173	-154.287861455124	-169.5089447130929	singlet
c174	-260.00686475471156	-212.7801811723557	doublet
c175	-160.49575904849166	-160.8248623665312	singlet
c176	-250.81569764390224	-262.0056512044545	singlet
c177	-104.33745963945874	-139.84700641380618	singlet
c178	-101.49849294556826	-116.62172936869325	singlet
c179	-162.22192277010532	-180.5912700701964	singlet
c180	-240.74303189757748	-207.1142652592685	doublet
c181	-149.80462034864416	-168.341692083051	singlet
c182	-160.2055197207386	-181.01961082260416	singlet
c183	-258.40269920856804	-223.5175165905651	doublet
c184	-103.85905422732978	-122.74826372920818	singlet
c185	-161.77177395417175	-178.44952609542275	singlet
c186	-72.1333027075289	-105.24311917312664	singlet
c187	-199.41575340367768	-216.80446790374867	singlet
c188	-167.92570509162115	-183.32098627476736	singlet
c189	-99.4378444965232	-130.46670946361638	singlet
c190	-159.76278275787232	-169.82606335151246	singlet
c191	-280.32169199444695	-298.4550377238318	singlet
c192	-167.88438125380893	-179.04027191058634	singlet
c193	-230.35667029465503	-246.866235567992	singlet
c194	-105.18244056610924	-127.02364168688814	singlet
c195	-163.12335084262807	-139.93699676215877	doublet
c196	-170.07188528818392	-179.46141044500726	singlet
c197	-130.53389194545858	-136.1137434276789	singlet
c198	-181.19501641589778	-161.69606840560425	doublet
c199	-194.27535016316972	-173.00696920295073	doublet
c200	-241.2358419332599	-219.4394058011161	doublet
c201	-154.71056533005108	-172.85222769089614	singlet
c202	-197.99433154112046	-212.38652789689033	singlet
c203	-157.5367289692542	-171.0540691193782	singlet
c204	-144.10476607783414	-163.8005011277195	singlet
c205	-180.8029438370985	-195.67508692755044	singlet
c206	-74.78298377450723	-109.90496933683916	singlet
c207	-148.1140666881763	-181.94186329743997	singlet
c208	-204.81753406572764	-226.98864150413064	singlet
c209	-130.0744133342673	-154.5026772923374	singlet
c210	-246.13720730797723	-204.80881989539188	doublet
c211	-168.96276985137624	-196.9661577868821	singlet
c212	-107.82981358609409	-149.56649695049964	singlet
c213	-207.2663817293864	-234.2894560033115	singlet
c214	-225.11752087597046	-189.37838188249646	doublet
c215	-261.96044988134145	-214.38855249493025	doublet
c216	-208.46050810519733	-178.50839487336697	doublet
c217	-111.18920239574676	-123.08716244261046	singlet
c218	-81.39853088456101	-110.96532676026028	singlet
c219	-111.82755509020048	-143.42551896447586	singlet
c220	-113.9719429304182	-133.1331085843441	singlet
c221	-176.307942296402	-187.7663071108824	singlet
c222	-189.43541938990276	-202.58404205304402	singlet
c223	-111.24916098158623	-145.58004314120188	singlet
c224	-243.25981824180084	-211.27375395076177	doublet
c225	-153.32474762657318	-192.71850156611774	singlet
c226	-228.27392199804845	-196.49410617105505	doublet
c227	-141.49973861676824	-164.4584725843757	singlet
c228	-136.69110141223987	-147.90498350270207	singlet
c229	-196.92291893022878	-207.98966057040738	singlet
c230	-122.85357257523066	-147.32275363594357	singlet
c231	-273.88698741543163	-231.02511485329686	doublet
c232	-359.241285656762	-294.8372649375517	doublet
c233	-197.9808786423584	-170.6556457664161	doublet
c234	-205.56128691408892	-223.72780024654682	singlet
c235	-102.48994497730263	-123.22559603034371	singlet
c236	-188.02067863366327	-196.44211992661454	singlet
c237	-193.06344984135728	-161.21721510241187	doublet
c238	-167.358861552723	-190.41871224626624	singlet
c239	-224.89701752176413	-181.4605923409937	doublet
c240	-162.07396080284192	-200.94736530389798	singlet
c241	-196.60943747922607	-163.73179773674622	doublet
c242	-156.1932852013216	-164.86706710110235	singlet
c243	-199.29950527963547	-165.30823041081476	doublet
c244	-144.3105890575505	-176.64683982132888	singlet
c245	-281.9918659698083	-230.17681011663117	doublet
c246	-225.6812857421199	-196.96700214569373	doublet
c247	-165.5427418417614	-179.24524611901833	singlet
c248	-137.13805355838434	-156.89593776035846	singlet
c249	-76.81099690722785	-104.82025048728741	singlet
c250	-170.3569079874072	-197.4404542614473	singlet
c251	-161.15715754038024	-158.4111830062491	doublet
c252	-92.85118311992157	-120.24649732013089	singlet
c253	-149.37166343663048	-170.20497933288883	singlet
c254	-261.2105293199062	-241.68773877336423	doublet
c255	-130.79305449039276	-167.12494783323672	singlet
c256	-168.0210807573344	-181.4664156553053	singlet
c257	-88.3245694015775	-112.45952375590551	singlet
c258	-208.4694744234959	-212.3053255045123	singlet
c259	-182.02440619776226	-200.07553195737776	singlet
c260	-109.444312074402	-125.99251403915596	singlet
c261	-112.90386813173886	-126.42864878681742	singlet
c262	-121.80658292192165	-140.69599713921698	singlet
c263	-193.46148783120532	-216.1742508330347	singlet
c264	-109.65448459472545	-120.7906436898641	singlet
c265	-93.06550910746503	-112.32471774067412	singlet
c266	-173.53875583938375	-198.8248519515756	singlet
c267	-232.36744938226238	-199.90317819636505	doublet
c268	-208.2044242325522	-172.00080918857736	doublet
c269	-146.16691121648878	-182.69405658205483	singlet
c270	-164.53171454982885	-174.84567228413283	singlet
c271	-104.87696391191353	-128.33646795894515	singlet
c272	-96.17192251681554	-112.65608665622744	singlet
c273	-170.3161484798945	-200.108369938419	singlet
c274	-122.1616844791891	-116.0071071078608	doublet
c275	-79.59170807335487	-119.70688511233863	singlet
c276	-145.83892142911102	-166.76078727410328	singlet
c277	-356.85027275966337	-280.4916587681297	doublet
c278	-174.93266385987073	-149.88323977904923	doublet
c279	-166.2421526781588	-140.68410392105343	doublet
c280	-259.34096106458196	-220.36647446484824	doublet
c281	-255.21537079543606	-262.42110066303826	singlet
c282	-194.861272810706	-209.10798595931067	singlet
c283	-94.68117581647856	-119.22944900700436	singlet
c284	-94.57503011979215	-109.633875107565	singlet
c285	-115.36533908861587	-147.85853910432772	singlet
c286	-82.69809882772444	-113.35773880841835	singlet
c287	-148.58761188653008	-177.47705206048641	singlet
c288	-272.7696134125125	-217.38917513298497	doublet
c289	-270.01292759773435	-230.59774227186955	doublet
c290	-210.88822025221396	-226.11066021758018	singlet
c291	-100.18552538091554	-118.13853435424068	singlet
c292	-98.98915123930479	-123.79374150810514	singlet
c293	-194.86166552477584	-204.28101410532767	singlet
c294	-262.1078988223432	-222.2758742499119	doublet
c295	-180.4631820303795	-186.99705638009578	singlet
c296	-132.33041750510398	-161.29078519033374	singlet
c297	-100.51432423517136	-119.75967154388766	singlet
c298	-99.7668252648833	-113.27401535607461	singlet
c299	-190.27365213125728	-215.4264919971393	singlet
c300	-215.05423907888684	-242.81580841897022	singlet
c301	-132.75849377728647	-160.65769397525426	singlet
c302	-157.82231126316336	-166.42710223897654	singlet
c303	-91.04867915969255	-108.62868956935306	singlet
c304	-97.75686550666555	-141.10938073175794	singlet
c305	-177.93623333291723	-194.85029127325183	singlet
c306	-92.69139285760494	-123.2359849034381	singlet
c307	-162.8043321935296	-175.01914011420075	singlet
c308	-97.96893630465834	-120.91546864497799	singlet
c309	-177.59757869909365	-196.4716014096548	singlet
c310	-193.99526980401944	-163.72880307863315	doublet
c311	-117.09185425453913	-141.86203229852995	singlet
c312	-154.69388035653122	-188.1503708324953	singlet
c313	-178.5599195714634	-204.08225092925747	singlet
c314	-175.49703637820883	-188.08962084396467	singlet
c315	-194.72331189846167	-207.46204025254607	singlet
c316	-273.83412850673517	-295.55858230017407	singlet
c317	-123.2335015332933	-144.2152015593	singlet
c318	-192.63413844483384	-209.31021910683856	singlet
c319	-242.5999426750287	-273.3917090432728	singlet
c320	-151.57520975023	-183.44815571020962	singlet
c321	-127.97792696031324	-146.5415720212607	singlet
c322	-202.81513213130373	-224.84803884255177	singlet
c323	-156.34337529430402	-186.55921235817635	singlet
c324	-163.2580667718604	-180.88938437353912	singlet
c325	-174.95258520627112	-188.13299269126588	singlet
c326	-198.42532369134224	-164.800371389015	doublet
c327	-98.29098320697067	-127.42001500680703	singlet
c328	-255.23273266576186	-220.26030720340663	doublet
c329	-108.31063053213072	-125.90148235795547	singlet
c330	-248.09199590023997	-259.98738973230803	singlet
c331	-112.92931748381925	-128.48115793773857	singlet
c332	-178.8102723574021	-205.48117302557534	singlet
c333	-128.43219136408007	-148.7125904696617	singlet
c334	-460.58395343917516	-367.02955397317555	doublet
c335	-104.27891175067094	-126.41777493409083	singlet
c336	-113.98171694928529	-139.78749233385162	singlet
c337	-155.39698468924226	-172.8285619240516	singlet
c338	-244.77598569152846	-196.3909577740531	doublet
c339	-166.2531514513737	-142.38197451648543	doublet
c340	-178.25704016569296	-157.1775893442614	doublet
c341	-259.34508035748513	-219.06156125742726	doublet
c342	-129.26037381202676	-152.27161349187367	singlet
c343	-77.04943500729237	-126.44442996038151	singlet
c344	-138.07798052770286	-155.52308456222633	singlet
c345	-170.94112331722732	-145.81200774396333	doublet
c346	-242.0598915496146	-197.02363230034004	doublet
c347	-169.42811132963374	-170.93192433231792	singlet
c348	-139.1200435567051	-161.7857940932108	singlet
c349	-163.69825710123692	-174.7047775287187	singlet
c350	-152.25276127046445	-186.17331586144635	singlet
c351	-204.67022420472335	-224.9017705781396	singlet
c352	-201.7233441508684	-215.8704564966033	singlet
c353	-127.9647780007674	-142.15840583940397	singlet
c354	-165.0055202952338	-180.26987753251254	singlet
c355	-192.773017773498	-205.3427753020458	singlet
c356	-180.74443220387994	-217.2716752770435	singlet
c357	-178.00421849462703	-191.59582082045	singlet
c358	-264.47857580438216	-276.650611800876	singlet
c359	-155.02788636340648	-166.10467692033507	singlet
c360	-137.8787689152857	-156.42837078000815	singlet
c361	-158.57597945649704	-169.82178017614447	singlet
c362	-207.0752899728218	-223.2645937217962	singlet
c363	-90.6386722413024	-108.91577057220906	singlet
c364	-173.4844211580409	-194.37276106472683	singlet
c365	-231.1924981543547	-259.9720461956269	singlet
c366	-95.25656130819141	-125.19541904811399	singlet
c367	-90.2976411193288	-130.49172529091277	singlet
c368	-189.5081888552624	-203.6181226488028	singlet
c369	-186.9289414169654	-199.6201910878262	singlet
c370	-300.3828317210185	-243.4195258433127	doublet
c371	-138.76044173457257	-163.50367252765932	singlet
c372	-196.54454750050502	-224.25302045575134	singlet
c373	-266.9499123606797	-216.97948799576383	doublet
c374	-147.5474796652786	-162.51259370320741	singlet
c375	-112.5961208999273	-118.15556224622165	singlet
c376	-131.7520868015404	-153.50664703475735	singlet
c377	-143.49289065147298	-156.197933357199	singlet
c378	-155.81814291167706	-196.89536891207013	singlet
c379	-170.78189066953516	-197.61958768428428	singlet
c380	-160.1035805405799	-170.4133966366194	singlet
c381	-188.92184173489272	-222.60667184640198	singlet
c382	-147.45657496246648	-174.4321139452225	singlet
c383	-163.37359933579884	-145.94640170189368	doublet
c384	-168.78287755616793	-194.78974275403877	singlet
c385	-147.1195244277763	-171.293233187222	singlet
c386	-133.11230069516145	-151.8105220343759	singlet
c387	-138.91794357482615	-155.63658226079517	singlet
c388	-135.74772882300152	-152.14569853568443	singlet
c389	-157.23393498404164	-183.1196705765124	singlet
c390	-164.68905548166896	-154.31642561382964	doublet
c391	-100.30814512538424	-124.74831316648257	singlet
c392	-187.41972611904234	-215.25881733626338	singlet
c393	-128.0430995394915	-134.15242910126693	singlet
c394	-178.69300097584085	-194.87984188139197	singlet
c395	-206.41639612580005	-225.66433194169306	singlet
c396	-185.23128277734287	-168.53898192376127	doublet
c397	-196.09205267961184	-168.88762367758503	doublet
c398	-170.29822165402555	-179.30170275912133	singlet
c399	-82.99044711417098	-112.84083412495954	singlet
c400	-108.24270091103588	-123.99113808563841	singlet
c401	-139.80125941287926	-149.90565717959777	singlet
c402	-159.33839736099046	-165.05208403551683	singlet
c403	-204.4887923666123	-216.89053431351687	singlet
c404	-145.66547089528987	-159.38092714406582	singlet
c405	-158.16428477977973	-195.02426374478281	singlet
c406	-136.79896607486788	-158.39268310675695	singlet
c407	-186.35942944625432	-211.38169963691493	singlet
c408	-173.20374971912602	-192.36995364259468	singlet
c409	-153.13608140139578	-168.8359911819921	singlet
c410	-121.42954087497927	-130.51095610376004	singlet
c411	-169.94263739680414	-180.55368681580683	singlet
c412	-101.32035977583199	-129.6599877219794	singlet
c413	-159.6565896348211	-177.9720881867109	singlet
c414	-198.81901448755988	-161.92067274913558	doublet
c415	-186.064930139145	-160.6204828812518	doublet
c416	-154.4352177515552	-135.36769901794156	doublet
c417	-156.36240816032063	-166.3805553442562	singlet
c418	-163.37813600348028	-183.2848181149586	singlet
c419	-204.59693973137584	-224.6187470331782	singlet
c420	-187.54299802597066	-177.9691308764379	doublet
c421	-153.41806729468513	-180.11995404063933	singlet
c422	-109.64720444338481	-120.87642847178147	singlet
c423	-255.85424993656943	-265.4307446208345	singlet
c424	-134.611771214708	-162.28689127651288	singlet
c425	-146.7653280357337	-173.06393092024942	singlet
c426	-254.38186372796494	-272.4135474809312	singlet
c427	-201.3039774838809	-218.3427234046937	singlet
c428	-139.2165550646808	-163.3456813199566	singlet
c429	-154.49356225232322	-163.87010977937697	singlet
c430	-152.06917367075667	-161.38192946769732	singlet
c431	-316.25514973897043	-260.45549196134357	doublet
c432	-153.50874277728616	-152.9186275284288	singlet
c433	-177.26812246649487	-203.7120960967581	singlet
c434	-197.10355877768214	-205.01534359236385	singlet
c435	-108.17356368826995	-119.31211499459017	singlet
c436	-200.24532490090704	-169.43974773742096	doublet
c437	-293.00903494646553	-305.6215147081328	singlet
c438	-169.68073217069718	-195.08845403754438	singlet
c439	-158.10854063915525	-183.45926478909465	singlet
c440	-196.19033826606267	-169.3172076770155	doublet
c441	-240.50019926368628	-236.21358113384662	doublet
c442	-110.26731259106059	-109.64219694174201	singlet
c443	-171.26673838383363	-179.92885498499754	singlet
c444	-237.87931780523718	-195.40009071143405	doublet
c445	-154.19166633893235	-161.13890183712596	singlet
c446	-144.02255069521198	-184.7901877599119	singlet
c447	-203.43844265352607	-177.71142657043745	doublet
c448	-308.01985407388395	-249.7320863586815	doublet
c449	-189.15747397688227	-215.5393641301232	singlet
c450	-140.70297969798892	-165.54901566497912	singlet
c451	-185.58845718107318	-164.44666359617707	doublet
c452	-176.1944233302341	-185.46676342787862	singlet
c453	-115.0422729630682	-148.07173853880676	singlet
c454	-150.72820396100903	-173.15956116456096	singlet
c455	-85.11278059794412	-105.15478610420506	singlet
c456	-178.85892508350403	-191.57634517768267	singlet
c457	-144.3818595308788	-156.96992478875865	singlet
c458	-81.0464007110204	-111.76117361298685	singlet
c459	-176.81725215198196	-192.97890849297545	singlet
c460	-102.22968683454474	-121.81138866177668	singlet
c461	-156.5497116785156	-173.64801288496938	singlet
c462	-182.30544920351466	-213.47177406816814	singlet
c463	-159.28981319066642	-186.1372811722922	singlet
c464	-136.50138136598324	-150.12642743156897	singlet
c465	-110.62873718104207	-121.58671481351837	singlet
c466	-217.55100234030914	-177.49679970163203	doublet
c467	-162.78011494043494	-166.98454821852116	singlet
c468	-243.0154400440347	-247.0890829701166	singlet
c469	-161.9995530514366	-172.90876168602225	singlet
c470	-219.38047504913928	-182.9603563690857	doublet
c471	-136.86040187279727	-160.19633299687885	singlet
c472	-161.69455834019985	-191.8374650946558	singlet
c473	-187.94544168409323	-169.94190033444	doublet
c474	-245.5603937328036	-207.32083122416674	doublet
c475	-220.96165357708182	-244.63122671924995	singlet
c476	-155.86025606202352	-169.2934580726068	singlet
c477	-79.77298563268636	-119.6401254582773	singlet
c478	-183.7063358541547	-202.59791941442987	singlet
c479	-139.49972287826705	-168.18575352654113	singlet
c480	-166.74569241696688	-173.91432875096203	singlet
c481	-168.50285496602888	-184.4120487333044	singlet
c482	-120.44873215314144	-148.89454262443724	singlet
c483	-107.49619368193027	-108.6405335374109	singlet
c484	-216.5099692084709	-241.1026687770178	singlet
c485	-202.72686931982432	-171.2833239318775	doublet
c486	-179.82471954918577	-192.16038674135487	singlet
c487	-338.06149378499504	-272.3175102643778	doublet
c488	-135.2300754590116	-147.84124317498498	singlet
c489	-179.38046169253647	-176.6440382798817	doublet
c490	-227.85815822304363	-231.03454328642184	singlet
c491	-206.06560779579527	-230.56026668442948	singlet
c492	-249.97044945528452	-209.17493588794144	doublet
c493	-151.98166680817388	-165.33503048752695	singlet
c494	-100.85022430939989	-125.84141761787683	singlet
c495	-167.8989778028356	-145.00478548118284	doublet
c496	-238.94071678181058	-195.4650661467668	doublet
c497	-152.84941148482233	-170.40022450978418	singlet
c498	-177.50668221588825	-198.6781472261236	singlet
c499	-313.3341589584283	-257.6868715351494	doublet
c500	-150.82029305387402	-182.13675048375566	singlet
