cell_id	prob_z0	prob_z1	prediction
c104	-68.53219427859821	-77.17272039582188	singlet
c105	-87.89555370747702	-96.98107342772312	singlet
c106	-87.63972937970064	-69.1303829161623	doublet
c107	-43.04925147718111	-47.405526798978684	singlet
c108	-102.30295595516296	-113.23511342314421	singlet
c109	-37.39123243298393	-46.40953105046046	singlet
c110	-56.80093864228776	-66.81464599583423	singlet
c111	-42.11085991893166	-49.27994432461719	singlet
c112	-65.55630782227253	-73.32396763347377	singlet
c113	-25.25043243814955	-41.40261071197788	singlet
c114	-85.31270771456137	-90.42086443784157	singlet
c115	-71.36717473772377	-78.67036246471598	singlet
c116	-86.4738661949313	-70.46927079963886	doublet
c117	-69.70548705363917	-75.60585434990173	singlet
c118	-109.15337653824409	-115.16396778963217	singlet
c119	-30.381201877580942	-45.929330453627934	singlet
c120	-38.6847685392747	-47.42799193377941	singlet
c121	-96.60389622069422	-90.62749872510324	doublet
c122	-37.41450797484994	-46.60048426964812	singlet
c123	-26.946602859775947	-40.082339266679796	singlet
c124	-33.59691001481276	-52.73723139331904	singlet
c125	-93.95350698722797	-101.9725677090601	singlet
c126	-78.03423083519377	-97.2684913391415	singlet
c127	-35.011508051296815	-53.69164910329475	singlet
c128	-156.58639024236692	-131.3547870812789	doublet
c129	-108.02602463657735	-95.77734405229778	doublet
c130	-88.92129911073383	-100.15360978215584	singlet
c131	-36.323637012980235	-45.95423745229691	singlet
c132	-86.0379218544984	-94.75479564774983	singlet
c133	-71.80919183747892	-66.06118189771475	doublet
c134	-128.90590572866253	-144.5288075571298	singlet
c135	-43.78820881493984	-58.74096394599176	singlet
c136	-25.607361073575174	-38.99630799091166	singlet
c137	-44.074027359426815	-50.15485066462805	singlet
c138	-113.47731036580788	-125.76469516613054	singlet
c139	-129.3813295635019	-133.7440342988127	singlet
c140	-26.152506837898304	-39.09507099914875	singlet
c141	-26.569953399180346	-39.93399151914649	singlet
c142	-43.79547967676049	-49.815086362677576	singlet
c143	-26.079102617337405	-39.44267447105477	singlet
c144	-131.0870123904155	-139.16064463521354	singlet
c145	-119.84039220256982	-136.7259181856035	singlet
c146	-40.4693321131893	-47.56853063320723	singlet
c147	-35.655021315465525	-45.28317997038964	singlet
c148	-36.67760161523892	-50.20657684733446	singlet
c149	-27.84920200206942	-46.54407597155245	singlet
c150	-40.847918131423285	-47.56667596297972	singlet
c151	-41.94020358711419	-49.823071080717426	singlet
c152	-28.591634634657336	-41.79945705156195	singlet
c153	-132.17422607983934	-132.33048097598828	singlet
c154	-129.11825329238715	-133.3264390027888	singlet
c155	-29.065944384626878	-41.25253808552457	singlet
c156	-26.381263177495875	-39.699542937789374	singlet
c157	-27.274816828059972	-40.74494286182379	singlet
c158	-28.412918701014913	-41.28103431380065	singlet
c159	-103.74314128691685	-113.51567849421247	singlet
c160	-110.47665975202557	-112.02893163254531	singlet
c161	-24.101306571497425	-42.74247878887115	singlet
c162	-40.90721294570064	-49.31610481874256	singlet
c163	-67.7333113781902	-72.8425856318242	singlet
c164	-69.47279625895129	-72.84078831809543	singlet
c165	-33.76804175489983	-46.235092562041245	singlet
c166	-119.27123105545482	-131.9688253652033	singlet
c167	-28.95257147637478	-41.41787997762492	singlet
c168	-34.425996046703865	-45.90652825801465	singlet
c169	-77.86301909473951	-68.22061632968814	doublet
c170	-90.77634612121574	-100.63292348173431	singlet
c171	-75.54648894896134	-84.89576747720703	singlet
c172	-67.31183592680402	-71.5662887498395	singlet
c173	-57.39123232748059	-56.71210970848429	singlet
c174	-27.169679330452574	-40.134266039114024	singlet
c175	-26.43679982816686	-39.509096219437325	singlet
c176	-29.63958327717529	-42.10470094728676	singlet
c177	-63.134503745034586	-76.74849024401286	singlet
c178	-111.10849296272805	-135.9384907990629	singlet
c179	-105.73982521842362	-103.63998624799746	doublet
c180	-135.8790003661782	-143.2032248563474	singlet
c181	-90.7861410112178	-94.19741400860542	singlet
c182	-44.03177842465873	-49.66603098342343	singlet
c183	-133.8310263473975	-145.27614285669617	singlet
c184	-41.84915994872367	-54.65203563765848	singlet
c185	-220.6846674731593	-190.0292286601747	doublet
c186	-120.01654304107366	-132.01973462627333	singlet
c187	-33.94601151166567	-52.975816285946244	singlet
c188	-143.2180421378049	-116.01463306685584	doublet
c189	-130.07939691756138	-136.8206009475595	singlet
c190	-84.9779053551284	-95.23942641869033	singlet
c191	-42.2796280398367	-51.753850860172015	singlet
c192	-40.02919516234377	-48.204622760404796	singlet
c193	-68.62761896062227	-73.24780101395804	singlet
c194	-82.96586592170763	-96.56325672425544	singlet
c195	-119.11537960455608	-129.2441740814702	singlet
c196	-121.5711428122716	-133.74500295748683	singlet
c197	-68.4372063755327	-76.89140274221091	singlet
c198	-139.7047650800981	-108.22093951601913	doublet
c199	-27.136093200916193	-40.22425652861607	singlet
c200	-125.33460576925711	-138.24809635346645	singlet
c201	-109.50686548417745	-123.03896988397663	singlet
c202	-129.35724261290127	-107.06746742685964	doublet
c203	-84.83230508572245	-106.95023745159727	singlet
c204	-118.10207094989823	-130.73656443104466	singlet
c205	-28.527076725660287	-40.7172286967833	singlet
c206	-122.75833840263411	-134.33338425700924	singlet
c207	-103.70631868361272	-117.4526652957616	singlet
c208	-28.156862239067934	-41.13088987589993	singlet
c209	-128.92064232131344	-152.57639085478104	singlet
c210	-145.34065076028278	-167.11940583478327	singlet
c211	-63.117164523240284	-70.08509326774502	singlet
c212	-95.37852942388064	-105.74033038605243	singlet
c213	-27.606923277996522	-40.71161054685025	singlet
c214	-115.2555276402579	-137.40787134005288	singlet
c215	-46.184991251861284	-52.95778836599232	singlet
c216	-145.89692898480038	-124.90690881486987	doublet
c217	-27.145522014663413	-40.41362816057173	singlet
c218	-29.572093907578704	-42.169672531361975	singlet
c219	-63.992163797957375	-69.96008250173524	singlet
c220	-112.82239765433494	-113.82842371846245	singlet
c221	-28.388557623416514	-41.516017500720096	singlet
c222	-79.67878864823003	-93.47403806003979	singlet
c223	-26.302384836579346	-39.51041317754669	singlet
c224	-39.180049191003974	-46.79764732953823	singlet
c225	-128.4800693819915	-100.04542278719843	doublet
c226	-107.50740266937434	-109.28035133379164	singlet
c227	-110.20930128156381	-115.32024321129391	singlet
c228	-91.88775196396715	-105.89544656656822	singlet
c229	-61.994360572964894	-70.56162439178495	singlet
c230	-61.96136215041421	-70.36652013133755	singlet
c231	-39.082902231358716	-48.32478823973461	singlet
c232	-131.72015698089845	-120.05043616035516	doublet
c233	-38.76359241810904	-47.23892147604035	singlet
c234	-109.93690127335708	-121.99191813596727	singlet
c235	-132.77651324778606	-109.55436364830759	doublet
c236	-149.28093022039513	-120.46028567403391	doublet
c237	-94.93607669614336	-101.72034351354998	singlet
c238	-27.527543845373675	-40.550950240124564	singlet
c239	-51.82451100175131	-63.21735102071101	singlet
c240	-36.17507527088198	-45.53083310983591	singlet
c241	-73.26296181567231	-75.9890014188266	singlet
c242	-95.12025534101248	-88.99944691269181	doublet
c243	-130.6137236311446	-139.60540574953248	singlet
c244	-35.97464031803	-48.39699568343342	singlet
c245	-126.63168509171732	-132.63946648768166	singlet
c246	-23.855421490860298	-39.589494525626115	singlet
c247	-31.320343299760708	-44.640223184960384	singlet
c248	-111.51588187383321	-128.5049509753949	singlet
c249	-30.211211132051048	-43.62572943082084	singlet
c250	-174.0657265811202	-133.94023039846093	doublet
c251	-63.23338642375916	-73.63281059755768	singlet
c252	-26.323213614062688	-39.65301664928698	singlet
c253	-178.2113843883898	-134.49154999682406	doublet
c254	-40.200467878880126	-48.54386249303075	singlet
c255	-102.78536968419252	-115.22674430074147	singlet
c256	-24.93441368855811	-40.64352376099913	singlet
c257	-36.915289563106036	-47.473771080308964	singlet
c258	-31.880110411523777	-45.121111306508965	singlet
c259	-116.87114547217904	-125.91247821757747	singlet
c260	-118.67538821452877	-127.48341135167091	singlet
c261	-196.53616039568223	-163.74943033357326	doublet
c262	-77.03656620464345	-68.07373027727135	doublet
c263	-26.25095656747101	-39.47746944573157	singlet
c264	-26.405606674710075	-41.95711210633676	singlet
c265	-48.634989332540066	-55.218763665951876	singlet
c266	-40.076658585175096	-49.80035612312812	singlet
c267	-103.81443627108321	-108.69956870414435	singlet
c268	-135.99554288856572	-111.23529951965622	doublet
c269	-60.89774316867012	-66.29760678123263	singlet
c270	-31.67327682013241	-44.861908905580314	singlet
c271	-40.272182797621326	-49.23411627578422	singlet
c272	-67.75847312529231	-75.43987581433528	singlet
c273	-101.18070525584965	-115.52150470423918	singlet
c274	-80.59588865054816	-94.94700028941165	singlet
c275	-138.6240727460337	-124.63617313239817	doublet
c276	-87.98792612344607	-97.0360378510013	singlet
c277	-26.076063340944817	-39.50405701986213	singlet
c278	-87.72355433116988	-90.59368574389276	singlet
c279	-88.52712359960547	-94.40988570391845	singlet
c280	-25.28211376169219	-41.22575582241263	singlet
c281	-36.80357923736178	-47.53094386544672	singlet
c282	-27.80717476669576	-40.79516750676802	singlet
c283	-173.24555369209907	-150.00904967904867	doublet
c284	-103.18634214987615	-116.86015183264414	singlet
c285	-39.11274158200951	-47.352101379121926	singlet
c286	-137.57260039039434	-121.02778482458498	doublet
c287	-63.70485524754018	-71.00425209551783	singlet
c288	-70.02717299295992	-73.5644000843788	singlet
c289	-44.394840983622196	-51.63015839857291	singlet
c290	-65.32463400737065	-70.6442831600446	singlet
c291	-73.64128498600854	-80.94909518137909	singlet
c292	-81.33530506114504	-88.34077113465982	singlet
c293	-87.32864659607075	-94.31314159249824	singlet
c294	-127.06125688976715	-125.35679175823306	doublet
c295	-82.64829107856023	-91.59566832288067	singlet
c296	-41.41500214716284	-50.617567993692404	singlet
c297	-65.49905220896075	-70.86342530620213	singlet
c298	-84.50886922113489	-92.15333023819795	singlet
c299	-104.39215560144555	-125.79611838702925	singlet
c300	-26.013264597096285	-39.38657806947073	singlet
c301	-130.95466212297362	-97.60987653819471	doublet
c302	-158.91515760297187	-116.4375199332396	doublet
c303	-53.13009166418651	-52.051779499317846	singlet
c304	-95.19553182052016	-108.04271000602498	singlet
c305	-66.61655365402113	-79.12024181250545	singlet
c306	-39.25661523768267	-48.00589862417182	singlet
c307	-161.7630430176025	-125.71651716818181	doublet
c308	-130.38992718129902	-148.53531845501286	singlet
c309	-27.68359337995431	-40.93128452419174	singlet
c310	-104.95715821673504	-117.16290501850304	singlet
c311	-157.7479420583019	-134.23121030899745	doublet
c312	-140.65138680274325	-155.67863977310571	singlet
c313	-120.96457819486875	-116.87492197787856	doublet
c314	-34.54809773494766	-45.02578815731947	singlet
c315	-28.301138137876748	-42.8820573068485	singlet
c316	-39.79909284258512	-47.80889431015261	singlet
c317	-29.514011051982646	-41.97340772185628	singlet
c318	-38.528863472191496	-47.180684806393955	singlet
c319	-64.33219302345832	-69.85393452485883	singlet
c320	-129.67519593599127	-149.52573534459185	singlet
c321	-26.520137892102866	-39.92034496145163	singlet
c322	-93.18585234346797	-104.57471473714526	singlet
c323	-63.61960497996507	-79.98321915153169	singlet
c324	-28.51891465820397	-41.91276268747961	singlet
c325	-121.69264691025633	-122.78439597154507	singlet
c326	-26.983027649717226	-40.32441359261141	singlet
c327	-108.6944216952047	-117.33693885060134	singlet
c328	-62.54533928955097	-69.1252087612177	singlet
c329	-141.18016949282637	-112.67970568295456	doublet
c330	-65.04669170697017	-67.62213286990676	singlet
c331	-119.60878925141623	-131.332396733848	singlet
c332	-128.00293366775153	-113.44342328192701	doublet
c333	-136.07060918919314	-152.05049964352304	singlet
c334	-106.42205207060942	-120.52621933753176	singlet
c335	-26.539366996357383	-42.09534264002097	singlet
c336	-46.037202405575634	-52.449099427991364	singlet
c337	-70.89615615439591	-77.8599795480954	singlet
c338	-26.50705575748625	-39.86426518579074	singlet
c339	-108.23059856276899	-122.71284983324401	singlet
c340	-92.75257917617594	-102.29860539632688	singlet
c341	-24.73269332445504	-40.58506694818008	singlet
c342	-28.70263897061229	-41.39588234545172	singlet
c343	-118.81237574638952	-131.56941095041066	singlet
c344	-35.7347880051621	-47.89035991661957	singlet
c345	-36.07646434060057	-48.513809337328034	singlet
c346	-26.934931891839724	-40.300094013541894	singlet
c347	-34.83599449404913	-45.282435778889344	singlet
c348	-73.5934357765952	-81.22208528337777	singlet
c349	-38.19630197035557	-45.897951841135956	singlet
c350	-28.39110261433323	-41.32493581647642	singlet
c351	-140.31511852263984	-160.87166913442988	singlet
c352	-119.27036453453957	-130.50870070804945	singlet
c353	-132.15112400256146	-139.99245274831594	singlet
c354	-108.81151513224468	-113.5267862092207	singlet
c355	-37.773736536081806	-49.31056965344359	singlet
c356	-27.371003799595936	-40.55793987015303	singlet
c357	-170.54940961742338	-142.79508984836005	doublet
c358	-79.47486943896638	-95.20924106618679	singlet
c359	-93.37567130794697	-88.87993920889203	doublet
c360	-138.59214551381882	-118.56193422045521	doublet
c361	-38.88388630070222	-45.93224689699528	singlet
c362	-87.17481365435536	-80.70855887551656	doublet
c363	-65.45638832287774	-71.0591233387262	singlet
c364	-87.86372514760201	-100.92366303530494	singlet
c365	-127.33738411847159	-106.37102494764984	doublet
c366	-109.77401388715477	-121.23306833897377	singlet
c367	-98.6926769564879	-112.69716398360823	singlet
c368	-87.80090858303885	-100.0920944136641	singlet
c369	-118.97923550744572	-127.31625308628216	singlet
c370	-44.767741992955955	-55.56312571366456	singlet
c371	-41.97466151118401	-47.653539081477525	singlet
c372	-42.16330259009334	-49.477261673137555	singlet
c373	-118.60382166752872	-100.51465715752356	doublet
c374	-83.13634269733173	-95.48785154963248	singlet
c375	-42.0756030534064	-50.51836475310693	singlet
c376	-36.52074743428714	-55.24068593579367	singlet
c377	-27.30142304844802	-40.34310393283	singlet
c378	-32.49911767100729	-45.15242452600159	singlet
c379	-129.12333766940623	-108.77170672026185	doublet
c380	-140.70868782781758	-159.42555326802935	singlet
c381	-149.82731178016266	-118.4574866849059	doublet
c382	-137.90529055437182	-159.31492746780359	singlet
c383	-153.06504922524252	-109.84146946858444	doublet
c384	-24.055284362331083	-39.72443094992886	singlet
c385	-80.87309096924506	-94.54259571844786	singlet
c386	-90.0559284268433	-90.40756953624135	singlet
c387	-41.15127149098493	-48.61438465442516	singlet
c388	-68.73663986865729	-73.90026014955899	singlet
c389	-107.16895311993473	-89.65054634307418	doublet
c390	-124.19357262790716	-149.80081354817884	singlet
c391	-113.79083749177147	-128.7004938100091	singlet
c392	-26.67643344996701	-39.88342087222759	singlet
c393	-94.18453479709872	-104.57050606361562	singlet
c394	-27.606888873895347	-40.76624047387805	singlet
c395	-134.84740985410687	-136.84964341400044	singlet
c396	-117.13132524272126	-126.37071373612528	singlet
c397	-136.47826768342588	-160.00322136136202	singlet
c398	-132.29696026792664	-120.22311228142966	doublet
c399	-30.823700844824963	-44.00128288328993	singlet
c400	-138.42128869662872	-111.62113977559774	doublet
c401	-40.219758662254726	-48.51542583235353	singlet
c402	-112.78091316029624	-129.53521558714007	singlet
c403	-39.8256606343286	-50.1964560948868	singlet
c404	-89.92856632786842	-95.90261492664419	singlet
c405	-25.528800583639775	-41.47919154901106	singlet
c406	-36.35526406591889	-49.63027144000766	singlet
c407	-62.807748430050715	-66.28684923436	singlet
c408	-32.0244753101293	-42.58436928260874	singlet
c409	-43.9596861323033	-60.89514281162326	singlet
c410	-29.007623154666593	-42.140719696412866	singlet
c411	-69.88260116337533	-77.39634671233006	singlet
c412	-26.126555986308368	-39.478841064893246	singlet
c413	-84.29195079680554	-99.15517927413032	singlet
c414	-83.95048528272669	-68.60818224085509	doublet
c415	-112.9483557931909	-115.36941761420728	singlet
c416	-25.009016231508724	-40.73557001088651	singlet
c417	-101.13778327723841	-112.18095494481084	singlet
c418	-112.4422446318946	-129.99112317122894	singlet
c419	-96.00382020360085	-107.05808919202039	singlet
c420	-135.6934756116326	-156.06674003327961	singlet
c421	-118.99218483268076	-125.69914055070917	singlet
c422	-31.36790342222922	-53.343408303498784	singlet
c423	-39.25837325382382	-50.81554242917263	singlet
c424	-27.485381043457277	-40.45256597709103	singlet
c425	-89.6756418059048	-110.5228017745984	singlet
c426	-27.67370188152617	-41.044987362363926	singlet
c427	-85.78062364539392	-86.27507452153284	singlet
c428	-27.727532084314138	-40.65465098819297	singlet
c429	-147.8528225840098	-109.67298761062554	doublet
c430	-85.97881248025631	-94.71514349699865	singlet
c431	-30.928199628337882	-42.25332500371247	singlet
c432	-141.5329477974381	-115.88921213229355	doublet
c433	-44.44903227204342	-52.296856575512166	singlet
c434	-83.94345057261275	-94.27962151129469	singlet
c435	-91.59698797050298	-99.62623104303051	singlet
c436	-110.93152630629682	-115.10044891824961	singlet
c437	-126.21713375474023	-138.5393655044429	singlet
c438	-37.58576764240698	-46.58529340943236	singlet
c439	-37.284964624667055	-45.97353211987685	singlet
c440	-29.810028388770938	-51.28071651167091	singlet
c441	-32.25933365616227	-48.02021922881575	singlet
c442	-28.692405622942303	-41.638056445834096	singlet
c443	-96.85428011096258	-87.08031129819322	doublet
c444	-140.28596587025623	-111.97123888664703	doublet
c445	-31.152725916462966	-44.49073525248575	singlet
c446	-36.51692530200107	-49.787279083666924	singlet
c447	-116.77375960828508	-132.72586360423918	singlet
c448	-82.5010349007636	-91.28293912172089	singlet
c449	-69.62449938320363	-75.87587055336313	singlet
c450	-84.67660009701278	-97.4697803713116	singlet
c451	-38.35471059784469	-49.544578134212415	singlet
c452	-94.28828610765626	-84.37475285213887	doublet
c453	-36.36282817287107	-47.99905037950426	singlet
c454	-76.20211756804602	-83.46410016725503	singlet
c455	-78.14503448502539	-88.67031835571463	singlet
c456	-146.02975382536496	-116.52055134435858	doublet
c457	-109.89592926981693	-95.36190713542605	doublet
c458	-95.32328808755884	-85.09181142172426	doublet
c459	-62.365670375043074	-74.44882442126016	singlet
c460	-196.99068451446024	-159.01051262285134	doublet
c461	-154.35643824182296	-117.60686404258826	doublet
c462	-27.55904761210008	-42.79748209883576	singlet
c463	-127.95465195073585	-127.37173901544192	singlet
c464	-81.82605726645836	-93.47291521354418	singlet
c465	-120.13726945322581	-124.94245837494009	singlet
c466	-125.50329406467749	-131.06733745203724	singlet
c467	-77.10142220828007	-80.81469444250777	singlet
c468	-196.70813210761312	-163.9786767675326	doublet
c469	-25.585995133591634	-41.09271601773929	singlet
c470	-124.94659401550658	-129.56280970731723	singlet
c471	-70.7029088095662	-65.67468884185445	doublet
c472	-73.3872146711624	-79.02637237593277	singlet
c473	-82.1791877548214	-94.67100893714326	singlet
c474	-121.716322048038	-135.81206377121072	singlet
c475	-131.82674337867678	-116.29091087147515	doublet
c476	-63.40002206146018	-75.81483310115703	singlet
c477	-82.08408152390032	-97.74483553656866	singlet
c478	-68.21541224547394	-74.79301387063734	singlet
c479	-89.91284678792611	-94.67149192636886	singlet
c480	-39.70802963444403	-47.40792621211725	singlet
c481	-38.05832118195069	-58.517670888863876	singlet
c482	-133.8861153054494	-109.74092217567147	doublet
c483	-59.92108310024272	-69.37104867090336	singlet
c484	-27.502255729870633	-40.63795787825521	singlet
c485	-48.203981500394924	-48.75542061879677	singlet
c486	-155.99619578251495	-115.49691762253832	doublet
c487	-68.76273656689308	-76.23630314415911	singlet
c488	-155.68880579051435	-120.0509609271694	doublet
c489	-118.28912198843932	-125.67407339539795	singlet
c490	-37.77944904100255	-46.49541845442024	singlet
c491	-95.42135722429629	-99.44777565454567	singlet
c492	-87.75200642345717	-80.48587306427322	doublet
c493	-78.3510680845219	-97.56023290084784	singlet
c494	-65.4602469327129	-69.98923321734915	singlet
c495	-37.35207719621481	-46.154718351487205	singlet
c496	-107.38073048345527	-86.56240425163276	doublet
c497	-120.0441157284944	-136.42401524394313	singlet
c498	-83.5198642133206	-95.65352836893159	singlet
c499	-149.2531574155738	-120.21367859796312	doublet
c500	-34.429468410923064	-45.74057097669371	singlet
