cell_id	prob_z0	prob_z1	prediction
c79	-12.28726584216311	-11.344697211412523	singlet
c80	-7.129549005064159	-7.319479621640576	singlet
c81	-19.757580702150527	-19.845214529553804	singlet
c82	-15.73474467148238	-12.923990782940853	doublet
c83	-26.004297667441	-24.147839082764897	doublet
c84	-5.7157239993267535	-7.016407275442529	singlet
c85	-6.295575909818051	-7.407115504582341	singlet
c86	-5.248214534871618	-6.641872894773999	singlet
c87	-17.115784898037518	-16.0668168771066	singlet
c88	-5.087102110024655	-6.6989835085109775	singlet
c89	-5.8532282770885855	-7.470354774331271	singlet
c90	-8.571327364941046	-12.410626996508604	singlet
c91	-8.640457807753027	-8.5095416502534	singlet
c92	-14.097358442169316	-14.600047545582997	singlet
c93	-8.084282131249537	-11.599667768794847	singlet
c94	-15.727598987888816	-14.007429665290571	doublet
c95	-6.15533949670571	-6.61505258294314	singlet
c96	-13.677883337409854	-12.051272482403155	doublet
c97	-17.821587541083904	-21.451696226424115	singlet
c98	-5.080299308336629	-6.662155342825401	singlet
c99	-11.291945797337437	-12.277219595307857	singlet
c100	-10.916786647794119	-14.982788541181238	singlet
c101	-8.959665083626538	-8.720226272200712	singlet
c102	-14.804999088597533	-12.727893117625385	doublet
c103	-16.805651059342583	-18.27761320333694	singlet
c104	-18.01135981157132	-17.07075397535405	singlet
c105	-8.336172793350574	-11.975174013438973	singlet
c106	-10.472034293024718	-12.782205089204869	singlet
c107	-14.455728236004012	-11.919694039630116	doublet
c108	-4.85365445648227	-6.439031987654962	singlet
c109	-23.829637476513405	-27.551240632143102	singlet
c110	-5.233344049188856	-6.8015781484270725	singlet
c111	-5.3966741713000514	-6.839291285452347	singlet
c112	-28.645164898545232	-29.50704689223423	singlet
c113	-27.803559152463777	-32.99720865671739	singlet
c114	-10.815352997483767	-13.06307222906226	singlet
c115	-26.49216704133896	-24.113377948796554	doublet
c116	-3.871033570911409	-7.525457352717499	singlet
c117	-5.1726206979993385	-6.778608253536836	singlet
c118	-18.201350655538697	-17.0940776336133	singlet
c119	-3.892783042513408	-7.528163530459934	singlet
c120	-5.357889846829951	-6.924432510231305	singlet
c121	-5.742167280596933	-7.127915741172038	singlet
c122	-4.967428581091277	-6.531305433301064	singlet
c123	-11.637763029144786	-9.528174563350543	doublet
c124	-5.5058235740898835	-7.004048132950686	singlet
c125	-24.14870326890804	-22.04404246300637	doublet
c126	-19.38339757477256	-21.911402785762586	singlet
c127	-13.398927874038012	-14.070747469784626	singlet
c128	-26.4741427622519	-29.834306608209396	singlet
c129	-10.318755999724376	-10.67399331330059	singlet
c130	-19.418951090947314	-18.172132766066554	singlet
c131	-26.28602202492121	-22.958289507138574	doublet
c132	-21.916602290178034	-20.90688553653258	singlet
c133	-3.6982779429671426	-5.173055747994486	singlet
c134	-20.019301948260175	-17.38071690317806	doublet
c135	-16.72584331471379	-13.709901381743025	doublet
c136	-5.256377793536239	-6.764352591529928	singlet
c137	-20.393883971396654	-19.03181757840116	singlet
c138	-27.18731828693116	-22.26966339494913	doublet
c139	-3.877323586407938	-7.449126185396994	singlet
c140	-15.416662766763938	-14.10913758764791	singlet
c141	-5.392889853759004	-6.957688436347221	singlet
c142	-11.396044886572732	-14.066850891681293	singlet
c143	-19.886183797586558	-17.635691323860943	doublet
c144	-12.95547359134321	-11.26875634868935	doublet
c145	-15.447759636614466	-19.07294022571533	singlet
c146	-5.588348576283979	-7.19245917094068	singlet
c147	-21.322136486789002	-18.884582969223207	doublet
c148	-20.71057185237694	-19.75862774205325	singlet
c149	-4.4165217860279995	-5.951341920761575	singlet
c150	-16.873215501517215	-15.914108102036765	singlet
c151	-12.026206845180505	-14.139312847423456	singlet
c152	-17.985766211367707	-14.813072955193924	doublet
c153	-5.947900514296974	-7.489489675945142	singlet
c154	-15.659897429929323	-13.39782709800674	doublet
c155	-11.290394818688375	-9.620914216572283	doublet
c156	-9.987421407576393	-9.987363616917873	singlet
c157	-15.951395430246494	-13.190195760236232	doublet
c158	-4.748631063323052	-6.342369639246	singlet
c159	-23.240456103788503	-21.004198314999044	doublet
c160	-20.279574138315837	-16.546787235613433	doublet
c161	-19.33427136406914	-17.093625307785107	doublet
c162	-4.41358978107313	-5.969499095110014	singlet
c163	-17.142557978301376	-19.070374401290387	singlet
c164	-5.0694140735877715	-6.656607666533285	singlet
c165	-23.414360241924857	-19.93935101263541	doublet
c166	-3.8821351932710164	-7.5183182323526765	singlet
c167	-14.725238240890706	-16.305806455694775	singlet
c168	-20.828154056578494	-19.91065967316708	singlet
c169	-5.281684031733559	-6.848697545012446	singlet
c170	-19.198324398958874	-17.754191930529014	doublet
c171	-5.394694036261451	-6.991103005728184	singlet
c172	-4.956061265691962	-6.383151252397026	singlet
c173	-5.031029302281228	-6.624906899126557	singlet
c174	-25.75840802011693	-25.04939370564186	singlet
c175	-5.217211863262946	-6.725512296375747	singlet
c176	-19.780414577684443	-17.48584466439609	doublet
c177	-9.444267461712554	-10.930145615338342	singlet
c178	-8.564094258191716	-9.014786120572625	singlet
c179	-20.347003480984466	-17.33864068564427	doublet
c180	-10.072651295598384	-10.246655844071014	singlet
c181	-31.19767317674747	-24.18746463893656	doublet
c182	-16.690911578194854	-20.502800455463642	singlet
c183	-5.006483376994279	-6.44739749431175	singlet
c184	-5.38708324571395	-6.705355547514477	singlet
c185	-4.800763013320203	-6.296652520941882	singlet
c186	-17.515636923795164	-16.473830579227865	singlet
c187	-20.318397897051963	-18.297277059322397	doublet
c188	-11.549235661833706	-11.393113969470942	singlet
c189	-17.722410455555465	-18.901142818584397	singlet
c190	-4.701961607638378	-6.145590026767645	singlet
c191	-19.328282951628125	-17.243309608363884	doublet
c192	-18.32842186536311	-15.155196601660268	doublet
c193	-14.214543862498212	-11.478809932686016	doublet
c194	-13.706158842969955	-13.90651322370543	singlet
c195	-21.02055774241053	-23.099060026900286	singlet
c196	-5.297416717422968	-6.6254640447847395	singlet
c197	-15.85526225039613	-13.982192555415422	doublet
c198	-3.842163669385734	-7.432793729935128	singlet
c199	-10.321492582012777	-12.608134464575327	singlet
c200	-20.18888216681245	-16.275659770310593	doublet
c201	-13.002141053484388	-12.238487296429824	singlet
c202	-27.898082967732716	-24.808050281823075	doublet
c203	-11.14670329125003	-12.46560370996991	singlet
c204	-5.325636989467888	-6.600794754401254	singlet
c205	-27.207058883251975	-20.385898603907435	doublet
c206	-10.990239269675946	-12.502744840993028	singlet
c207	-19.882967425980276	-17.262195953470787	doublet
c208	-9.606068008436985	-11.17684273527013	singlet
c209	-18.45368187414994	-15.784511237148488	doublet
c210	-11.771776661263692	-13.968736667528583	singlet
c211	-27.98767992188625	-19.873424332329297	doublet
c212	-21.600088650506688	-17.62592044198281	doublet
c213	-9.748861053204054	-11.291830183608083	singlet
c214	-23.09572984606389	-19.77428075150425	doublet
c215	-18.67344369194478	-16.176748489933193	doublet
c216	-14.048133761018342	-14.067149439021513	singlet
c217	-21.285605913397642	-18.417229181480636	doublet
c218	-3.8636515817358683	-7.464410803106877	singlet
c219	-14.727578539112553	-12.745136580774387	doublet
c220	-16.954556660015694	-18.62824795461605	singlet
c221	-20.4920320874286	-17.88410614104325	doublet
c222	-5.836938683762174	-7.296198166328759	singlet
c223	-4.609996107560722	-6.079959712748235	singlet
c224	-5.38338063650442	-6.747640341401183	singlet
c225	-5.78424984510375	-7.356117416473382	singlet
c226	-18.730896171870892	-18.438717916934774	singlet
c227	-30.361604141643117	-34.721530652647246	singlet
c228	-19.911641396142844	-18.854521444112336	singlet
c229	-18.972355732940354	-21.924834419171024	singlet
c230	-18.900188106249455	-16.50098368138629	doublet
c231	-11.816349312635442	-12.493401417863163	singlet
c232	-17.27952466189531	-14.260535139120295	doublet
c233	-18.20215351725908	-17.296349293234965	singlet
c234	-16.19138191106491	-13.812522061811084	doublet
c235	-3.8843510135814654	-7.522879192885316	singlet
c236	-3.8420511568076776	-7.292482620447745	singlet
c237	-12.606825215329609	-13.54736020613952	singlet
c238	-8.996600858142047	-7.5115635861564085	doublet
c239	-21.28397605016792	-19.675323140133308	doublet
c240	-11.843872554762694	-9.468527506390997	doublet
c241	-18.235139472523734	-18.68326705819269	singlet
c242	-5.6051768541027975	-7.033911049613617	singlet
c243	-3.90505359936676	-7.547806095573699	singlet
c244	-3.8548669249521477	-7.503891263516495	singlet
c245	-4.772655134258752	-6.365851359071521	singlet
c246	-5.4588738174627665	-7.07834889915713	singlet
c247	-14.035989028934791	-14.218415435312119	singlet
c248	-10.103249823087667	-9.03028004075619	singlet
c249	-19.16231733397358	-16.59890875345768	doublet
c250	-6.665309109260066	-7.768678742079331	singlet
c251	-18.360905812434307	-15.773850457211028	doublet
c252	-15.307379989349604	-12.41934797101407	doublet
c253	-5.836303085065282	-7.016762369149547	singlet
c254	-31.004021444603385	-23.90072042286189	doublet
c255	-3.8514831265768734	-7.356164132671366	singlet
c256	-19.825795116600126	-16.745738212213897	doublet
c257	-4.175239696502363	-7.975897553987604	singlet
c258	-18.47793304706309	-17.929622249063016	singlet
c259	-6.781870364942445	-7.807017003922362	singlet
c260	-20.125766969234363	-29.50089951675818	singlet
c261	-4.687786445030943	-6.166091032244212	singlet
c262	-19.37705235155888	-21.76436694863906	singlet
c263	-33.77111312465794	-27.49173484685237	doublet
c264	-15.647197268989911	-13.422149116194955	doublet
c265	-25.306326696950272	-26.19936137088395	singlet
c266	-14.07607245554223	-13.613467349735124	singlet
c267	-15.079854662417764	-13.740455963646536	singlet
c268	-30.638216265038345	-32.94600434523147	singlet
c269	-12.377110318769976	-12.41765388960888	singlet
c270	-22.266561537389904	-24.013858693521396	singlet
c271	-16.023005833561648	-13.738886458937621	doublet
c272	-20.5815412424302	-20.679976194318716	singlet
c273	-4.704917795411368	-6.013373491237102	singlet
c274	-20.670337404208542	-21.78899127719353	singlet
c275	-12.285533881762303	-11.993059205770235	singlet
c276	-4.390207433117208	-5.915948930652485	singlet
c277	-14.436595267784616	-11.428136265915345	doublet
c278	-9.882423873662061	-10.808312767098265	singlet
c279	-19.65487535725803	-14.869999070469213	doublet
c280	-5.188514496089365	-6.709525927481099	singlet
c281	-15.42680024408748	-13.113485122091097	doublet
c282	-28.036348355314313	-18.84278982697005	doublet
c283	-20.628931517288187	-16.900412692758366	doublet
c284	-32.65846669329609	-30.220881751065075	doublet
c285	-24.45586583072584	-27.34239859009033	singlet
c286	-34.64919953013483	-27.337683313946073	doublet
c287	-3.8762842516370473	-7.514588368169679	singlet
c288	-19.473297147513975	-20.049974339514378	singlet
c289	-3.8562032054798405	-7.451835650933195	singlet
c290	-22.633713419920955	-18.272125673781463	doublet
c291	-19.345878824908375	-19.802099692775993	singlet
c292	-11.918563502100863	-14.900667096210398	singlet
c293	-5.204538033286331	-6.815899094584884	singlet
c294	-20.300174959771596	-21.80420109014422	singlet
c295	-4.176248158544507	-7.936696636414037	singlet
c296	-6.166978983877022	-7.42585007775568	singlet
c297	-10.552511092359033	-10.331613580182951	singlet
c298	-31.975914354609277	-28.6624733258148	doublet
c299	-19.066304880792934	-17.930771137931593	singlet
c300	-4.656466347850107	-6.1667613779469015	singlet
c301	-11.385577310667923	-9.6838445870714	doublet
c302	-4.861123440573275	-6.453444043873312	singlet
c303	-19.12033834968044	-14.512680174427338	doublet
c304	-4.93617270291873	-6.52567158699006	singlet
c305	-22.16236767385008	-19.62408995131428	doublet
c306	-32.52438839575261	-25.60984497992016	doublet
c307	-5.475761967199045	-7.0912012996044345	singlet
c308	-9.131523825696522	-10.083567847104552	singlet
c309	-17.074805335595958	-17.04713747784046	singlet
c310	-24.377999981730753	-24.820740035744997	singlet
c311	-28.379788604661933	-23.342125734246828	doublet
c312	-12.396881690026119	-14.975386468602824	singlet
c313	-4.1334058698408205	-5.569609271385046	singlet
c314	-4.86217157094572	-6.4661105033765836	singlet
c315	-14.142446954671662	-10.884439875257838	doublet
c316	-20.041136736944917	-18.766438831393263	singlet
c317	-20.545756395456284	-18.720463084704196	doublet
c318	-3.877910135531008	-7.4933202162875965	singlet
c319	-11.087250133336784	-14.175140443039927	singlet
c320	-16.947968088689244	-13.384390383096727	doublet
c321	-4.770308228922522	-6.3176217369429155	singlet
c322	-11.211990572514878	-10.99546615851944	singlet
c323	-17.217311275018748	-15.221614771430932	doublet
c324	-6.307910193417282	-7.379985736368306	singlet
c325	-19.56737571417914	-18.43839248084869	singlet
c326	-17.959455268133016	-13.60505957504879	doublet
c327	-4.125491247198739	-5.448093540823322	singlet
c328	-14.630005190113623	-14.717775462506541	singlet
c329	-17.856532979007326	-15.460530053799642	doublet
c330	-17.21164320997446	-16.041990019235524	singlet
c331	-5.924064838841165	-7.219285715802758	singlet
c332	-17.167754527206625	-19.206986421876714	singlet
c333	-7.707879189506572	-9.439329006189201	singlet
c334	-19.687053367276654	-17.182298720968795	doublet
c335	-16.392341569220587	-14.486773196662332	doublet
c336	-17.22413888152649	-14.729194139887717	doublet
c337	-8.55678103927529	-9.391275160637255	singlet
c338	-5.471161461100047	-6.949674524578276	singlet
c339	-3.8752525932004347	-7.528603785191047	singlet
c340	-5.499847024147278	-6.966164180573219	singlet
c341	-30.21900015854571	-23.41787192773683	doublet
c342	-18.016672286193938	-16.679165033249227	singlet
c343	-17.585869929669858	-17.857522770711213	singlet
c344	-12.082465397704217	-14.578786169807747	singlet
c345	-12.090885380409048	-11.527363605460708	singlet
c346	-16.382013603203085	-14.021986687419838	doublet
c347	-3.874564148902978	-7.449883410195817	singlet
c348	-12.445839173407647	-12.688676394061781	singlet
c349	-5.078437347657336	-6.663503252309479	singlet
c350	-20.57510570444864	-18.406457636169943	doublet
c351	-18.095325166235394	-18.277806069172772	singlet
c352	-26.537909332792474	-22.696448968672858	doublet
c353	-13.57205412195736	-11.869314896022551	doublet
c354	-22.780675075286805	-21.52356173935102	singlet
c355	-17.645872156286213	-19.109801571328685	singlet
c356	-17.41267911063245	-21.589214676409707	singlet
c357	-5.250237947639891	-6.818085601796403	singlet
c358	-21.08487558205208	-16.188529258538246	doublet
c359	-25.864742431825704	-19.31172404588976	doublet
c360	-13.431010043890034	-14.948212046262851	singlet
c361	-11.83008229222353	-19.125434389688902	singlet
c362	-22.853231511814418	-19.293538501850183	doublet
c363	-15.170981602713667	-13.378735924897446	doublet
c364	-12.206437072624915	-9.891502980713394	doublet
c365	-23.137224350338943	-22.57644918595139	singlet
c366	-17.333297652971194	-16.253462371000797	singlet
c367	-15.641493829009363	-14.900304188290301	singlet
c368	-3.868055619430791	-7.4992154134526885	singlet
c369	-3.8549711546665395	-7.171652836767321	singlet
c370	-13.675027106995474	-13.876311874798866	singlet
c371	-21.7263224933362	-18.585210855430272	doublet
c372	-20.387606570575755	-16.997459699086768	doublet
c373	-15.415670524476049	-13.6894747254196	doublet
c374	-26.42704764217099	-26.752038017590927	singlet
c375	-18.147974832210522	-19.833221840577533	singlet
c376	-27.343883274460815	-26.46840450673767	singlet
c377	-4.184762331220256	-7.99463123524557	singlet
c378	-4.186315215695309	-8.014614198866479	singlet
c379	-20.202932750709895	-19.142191081290935	singlet
c380	-23.733330849132514	-28.552600832732786	singlet
c381	-13.35429276552165	-14.735303189485036	singlet
c382	-15.252516690977954	-13.7260951955633	doublet
c383	-15.669117195078252	-13.1501046233784	doublet
c384	-9.849524099659273	-15.849211244673135	singlet
c385	-20.217234290386433	-18.33853326330553	doublet
c386	-4.9558862195864695	-6.417658297457872	singlet
c387	-5.440105840016646	-6.960407571128638	singlet
c388	-15.37969670811729	-14.14852318656938	singlet
c389	-12.105197406352882	-17.46102599835015	singlet
c390	-5.641858756535462	-7.2558027902125	singlet
c391	-18.93136420802654	-18.075973436528173	singlet
c392	-12.91217576532276	-13.947047990755276	singlet
c393	-21.478130510902403	-18.686598580805427	doublet
c394	-26.55063971684824	-24.43940005745973	doublet
c395	-8.314833537483281	-11.938471255725172	singlet
c396	-14.515554509576303	-12.973398463890128	doublet
c397	-3.887310855136709	-7.47723166732036	singlet
c398	-12.57920205919783	-13.487433156469137	singlet
c399	-4.8549727035800325	-6.230593498573137	singlet
c400	-5.835983037107125	-7.045727315963022	singlet
c401	-15.73376879421423	-15.913334087694343	singlet
c402	-19.179591240383875	-17.398271192109203	doublet
c403	-15.068078548386008	-14.261217522299015	singlet
c404	-5.911419931188891	-7.272627768063244	singlet
c405	-35.863894629615324	-29.808015166731625	doublet
c406	-13.03020867287851	-11.489902721006041	doublet
c407	-25.20209973533511	-19.088171020916214	doublet
c408	-3.853685543035632	-7.425979021421349	singlet
c409	-15.926641746041167	-14.46653011697281	doublet
c410	-5.215079255065209	-6.5253794761771315	singlet
c411	-12.111788750541262	-11.683607142828698	singlet
c412	-22.366117509532206	-28.148237952729186	singlet
c413	-22.33897239727814	-16.22567684113254	doublet
c414	-15.536762727447337	-12.868730437565564	doublet
c415	-12.208572677684401	-12.595152150621988	singlet
c416	-21.618124602086198	-19.352779266944545	doublet
c417	-17.11647565246646	-15.445588898661688	doublet
c418	-27.394525028585296	-32.55520400147018	singlet
c419	-14.005630075911741	-11.68685630218561	doublet
c420	-14.811435485420313	-12.876217882813515	doublet
c421	-21.13524019980343	-19.427097265732733	doublet
c422	-10.253584014657225	-11.959879529975392	singlet
c423	-17.890991719981436	-15.876235311785154	doublet
c424	-5.398677730535777	-6.8264599867398115	singlet
c425	-4.747538948772795	-6.183732286489919	singlet
c426	-21.247757868117766	-17.378210584923487	doublet
c427	-20.893116025265396	-17.160978636244824	doublet
c428	-16.069226640596895	-14.524345958730374	doublet
c429	-3.874131000782024	-7.5035243200910475	singlet
c430	-18.743479223406077	-18.83114319549019	singlet
c431	-4.747614728185142	-6.245676421737623	singlet
c432	-16.006356262809827	-13.613772019136473	doublet
c433	-16.97965225269436	-16.55098563524382	singlet
c434	-26.360538799599126	-25.464180517536626	singlet
c435	-25.23483194514049	-18.708445169129206	doublet
c436	-20.381224141319638	-17.05902417409995	doublet
c437	-15.763270990134039	-11.917135806818875	doublet
c438	-4.172199037170431	-7.899633281400468	singlet
c439	-12.068960396430883	-11.862010781734998	singlet
c440	-3.8529351284668807	-7.450862100985264	singlet
c441	-8.744796566717143	-9.933364533711648	singlet
c442	-25.473878317094982	-27.97888128555205	singlet
c443	-16.964861516594155	-16.62762946780099	singlet
c444	-22.829552123466485	-16.081384595601534	doublet
c445	-5.306470891517874	-6.785076386452449	singlet
c446	-5.262937844245191	-6.847522222275691	singlet
c447	-15.654554731931471	-13.845850333914685	doublet
c448	-18.699392113840698	-18.18681555355912	singlet
c449	-4.0074298524198575	-5.475190240656895	singlet
c450	-22.719018755444957	-18.9568999647552	doublet
c451	-33.51125726611067	-27.50408832019506	doublet
c452	-20.647635304363217	-22.994186837970002	singlet
c453	-5.790739873916973	-6.966417361759485	singlet
c454	-9.656740164933343	-9.581268880865867	singlet
c455	-17.389211762205033	-15.965100636035398	doublet
c456	-17.507244962950857	-14.87126469183494	doublet
c457	-5.231617419923348	-6.574883064953803	singlet
c458	-14.871740111561156	-13.493503598169225	singlet
c459	-10.25817607554451	-10.433677932156732	singlet
c460	-12.070977581389911	-13.677314172995091	singlet
c461	-7.042621410746195	-8.040597594337319	singlet
c462	-10.78701644612848	-12.18499822533252	singlet
c463	-10.977024641167636	-15.195124181786346	singlet
c464	-13.025342263567854	-11.938209268185206	singlet
c465	-5.330900208971998	-6.847773446701282	singlet
c466	-23.29596338836612	-30.4536696099765	singlet
c467	-5.065674170060541	-6.674526551079748	singlet
c468	-18.5480486157666	-15.795235704350677	doublet
c469	-22.31086829456413	-19.831859417089397	doublet
c470	-4.742082798762225	-6.338038797238874	singlet
c471	-20.88856181135765	-16.221567693253697	doublet
c472	-13.012701461745365	-10.523319965216748	doublet
c473	-10.88192919216337	-18.430048698511467	singlet
c474	-18.75271528873072	-18.005171536153178	singlet
c475	-4.937872453486708	-6.538202870333362	singlet
c476	-6.252720739205006	-7.374547939399528	singlet
c477	-11.062585496577102	-18.477958259300454	singlet
c478	-20.709027773637185	-19.399644585332027	singlet
c479	-10.75548034715028	-10.030982201643328	singlet
c480	-13.742988182385066	-12.512461919271075	singlet
c481	-5.770017709494037	-7.183138711837141	singlet
c482	-27.173281396439254	-24.372555918738954	doublet
c483	-5.18831803276401	-6.740773307871683	singlet
c484	-28.36240112680852	-18.995145281023536	doublet
c485	-11.174815339795696	-14.089745704948015	singlet
c486	-15.330966932112643	-17.93367035660046	singlet
c487	-8.399407890699731	-8.443956574821122	singlet
c488	-13.060698403285846	-11.981219539501742	singlet
c489	-20.882666338816225	-19.417624669101237	doublet
c490	-4.181094928276253	-8.011798078347619	singlet
c491	-7.292286207583275	-7.452573853607943	singlet
c492	-7.487949761258953	-8.263122104237297	singlet
c493	-21.611226169171857	-19.067108083712263	doublet
c494	-17.777034857247404	-16.038217391023984	doublet
c495	-14.203183333762174	-12.84499574685332	singlet
c496	-24.497547955066448	-16.09266579771956	doublet
c497	-20.87706842433815	-17.658639858053558	doublet
c498	-3.8428231341656143	-7.4518899001420085	singlet
c499	-20.135498056589782	-16.516134825475262	doublet
c500	-6.000745496032448	-7.146032233320534	singlet
