cell_id	prob_z0	prob_z1	prediction
c79	-142.42652038724552	-172.78248777576206	singlet
c80	-173.2549718620229	-190.60667344474155	singlet
c81	-116.67317107114208	-174.06689857204668	singlet
c82	-243.8717684319046	-263.36087482471004	singlet
c83	-153.65452772330997	-178.94946884284727	singlet
c84	-257.60076033984853	-292.38481829956737	singlet
c85	-245.47515430470733	-214.04961507018018	doublet
c86	-195.70839116502066	-234.4408144300709	singlet
c87	-173.53566741011247	-200.05443806450828	singlet
c88	-219.46986369366698	-250.22798420955127	singlet
c89	-129.49712197157834	-162.05734966465909	singlet
c90	-178.53186643603277	-201.8959505207456	singlet
c91	-236.009285694044	-201.1072335170359	doublet
c92	-102.11252293050366	-136.95870436578736	singlet
c93	-168.76032928717802	-183.51410523559045	singlet
c94	-242.20093125035422	-202.00503744922085	doublet
c95	-196.22751326420146	-223.9246054550037	singlet
c96	-159.98353972018555	-178.6434708533829	singlet
c97	-174.4600299904474	-212.64716684751127	singlet
c98	-199.30870730942038	-232.19084243151306	singlet
c99	-314.1399222188266	-271.9067023261427	doublet
c100	-138.9656690086163	-163.00053502277686	singlet
c101	-99.92166198047188	-130.1969044619549	singlet
c102	-198.6275744922143	-231.75225802794503	singlet
c103	-105.18220387827382	-152.68185538141938	singlet
c104	-130.72321546559795	-147.64100128898662	singlet
c105	-145.27959309486133	-167.95186436746496	singlet
c106	-98.15100285018426	-129.19651008490573	singlet
c107	-126.13015000536811	-153.12765961414308	singlet
c108	-220.5924939873813	-244.5359350931157	singlet
c109	-111.46286483897339	-143.4132261957537	singlet
c110	-219.74214466912582	-237.8674444958247	singlet
c111	-95.66045630038415	-112.20879640741397	singlet
c112	-142.24552709197184	-159.29718186638118	singlet
c113	-88.2126312590744	-134.68846106372024	singlet
c114	-159.9327146699673	-188.4587454024633	singlet
c115	-136.8059685820363	-167.72455989481355	singlet
c116	-174.25887521250405	-210.90055104837842	singlet
c117	-175.6660815266757	-198.1305468704024	singlet
c118	-91.6429713205591	-117.7622849657181	singlet
c119	-171.77427679512923	-149.70944696262464	doublet
c120	-158.77566392156348	-179.36298352862707	singlet
c121	-108.14615881345068	-158.36519988993544	singlet
c122	-175.96732849216187	-186.41210301789758	singlet
c123	-243.02491960578575	-274.2706736355997	singlet
c124	-171.56712682990934	-205.69435595789832	singlet
c125	-188.16114269212488	-182.2734805372307	doublet
c126	-225.94380386450206	-241.52610448640175	singlet
c127	-196.03892226966923	-208.79897977258173	singlet
c128	-263.8872448930912	-218.98106748473504	doublet
c129	-160.71741157894482	-182.9798736519356	singlet
c130	-188.55673707039162	-197.22391831458202	singlet
c131	-255.5754188185778	-209.70349807638308	doublet
c132	-213.56194309979935	-240.1254660751247	singlet
c133	-112.58798504768572	-140.4229316141945	singlet
c134	-205.63248725653483	-254.38631304412945	singlet
c135	-190.2802337624317	-207.96143739669523	singlet
c136	-128.31106975125715	-160.75112263864946	singlet
c137	-98.01577733245358	-135.92078386430916	singlet
c138	-199.71292927462162	-216.03387571379545	singlet
c139	-220.13313610851688	-189.62628603842373	doublet
c140	-159.6328434769629	-185.4586656907987	singlet
c141	-130.64980459977065	-155.31298328309614	singlet
c142	-235.03074868901223	-266.2069263296159	singlet
c143	-316.4278451504894	-253.2465096717017	doublet
c144	-212.55630342333416	-216.83276219618693	singlet
c145	-189.72659433175292	-208.4140740923138	singlet
c146	-153.43333292659014	-178.31639149393408	singlet
c147	-88.4331718764382	-121.14098812435249	singlet
c148	-219.07055326171348	-187.7937525965546	doublet
c149	-239.79709293778737	-262.32084190343164	singlet
c150	-338.92802445527036	-271.87235419252653	doublet
c151	-185.25246832241876	-202.5330775415616	singlet
c152	-186.70589935951344	-203.3338058817302	singlet
c153	-219.9751342097572	-257.2320970677097	singlet
c154	-249.70223853323506	-235.6801962009439	doublet
c155	-185.7334077660409	-203.88596230757952	singlet
c156	-72.22431573252278	-111.06568808990959	singlet
c157	-159.63475657984674	-181.94225193369635	singlet
c158	-142.17475510323936	-167.45744760410784	singlet
c159	-221.40441231006034	-226.5014915850163	singlet
c160	-209.51666745068673	-240.1788960603618	singlet
c161	-169.82596313341492	-199.5577550143453	singlet
c162	-167.9070614857973	-193.73073590781325	singlet
c163	-146.70286799851377	-155.09218595929056	singlet
c164	-186.2878649860394	-208.4946998901328	singlet
c165	-143.52591745662426	-167.22397557194557	singlet
c166	-258.4873129279844	-285.7768391225707	singlet
c167	-197.34045593125865	-165.27058974685073	doublet
c168	-321.12078069226743	-276.3699358708789	doublet
c169	-169.98657905534736	-185.1131619423399	singlet
c170	-169.919962519646	-200.1695597478397	singlet
c171	-218.82754595697148	-232.27306669394954	singlet
c172	-226.669031541062	-187.65753728143352	doublet
c173	-228.82875179898173	-251.53721977393926	singlet
c174	-151.82270040382403	-170.0645387697238	singlet
c175	-82.67347356645456	-123.16986826303392	singlet
c176	-153.57221720728091	-180.6172398800353	singlet
c177	-145.3658961683794	-169.54868898928737	singlet
c178	-153.25594213603128	-166.49339482151623	singlet
c179	-122.54210343006893	-143.86105604447522	singlet
c180	-118.8473194921291	-129.64099338760445	singlet
c181	-267.45714582465655	-225.65971140267692	doublet
c182	-172.52239960540854	-186.3327419864652	singlet
c183	-241.89985333309394	-198.54777861621253	doublet
c184	-211.33459279989805	-188.98825516838926	doublet
c185	-260.21475840863	-224.41377045866906	doublet
c186	-158.92439707005005	-145.32563537276403	doublet
c187	-229.73152796359773	-252.08067413992467	singlet
c188	-186.47909611120613	-209.0903361590594	singlet
c189	-102.50334976335648	-132.08215820824978	singlet
c190	-102.72958152842541	-126.0441233586205	singlet
c191	-118.11024136293611	-149.77273546522818	singlet
c192	-216.58456275879735	-239.44347980312327	singlet
c193	-163.9838022174292	-181.40677808842105	singlet
c194	-185.35360839178097	-218.32289933586387	singlet
c195	-299.2216276123956	-249.0477265603236	doublet
c196	-200.0522725671762	-206.5956692268038	singlet
c197	-120.92679553037642	-147.71154734671524	singlet
c198	-124.55101502676345	-148.97209630829417	singlet
c199	-164.72749378784223	-181.86712013726776	singlet
c200	-160.26787325080724	-177.4437860377419	singlet
c201	-134.0911518807242	-163.7703780650519	singlet
c202	-183.69942561651052	-229.83860358749416	singlet
c203	-313.43095889269887	-255.0104322179607	doublet
c204	-189.80874926372272	-217.54176492352897	singlet
c205	-87.31660108827525	-112.9181903246701	singlet
c206	-239.12087052958313	-257.9973905085428	singlet
c207	-194.69577632602358	-227.43695157389888	singlet
c208	-120.8874053198138	-147.36728995840124	singlet
c209	-150.67863366133977	-159.32518192981652	singlet
c210	-224.81553514736063	-208.5286412816691	doublet
c211	-91.21833251340531	-127.6184826847949	singlet
c212	-208.28271501874744	-236.10151409801395	singlet
c213	-105.34787565582093	-144.26051073571557	singlet
c214	-247.84509060654216	-277.8986600641416	singlet
c215	-151.5799821841725	-178.24751182514862	singlet
c216	-260.37236907413387	-226.29632605679916	doublet
c217	-171.6624264508606	-181.5274714425689	singlet
c218	-191.1351879322052	-211.78773033314096	singlet
c219	-168.6813063580813	-185.6896360216763	singlet
c220	-253.3202991880469	-218.30668527560258	doublet
c221	-148.30966732000823	-172.88973884387633	singlet
c222	-367.6938418189208	-301.26359909055793	doublet
c223	-240.31912937045124	-215.303731545835	doublet
c224	-180.03413869934835	-196.81362527319345	singlet
c225	-121.40583176780976	-140.80671751035047	singlet
c226	-106.47045961545717	-132.5376671253311	singlet
c227	-252.13956708222892	-232.6473853589049	doublet
c228	-325.86047620267743	-277.23887951286804	doublet
c229	-296.098773145735	-246.72287300513133	doublet
c230	-160.1191998785029	-177.27413851518898	singlet
c231	-227.57671221510626	-204.5888117353285	doublet
c232	-183.96650645022018	-210.87395213494733	singlet
c233	-167.00010875943346	-191.70219667628783	singlet
c234	-151.81542527839753	-175.96296897387842	singlet
c235	-152.94650312434078	-189.61302393632144	singlet
c236	-215.78302851116263	-248.57083590421598	singlet
c237	-146.78523620228142	-184.14676891655995	singlet
c238	-87.37686603035765	-134.08758335524675	singlet
c239	-124.38614345166454	-123.91138103083664	singlet
c240	-220.96307414512083	-236.7740348909385	singlet
c241	-145.4070991657583	-166.3221070612028	singlet
c242	-385.21376798976485	-313.0161809098985	doublet
c243	-166.52251551501232	-174.58366588954493	singlet
c244	-85.4664789051274	-134.3460497683999	singlet
c245	-241.06489138852265	-270.9997032342081	singlet
c246	-186.37543130639128	-198.9242624623267	singlet
c247	-91.37040407728774	-126.10108825162627	singlet
c248	-187.60316586164444	-202.59090493371016	singlet
c249	-183.70584231371149	-231.0795084951573	singlet
c250	-238.73515662022533	-200.6799158424742	doublet
c251	-295.06125284607583	-242.7233565488902	doublet
c252	-116.98521550450678	-139.7910751813172	singlet
c253	-144.86474144512366	-171.57601606389662	singlet
c254	-169.25607670306704	-199.29555135417147	singlet
c255	-227.2667191699661	-193.01009888048617	doublet
c256	-123.88810822786735	-138.14209647729987	singlet
c257	-179.0727408971469	-212.45357751352935	singlet
c258	-203.26078249435736	-213.26464465163363	singlet
c259	-155.14763118998934	-186.503505728984	singlet
c260	-174.2800418941964	-212.84541501933558	singlet
c261	-200.20671413673068	-224.54544148267547	singlet
c262	-263.33066050720987	-223.87573954963116	doublet
c263	-90.64092895588533	-129.8398808804373	singlet
c264	-233.88559105741663	-262.95488044179035	singlet
c265	-155.07285963192348	-188.0690765649451	singlet
c266	-201.63931200311418	-220.3275300631881	singlet
c267	-136.52912745351148	-162.52460943864963	singlet
c268	-92.24534323416734	-116.32703700757912	singlet
c269	-139.6018217195124	-164.5004785848927	singlet
c270	-243.44088383826735	-208.35747577691643	doublet
c271	-225.76691835444763	-258.7861561631129	singlet
c272	-175.62641617690116	-193.91470953061201	singlet
c273	-163.82335747094228	-190.03084776099783	singlet
c274	-242.70002542812546	-209.4833457297594	doublet
c275	-218.72468625337552	-241.53557447231603	singlet
c276	-130.5558061947074	-162.8689538542358	singlet
c277	-316.02158345929865	-259.3040928816389	doublet
c278	-200.52451556185855	-219.4170775257395	singlet
c279	-293.4193200468401	-241.92647705328233	doublet
c280	-173.41805812750616	-202.7644443111386	singlet
c281	-131.541468985987	-138.00144584352347	singlet
c282	-117.30224460107735	-136.61148290506054	singlet
c283	-235.6457481743623	-253.12125994137037	singlet
c284	-128.02801215459652	-154.73306323406405	singlet
c285	-305.71941651825773	-247.7329614908654	doublet
c286	-225.7578679383112	-193.74377594646128	doublet
c287	-137.48012488892076	-168.70851564994453	singlet
c288	-173.63994717897506	-200.772366286507	singlet
c289	-162.87387693685932	-182.83385063990406	singlet
c290	-172.744634390055	-199.61126473135892	singlet
c291	-91.03948918822915	-124.79324162084019	singlet
c292	-175.17514902706714	-195.3393623833585	singlet
c293	-179.97314264177797	-208.20323419582877	singlet
c294	-115.404794306196	-167.43595396028758	singlet
c295	-195.60929867601783	-208.10813178247582	singlet
c296	-286.90982850834195	-237.48372451102477	doublet
c297	-160.4075456250226	-182.36704675840107	singlet
c298	-203.32740589881757	-223.04178670662208	singlet
c299	-283.19440111843534	-269.93740867129077	doublet
c300	-152.59569777209526	-169.01743869957537	singlet
c301	-167.35776865352364	-200.28465287665372	singlet
c302	-95.77772126448781	-131.03836483996704	singlet
c303	-156.91384899365934	-181.5425459048189	singlet
c304	-111.15575703513512	-115.44722923386671	singlet
c305	-215.07005211785378	-243.47342379138715	singlet
c306	-229.90790773365705	-250.00696125071468	singlet
c307	-185.656376795793	-195.38293403067172	singlet
c308	-164.89531317253906	-194.56463910526818	singlet
c309	-270.95250739616705	-224.76134287151487	doublet
c310	-79.7665410964244	-128.07768721098725	singlet
c311	-97.67348080730696	-121.64839801990625	singlet
c312	-171.9251884189047	-199.86634455310227	singlet
c313	-165.60025359301153	-197.50274705473652	singlet
c314	-82.95723159809717	-123.56397270748425	singlet
c315	-208.7337032161026	-222.46955204376007	singlet
c316	-86.07537668915712	-107.36252356739332	singlet
c317	-315.41653834316685	-264.5931748013583	doublet
c318	-118.73478012128315	-146.4694775582066	singlet
c319	-189.67645099309544	-180.80553308619247	doublet
c320	-212.1609528002417	-229.88298057818338	singlet
c321	-211.72093893008153	-176.76845261077142	doublet
c322	-239.76743727194946	-264.95287209246624	singlet
c323	-210.56701631439716	-250.7010275531483	singlet
c324	-183.5502349466124	-207.85608495236895	singlet
c325	-206.4611126034854	-241.0006099411841	singlet
c326	-83.0882331801063	-124.40868094627787	singlet
c327	-190.10707158418583	-204.2101469371427	singlet
c328	-173.9498291058716	-196.03968581369347	singlet
c329	-168.07992837865046	-188.33365568238818	singlet
c330	-210.24006749352702	-227.2490568166029	singlet
c331	-97.10478163818082	-145.99971749034023	singlet
c332	-164.72020063723863	-192.04905525204236	singlet
c333	-119.11273422233225	-137.11687352243675	singlet
c334	-96.84404639903254	-141.81044286772322	singlet
c335	-177.4653611817997	-204.4465628268563	singlet
c336	-122.60429239981967	-149.36627041324974	singlet
c337	-188.01931915856176	-201.84417245286136	singlet
c338	-185.09350071963834	-207.86385533101372	singlet
c339	-336.10467861844654	-274.05468268415615	doublet
c340	-131.08249496848313	-162.97155218254375	singlet
c341	-133.24673960537592	-145.49708110987737	singlet
c342	-149.95692569916497	-166.7883521262033	singlet
c343	-183.0465830245576	-196.74841508595216	singlet
c344	-193.8817781728733	-214.2827877542509	singlet
c345	-111.08397861198434	-156.4489121408646	singlet
c346	-132.27029671604413	-158.52507643617946	singlet
c347	-311.6606410905466	-255.33602266632437	doublet
c348	-133.75830286763505	-161.17669706012475	singlet
c349	-120.91497466625013	-154.90328219960278	singlet
c350	-172.7856520435117	-194.5420731375686	singlet
c351	-164.85821452728547	-180.88446793017965	singlet
c352	-229.30367459974676	-251.44141813591605	singlet
c353	-204.5411825813352	-172.4268045921338	doublet
c354	-122.71744575754408	-152.61983233698948	singlet
c355	-96.71744881709004	-119.62050990769943	singlet
c356	-212.85313636599503	-254.67193425769696	singlet
c357	-121.35286875155171	-134.3749079939107	singlet
c358	-160.22469520038524	-176.15497599349152	singlet
c359	-245.92959683734537	-222.56280116251642	doublet
c360	-364.1299494312835	-295.26204598314996	doublet
c361	-174.49466661345033	-205.33483963453287	singlet
c362	-265.53439670465986	-216.2760502246372	doublet
c363	-181.70891845987376	-194.5937824518778	singlet
c364	-88.21048786878285	-122.03041002143442	singlet
c365	-118.5411695461793	-145.81277845803095	singlet
c366	-185.83971990012253	-216.51899811654056	singlet
c367	-99.30822201590225	-130.34593583567207	singlet
c368	-170.2620237938797	-200.80435454779337	singlet
c369	-308.0138794855055	-276.14724434575623	doublet
c370	-139.90025963885714	-158.87601587223853	singlet
c371	-154.72487369343602	-208.37249148912298	singlet
c372	-350.04155930963225	-289.41172607358095	doublet
c373	-100.96710001763365	-140.34165817709703	singlet
c374	-208.57754137563987	-178.09678067112858	doublet
c375	-183.95299153287243	-200.9413933088482	singlet
c376	-94.79199979270895	-118.88421298225997	singlet
c377	-151.5821254358537	-174.26260789006386	singlet
c378	-187.79079786259177	-217.26250158317941	singlet
c379	-264.98440706362726	-228.2574255138668	doublet
c380	-187.9826238120249	-202.38753401582426	singlet
c381	-171.05940063237944	-193.28642846067982	singlet
c382	-169.31289882934354	-190.68299688079676	singlet
c383	-247.1487866417055	-269.735552660998	singlet
c384	-142.6338747458848	-159.05312565939562	singlet
c385	-74.46545281033539	-116.10815101124419	singlet
c386	-256.691156307752	-217.91945237921496	doublet
c387	-149.9833775223574	-169.5404113423429	singlet
c388	-165.27210408552813	-186.52722620779872	singlet
c389	-233.56245943972084	-260.90727904167505	singlet
c390	-211.4125856687267	-251.07585072480677	singlet
c391	-146.96498116168365	-171.77950315318506	singlet
c392	-188.21525486125552	-195.6703822118479	singlet
c393	-202.551025710637	-238.71177517933862	singlet
c394	-177.98391214772784	-194.33141123141888	singlet
c395	-158.4286622208693	-183.90817857107308	singlet
c396	-178.03216977517275	-187.2454587059872	singlet
c397	-176.84230991250678	-197.39426846992455	singlet
c398	-187.87000067281411	-192.32798186075092	singlet
c399	-275.26965067276825	-237.02756961140355	doublet
c400	-168.73066423807728	-188.3199623572132	singlet
c401	-360.65922476427266	-290.08143868338107	doublet
c402	-83.14148195071641	-120.14717946894756	singlet
c403	-105.50290535504327	-138.1565988309958	singlet
c404	-177.14772655421856	-186.43658990067644	singlet
c405	-375.29684571924224	-297.77412165209665	doublet
c406	-113.5706227741906	-139.93571037183216	singlet
c407	-218.4145957901912	-185.2299121401283	doublet
c408	-257.513592436035	-288.4146232052723	singlet
c409	-252.40598260119802	-207.45373036534045	doublet
c410	-133.99775139014977	-149.68058903983732	singlet
c411	-142.06252702264152	-157.7334756480654	singlet
c412	-152.01644230188234	-141.2075924435247	doublet
c413	-317.1546467392564	-259.2149306202986	doublet
c414	-259.99579253014434	-226.2399935258354	doublet
c415	-194.359100970877	-212.74020448454024	singlet
c416	-136.12068091418908	-159.72418230125052	singlet
c417	-143.05877024411097	-150.26781995912341	singlet
c418	-202.93370849388	-224.56322965906523	singlet
c419	-149.52523067686369	-164.5707577529025	singlet
c420	-323.83840359110263	-264.61117396643846	doublet
c421	-102.52513904939511	-128.9875470328513	singlet
c422	-215.516245529358	-235.17975173114485	singlet
c423	-154.6493975956405	-170.2756310489893	singlet
c424	-223.19663232199864	-252.96503822548422	singlet
c425	-165.85640917121103	-202.41930269927536	singlet
c426	-127.74244845411383	-147.5088726662268	singlet
c427	-157.9771012640989	-176.32527347888544	singlet
c428	-173.26098471946182	-194.66503514702933	singlet
c429	-196.86694235884585	-222.75331282958845	singlet
c430	-240.8526022427228	-192.19125991407705	doublet
c431	-82.18582776097732	-116.28114685344643	singlet
c432	-101.28873031956418	-143.87005746515254	singlet
c433	-197.28977303979215	-217.95524482379224	singlet
c434	-105.08182026516985	-167.86598180631097	singlet
c435	-207.6122405647195	-184.3022973169498	doublet
c436	-156.6411977719996	-188.0430385006006	singlet
c437	-178.310289389761	-197.0735767821761	singlet
c438	-322.4236989931145	-266.96051062778406	doublet
c439	-131.57005603966326	-165.79516240766048	singlet
c440	-92.78756850146794	-122.44953156753567	singlet
c441	-169.37815917323772	-198.21774153451113	singlet
c442	-141.5978202584681	-166.92606680470996	singlet
c443	-111.53317631937836	-129.18782542739328	singlet
c444	-179.96343404190063	-198.88875991988377	singlet
c445	-247.2783166082725	-272.46174438448566	singlet
c446	-150.35795030970792	-179.35809767094776	singlet
c447	-249.58984100655172	-205.87252957588512	doublet
c448	-101.20844028052136	-140.05677929128856	singlet
c449	-229.9559958547571	-257.43517149084073	singlet
c450	-160.30914513927314	-164.60648214133494	singlet
c451	-282.80183965762205	-232.31679772922544	doublet
c452	-79.22327560803937	-114.22311892751819	singlet
c453	-322.69938706625055	-278.16187667419905	doublet
c454	-169.57036011883213	-163.337623567561	doublet
c455	-200.21870667006837	-227.64118000383655	singlet
c456	-147.43170688969144	-142.2481162729066	doublet
c457	-79.76603311045108	-127.05812859262272	singlet
c458	-109.21901978126309	-122.7514449316052	singlet
c459	-149.85292899323906	-176.62716372270953	singlet
c460	-225.67483259543113	-196.31025140156595	doublet
c461	-312.081586404414	-252.52442377139218	doublet
c462	-182.1044526792536	-189.0323120071612	singlet
c463	-232.44279326209846	-207.01425056740487	doublet
c464	-162.81478544622144	-203.73967925861936	singlet
c465	-200.16370847020832	-223.89820743964745	singlet
c466	-194.92735800488342	-207.28611810363628	singlet
c467	-130.1250707031214	-144.7024028097688	singlet
c468	-138.54098617834015	-163.01353487830917	singlet
c469	-114.07778160903891	-141.43717942918946	singlet
c470	-136.895444478568	-156.22610839410973	singlet
c471	-255.26273705710005	-215.6923329862574	doublet
c472	-197.95754805658112	-171.88308431258218	doublet
c473	-151.89523346146515	-168.15976547076016	singlet
c474	-284.04315824395877	-235.53951432027827	doublet
c475	-108.07016430469615	-128.63620859588232	singlet
c476	-163.10428652280987	-180.63249288549721	singlet
c477	-87.30532157256425	-129.0411276671018	singlet
c478	-86.08441139183967	-135.64692996380484	singlet
c479	-153.33907862434663	-186.59606635243352	singlet
c480	-322.40518207350345	-258.3914547120322	doublet
c481	-96.4196260131477	-113.84117254534695	singlet
c482	-173.85104137244033	-194.8543343563856	singlet
c483	-168.59551625219015	-191.55539768039677	singlet
c484	-196.12992330696977	-220.61878772049926	singlet
c485	-105.37491506827774	-142.62624734497535	singlet
c486	-115.8477110718946	-132.31537330466455	singlet
c487	-179.7377610058334	-207.05605896516641	singlet
c488	-185.03192423611404	-224.85301806856893	singlet
c489	-81.26165382794822	-120.19462140436453	singlet
c490	-153.30744012494216	-178.5065871856045	singlet
c491	-244.58788729733752	-204.87092461212842	doublet
c492	-218.5096679095639	-263.9642448200821	singlet
c493	-105.51814269249016	-134.52108835413537	singlet
c494	-161.41492491803368	-187.1494100410059	singlet
c495	-139.68694624637467	-168.58511736428161	singlet
c496	-113.34540575500722	-118.89024524146107	singlet
c497	-98.60159081342435	-138.03849262798104	singlet
c498	-199.6055155185624	-220.15292775798778	singlet
c499	-239.5125967109307	-197.06266064841392	doublet
c500	-167.97272081982112	-186.26428726454674	singlet
