cell_id	prob_z0	prob_z1	prediction
c107	-69.56135087064027	-65.09966780464816	doublet
c108	-26.954938561559633	-37.35638538372487	singlet
c109	-28.16805748280147	-37.47675042954004	singlet
c110	-30.753020282198396	-39.06908100310226	singlet
c111	-82.83113928960536	-70.26878898388837	doublet
c112	-44.041824846757244	-42.93359353445646	singlet
c113	-71.88685529436869	-67.5928379715283	doublet
c114	-36.86456534479409	-39.50666638895802	singlet
c115	-76.81453691323526	-61.911257601380576	doublet
c116	-33.6436494984978	-39.49275946133033	singlet
c117	-52.82479444300867	-61.968435842608535	singlet
c118	-49.00786159274119	-45.11478018325553	doublet
c119	-75.44718096416287	-58.097502206386274	doublet
c120	-31.192059618159906	-44.93073210259142	singlet
c121	-74.21704634387073	-68.52572664841377	doublet
c122	-48.97526123300167	-47.51871835910314	doublet
c123	-75.89726466029974	-71.5070235599803	doublet
c124	-46.595375841672826	-44.34106659026888	doublet
c125	-48.36406187651849	-60.47884487380222	singlet
c126	-67.38074992131723	-71.06233440466241	singlet
c127	-65.91341548932506	-64.38262874912833	doublet
c128	-90.19235175973348	-75.725480678376	doublet
c129	-108.94464486260763	-88.40215186156982	doublet
c130	-41.13261825264839	-39.23947561279857	doublet
c131	-30.098687709357144	-38.40503086682641	singlet
c132	-75.14279172816045	-69.31688018885833	doublet
c133	-50.398748106720696	-48.29183280656887	doublet
c134	-52.609774993100686	-48.47761107721897	doublet
c135	-95.28126461558563	-82.64642430522457	doublet
c136	-49.273131898835004	-41.60311736883469	doublet
c137	-44.28106918931573	-40.072895746805436	doublet
c138	-55.277820051121104	-60.03612512635133	singlet
c139	-61.11075494454133	-47.40942260682896	doublet
c140	-52.85843530388162	-45.247355666628586	doublet
c141	-85.75063017310104	-75.61711261702699	doublet
c142	-65.91624802699563	-57.63281866164542	doublet
c143	-27.597286193337204	-38.41658845767197	singlet
c144	-51.34731269385824	-49.34050091508043	doublet
c145	-91.86204443211143	-80.04636833450078	doublet
c146	-72.81262205962875	-76.60431200600686	singlet
c147	-78.58776849538165	-79.46049321474757	singlet
c148	-46.45904436085247	-42.17538189442566	doublet
c149	-87.21565954219855	-78.98629291864047	doublet
c150	-49.18610427312905	-47.89752251520517	singlet
c151	-73.7449718780852	-68.90615743255567	doublet
c152	-69.17470340442236	-54.782824154424645	doublet
c153	-77.60698553482952	-71.41930932962666	doublet
c154	-80.32486638724073	-72.36793200113945	doublet
c155	-51.76325812136662	-43.423996829987566	doublet
c156	-33.776502264114775	-35.3338053826842	singlet
c157	-69.63208311545371	-62.686888893388016	doublet
c158	-55.143485592873695	-50.06829863295351	doublet
c159	-52.32298853134514	-45.68751578641223	doublet
c160	-100.75049607063308	-80.73924650918772	doublet
c161	-51.377026957484475	-54.969476254564725	singlet
c162	-47.71618039852808	-43.16405437136379	doublet
c163	-40.06377650535524	-40.51153009606159	singlet
c164	-98.63117065725008	-79.12703212627976	doublet
c165	-72.11843440011641	-68.5952055807713	doublet
c166	-81.65264924699929	-85.95960661363642	singlet
c167	-45.110210902391614	-43.989182547208564	singlet
c168	-64.69005181443497	-66.34592409273823	singlet
c169	-53.129790909638416	-47.75534906523976	doublet
c170	-40.65443387589918	-41.304236657199816	singlet
c171	-73.2426325279845	-66.07026341762312	doublet
c172	-42.45754339437063	-41.269782574002384	singlet
c173	-34.10755768866304	-35.99549382018233	singlet
c174	-43.80339403215688	-42.62109910846228	singlet
c175	-78.75250001471325	-75.15341490670001	doublet
c176	-31.720900667746793	-33.089419111327786	singlet
c177	-32.725516833615686	-33.32567015906208	singlet
c178	-34.17797722403398	-35.27743121585898	singlet
c179	-69.08016887839834	-65.56312599851263	doublet
c180	-56.71157076830936	-49.15959994458936	doublet
c181	-43.48433185260034	-40.905465122928284	doublet
c182	-57.89842049573678	-46.2091122297367	doublet
c183	-38.90102141325988	-37.11122270266501	doublet
c184	-91.68485822082177	-86.1964841946905	doublet
c185	-34.15430941493259	-35.29142101902716	singlet
c186	-47.42765822050025	-44.80781332815241	doublet
c187	-34.6907396377559	-41.60817112959626	singlet
c188	-78.56531900499262	-59.95814340735016	doublet
c189	-47.20310440007249	-52.579359568221825	singlet
c190	-30.4226856861965	-45.76947082503174	singlet
c191	-52.05225985984448	-50.243310915187436	doublet
c192	-32.27755026491007	-35.255373028874814	singlet
c193	-59.55778783921962	-59.853382217696065	singlet
c194	-88.562588618791	-77.63164570574351	doublet
c195	-31.074094200566144	-42.29778818305895	singlet
c196	-77.1012301648792	-63.8793295734448	doublet
c197	-77.88100136420847	-72.67633485706723	doublet
c198	-47.51075958413408	-44.85446116705293	doublet
c199	-50.58307784964611	-46.23464191867198	doublet
c200	-73.22481274717614	-62.342427911119174	doublet
c201	-60.49495909919757	-52.40767511414498	doublet
c202	-29.118346430108257	-43.58803347320429	singlet
c203	-87.59716061988213	-65.92814744923174	doublet
c204	-73.86093441088153	-70.31886940784005	doublet
c205	-42.90801125284561	-39.47313166002701	doublet
c206	-59.32013741994501	-58.08574276291285	singlet
c207	-77.41352534684131	-67.68694070434287	doublet
c208	-73.66463855007748	-70.2956439897342	doublet
c209	-41.89669495569309	-42.73385690966101	singlet
c210	-74.00457408444515	-70.59795973939575	doublet
c211	-83.91835612256523	-76.52975032042544	doublet
c212	-63.94666500565454	-62.764079900770085	singlet
c213	-30.976051500880782	-37.27202897538022	singlet
c214	-92.59969538725382	-80.6879715067386	doublet
c215	-44.21366114574003	-42.66168688868158	doublet
c216	-69.3863731591302	-67.69835777813631	doublet
c217	-78.37959917433777	-67.77707873757431	doublet
c218	-26.904243538550077	-40.974827674274636	singlet
c219	-34.07362318373977	-35.33189343861174	singlet
c220	-52.66606767626179	-44.015956876785054	doublet
c221	-79.56690016673316	-75.54426028798163	doublet
c222	-58.0480826333052	-57.96014979684403	singlet
c223	-47.81049094212923	-47.93884585897854	singlet
c224	-79.66369192159678	-64.960778269676	doublet
c225	-101.01963825389338	-80.04117241670636	doublet
c226	-82.6064824161793	-74.91961301282034	doublet
c227	-83.64976308109736	-75.66863830577111	doublet
c228	-53.178649537031006	-49.99611141698664	doublet
c229	-65.20835477532641	-60.577318020159915	doublet
c230	-36.67720400382891	-44.13938044347677	singlet
c231	-89.85075760331738	-79.68941608152203	doublet
c232	-75.78473948078124	-70.31907757455416	doublet
c233	-29.075626954751595	-42.183910094033955	singlet
c234	-71.94278974260556	-70.76313403121104	singlet
c235	-72.05187407707938	-65.43344399940919	doublet
c236	-56.45334220672386	-50.93179232113459	doublet
c237	-43.94884387803232	-41.613923234209956	doublet
c238	-88.95525797867998	-84.69804802613592	doublet
c239	-60.80095417741901	-59.81117026809595	singlet
c240	-31.3880351622139	-33.316104574058905	singlet
c241	-75.15125476047218	-69.26221918304178	doublet
c242	-26.561943623028814	-41.325623678092136	singlet
c243	-75.68493616744264	-72.14602426068917	doublet
c244	-69.14910523921571	-66.40602339309359	doublet
c245	-31.077138502350476	-33.3869616574438	singlet
c246	-85.08309572459993	-82.89212934336855	doublet
c247	-46.68846685393937	-47.828134854638314	singlet
c248	-82.61293166242925	-61.28734723878963	doublet
c249	-31.192621027047085	-33.86594393277646	singlet
c250	-43.27819606090396	-45.164488259708016	singlet
c251	-27.30129540048469	-39.66285267812167	singlet
c252	-44.37705928409276	-46.251425056342335	singlet
c253	-35.22130959049276	-42.34937869003237	singlet
c254	-78.86153424899717	-73.00422983350309	doublet
c255	-75.59038893942424	-70.1354103958033	doublet
c256	-86.74003670880488	-69.12459794851358	doublet
c257	-34.67589789790146	-36.02203758160542	singlet
c258	-52.63872602269679	-62.934320945138765	singlet
c259	-27.346113088772483	-39.56117172185753	singlet
c260	-92.48952695448516	-78.49585923280955	doublet
c261	-41.40446716193366	-38.74486684549626	doublet
c262	-31.67716654193802	-39.424377023048464	singlet
c263	-52.913257375407724	-61.32810920436405	singlet
c264	-74.90533577435843	-68.37590115645547	doublet
c265	-72.09320456408157	-69.15054781550296	doublet
c266	-89.15449009537444	-83.92057192392306	doublet
c267	-43.14652513926915	-43.84070578613488	singlet
c268	-41.32736953519874	-38.54218905622467	doublet
c269	-55.87465985652878	-51.933316787563136	doublet
c270	-59.75331050300926	-50.558631150970804	doublet
c271	-35.54993168062504	-39.51246341432842	singlet
c272	-85.53929934444893	-66.07717192098733	doublet
c273	-27.20274844909073	-37.79518454182594	singlet
c274	-31.217086670184234	-40.26873631129893	singlet
c275	-86.4432267206063	-74.88386109025063	doublet
c276	-63.56874712736328	-60.88333425102826	doublet
c277	-40.64806357707167	-39.15674988274666	doublet
c278	-72.01601614091796	-71.93242644774575	singlet
c279	-86.29170102690307	-79.97715132129785	doublet
c280	-44.29251549096439	-44.83010835992108	singlet
c281	-37.7973819275292	-39.4282957549708	singlet
c282	-44.57129969622592	-43.20778081664774	singlet
c283	-43.16025220676685	-39.87072404871619	doublet
c284	-84.47118551533724	-68.91683139537848	doublet
c285	-70.4491412482894	-68.80586248704822	doublet
c286	-76.05590377777155	-65.03457078770664	doublet
c287	-28.757483190401448	-37.038958289103576	singlet
c288	-100.33997904912462	-87.75394667045154	doublet
c289	-65.28613167511556	-64.23746996985433	singlet
c290	-31.21878125701672	-44.70673664108992	singlet
c291	-67.68210751268474	-66.54157127751695	singlet
c292	-40.403996127347206	-41.002959779153194	singlet
c293	-75.37717507824196	-69.75797775602021	doublet
c294	-50.206531868322536	-44.69612820672539	doublet
c295	-79.002481910515	-69.46615030700382	doublet
c296	-32.45799655058373	-39.766862886767385	singlet
c297	-80.97791713247629	-83.80543771836223	singlet
c298	-30.065484550360633	-38.42706630707954	singlet
c299	-74.49094770213148	-71.80290801726477	doublet
c300	-47.69170684016715	-45.12348740839861	doublet
c301	-33.969840472706174	-36.87729064315051	singlet
c302	-69.70811688499627	-63.186368040912	doublet
c303	-55.86931712646713	-52.95261747709285	doublet
c304	-72.11486164533864	-59.85732897798796	doublet
c305	-94.51759261105127	-85.89019842313854	doublet
c306	-31.69101893257002	-41.08761186827758	singlet
c307	-41.56469949382898	-40.859696788576535	singlet
c308	-78.376297687288	-69.21371814459795	doublet
c309	-67.76993714421076	-63.068577823907596	doublet
c310	-29.069685939564927	-44.879405014935735	singlet
c311	-53.44515920425745	-44.81121362073932	doublet
c312	-72.51510365950065	-62.04110473720015	doublet
c313	-86.87688357978512	-69.16238023354201	doublet
c314	-65.64559736371884	-64.43645247103409	singlet
c315	-50.29454018430968	-48.896839316086215	doublet
c316	-73.62361015884771	-57.206458073862635	doublet
c317	-50.04057795784405	-44.20731140677432	doublet
c318	-91.15013807149556	-71.79945682820275	doublet
c319	-28.252830729882486	-40.63854749142752	singlet
c320	-30.588694851047062	-38.64998156305748	singlet
c321	-49.75711141112129	-48.57417776772414	singlet
c322	-51.66379657221189	-59.75669034068386	singlet
c323	-76.56780285221578	-63.2799470206031	doublet
c324	-49.114499127024416	-59.074372401289715	singlet
c325	-77.29537009550073	-70.00777012161039	doublet
c326	-62.64458967157438	-62.556450030476825	singlet
c327	-33.95170648126047	-41.06251322350925	singlet
c328	-73.48452381671613	-63.092486326417095	doublet
c329	-49.869532589368895	-54.86029826941907	singlet
c330	-88.6778057039733	-73.68490716711321	doublet
c331	-99.26733469964674	-86.35851764004734	doublet
c332	-70.20829513742771	-57.37022790114908	doublet
c333	-36.49617847382721	-44.29199044360493	singlet
c334	-68.1363339613195	-65.27724278061628	doublet
c335	-28.434025364411763	-31.04836605648461	singlet
c336	-26.477574569668473	-38.52179175250813	singlet
c337	-84.03902126125037	-84.87230773533103	singlet
c338	-43.57502471072907	-43.109025858687325	singlet
c339	-82.78646982601259	-74.04397089125379	doublet
c340	-33.214835400284315	-34.135501517608176	singlet
c341	-63.734273247588064	-63.24885144772278	singlet
c342	-59.470883342416414	-57.01520521320252	doublet
c343	-45.00035460553274	-42.45532572144093	doublet
c344	-46.947710429128925	-45.49779916310594	doublet
c345	-28.552617364009834	-37.34857633939603	singlet
c346	-49.60359551914309	-48.003629417721285	doublet
c347	-53.71707476997252	-61.46696760737299	singlet
c348	-28.2022165557539	-34.43553575419958	singlet
c349	-73.95675012248745	-71.66738538502966	doublet
c350	-32.899685569317185	-40.7714477093159	singlet
c351	-44.932582123164686	-43.98513940411017	singlet
c352	-73.45107281136328	-67.59162633104701	doublet
c353	-85.19573448101059	-68.91726378030438	doublet
c354	-47.40462806322196	-45.24717009242052	doublet
c355	-45.605750408704914	-45.232770581065665	singlet
c356	-29.029415979368704	-38.29483621520317	singlet
c357	-47.26174116679919	-44.891847669612204	doublet
c358	-90.23758342652968	-80.0982533743214	doublet
c359	-65.56929408603058	-65.19734059939748	singlet
c360	-45.81625864807984	-46.27265200039706	singlet
c361	-90.16994464654078	-77.40535670664528	doublet
c362	-29.158861417842147	-42.16187385256015	singlet
c363	-55.94723149141448	-54.01465165339508	doublet
c364	-79.0071436321574	-69.90438407108346	doublet
c365	-77.51377278813966	-73.65571670598824	doublet
c366	-137.74925612195227	-100.40647971622256	doublet
c367	-30.186372150148937	-36.26445026198065	singlet
c368	-94.73813492167254	-77.86426448249969	doublet
c369	-77.70133590761337	-79.12132713238977	singlet
c370	-85.31264027155504	-75.57715326527368	doublet
c371	-26.967238847411583	-39.414013555950575	singlet
c372	-29.906618526056416	-37.78050155098379	singlet
c373	-31.241296028591965	-38.65847261460576	singlet
c374	-34.52221784776533	-44.75815255420578	singlet
c375	-35.215185247630494	-36.808814894894425	singlet
c376	-77.70708718110755	-69.73397978421607	doublet
c377	-86.98553594527615	-77.73815065269791	doublet
c378	-71.30561629248615	-67.27368765019438	doublet
c379	-27.82882574391856	-42.99608274435243	singlet
c380	-78.80642295207065	-73.14971492187375	doublet
c381	-67.80415907941975	-64.0064663680911	doublet
c382	-65.14643345520895	-64.5071553272341	singlet
c383	-48.900256123277806	-49.09139303215148	singlet
c384	-104.21997283902094	-90.41405585351106	doublet
c385	-66.41025852430094	-65.32250270417249	singlet
c386	-87.97088382772799	-66.9860742395492	doublet
c387	-88.803707535256	-85.94134452220185	doublet
c388	-50.329491113191445	-53.203541447597	singlet
c389	-47.26118329787691	-42.729928032475726	doublet
c390	-31.578235677631053	-33.93352017512417	singlet
c391	-74.60977934013309	-70.0523628545653	doublet
c392	-53.13210900824325	-48.461696838482055	doublet
c393	-54.10492552648288	-50.12930245633639	doublet
c394	-76.83927066498359	-68.00910696000032	doublet
c395	-28.080042368403348	-36.523128937075136	singlet
c396	-42.87958657513259	-42.03973760793993	singlet
c397	-47.24176816685726	-44.545867314757956	doublet
c398	-74.91021629569273	-71.7823908018327	doublet
c399	-29.65688478824126	-37.99704414927696	singlet
c400	-29.58326043368235	-45.34672815836145	singlet
c401	-96.4490332053185	-74.52512252851312	doublet
c402	-62.282238342520486	-62.48341299446097	singlet
c403	-52.483220526499146	-50.01690218904197	doublet
c404	-38.35651066329623	-38.290729947311746	singlet
c405	-36.00308889285949	-35.73184645178912	singlet
c406	-29.0955707135845	-40.979078597420205	singlet
c407	-59.68301226363096	-46.76813505635883	doublet
c408	-31.891440600514244	-41.639347789668285	singlet
c409	-41.08182609167417	-41.75329532129996	singlet
c410	-32.39039826337265	-36.34802495324574	singlet
c411	-91.26240979332803	-79.95263274302425	doublet
c412	-61.73867533729096	-53.35157809116588	doublet
c413	-75.81211699543918	-67.06710351224372	doublet
c414	-90.1579419396126	-74.87509604418412	doublet
c415	-48.966558219746965	-46.85667460900832	doublet
c416	-38.03030830357474	-38.304260619632274	singlet
c417	-30.04686216536028	-47.18436045575373	singlet
c418	-71.3486199551549	-64.88100038429282	doublet
c419	-47.266684531998884	-57.44987028739234	singlet
c420	-71.8907399073619	-68.9203021864888	doublet
c421	-77.96452579001792	-61.820315858251085	doublet
c422	-35.912834201326326	-43.876880492325846	singlet
c423	-75.04075257770039	-72.95886935077891	doublet
c424	-50.55080849486394	-43.87516282305298	doublet
c425	-89.91202796698647	-77.38371837855118	doublet
c426	-92.67385532384665	-81.42788671766631	doublet
c427	-37.17745413565017	-37.744931028106194	singlet
c428	-50.664975431987465	-43.45329962341449	doublet
c429	-29.050839780699103	-43.51557508834507	singlet
c430	-111.1499114492852	-79.20902774970271	doublet
c431	-47.574994689911435	-44.087292822038165	doublet
c432	-51.220458407371524	-62.0259205299604	singlet
c433	-51.77818929008803	-45.87638578141304	doublet
c434	-34.063331172857794	-36.77566328394782	singlet
c435	-74.30585913426492	-57.873006651360775	doublet
c436	-32.31811624723303	-35.20653073535877	singlet
c437	-45.87519753826648	-43.53792963710609	doublet
c438	-36.15058626881743	-36.44128980564976	singlet
c439	-43.95514354909602	-43.460548108638804	singlet
c440	-88.3497734481702	-79.21009753764885	doublet
c441	-68.14981342400631	-63.58578641279679	doublet
c442	-86.70239536645968	-79.01267121943413	doublet
c443	-87.38168408753381	-65.5371244981416	doublet
c444	-89.88145515838997	-70.18249073551004	doublet
c445	-49.54459789159633	-46.13698391819524	doublet
c446	-91.79162156967652	-72.427230117718	doublet
c447	-46.21194863443806	-44.050257423647196	doublet
c448	-31.427287551727304	-43.21013435716249	singlet
c449	-41.227411071175624	-40.53069904204932	singlet
c450	-29.82166713039769	-40.913725087429164	singlet
c451	-29.693898650177037	-42.505023237218296	singlet
c452	-50.396747469211746	-48.8373915971281	doublet
c453	-47.865215947695155	-41.88679033539984	doublet
c454	-32.59735250118202	-36.070488383689586	singlet
c455	-31.290572404700878	-37.582353323075566	singlet
c456	-78.61395581693458	-62.718419985476814	doublet
c457	-42.01537265801185	-40.37239946110815	doublet
c458	-46.33948774572863	-45.16072759305105	singlet
c459	-73.53897649375932	-71.41791094341713	doublet
c460	-80.886256931779	-70.33674695408673	doublet
c461	-29.898067229007705	-36.72935331894235	singlet
c462	-71.87390427960865	-65.80676229103145	doublet
c463	-33.17067260294868	-34.86777878834097	singlet
c464	-84.24696738512405	-73.11561947289427	doublet
c465	-42.93363346507397	-42.79268253359387	singlet
c466	-68.88856154732038	-57.24349495413778	doublet
c467	-52.190451250969275	-50.30413174488804	doublet
c468	-66.4977387537388	-62.663772772890844	doublet
c469	-50.401707371287685	-40.71878999133954	doublet
c470	-32.43730306060626	-37.99678027508188	singlet
c471	-47.30917311151379	-52.8264592877337	singlet
c472	-48.512811650914635	-46.60679376851928	doublet
c473	-43.659953591558484	-42.36073491610651	singlet
c474	-84.65088194438155	-74.46827194370984	doublet
c475	-79.56534752416437	-70.63774501216322	doublet
c476	-53.3013377786208	-61.14771958616081	singlet
c477	-29.74900979716124	-43.5124325092973	singlet
c478	-33.28311271672541	-40.530687003097064	singlet
c479	-71.2375980765359	-67.56501765922245	doublet
c480	-82.9336472507637	-80.30794777120099	doublet
c481	-32.39404808983927	-38.41683523847116	singlet
c482	-42.36263421101519	-39.69624700599836	doublet
c483	-30.175232558161778	-36.695416835981135	singlet
c484	-51.37816035067454	-56.33044510129176	singlet
c485	-83.26320728627122	-70.72523437188326	doublet
c486	-85.21218843807644	-79.53614537613484	doublet
c487	-28.450599146292465	-37.71905826605288	singlet
c488	-85.3749072504528	-72.93053382173586	doublet
c489	-28.4869618672828	-38.440989585992206	singlet
c490	-81.89055246934169	-84.33695012652721	singlet
c491	-51.48850606044421	-51.507250893382576	singlet
c492	-27.825519204980196	-39.47764369865781	singlet
c493	-65.2512663756157	-52.10497864746565	doublet
c494	-26.825816818463274	-41.55594400471778	singlet
c495	-66.81177726642177	-56.046797611639356	doublet
c496	-39.09143402063475	-39.9064919232847	singlet
c497	-49.24215120171101	-45.62289936714268	doublet
c498	-67.69357433459834	-55.875032227431674	doublet
c499	-48.89231667514856	-44.37563467668505	doublet
c500	-44.63851544922547	-43.01547465201064	doublet
