cell_id	prob_z0	prob_z1	prediction
c108	-34.76028042669582	-50.6560526956638	singlet
c109	-83.18640924118083	-92.39318814833075	singlet
c110	-101.34661731513746	-87.01833642208499	doublet
c111	-106.0701473330722	-101.09085160819626	doublet
c112	-103.09608825036325	-110.31001864890234	singlet
c113	-86.66230150945677	-89.66304386232977	singlet
c114	-89.10162765905844	-78.32814639113224	doublet
c115	-62.93804358740672	-77.66629985221115	singlet
c116	-48.16834636178723	-65.32521010205237	singlet
c117	-110.25182011652589	-107.46521197029783	doublet
c118	-104.29655448350974	-112.25445861018346	singlet
c119	-50.72052077612486	-71.63720579180635	singlet
c120	-76.56967662705554	-82.97274403745185	singlet
c121	-99.60389862898343	-116.13252371769116	singlet
c122	-111.03010623179676	-105.09779159397753	doublet
c123	-45.69497280626316	-69.14160904268624	singlet
c124	-116.08688023275819	-97.02561969991791	doublet
c125	-100.6342361635024	-82.97400243387422	doublet
c126	-101.70214558469634	-104.81288324410818	singlet
c127	-98.01369187479699	-107.98528664525074	singlet
c128	-91.46358642718953	-114.0316192918064	singlet
c129	-161.75887561945234	-136.77436821123104	doublet
c130	-101.86598766955369	-110.34696229445673	singlet
c131	-87.79357845607838	-82.01493864999084	doublet
c132	-72.18255220639328	-78.24122598100773	singlet
c133	-143.50033288008865	-117.58777244778491	doublet
c134	-53.82965327686497	-65.41895313347952	singlet
c135	-120.41925193181208	-93.75711449665822	doublet
c136	-38.44473374337635	-50.40631576081098	singlet
c137	-58.00524665014163	-71.13328797106016	singlet
c138	-129.43090758306562	-114.82792338117862	doublet
c139	-86.64109326845306	-111.08591409457563	singlet
c140	-49.70867994011691	-53.371994386071535	singlet
c141	-50.02900659851565	-56.500536422361854	singlet
c142	-46.625127485095064	-47.943453794690576	singlet
c143	-50.19891622908921	-60.64533106915753	singlet
c144	-45.55299602062997	-59.32880117861862	singlet
c145	-88.58590719612572	-94.17171893440312	singlet
c146	-135.73289925032105	-107.61954474993699	doublet
c147	-42.00562507225938	-53.096593106085955	singlet
c148	-101.20790995679414	-106.8760979328643	singlet
c149	-124.11004985345369	-109.33736206938418	doublet
c150	-101.44239562387922	-105.96087857073702	singlet
c151	-128.44920120493813	-152.94689689490866	singlet
c152	-127.44702790459809	-129.5028741731104	singlet
c153	-42.99045079644895	-67.36494266652386	singlet
c154	-39.508072368753304	-47.71344682217733	singlet
c155	-135.55501972150023	-138.26307604150225	singlet
c156	-72.9307715696243	-80.32398567161668	singlet
c157	-96.53767210497487	-112.74989652650743	singlet
c158	-109.39134349157158	-98.61561732955631	doublet
c159	-76.94329510179051	-88.73170685519455	singlet
c160	-161.31644330243745	-131.66001090601796	doublet
c161	-73.98903341597344	-82.6793281346539	singlet
c162	-159.25528867911652	-128.1006460866074	doublet
c163	-107.46151296150113	-87.57797424195807	doublet
c164	-149.9582466776821	-149.2775764340989	singlet
c165	-47.332407319424725	-54.87462602269562	singlet
c166	-155.10016168232778	-157.31133756223667	singlet
c167	-89.78189152912245	-108.78040121688498	singlet
c168	-175.8186485732727	-154.16313419032096	doublet
c169	-46.77947512449303	-54.90984831714768	singlet
c170	-85.52175278380953	-91.0446537295622	singlet
c171	-85.70482564042264	-87.58299584402864	singlet
c172	-45.859062605371925	-62.397406466856474	singlet
c173	-72.38222755422233	-73.86435220701324	singlet
c174	-139.45654626664495	-136.2469952716336	doublet
c175	-106.18855432856034	-105.13032795897307	singlet
c176	-99.01296196372654	-106.97558686313168	singlet
c177	-39.029381351228615	-53.465435263156394	singlet
c178	-91.18675104240815	-78.57131040574953	doublet
c179	-55.30253519052076	-72.70001030400731	singlet
c180	-45.56786212523267	-68.3824322235559	singlet
c181	-106.618071955408	-97.67841057023317	doublet
c182	-113.03549385215719	-126.6535477357471	singlet
c183	-84.86370972847682	-92.57572260407139	singlet
c184	-59.63149482204474	-77.31171373708563	singlet
c185	-45.48268296841484	-68.5350997232965	singlet
c186	-95.5374603075492	-101.80286622941988	singlet
c187	-91.42004981135776	-99.35055922307268	singlet
c188	-113.11501933437223	-114.17530491668441	singlet
c189	-41.25874033757926	-56.832338128440725	singlet
c190	-88.02001566180012	-100.70425713897	singlet
c191	-42.751504724908585	-63.6258794435037	singlet
c192	-122.17063352485582	-108.48502911768612	doublet
c193	-108.12583822251655	-109.86581834603511	singlet
c194	-49.0046585560097	-60.61164075106525	singlet
c195	-70.23593658428197	-75.66527872064088	singlet
c196	-110.23606031579318	-114.35536161707074	singlet
c197	-175.67186572822453	-142.14549951550816	doublet
c198	-99.15754516615232	-106.67584910186439	singlet
c199	-75.08469581421504	-85.0534643868105	singlet
c200	-93.53416386214856	-96.81987779631775	singlet
c201	-100.64967440389567	-102.25349184383174	singlet
c202	-83.7943515838297	-85.68574169930439	singlet
c203	-43.3992174183301	-58.15004788111824	singlet
c204	-61.25230468847606	-70.24213830165338	singlet
c205	-71.942562261414	-84.23258754744057	singlet
c206	-64.43199492601843	-79.57347760023315	singlet
c207	-72.28321694514597	-75.66439023270416	singlet
c208	-61.10314596128159	-80.81480415146063	singlet
c209	-46.26885327088249	-59.236235157733965	singlet
c210	-75.11853297317342	-95.80768329102794	singlet
c211	-91.85387926245356	-88.03538149138322	doublet
c212	-93.42364107956237	-102.03874698984067	singlet
c213	-105.24432933275513	-111.78070515118304	singlet
c214	-119.730297287549	-138.95602682123766	singlet
c215	-77.55796940553937	-81.15251395843389	singlet
c216	-148.41584262832495	-123.67530967831422	doublet
c217	-171.5235067682166	-149.4918854861509	doublet
c218	-91.13506086748974	-91.61492433580557	singlet
c219	-47.43178143523445	-66.83199505814662	singlet
c220	-43.21975208015931	-54.305786114553	singlet
c221	-115.73600584071357	-100.28477391990403	doublet
c222	-51.72650719919006	-54.50753469807134	singlet
c223	-69.8189824946865	-71.54953045268302	singlet
c224	-40.939683981278606	-48.711886596836834	singlet
c225	-86.09838355642708	-111.1671550854212	singlet
c226	-137.66633388993966	-116.0886162741226	doublet
c227	-96.161228717429	-84.42974110170208	doublet
c228	-111.72546658885541	-93.77271221248351	doublet
c229	-50.12133150795738	-57.958403981555435	singlet
c230	-36.78947886336175	-65.5052704487434	singlet
c231	-112.28481547291877	-130.79608566372792	singlet
c232	-66.4347391369377	-72.16844056810596	singlet
c233	-133.10607216897498	-139.78588149185404	singlet
c234	-90.47758049496227	-97.13505441431975	singlet
c235	-100.91734896950172	-107.55668421822043	singlet
c236	-118.9147774121328	-101.75301080951141	doublet
c237	-31.285576041658274	-49.397885591955266	singlet
c238	-58.25104137913093	-87.72246311333672	singlet
c239	-37.71791792273284	-47.73822785332614	singlet
c240	-50.1869455859549	-62.3376663034941	singlet
c241	-82.27833525935301	-88.24291562185427	singlet
c242	-73.1085668464858	-88.20671993163864	singlet
c243	-137.11090206669724	-117.347445674601	doublet
c244	-109.3195416319588	-111.05020063668856	singlet
c245	-40.33328692071022	-57.74978855193116	singlet
c246	-132.32028107941665	-118.21052874959558	doublet
c247	-78.56311129824324	-99.04570253610737	singlet
c248	-78.82386971995416	-106.43469450612301	singlet
c249	-39.38927602171949	-55.78202034468976	singlet
c250	-93.7972379591293	-93.7657697029779	singlet
c251	-59.71503055378407	-67.58573574612458	singlet
c252	-42.55158790244825	-61.359799733423195	singlet
c253	-95.69696016262809	-112.95846497561016	singlet
c254	-54.82054453470605	-64.88398959031456	singlet
c255	-123.5174689023554	-98.72378420545623	doublet
c256	-41.024261660915286	-58.77953342067649	singlet
c257	-34.75756685729698	-51.508368107713835	singlet
c258	-68.09948789362936	-83.41849259296681	singlet
c259	-38.380231617262	-47.25399895986733	singlet
c260	-43.35874507314863	-60.09204961374303	singlet
c261	-119.51543992466715	-97.47876876964852	doublet
c262	-55.96525456488733	-73.41474618567642	singlet
c263	-73.47055644108758	-91.4113107344256	singlet
c264	-189.7439951560502	-160.13786854761864	doublet
c265	-121.90191511906013	-107.95750082111792	doublet
c266	-53.894078203245876	-69.94596512273822	singlet
c267	-87.37412972860221	-102.15073886617323	singlet
c268	-81.00115633703776	-85.625614654389	singlet
c269	-42.606385735663984	-57.3254317766289	singlet
c270	-47.8982310767662	-61.93709032015455	singlet
c271	-34.31470682268352	-49.24511360515393	singlet
c272	-96.14261453026351	-93.82297858279931	doublet
c273	-96.38540965278217	-96.48995039122384	singlet
c274	-211.71167975332457	-165.1935040637304	doublet
c275	-163.93627854069007	-138.83267448231513	doublet
c276	-117.07607344085895	-105.07420806859967	doublet
c277	-71.36473999759913	-78.99681702556865	singlet
c278	-87.95999712546498	-94.51292051341834	singlet
c279	-58.574144353398864	-66.87424387332678	singlet
c280	-144.26368150696246	-143.5897356311248	singlet
c281	-179.46141077984612	-150.99824141438066	doublet
c282	-42.21344981979954	-57.095231325969365	singlet
c283	-44.94360275598068	-61.78713339803693	singlet
c284	-58.23390466605599	-77.8866126151891	singlet
c285	-56.54262583586296	-82.61667897923967	singlet
c286	-134.12441784734045	-139.20390104314222	singlet
c287	-77.28910145127709	-84.48981441428062	singlet
c288	-92.86639959403567	-97.44413231130132	singlet
c289	-135.15873594133777	-108.41951208303738	doublet
c290	-54.74096705504314	-72.72627516124395	singlet
c291	-158.8044213851448	-163.88244251045316	singlet
c292	-158.7283186607972	-162.10564256628234	singlet
c293	-65.79599934999058	-73.09316289834368	singlet
c294	-46.10308788251739	-63.073419317121314	singlet
c295	-100.30361810386214	-107.50371088045658	singlet
c296	-98.02607857855048	-100.08008061211446	singlet
c297	-68.7485797081906	-78.88544128772324	singlet
c298	-101.83119482340115	-124.43652522550074	singlet
c299	-104.20164816747463	-113.41707834714978	singlet
c300	-110.26462348402208	-118.2209284494981	singlet
c301	-59.7486871702504	-67.88417248757091	singlet
c302	-113.80255107644848	-90.86679666602572	doublet
c303	-89.14987632594554	-94.34657515361262	singlet
c304	-125.2605829344201	-142.9738912294057	singlet
c305	-76.11290927927725	-81.33704786242662	singlet
c306	-40.72925066785121	-57.11361799231117	singlet
c307	-92.4166490359348	-94.58877083032958	singlet
c308	-101.26782017904301	-110.92023789527452	singlet
c309	-51.1525374032988	-61.67736554005232	singlet
c310	-80.12713662047189	-90.14290957268544	singlet
c311	-99.40736639127358	-75.18077783667029	doublet
c312	-70.055271877094	-95.3438733161797	singlet
c313	-96.69020508638843	-92.31621503858645	doublet
c314	-86.21729035509773	-92.94114655862636	singlet
c315	-109.88103196902604	-106.20683314176982	doublet
c316	-28.823274344078833	-44.787450516857234	singlet
c317	-55.86828156259167	-76.05999955199391	singlet
c318	-65.51356337906513	-79.80473404518396	singlet
c319	-90.67155815512406	-99.62789574207974	singlet
c320	-57.23089099011092	-86.60528026322903	singlet
c321	-60.196356950708235	-76.22481804552342	singlet
c322	-91.26198064411204	-103.10170329008149	singlet
c323	-111.17941822925185	-90.89411033541474	doublet
c324	-209.55244138619608	-168.6429243884136	doublet
c325	-92.41563661127711	-106.92707977848838	singlet
c326	-127.61931423785613	-103.96916067216824	doublet
c327	-52.289824463651655	-76.58134387394973	singlet
c328	-83.23593843535988	-70.3500845054263	doublet
c329	-146.76763695328106	-152.7417505429319	singlet
c330	-133.78039130472388	-144.63556533380597	singlet
c331	-69.9115987007029	-75.28644503802312	singlet
c332	-44.9086673884297	-61.65055036616427	singlet
c333	-58.868416574855914	-62.63539327054633	singlet
c334	-41.1221993039033	-44.83969991064622	singlet
c335	-143.9872950720484	-140.53419913833622	doublet
c336	-62.13438638766	-85.00079903303855	singlet
c337	-80.37852171811188	-96.5780677877071	singlet
c338	-171.88205049573213	-144.22446390549348	doublet
c339	-73.4416566373752	-84.00860222044018	singlet
c340	-49.4971201656805	-53.85378731736189	singlet
c341	-150.46705536022432	-117.45968090315955	doublet
c342	-85.12308947327533	-92.09279497500503	singlet
c343	-133.82348711208792	-144.99142381736257	singlet
c344	-49.61265785927873	-60.71469417345005	singlet
c345	-90.77199917953274	-95.07861065075679	singlet
c346	-92.72735252612505	-99.14231582374907	singlet
c347	-147.99191150010734	-159.37402092252282	singlet
c348	-75.69672823895372	-86.24918798313986	singlet
c349	-100.54671575797656	-106.48750655603726	singlet
c350	-49.509512487420935	-67.62165695302706	singlet
c351	-86.59020024785423	-84.12732940865348	doublet
c352	-120.03952419676321	-100.40040719659882	doublet
c353	-69.53702356086553	-73.86064264859667	singlet
c354	-161.71106913585584	-146.04724996307795	doublet
c355	-67.06737562596807	-84.91796157404451	singlet
c356	-88.73349808504467	-100.22259288605268	singlet
c357	-38.422952572801414	-53.81665796806434	singlet
c358	-51.24817994248614	-56.18858836695505	singlet
c359	-40.178684726703544	-54.34176513172842	singlet
c360	-46.348764321933864	-69.1694449395496	singlet
c361	-175.06113756187926	-148.66450154403827	doublet
c362	-91.50286404120943	-107.24895213618166	singlet
c363	-62.21948686506322	-70.35489872421593	singlet
c364	-34.01690256160502	-54.90125448888766	singlet
c365	-86.700001265991	-106.01728482125492	singlet
c366	-67.903325187656	-78.26765883591521	singlet
c367	-92.97997859064864	-100.99019952398092	singlet
c368	-87.84098834341836	-87.07856918938941	singlet
c369	-45.82942604878018	-59.633553144999965	singlet
c370	-95.34713795994354	-106.62382107075352	singlet
c371	-102.66605261940694	-106.4438901834559	singlet
c372	-58.65648377566445	-78.60753344329214	singlet
c373	-98.4991376944414	-96.93634868773617	doublet
c374	-93.67485738829647	-105.4614881334986	singlet
c375	-49.46456383518698	-54.25402025816452	singlet
c376	-54.09386617686585	-78.1036377583887	singlet
c377	-76.86653329863535	-77.9929697834664	singlet
c378	-83.29600913489344	-101.5811458089049	singlet
c379	-70.45849456986844	-73.57409802069311	singlet
c380	-91.58681294108091	-123.68992426509384	singlet
c381	-89.17815230235402	-90.44276067882836	singlet
c382	-51.409985117178515	-51.48333337427473	singlet
c383	-80.32743881794106	-69.6155787769541	doublet
c384	-96.54556140374505	-80.3275827378457	doublet
c385	-42.153688247899275	-54.35592983753225	singlet
c386	-49.03067438017329	-73.06592821256689	singlet
c387	-67.7745518575456	-83.81310868669468	singlet
c388	-130.411775180364	-101.54612320156087	doublet
c389	-34.34810477795527	-46.83622091138024	singlet
c390	-38.06906604936916	-63.10470759084014	singlet
c391	-93.71710511522798	-102.16667394011085	singlet
c392	-92.59307147804148	-96.92834447703262	singlet
c393	-46.76680650455488	-66.25276952466753	singlet
c394	-101.05244157959125	-104.75984547694988	singlet
c395	-41.34140675978901	-60.737438698337776	singlet
c396	-44.277720480399445	-58.12387766571623	singlet
c397	-43.976769261253764	-61.42320794310912	singlet
c398	-174.8102607699777	-148.8768508757361	doublet
c399	-113.71740919751161	-89.70864365062528	doublet
c400	-48.09352869277053	-67.79565881565448	singlet
c401	-76.23221465806172	-76.17868774419077	singlet
c402	-92.20607520225742	-88.51660393353778	doublet
c403	-79.6698715524774	-93.89307725711424	singlet
c404	-79.5559681963176	-73.14371824416114	doublet
c405	-56.08162696194701	-65.96429329021147	singlet
c406	-49.84305598069268	-55.74800976718794	singlet
c407	-121.921670362664	-93.84925591091087	doublet
c408	-47.77945826485472	-69.06369862119286	singlet
c409	-66.44824176843476	-81.89409321660203	singlet
c410	-95.33345277080879	-106.96390549787498	singlet
c411	-48.18621528276989	-55.11338552615414	singlet
c412	-91.51731463553098	-97.4607207165126	singlet
c413	-83.97576078558075	-106.44725995681874	singlet
c414	-42.36476652824453	-57.86828120498992	singlet
c415	-42.984990844787816	-65.94376794349535	singlet
c416	-81.1031379056263	-78.7077742401811	doublet
c417	-79.2649936704613	-83.77234487849896	singlet
c418	-79.37140399958564	-89.56002846573165	singlet
c419	-92.45712111568027	-98.04674284185374	singlet
c420	-37.83525136958977	-63.05752710942742	singlet
c421	-139.99279891686191	-139.40304243014245	singlet
c422	-86.71007374909102	-96.04030259498201	singlet
c423	-104.4596051961835	-113.33103825524316	singlet
c424	-80.48590626935123	-81.81064110484957	singlet
c425	-95.31905283255375	-111.2290451968834	singlet
c426	-34.10234028388232	-55.10005252864972	singlet
c427	-146.77813725254455	-110.1086795228861	doublet
c428	-124.19642834554516	-97.75829957377128	doublet
c429	-140.11719807064947	-151.84998789115127	singlet
c430	-92.76222739091936	-99.6281986888956	singlet
c431	-42.42449167214708	-60.674077170867925	singlet
c432	-105.23626954038065	-111.66304890819781	singlet
c433	-50.21914384506782	-57.353153440304844	singlet
c434	-74.63191185758693	-85.68908021256725	singlet
c435	-114.49906717281715	-121.05019746011139	singlet
c436	-93.68775766088322	-108.01426945459326	singlet
c437	-48.53924389470146	-60.53909432348052	singlet
c438	-88.02072384774706	-97.40312848834887	singlet
c439	-92.97370179744968	-100.52406261419338	singlet
c440	-46.96855891223207	-58.29007065628044	singlet
c441	-93.03416722222167	-92.1669766778331	singlet
c442	-44.2340457977131	-59.1065541778261	singlet
c443	-68.18886283530684	-79.06913735379618	singlet
c444	-105.42560087070318	-115.27624050339442	singlet
c445	-96.4344584317434	-81.02692595587337	doublet
c446	-71.87529169559568	-81.03249666391734	singlet
c447	-83.47190325184427	-92.72101775383457	singlet
c448	-124.18403894159707	-107.21382891089603	doublet
c449	-105.38722570711938	-105.00709857011222	singlet
c450	-55.83161951682509	-75.38809873529266	singlet
c451	-52.33029747372852	-79.85509991222312	singlet
c452	-101.2778364563362	-107.30036415692182	singlet
c453	-93.50044286972347	-99.19732910362727	singlet
c454	-46.73552651909256	-58.286929268400506	singlet
c455	-128.52662002886626	-111.22560880168416	doublet
c456	-103.63534263469411	-102.41634797258693	singlet
c457	-81.51700389989081	-79.88085317556333	doublet
c458	-50.50507238670322	-64.91840276690671	singlet
c459	-95.01219206376335	-108.29222007420059	singlet
c460	-89.32146845037713	-93.37936215124971	singlet
c461	-58.83243078019811	-77.09966778039912	singlet
c462	-60.72368111557417	-64.54283305592939	singlet
c463	-34.089679280596584	-49.94063204545016	singlet
c464	-98.82532453445981	-98.16490063679042	singlet
c465	-60.734192247539575	-74.46931273283688	singlet
c466	-44.985047761413895	-66.75289335532784	singlet
c467	-65.22202698472623	-75.98220155107222	singlet
c468	-40.23948977764811	-63.07773537220582	singlet
c469	-126.80871095654098	-101.11282605780711	doublet
c470	-57.268290394135505	-70.87611597798386	singlet
c471	-79.76458548491162	-99.76957414910157	singlet
c472	-82.30366010205988	-89.61966083868853	singlet
c473	-120.88148952180306	-135.7423755607204	singlet
c474	-134.5563181735968	-142.075940506048	singlet
c475	-53.640728617453505	-72.48986376167159	singlet
c476	-87.7319698432532	-89.40853631153097	singlet
c477	-82.2947271904599	-79.92246443364095	doublet
c478	-87.25050113347142	-100.69179992803711	singlet
c479	-48.49997638860989	-64.55308706038532	singlet
c480	-33.26688570144382	-47.02483940209057	singlet
c481	-63.019254189811605	-76.06945807047184	singlet
c482	-101.82913024511076	-91.30189873071865	doublet
c483	-44.38162104124958	-55.886012308668995	singlet
c484	-114.32382673966782	-103.86811669957436	doublet
c485	-93.35762105632801	-98.52135095011718	singlet
c486	-48.09049444061932	-68.02933567287802	singlet
c487	-86.6972119455432	-104.39796127556346	singlet
c488	-80.68253792632274	-89.02116770629661	singlet
c489	-77.51827178393248	-88.85668605343507	singlet
c490	-71.14890843786576	-78.41234368441246	singlet
c491	-33.268965917296875	-50.55387236306047	singlet
c492	-100.70275666880978	-114.15892264768864	singlet
c493	-143.4451513334362	-145.55079151378462	singlet
c494	-90.39122252265635	-94.58257229303022	singlet
c495	-65.604717699252	-63.31266964220278	doublet
c496	-37.954043083399554	-53.745126619878675	singlet
c497	-176.17115913276385	-144.9390909187351	doublet
c498	-92.47935051175546	-105.77872691297075	singlet
c499	-89.42161821727066	-99.14269187542678	singlet
c500	-126.50384643327156	-101.31038998190205	doublet
