cell_id	prob_z0	prob_z1	prediction
c44	-16.32308511921871	-23.554987265442094	singlet
c45	-5.512809488097311	-10.577127027998891	singlet
c46	-12.43320803807739	-15.05865802327263	singlet
c47	-12.210497978920156	-16.18027195336615	singlet
c48	-17.137402358509014	-23.253104101117863	singlet
c49	-11.394139903053716	-14.997774063075088	singlet
c50	-21.632108452882417	-20.043670672625627	doublet
c51	-7.294479473823338	-10.855299351939324	singlet
c52	-5.714135832272092	-7.724593257435759	singlet
c53	-15.733430063878904	-16.772643846925515	singlet
c54	-10.963230998181354	-12.741433560571274	singlet
c55	-5.523165003103855	-10.769864278207576	singlet
c56	-6.244403542914445	-8.191559853081433	singlet
c57	-10.332685654871154	-12.661361033310493	singlet
c58	-19.031352702432603	-26.62130024481044	singlet
c59	-5.490616188162512	-10.684876325190238	singlet
c60	-12.010647574413772	-15.908791832252206	singlet
c61	-23.36324756452187	-18.65489580327573	doublet
c62	-5.528313742844596	-10.75144112472472	singlet
c63	-11.222434434169134	-12.762408416602772	singlet
c64	-9.40259521877392	-15.148871496587049	singlet
c65	-10.806012034265905	-14.491176953026203	singlet
c66	-9.707992329245885	-13.892231889419646	singlet
c67	-5.487149207122722	-10.453168400550725	singlet
c68	-13.358068062469469	-15.541733470716368	singlet
c69	-11.554612901337313	-13.32753000377098	singlet
c70	-5.4452566056536025	-7.490169012330957	singlet
c71	-30.539699602338406	-21.81392608780412	doublet
c72	-11.942465646452895	-14.375968676382408	singlet
c73	-28.83202026174571	-21.459175274462613	doublet
c74	-8.37993284582617	-11.585490212872168	singlet
c75	-15.384900906419865	-26.17775058300093	singlet
c76	-5.912887093138312	-7.661921282547832	singlet
c77	-8.185023458171274	-11.607686828471094	singlet
c78	-9.40324894451669	-10.643418633920573	singlet
c79	-5.512484470108101	-10.755913325884944	singlet
c80	-7.53176002007727	-10.7625711216814	singlet
c81	-11.304509656566557	-12.201867835155802	singlet
c82	-7.345162382806343	-10.926706746590305	singlet
c83	-6.8682394887689	-10.397625107612328	singlet
c84	-7.94728115954747	-12.793581294646904	singlet
c85	-16.809492133861827	-17.841330899828787	singlet
c86	-9.740288659828899	-12.647327647566916	singlet
c87	-32.56360997401734	-25.13162193556682	doublet
c88	-9.685398523471665	-11.699138938305182	singlet
c89	-9.705920070339852	-11.958500610276719	singlet
c90	-11.565798845254516	-13.775690875399457	singlet
c91	-9.139307357531798	-11.33293364750783	singlet
c92	-30.52908895051347	-42.34409624258843	singlet
c93	-6.754199409536617	-8.369951227482323	singlet
c94	-10.96534030652038	-13.595907753289374	singlet
c95	-7.359241207267827	-14.219470959692691	singlet
c96	-13.482491025835204	-11.830110114249576	doublet
c97	-21.029384727748873	-17.480943853707252	doublet
c98	-5.49914452683383	-10.735314467214959	singlet
c99	-12.704087608649427	-13.955680566950281	singlet
c100	-6.07081605540639	-8.077250767473357	singlet
c101	-5.264181008935004	-7.203001130454365	singlet
c102	-10.285767965613685	-12.708449470873777	singlet
c103	-14.862483873851865	-20.476951222422926	singlet
c104	-5.511705799627109	-10.771550621077171	singlet
c105	-15.947697419052606	-18.250714174133922	singlet
c106	-7.242863418613173	-10.708258909884329	singlet
c107	-10.834365146441234	-10.684443732308443	singlet
c108	-11.211856953648551	-18.94469951369049	singlet
c109	-9.94092265817873	-11.967160539753747	singlet
c110	-10.495071604328643	-11.767617200501535	singlet
c111	-16.05734815010001	-16.9694955208812	singlet
c112	-18.89925494917412	-18.207500320276665	singlet
c113	-10.49606657381503	-11.773312082455467	singlet
c114	-11.299255649950748	-13.14927966789254	singlet
c115	-25.524169258534478	-26.065966411834726	singlet
c116	-9.918701386179528	-10.811694078581478	singlet
c117	-23.568676934381827	-19.44587721144165	doublet
c118	-16.911589680275384	-25.23560030207897	singlet
c119	-5.5409870017859415	-10.733967897131135	singlet
c120	-15.586359295994708	-13.128031512965478	doublet
c121	-11.178675042600121	-10.60877590609536	singlet
c122	-6.721682160568588	-10.251657323189598	singlet
c123	-11.344652608050177	-15.108596538751314	singlet
c124	-11.004961407762114	-13.638944710067166	singlet
c125	-9.519438624087504	-11.966908888606234	singlet
c126	-12.29808280388054	-20.020505214391747	singlet
c127	-5.516586383543871	-10.722726752836227	singlet
c128	-5.510014812093843	-10.739186067984313	singlet
c129	-11.346100101314816	-14.849432756699402	singlet
c130	-9.126910469391825	-10.972063277771133	singlet
c131	-13.660650240824642	-15.330135532838092	singlet
c132	-10.744417487818112	-12.194335025842317	singlet
c133	-5.224016805129265	-7.303427163680953	singlet
c134	-6.094691558280359	-7.319733162597749	singlet
c135	-10.58804765438321	-13.028721718696163	singlet
c136	-11.548681708776499	-14.143083822826855	singlet
c137	-6.7275570317604565	-10.194753588977083	singlet
c138	-11.789618747929937	-13.139502434025143	singlet
c139	-9.413425699568082	-11.393204634136858	singlet
c140	-5.731458834266566	-7.815342018783697	singlet
c141	-5.53928524541917	-10.801755406609198	singlet
c142	-11.209671434667094	-13.958522070560862	singlet
c143	-10.699197802278555	-13.015900615263686	singlet
c144	-9.322318438825592	-10.924889478479987	singlet
c145	-9.23949888400588	-11.281406377379255	singlet
c146	-10.715523569125743	-13.00611780417647	singlet
c147	-10.525335461459695	-11.388105470218807	singlet
c148	-10.419219904031698	-14.261029964841594	singlet
c149	-10.327273209646131	-11.101221082240572	singlet
c150	-5.503301787040533	-10.731210974352694	singlet
c151	-10.23703773616128	-12.77555732582749	singlet
c152	-21.567661514093658	-16.792843891910593	doublet
c153	-12.48939926796237	-12.29486008694371	singlet
c154	-13.96883649310866	-15.761576317568961	singlet
c155	-10.59688724148664	-14.37409124164212	singlet
c156	-10.400973250278998	-13.96894265908746	singlet
c157	-11.053484412173004	-13.335554361454566	singlet
c158	-10.337796869528008	-11.980389782212487	singlet
c159	-10.097895441954977	-13.104869966326888	singlet
c160	-10.240382691629664	-10.95040448201118	singlet
c161	-9.457699492646448	-11.81129782899533	singlet
c162	-12.039635847184389	-13.0797380758791	singlet
c163	-23.33282972826528	-27.283621264359994	singlet
c164	-17.337313800177206	-15.968238005020373	singlet
c165	-10.374005091235867	-16.40677582152768	singlet
c166	-15.820870439012177	-13.229421361607734	doublet
c167	-8.925670773949296	-13.517615795146908	singlet
c168	-15.851577468925774	-18.90968398207996	singlet
c169	-11.655821748475773	-13.40034811228481	singlet
c170	-6.008723383133195	-8.020095999168452	singlet
c171	-14.766086431512317	-16.93832701506195	singlet
c172	-22.69443905458737	-18.421786520080076	doublet
c173	-23.639445427174632	-18.75269678351822	doublet
c174	-10.10562127773803	-16.235877350294288	singlet
c175	-5.914964420094287	-8.014985062657452	singlet
c176	-6.094494471627276	-8.052786951026391	singlet
c177	-15.457797793512812	-18.088475482201222	singlet
c178	-11.401904597179042	-15.053384052828251	singlet
c179	-9.152295598999661	-10.891888900346524	singlet
c180	-15.668290802039595	-16.539841471280848	singlet
c181	-9.688485382127363	-16.205291449888968	singlet
c182	-21.011807769251384	-24.602078582963124	singlet
c183	-5.4958794913068205	-10.28490988415127	singlet
c184	-9.605375499177319	-10.303676798933797	singlet
c185	-10.0517450857982	-15.271071191233593	singlet
c186	-10.807290663969374	-15.234921155262768	singlet
c187	-5.516214624818646	-10.74532511464805	singlet
c188	-11.60189912940776	-14.185843973680464	singlet
c189	-21.323066877778924	-16.409227751596504	doublet
c190	-6.9153812127024885	-8.774707672971392	singlet
c191	-5.990272902176307	-7.8631447280582565	singlet
c192	-10.43645656439088	-12.452111406301837	singlet
c193	-13.904376824072747	-15.240370373384403	singlet
c194	-12.004937643005443	-15.673576055946487	singlet
c195	-11.895133587977679	-10.312958662719902	doublet
c196	-9.094944991906749	-10.787561354230572	singlet
c197	-5.222600958511911	-6.986512000774731	singlet
c198	-9.435407444766037	-10.669460331301568	singlet
c199	-6.7943942921471585	-10.350221803942242	singlet
c200	-8.492069387064008	-12.236553185441299	singlet
c201	-14.743070829177523	-14.53467358864744	singlet
c202	-8.938449653667917	-12.527929293459389	singlet
c203	-11.007661638000393	-14.69773867584016	singlet
c204	-9.401641695914524	-10.348651141521033	singlet
c205	-10.884109274620014	-11.714690975603512	singlet
c206	-17.28172500246376	-13.674219639575625	doublet
c207	-10.97005514963735	-13.219114727620298	singlet
c208	-16.796262266223557	-13.376206220849765	doublet
c209	-10.050140939788108	-10.528100762054944	singlet
c210	-7.551091703515001	-11.113133970935834	singlet
c211	-5.525697290999599	-10.62395395911511	singlet
c212	-10.242031822681753	-11.925065057400529	singlet
c213	-9.715899552067071	-11.766281174438255	singlet
c214	-12.680909690910465	-15.37285408738932	singlet
c215	-11.120162293025844	-14.275897538162418	singlet
c216	-8.90795959794677	-11.470820196306136	singlet
c217	-17.939505452956432	-20.489663294428038	singlet
c218	-19.47557265459093	-26.090766909089886	singlet
c219	-13.907054189983663	-15.608057984983324	singlet
c220	-9.35234719729812	-11.472728575962911	singlet
c221	-8.90461171494125	-11.248395849650692	singlet
c222	-4.695023123130786	-9.044810371693135	singlet
c223	-11.89831524979402	-14.208116173632085	singlet
c224	-5.503221391070984	-10.71396084248646	singlet
c225	-21.480633352464178	-17.458414123715322	doublet
c226	-11.444992176056754	-14.431325601131585	singlet
c227	-11.017385435097115	-12.340868209058597	singlet
c228	-10.423877186545615	-12.721635180358952	singlet
c229	-5.184047842830557	-7.182435762801366	singlet
c230	-11.283089050013766	-13.25486697262793	singlet
c231	-9.997667012920596	-9.991975671989543	singlet
c232	-12.452436874003945	-12.965024719811076	singlet
c233	-5.532352548661089	-10.79661455889844	singlet
c234	-18.96681382408805	-29.474512781350263	singlet
c235	-8.53188439262598	-11.300343006513181	singlet
c236	-9.013600109556698	-13.656683873213808	singlet
c237	-10.064152023626512	-10.443301338981739	singlet
c238	-8.06565906616974	-8.598201047842402	singlet
c239	-5.517159539316836	-10.709761632183097	singlet
c240	-18.342561479089994	-27.645502254155062	singlet
c241	-6.378143027970014	-8.451799428155564	singlet
c242	-5.617484462949005	-7.655040229813931	singlet
c243	-5.542455308362621	-10.795536312125549	singlet
c244	-12.009895318631065	-15.890141645210322	singlet
c245	-11.781167687944771	-13.541451789584134	singlet
c246	-11.908705967546188	-15.373651985972913	singlet
c247	-5.259672583034542	-7.2488622667114795	singlet
c248	-5.173773748991607	-6.885663520651402	singlet
c249	-5.513684364006811	-10.779335770173532	singlet
c250	-6.153154647060434	-8.222987959593352	singlet
c251	-10.520069294946431	-12.966293101354855	singlet
c252	-16.94753466490417	-14.969655576172425	doublet
c253	-23.59973372210346	-18.30628336046632	doublet
c254	-15.845133874702908	-17.756030129629625	singlet
c255	-11.251212252803153	-15.021674668032125	singlet
c256	-5.513405604843967	-10.736461797669518	singlet
c257	-13.14212712489447	-15.203894911359036	singlet
c258	-5.507331925481101	-10.679780705347154	singlet
c259	-9.42436828891278	-11.326251319686598	singlet
c260	-8.078332458207914	-11.084705304533546	singlet
c261	-25.83169836386117	-21.25701283932066	doublet
c262	-15.36371606442759	-17.748416815364124	singlet
c263	-22.29546187339809	-21.275951524595456	singlet
c264	-9.491006788093106	-11.538617287906451	singlet
c265	-9.538085425355245	-10.52412835187677	singlet
c266	-28.434550268458715	-21.010969565033662	doublet
c267	-10.175160377720571	-10.568104028816801	singlet
c268	-10.08203463237744	-12.087793600170286	singlet
c269	-9.402526192924727	-14.377834456462901	singlet
c270	-5.492184194808667	-10.221996758829457	singlet
c271	-9.790308141763731	-11.253755314714592	singlet
c272	-4.734760065463279	-9.095282123357588	singlet
c273	-14.420651677121372	-16.563126883210423	singlet
c274	-7.31889184104075	-10.865761134946226	singlet
c275	-9.905469652420082	-9.752107653748467	singlet
c276	-9.7064921082969	-13.95385496003323	singlet
c277	-5.793878262187757	-7.897550189812854	singlet
c278	-6.115331710755225	-7.922687934339278	singlet
c279	-16.660632081570885	-24.469062302221086	singlet
c280	-9.336478556965055	-13.500882675632921	singlet
c281	-11.098211526603917	-13.80790374793178	singlet
c282	-24.24911188938558	-20.151230311042728	doublet
c283	-5.885234366144845	-7.9260273278201465	singlet
c284	-10.524997662545282	-11.984181213111388	singlet
c285	-16.11734376350381	-17.951771060490344	singlet
c286	-5.546858489790788	-10.818159126373951	singlet
c287	-9.3691423377715	-11.35561571302985	singlet
c288	-16.262830320528142	-13.893943752537705	doublet
c289	-18.534196829146758	-16.511965091211966	doublet
c290	-15.777982276320314	-15.155346179688042	singlet
c291	-15.234429918628845	-23.440477123033737	singlet
c292	-9.400241931796785	-14.473906349505711	singlet
c293	-5.541040068680684	-10.802632320227875	singlet
c294	-24.155359664141756	-17.698718793114423	doublet
c295	-5.665350476886104	-7.645957032681161	singlet
c296	-9.244968151980142	-10.401085825283769	singlet
c297	-5.525416289589933	-10.716554883449795	singlet
c298	-12.261675906557297	-17.87081967290392	singlet
c299	-25.447269194888115	-26.79501993832139	singlet
c300	-15.016574706251534	-12.962195807427516	doublet
c301	-26.632920054752624	-19.42522373395842	doublet
c302	-11.040036109776546	-18.57326281959999	singlet
c303	-5.534323609807867	-10.741207568299924	singlet
c304	-11.66572761433114	-15.290027476423873	singlet
c305	-21.313328872318426	-17.179240477148554	doublet
c306	-5.984771341655232	-8.038344314373528	singlet
c307	-5.96261667265134	-7.912708589802442	singlet
c308	-8.48750504410789	-11.496021666080736	singlet
c309	-10.708118500794154	-12.811274548824763	singlet
c310	-9.950745018874512	-12.43939657259031	singlet
c311	-9.404203481417197	-11.599287406577325	singlet
c312	-9.829278599732147	-15.435369964090267	singlet
c313	-5.494835332155036	-10.649314560221905	singlet
c314	-10.822407233572562	-14.301767642699486	singlet
c315	-10.316995840796311	-11.758297937231458	singlet
c316	-9.695322220860975	-12.157089717480336	singlet
c317	-7.994558213328071	-11.263697281875716	singlet
c318	-16.029383520047812	-19.283764288992526	singlet
c319	-15.847530125144765	-15.658552642038208	singlet
c320	-5.410285706946635	-7.15968316898941	singlet
c321	-10.274138824285298	-12.407865544279044	singlet
c322	-10.593983792496578	-12.254358698234704	singlet
c323	-11.488335412265569	-14.182954701657948	singlet
c324	-12.840254863650514	-16.082272705062287	singlet
c325	-7.181143272061812	-10.74014302685768	singlet
c326	-9.600503988392175	-10.90241503322384	singlet
c327	-15.309529516386057	-22.750732035890334	singlet
c328	-7.289281267851401	-13.672693266905618	singlet
c329	-11.137946833414125	-13.039571322994366	singlet
c330	-10.332200350372545	-12.341266379800794	singlet
c331	-12.258458905557728	-13.599206262363154	singlet
c332	-4.000449947801824	-7.736800315469623	singlet
c333	-19.3278068827774	-21.111803152977952	singlet
c334	-5.818353886869252	-7.871408184468011	singlet
c335	-12.111427990774468	-13.214508662648985	singlet
c336	-28.652760283705707	-21.495514126659575	doublet
c337	-5.883995501659805	-7.876794410415953	singlet
c338	-9.40959605814461	-11.283138066098761	singlet
c339	-10.970876552478185	-13.73203741261942	singlet
c340	-10.06318535180594	-12.855053350387148	singlet
c341	-10.572461180538793	-17.172563167021977	singlet
c342	-12.034045366314459	-11.335032991101048	singlet
c343	-14.343115431483271	-18.615002765761574	singlet
c344	-10.065616346960576	-12.576758020992123	singlet
c345	-21.344902112211585	-15.434450493813014	doublet
c346	-16.79716025575161	-18.657877387606927	singlet
c347	-6.9312603487266635	-8.39186006449383	singlet
c348	-5.5228567112764075	-10.729670915930537	singlet
c349	-8.979644987760379	-11.093040779097224	singlet
c350	-5.526658881688831	-10.746367045139573	singlet
c351	-10.896374022523519	-11.753589758948085	singlet
c352	-9.60542885264846	-11.345631813791176	singlet
c353	-8.877430646880038	-11.604467030072195	singlet
c354	-15.257910803435683	-17.79855696209923	singlet
c355	-15.557941578818003	-23.70290197055103	singlet
c356	-9.328274944935142	-12.784117094448659	singlet
c357	-8.470272408690835	-10.38496718875694	singlet
c358	-9.793414115622673	-11.228667945923954	singlet
c359	-6.858399019344272	-10.40944581398659	singlet
c360	-9.872441603547507	-10.901087186621504	singlet
c361	-4.706569945622899	-8.640375855871952	singlet
c362	-11.883385724021931	-14.42413620872416	singlet
c363	-13.533885549942164	-14.339380206771898	singlet
c364	-16.51161380730909	-19.829494251911942	singlet
c365	-10.395476095848153	-13.201551715092851	singlet
c366	-22.65879887443607	-18.59585248394277	doublet
c367	-10.67394234495541	-11.73337812358397	singlet
c368	-11.470067875896468	-13.836693546857433	singlet
c369	-11.42437214586438	-15.23741691217182	singlet
c370	-21.217073893048262	-17.74187025795127	doublet
c371	-10.604102594634895	-12.271298765821781	singlet
c372	-10.29705267226583	-15.1201167976529	singlet
c373	-16.64638331490702	-19.89149208649811	singlet
c374	-23.440854862021432	-17.506943925857364	doublet
c375	-11.591726510799171	-19.31974137074436	singlet
c376	-10.589401323793307	-13.03617044973912	singlet
c377	-5.523225916033285	-10.66934024897293	singlet
c378	-11.77022310655222	-14.14278556247386	singlet
c379	-6.0539693999605415	-9.529217094443117	singlet
c380	-10.60230148031241	-12.530064241153918	singlet
c381	-10.790000972521193	-12.704922137613865	singlet
c382	-5.532641135883051	-10.569602501631394	singlet
c383	-8.866882863960752	-11.054596805651338	singlet
c384	-9.690580421514312	-11.809351687251093	singlet
c385	-15.958154898326928	-14.120832536403704	doublet
c386	-35.24822747767408	-26.503875411776384	doublet
c387	-11.243164196316787	-10.982193871143338	singlet
c388	-9.593568004902455	-10.28827811162534	singlet
c389	-5.514919883362001	-10.684299355127196	singlet
c390	-33.96788115978632	-22.9764662848371	doublet
c391	-8.94362093329028	-13.904194307576175	singlet
c392	-26.101491631651157	-19.015362233400207	doublet
c393	-16.08759063809881	-24.049341489187142	singlet
c394	-9.543106746291018	-11.944848717210434	singlet
c395	-27.07442631325091	-21.1639332829965	doublet
c396	-8.464457250965598	-9.677610942418667	singlet
c397	-10.103473355017888	-11.81791860289176	singlet
c398	-13.06409627279293	-15.079943217575668	singlet
c399	-15.751484067186988	-23.517298518273602	singlet
c400	-15.800590867368987	-12.168462062618472	doublet
c401	-10.03296165753609	-12.112964935580095	singlet
c402	-17.491985091543057	-23.93441013288258	singlet
c403	-10.213530635394417	-12.136915819915908	singlet
c404	-12.370754078635551	-17.43561726288626	singlet
c405	-9.628839486968449	-11.570315251362624	singlet
c406	-8.072556587328814	-10.885868347829184	singlet
c407	-17.632895320077036	-15.763001515192286	doublet
c408	-5.40935801971969	-7.278345477684344	singlet
c409	-13.871924020483409	-16.845407258785407	singlet
c410	-11.674876085397322	-12.359274874114895	singlet
c411	-10.52964818250904	-11.798109134350266	singlet
c412	-4.825129048575099	-6.81629215426533	singlet
c413	-11.238908243715061	-12.765441269670102	singlet
c414	-5.550496572906973	-10.803103079820897	singlet
c415	-14.862581484092317	-22.88253844325694	singlet
c416	-5.522506426439362	-10.765965361301792	singlet
c417	-8.800638778312276	-13.41928171506894	singlet
c418	-6.334536599166062	-8.374933046365507	singlet
c419	-15.120710825701291	-13.33264170157201	doublet
c420	-5.822517908954808	-7.879570516941396	singlet
c421	-9.675547535757174	-11.169872988175083	singlet
c422	-9.358294343212524	-10.55330558081416	singlet
c423	-11.720074952922065	-13.583353083074002	singlet
c424	-9.738709599482169	-11.598059677202517	singlet
c425	-4.7242433357605735	-9.072190795311538	singlet
c426	-9.923391635090443	-15.111547345905223	singlet
c427	-28.07055588698781	-22.160086011793524	doublet
c428	-33.539587162403585	-28.734250106695452	doublet
c429	-10.604319910929618	-14.071417122288747	singlet
c430	-21.124929497281126	-26.687224741007437	singlet
c431	-9.538217318352299	-11.500212503477266	singlet
c432	-11.98066244702378	-15.929574994473983	singlet
c433	-9.70523060660547	-11.719156980603225	singlet
c434	-9.592985416168656	-11.841050597595128	singlet
c435	-5.519552697372374	-10.781167453439778	singlet
c436	-21.82162226391107	-15.876420411266826	doublet
c437	-19.32480291440219	-26.145575496642717	singlet
c438	-8.869979076906251	-9.76685020418847	singlet
c439	-5.550171302685717	-10.821664178388453	singlet
c440	-15.805688521120237	-18.601369565424616	singlet
c441	-10.95897841959574	-12.553072600745443	singlet
c442	-25.548614366781724	-19.898593307143134	doublet
c443	-11.462667392853083	-11.714191634788403	singlet
c444	-6.87208957717912	-10.332914944658166	singlet
c445	-10.966645930796858	-14.39215350025331	singlet
c446	-9.52643558210076	-11.000873133873387	singlet
c447	-15.032311095246548	-14.920434732744395	singlet
c448	-6.8097774794473205	-10.382614749389587	singlet
c449	-9.929759098728015	-11.449497012565518	singlet
c450	-16.440393021625884	-19.589310857371963	singlet
c451	-10.416751201060972	-12.442258242366263	singlet
c452	-10.46302749143779	-12.88742724647848	singlet
c453	-7.166159059885949	-10.728143633461388	singlet
c454	-11.516995797877806	-12.85385066932808	singlet
c455	-22.595827379991356	-17.168943121480243	doublet
c456	-11.42550069433606	-13.900056498894257	singlet
c457	-10.544984841065821	-12.416722587672888	singlet
c458	-23.28795819154134	-16.72268813250005	doublet
c459	-9.84345671999025	-11.78512890114492	singlet
c460	-8.522941482710797	-11.126479631366164	singlet
c461	-7.147842106750637	-10.652315225540052	singlet
c462	-8.451479618469863	-10.588337060636748	singlet
c463	-16.483852307617692	-24.081436402273724	singlet
c464	-10.668098349624584	-13.196058862518836	singlet
c465	-15.998873141095382	-23.90250004553986	singlet
c466	-10.131512057710001	-12.381735707104347	singlet
c467	-10.372981377547982	-16.654948781589727	singlet
c468	-9.937480835828662	-12.451745305788032	singlet
c469	-17.87479313957288	-21.665313894292353	singlet
c470	-10.95737761928166	-16.20344760285137	singlet
c471	-9.083050335206606	-14.193206458684347	singlet
c472	-14.228642544303257	-23.370524500467383	singlet
c473	-11.87160829776603	-17.5654848276297	singlet
c474	-11.581595868187602	-13.389324218352176	singlet
c475	-9.30024388391919	-11.2705113374564	singlet
c476	-11.132685719934285	-18.870817708502766	singlet
c477	-8.90831976225476	-10.95755513758113	singlet
c478	-10.938460162092213	-13.145503633644257	singlet
c479	-16.96767844339726	-24.229741966743894	singlet
c480	-9.446919264337433	-11.770337744742415	singlet
c481	-17.136365677514043	-16.893944451756987	singlet
c482	-16.188238690243466	-18.38802829326481	singlet
c483	-13.345890254018189	-14.76182198357256	singlet
c484	-9.37055450584472	-13.840480483261453	singlet
c485	-6.081470938259062	-7.8982958013347195	singlet
c486	-11.920838840358634	-15.18575539261963	singlet
c487	-11.783662289942091	-14.512987780950983	singlet
c488	-8.726116995565096	-16.660808689486565	singlet
c489	-11.054160952018421	-13.450450435717604	singlet
c490	-14.45690455528258	-28.300122803420408	singlet
c491	-10.103190040796479	-13.095571964511802	singlet
c492	-29.341979801742138	-23.22553140660627	doublet
c493	-11.397300829029975	-13.99677211375056	singlet
c494	-8.888715696077643	-13.999264914814031	singlet
c495	-9.313161943738908	-11.116562603910593	singlet
c496	-18.762102617857263	-14.325054400270076	doublet
c497	-9.484810776854316	-11.654406154293385	singlet
c498	-6.262259411852531	-9.78546683906218	singlet
c499	-5.629513242402909	-7.3923163576083635	singlet
c500	-11.588603329427364	-13.992059916925024	singlet
