cell_id	prob_z0	prob_z1	prediction
c69	-59.53594792324155	-65.21620569443682	singlet
c70	-107.31112795957272	-121.7924829773898	singlet
c71	-33.5666068738464	-55.88402458344511	singlet
c72	-40.725408449714706	-60.3794184618315	singlet
c73	-35.4898858072539	-47.684066617411744	singlet
c74	-42.646988739315695	-54.00559801027252	singlet
c75	-119.39648760231758	-131.18367992781992	singlet
c76	-105.6012835563936	-121.58578050402663	singlet
c77	-35.4375881555696	-47.64897060233624	singlet
c78	-109.12287324573198	-115.72986732052024	singlet
c79	-33.40972244442851	-55.39793740859892	singlet
c80	-110.00445783136288	-120.93675234659992	singlet
c81	-32.70084404225705	-54.74473752193667	singlet
c82	-84.67657556556415	-90.75776880080767	singlet
c83	-121.8080034961769	-120.13704660455173	doublet
c84	-35.63458219080077	-47.9555912402416	singlet
c85	-34.46583013461691	-46.304095140351144	singlet
c86	-85.34446711845825	-94.47179996324081	singlet
c87	-45.084061809004126	-53.81807237947667	singlet
c88	-76.76633613956842	-64.09601092083037	doublet
c89	-144.55236602476452	-117.53224184497635	doublet
c90	-107.65035261054943	-109.78674603235967	singlet
c91	-84.28843202512427	-93.87800663478208	singlet
c92	-117.96684305965606	-104.42012366291684	doublet
c93	-34.28386981085791	-54.14253335312887	singlet
c94	-39.72297583391699	-51.621596828599664	singlet
c95	-59.22247760344596	-62.12338140478529	singlet
c96	-40.85348793724131	-50.30993281085246	singlet
c97	-105.01950592063216	-113.37163615163995	singlet
c98	-34.89368512665692	-47.11269933276155	singlet
c99	-32.78924512890647	-44.59098402417729	singlet
c100	-33.06753958466275	-55.43819907533643	singlet
c101	-35.40838842526049	-47.482960782683506	singlet
c102	-35.24677773678892	-47.45569004451466	singlet
c103	-116.42353513648833	-128.0690723050053	singlet
c104	-87.74634437376227	-72.89636794551129	doublet
c105	-107.85160715783314	-120.13984588458314	singlet
c106	-78.80037347097777	-92.30075271740593	singlet
c107	-130.10542966126354	-99.96817951020729	doublet
c108	-34.13740244103478	-55.843699200328054	singlet
c109	-102.33602685073694	-84.82655921631465	doublet
c110	-65.3801354451501	-59.8461824510632	doublet
c111	-77.97368579545251	-82.41664686529097	singlet
c112	-78.55036824392226	-94.86304598014421	singlet
c113	-68.05090386692734	-62.65850877665267	doublet
c114	-81.57610452361774	-90.37000385545018	singlet
c115	-62.45850370610611	-64.16835372850379	singlet
c116	-68.12374451916402	-76.89634238952276	singlet
c117	-80.30982238157752	-91.23315995285984	singlet
c118	-52.937407717586254	-57.76093071340843	singlet
c119	-114.99026702783473	-126.78208144811842	singlet
c120	-35.53684770356838	-47.62387792186444	singlet
c121	-79.43506621530548	-88.74909891440173	singlet
c122	-34.72513415954515	-46.569625816932124	singlet
c123	-66.15452452001902	-70.17820625450881	singlet
c124	-44.01744544911663	-51.76703929473058	singlet
c125	-156.93474782539792	-111.45848709398601	doublet
c126	-53.293053352173	-60.564566127758034	singlet
c127	-81.76846752154806	-103.35516884844822	singlet
c128	-59.123323783839254	-64.17668070741017	singlet
c129	-107.33041914981223	-117.60321407188678	singlet
c130	-36.77754580388613	-48.35205704795865	singlet
c131	-62.08647498572873	-63.650477443275875	singlet
c132	-109.82077511247537	-101.44145419752219	doublet
c133	-53.41394493731929	-61.13371780527567	singlet
c134	-117.75153098648819	-128.1201484312704	singlet
c135	-59.702373183926824	-67.17339802949039	singlet
c136	-148.44389747622097	-116.97142363248679	doublet
c137	-53.458205365630526	-58.522476919351575	singlet
c138	-110.29936483332271	-113.92864145516157	singlet
c139	-38.714738954512974	-60.98632020022197	singlet
c140	-38.692128233149944	-50.72692614117299	singlet
c141	-37.48294382794818	-49.07004896698603	singlet
c142	-37.98632169505646	-49.50343269232475	singlet
c143	-34.538926924183315	-55.94698599933299	singlet
c144	-57.583157207850505	-64.34692268860901	singlet
c145	-86.45697984589553	-93.4548303046807	singlet
c146	-53.67306074672546	-59.9768253376859	singlet
c147	-34.3429226519822	-46.451872133660764	singlet
c148	-60.51609490082193	-64.80321443723805	singlet
c149	-111.39669656285676	-117.5655336536845	singlet
c150	-53.0643495232195	-59.66824219241082	singlet
c151	-97.83030213176693	-103.30655497173174	singlet
c152	-37.81488734618442	-50.04790990767461	singlet
c153	-117.9825370961437	-124.52274015807662	singlet
c154	-116.38629881210015	-126.38957104444158	singlet
c155	-107.39517548892603	-121.68922123518438	singlet
c156	-113.8785459186824	-126.7203017593104	singlet
c157	-86.4054170789202	-97.48808852552143	singlet
c158	-54.577235573233914	-61.26805053274584	singlet
c159	-37.151056001511556	-48.58775316065643	singlet
c160	-129.2296235834822	-97.13020137777026	doublet
c161	-71.37589061328936	-60.48543498374681	doublet
c162	-84.86351701664566	-95.04385927904197	singlet
c163	-124.2185244164908	-130.06155366067193	singlet
c164	-37.69581985156524	-49.77056345511995	singlet
c165	-60.95608980202834	-66.69507998872217	singlet
c166	-139.48829974115608	-117.1901015216233	doublet
c167	-113.7339228863005	-125.07547916827711	singlet
c168	-34.31284027317347	-46.517113340238154	singlet
c169	-35.111213424999114	-47.18700277129396	singlet
c170	-84.31999942099151	-91.50330455173997	singlet
c171	-33.811913947662	-54.78009141550172	singlet
c172	-101.14773429037864	-83.73679615134162	doublet
c173	-35.14467840253296	-47.135563533939894	singlet
c174	-81.80231929344261	-82.37755030024367	singlet
c175	-84.95475875326568	-89.04564313795098	singlet
c176	-33.41605154019755	-55.65119012761297	singlet
c177	-36.52844721233901	-61.199363605834705	singlet
c178	-53.2285498268528	-58.60078317608333	singlet
c179	-113.66354107684417	-132.27116504541132	singlet
c180	-101.43709939218871	-80.81424489135236	doublet
c181	-34.91019636764402	-46.353161143265496	singlet
c182	-31.451554426876115	-53.65351552740179	singlet
c183	-111.3747512908091	-125.2744369650084	singlet
c184	-122.98929066534396	-137.13669781978692	singlet
c185	-108.4876338154693	-124.77078743334452	singlet
c186	-113.39763336623902	-127.71427385402565	singlet
c187	-43.67598850999922	-52.547622265909396	singlet
c188	-33.990994196929876	-45.92303372223661	singlet
c189	-42.64870123325954	-54.599080388443724	singlet
c190	-137.06638872407495	-104.3162678137474	doublet
c191	-36.01225424772135	-47.78917965796451	singlet
c192	-38.180452600875505	-50.3867262093835	singlet
c193	-62.046024051543824	-67.00464646534672	singlet
c194	-103.87042133496122	-117.65792553668004	singlet
c195	-62.955247570340255	-69.99775917211304	singlet
c196	-33.74425257951135	-56.07106370054511	singlet
c197	-77.28003578346382	-96.88899760505986	singlet
c198	-34.29626401551013	-46.34981230049165	singlet
c199	-80.76255759679857	-96.78863136595571	singlet
c200	-35.76665253764008	-47.78548432831842	singlet
c201	-61.193246713210385	-65.34577432774813	singlet
c202	-60.11187474057692	-64.56636166804847	singlet
c203	-35.080424158270084	-56.580976293774164	singlet
c204	-104.42211973554556	-113.32474965661136	singlet
c205	-79.49318877424649	-86.40372776916742	singlet
c206	-103.63728867504194	-108.21579366139814	singlet
c207	-39.12361601806911	-50.12163374351571	singlet
c208	-79.70345880958297	-90.17087974004207	singlet
c209	-103.6746779880061	-114.23292654600188	singlet
c210	-55.632657839867704	-62.428547149450196	singlet
c211	-37.483405666553864	-48.809609592288346	singlet
c212	-105.9370954732884	-119.98262327970428	singlet
c213	-77.41287304629464	-94.06494290797495	singlet
c214	-115.6143741469222	-110.0161583999633	doublet
c215	-35.16068269112322	-47.17098902974436	singlet
c216	-61.84994239052971	-66.97274132082146	singlet
c217	-34.701899875805296	-46.87876366013036	singlet
c218	-35.75742362440469	-47.9524756805759	singlet
c219	-40.63776250535932	-52.095246849546015	singlet
c220	-125.70718414809103	-141.02403191168085	singlet
c221	-40.49608353626395	-52.6714609159447	singlet
c222	-33.917444409055435	-45.86314372806682	singlet
c223	-65.6653315763646	-73.17395920438884	singlet
c224	-124.58750992693884	-104.54781402338959	doublet
c225	-92.58990391570045	-94.63450454534286	singlet
c226	-83.69467689569379	-92.29285305240195	singlet
c227	-85.91853555974566	-67.82001978661927	doublet
c228	-77.320303096469	-97.29129199076681	singlet
c229	-35.822031721015605	-57.99343443002534	singlet
c230	-120.93169631657986	-128.68064315135518	singlet
c231	-71.66702039540624	-66.98694085518189	doublet
c232	-38.78806341847854	-49.275136789594995	singlet
c233	-32.99304641446824	-54.55985633418219	singlet
c234	-68.94375958155516	-61.98535207279535	doublet
c235	-164.79273078754596	-143.91131952142248	doublet
c236	-111.76746981759307	-118.37289215269064	singlet
c237	-55.94011889074275	-63.47142827675843	singlet
c238	-37.318657907502335	-47.69870014358738	singlet
c239	-39.7447493291921	-48.80066374890963	singlet
c240	-39.54941489184253	-50.69712224521474	singlet
c241	-59.76140220443113	-66.12681355002843	singlet
c242	-85.2026473641175	-93.93787323436699	singlet
c243	-34.4637584167069	-46.644582733645166	singlet
c244	-63.193417827266565	-68.71878520346803	singlet
c245	-103.93921604538673	-115.87437419477394	singlet
c246	-59.79351171090027	-64.14590744796686	singlet
c247	-54.99650204193164	-62.01704790922219	singlet
c248	-34.808566303983795	-46.99893554015768	singlet
c249	-102.23373231307043	-111.17899677167176	singlet
c250	-107.68442035097758	-125.28638092858733	singlet
c251	-86.36450375509565	-95.13839323970296	singlet
c252	-33.98307271415497	-46.26403346014971	singlet
c253	-85.91999587492548	-93.53793198113677	singlet
c254	-81.6265958349397	-103.14234908935035	singlet
c255	-38.75250385302168	-49.95342502782726	singlet
c256	-104.10102303548115	-87.68959563621806	doublet
c257	-35.918678076652455	-48.186892026343415	singlet
c258	-39.77725033312816	-50.46518091803079	singlet
c259	-115.93535305703361	-133.65080226787168	singlet
c260	-35.611076806136175	-47.593161613766696	singlet
c261	-62.69956414137914	-69.48338281532409	singlet
c262	-82.01564090230663	-92.93055288341841	singlet
c263	-34.198559311623995	-46.32445774666309	singlet
c264	-34.94824099320664	-47.077793937923445	singlet
c265	-36.52600471827809	-48.655360292628814	singlet
c266	-36.558011344103754	-48.52762548985373	singlet
c267	-111.2830661817539	-132.04432839306145	singlet
c268	-56.843398092470956	-62.37201601858624	singlet
c269	-59.4346926662362	-64.17256191434221	singlet
c270	-35.71398526580062	-47.956015014028004	singlet
c271	-70.85881499793386	-64.01370817527793	doublet
c272	-98.5304072091844	-92.98595882469212	doublet
c273	-33.004491203940205	-54.69227817957707	singlet
c274	-36.09757511537639	-47.753264362808125	singlet
c275	-58.60255937967089	-65.34425550653793	singlet
c276	-76.92521216865795	-65.43523700659719	doublet
c277	-106.07825495357633	-108.99092932236796	singlet
c278	-63.25857246948233	-69.17163409247443	singlet
c279	-115.37919794129874	-128.78664651468895	singlet
c280	-44.830236527545566	-53.53878236816438	singlet
c281	-61.51991705021531	-66.3339651547154	singlet
c282	-107.05851430980738	-117.44805818579843	singlet
c283	-145.60796316921352	-119.49938847773001	doublet
c284	-109.07972296346888	-117.57101105403213	singlet
c285	-63.67295152872656	-69.74215574959985	singlet
c286	-83.2434990808318	-88.51892402032468	singlet
c287	-34.535597768319064	-56.46416282567192	singlet
c288	-37.019296833106786	-48.33888234446181	singlet
c289	-86.12363330858194	-91.06111003411768	singlet
c290	-35.32368495410951	-47.49605586955232	singlet
c291	-103.53719879453247	-114.46042283983371	singlet
c292	-115.5427258605439	-133.1690349721621	singlet
c293	-42.40880151696343	-53.89512909916437	singlet
c294	-78.57454541073457	-96.65326566026707	singlet
c295	-35.16298497306533	-57.17052813680465	singlet
c296	-34.788463995987385	-56.66113764874303	singlet
c297	-53.363724839662446	-60.69856290420815	singlet
c298	-58.94484947404971	-66.84876934637298	singlet
c299	-64.36797703759973	-70.3395327725917	singlet
c300	-52.3283527533796	-58.546285728770265	singlet
c301	-35.487587090661144	-47.72531108946823	singlet
c302	-144.1436281972708	-115.86806344813812	doublet
c303	-53.24834632352503	-59.55420479935478	singlet
c304	-37.51346148775152	-49.152556106211115	singlet
c305	-82.24762314354398	-89.83014613587791	singlet
c306	-37.883317406948926	-50.04591082652444	singlet
c307	-37.63104689492653	-49.74153664531951	singlet
c308	-121.5456054446846	-125.71438900452105	singlet
c309	-141.5854640439073	-105.25755194819456	doublet
c310	-38.40341495707008	-50.572743565256765	singlet
c311	-65.40182798368923	-69.35963646693195	singlet
c312	-163.1437986271912	-135.67050965450855	doublet
c313	-146.62614279099296	-113.660607136768	doublet
c314	-38.1907020007454	-48.92205694698273	singlet
c315	-33.96629805059411	-45.87555262958043	singlet
c316	-34.124097091158355	-46.162179767307435	singlet
c317	-146.90159156746182	-112.25442061486686	doublet
c318	-62.98326209657643	-67.19304238503834	singlet
c319	-66.31400828021	-71.71548626776702	singlet
c320	-37.10893405386374	-49.24750963738504	singlet
c321	-36.338738923693796	-48.52548899680964	singlet
c322	-65.25641170416466	-66.69602392146396	singlet
c323	-107.19011049969764	-112.45397980955157	singlet
c324	-83.77814792321496	-99.35568342875665	singlet
c325	-55.95978494127093	-62.24646163953391	singlet
c326	-31.93950038103383	-43.93314896903391	singlet
c327	-103.83667491289377	-107.7748566870264	singlet
c328	-90.4220862187511	-82.57393180744471	doublet
c329	-37.173409584835746	-49.168576079354665	singlet
c330	-84.57298691608001	-97.93659866385016	singlet
c331	-35.42935214074542	-47.55607505533119	singlet
c332	-62.23442302161993	-68.356733266263	singlet
c333	-128.08795791343294	-109.59232845665811	doublet
c334	-34.245232106159314	-46.09569194226825	singlet
c335	-62.18636473425893	-63.79932549564271	singlet
c336	-76.66520507060605	-67.58597496949717	doublet
c337	-161.9851268812661	-131.5819793391209	doublet
c338	-32.900022590767406	-55.2185808278725	singlet
c339	-36.368816382365004	-48.25600874409211	singlet
c340	-35.37695635303717	-47.36113371785757	singlet
c341	-79.19456124622852	-97.11379915246796	singlet
c342	-38.623093837162926	-50.12295933135313	singlet
c343	-37.258898357140374	-48.95900474675737	singlet
c344	-32.8551059939324	-44.963741335833994	singlet
c345	-37.92850789876809	-49.79222608262697	singlet
c346	-36.98208303211495	-49.0538831306195	singlet
c347	-107.39069823981129	-90.53433878932208	doublet
c348	-62.52661361416473	-69.10508750790952	singlet
c349	-73.04498284402348	-62.54617350712861	doublet
c350	-62.256588398203085	-67.9835125389582	singlet
c351	-78.3422658383982	-91.14393951149263	singlet
c352	-84.78787323084029	-92.3303690630447	singlet
c353	-81.08453851220379	-90.02572098365677	singlet
c354	-37.13075555790776	-49.320951555110426	singlet
c355	-86.7890031566717	-82.24372963360038	doublet
c356	-175.09947068252418	-146.6027188163434	doublet
c357	-60.225939842338065	-65.97728709625434	singlet
c358	-111.92329019631384	-120.4128047512379	singlet
c359	-36.54499350177525	-48.592324573471075	singlet
c360	-122.94829780464933	-139.2340616428216	singlet
c361	-106.98491327742498	-112.74476676560309	singlet
c362	-84.9926369232382	-107.38947179991591	singlet
c363	-33.777545788784096	-45.89579403769148	singlet
c364	-36.22295131273675	-48.163686523363296	singlet
c365	-77.12064764791651	-67.70607396641824	doublet
c366	-55.11375439417353	-61.80922082593877	singlet
c367	-44.32419276434426	-53.79382069985069	singlet
c368	-98.08922811222394	-79.07198509215638	doublet
c369	-65.0400285390837	-72.10324998604506	singlet
c370	-125.50275837384744	-111.13407364314625	doublet
c371	-58.984623233230934	-64.75935555494051	singlet
c372	-104.49506401826903	-118.11345136681706	singlet
c373	-34.82302192317985	-46.983399617820986	singlet
c374	-85.18495375784596	-85.23878446639003	singlet
c375	-60.466974068622235	-62.38797755208526	singlet
c376	-36.44969309957147	-48.58830568348761	singlet
c377	-191.13147606853673	-154.25829595321696	doublet
c378	-57.20561491484418	-59.97154685487275	singlet
c379	-37.63330753230944	-49.93949801777024	singlet
c380	-127.64215117607114	-130.52859147050808	singlet
c381	-41.7391389483379	-52.68184981269446	singlet
c382	-103.82235974349886	-116.45565739979729	singlet
c383	-38.998445660205036	-61.20683720218037	singlet
c384	-193.86215713924088	-162.22369171212526	doublet
c385	-65.12050967796333	-70.45840534101919	singlet
c386	-113.75574161527159	-134.25350291766838	singlet
c387	-63.16352244535253	-68.86310182996127	singlet
c388	-34.269311851820106	-46.51091344911781	singlet
c389	-140.2487433408841	-104.66007826601252	doublet
c390	-34.67371157394864	-46.70685813979561	singlet
c391	-85.9479496309226	-97.23913657346685	singlet
c392	-58.24393267606526	-58.19834174186348	singlet
c393	-61.17994983587242	-65.25217719542522	singlet
c394	-100.77451475885316	-104.84122960563846	singlet
c395	-54.942131608236465	-60.47381275933917	singlet
c396	-54.39747683245045	-58.92341923177118	singlet
c397	-154.28166572416777	-118.71898514794943	doublet
c398	-55.466759112667866	-59.83444324104942	singlet
c399	-76.0969169864917	-81.02880673824012	singlet
c400	-114.53384109819389	-127.31342466254162	singlet
c401	-66.68638227748222	-67.3585087015203	singlet
c402	-106.81837427879285	-109.86796191611873	singlet
c403	-83.00948884881868	-100.96343982422009	singlet
c404	-103.39471454517097	-113.55505836864867	singlet
c405	-92.10644848935516	-100.08528682508609	singlet
c406	-36.4034142241395	-48.606192329232755	singlet
c407	-114.9723701383472	-132.80367310711486	singlet
c408	-37.64939711806813	-49.45853034339578	singlet
c409	-149.6793331594917	-131.6470740188486	doublet
c410	-39.077787048472416	-50.99874339236234	singlet
c411	-59.50130197376704	-64.9534523724031	singlet
c412	-102.39022594918882	-114.24331357681895	singlet
c413	-35.58185548016006	-47.69659827128722	singlet
c414	-35.31125267502107	-47.28583056281979	singlet
c415	-116.02743110252351	-129.26108872057998	singlet
c416	-136.31069301049493	-96.79988884263169	doublet
c417	-101.16000723751927	-113.56356096562011	singlet
c418	-88.36420213172	-97.69927397541676	singlet
c419	-61.15431662918107	-68.35982079628732	singlet
c420	-36.621448313063766	-48.80374869935898	singlet
c421	-110.37684057965204	-113.86884978285752	singlet
c422	-35.64021279253668	-47.733403113816706	singlet
c423	-79.2142103950049	-90.02781816356327	singlet
c424	-40.63944566249551	-52.67722155071801	singlet
c425	-83.0708297292466	-94.6668536190083	singlet
c426	-36.77880811063142	-48.47124007100778	singlet
c427	-133.34785818241673	-135.40257730862325	singlet
c428	-131.04373772572438	-106.93118941247091	doublet
c429	-60.69097238069882	-66.61552010951961	singlet
c430	-106.17274633556177	-87.42620747934855	doublet
c431	-113.43095587567394	-98.11544008649224	doublet
c432	-88.39736762105824	-90.98747286709167	singlet
c433	-92.27655008266392	-87.45776881352771	doublet
c434	-136.29463261340837	-96.42745998425028	doublet
c435	-35.47358237766968	-47.46490073795566	singlet
c436	-101.64398706807408	-112.42427108642337	singlet
c437	-63.832039380948004	-68.09507881141198	singlet
c438	-103.66112875598488	-120.04852321771367	singlet
c439	-92.82577219056682	-97.5379850962717	singlet
c440	-90.63264476800197	-101.40459683885256	singlet
c441	-83.87701350420194	-104.20629626881521	singlet
c442	-113.70847309124574	-109.27299770223513	doublet
c443	-86.40012811598038	-83.29609647824455	doublet
c444	-32.52023050029591	-54.90373159737905	singlet
c445	-74.97397446746358	-68.55260356182599	doublet
c446	-82.01028913042781	-96.57511639860795	singlet
c447	-124.04113235336055	-109.2005798403465	doublet
c448	-39.8705102041874	-51.59625467092241	singlet
c449	-121.26440808338496	-135.74534601168267	singlet
c450	-206.44123879615265	-160.60082159543987	doublet
c451	-113.3233251951215	-121.75554098484501	singlet
c452	-60.946606330052326	-68.54143090213728	singlet
c453	-126.80249052675852	-100.46177835271918	doublet
c454	-39.19848774104668	-51.429957540026976	singlet
c455	-108.47867621006925	-116.60049507481543	singlet
c456	-86.73644938283745	-98.70710902322226	singlet
c457	-121.62170508704394	-133.70275505463596	singlet
c458	-77.21614676503444	-86.7079076714182	singlet
c459	-59.297582381264704	-64.29423586413223	singlet
c460	-123.53182636674342	-108.08082572076395	doublet
c461	-52.677886875878784	-60.573113161672055	singlet
c462	-81.61775743266476	-98.74082110757182	singlet
c463	-32.319450845831355	-54.54407580155172	singlet
c464	-105.26476965213422	-123.92657935429153	singlet
c465	-117.5396785524394	-103.18903094183834	doublet
c466	-35.965832488930005	-47.82657271174652	singlet
c467	-41.27480100536873	-53.037060556204864	singlet
c468	-82.98075141367346	-90.52900680197081	singlet
c469	-33.610590178941905	-45.91697210947655	singlet
c470	-37.34733248360554	-49.45791706683737	singlet
c471	-34.88824981527097	-47.14984263725357	singlet
c472	-108.85903697102235	-110.22216537405234	singlet
c473	-34.00908325918069	-56.40591538942549	singlet
c474	-106.39140473239425	-117.38274147447474	singlet
c475	-104.07121115323068	-120.70992356864808	singlet
c476	-106.77257940106344	-109.08267119471977	singlet
c477	-35.28297999800344	-51.0086675602016	singlet
c478	-82.48139160314084	-85.84581056468402	singlet
c479	-108.58282639353604	-121.14974657479011	singlet
c480	-110.17656611449775	-114.47535355437041	singlet
c481	-34.11973283301383	-46.166067699915956	singlet
c482	-36.050150500606904	-47.76188046155502	singlet
c483	-32.23016978358753	-54.291086652227946	singlet
c484	-35.564305089723106	-47.43304692105543	singlet
c485	-32.493891168257704	-43.71254124632499	singlet
c486	-37.56997440263071	-49.90154010738965	singlet
c487	-79.74832785298997	-67.98477959511334	doublet
c488	-36.96033370979546	-49.045386179888744	singlet
c489	-38.06611870771638	-49.884514130052914	singlet
c490	-102.93916004537716	-109.06822932474084	singlet
c491	-35.144265796411716	-47.33755571328612	singlet
c492	-124.76040397661951	-130.10201575174216	singlet
c493	-63.01468274600626	-67.30890454636636	singlet
c494	-38.187072945282004	-50.423092120054335	singlet
c495	-42.87221888472067	-51.350945137620975	singlet
c496	-112.43858718863234	-116.39911458003225	singlet
c497	-73.59946688145344	-62.66192598188643	doublet
c498	-57.747696126465215	-60.53771713418618	singlet
c499	-54.18101043819324	-61.69208706181642	singlet
c500	-93.76982353254083	-80.00575242298358	doublet
