cell_id	prob_z0	prob_z1	prediction
c115	-81.96792878167275	-84.96147930412043	singlet
c116	-35.33103880403747	-48.82862208418291	singlet
c117	-139.61250010188175	-150.04795624203345	singlet
c118	-78.67100714083564	-89.45011136817499	singlet
c119	-114.51413617550782	-93.73052409449336	doublet
c120	-36.50184360563219	-48.46406677535714	singlet
c121	-47.26666062822619	-59.74271922527901	singlet
c122	-81.0511353322427	-89.17509619418733	singlet
c123	-36.846783455359684	-59.032858592296975	singlet
c124	-44.72808460375028	-52.568925417092956	singlet
c125	-85.17817574487457	-80.29013690542219	doublet
c126	-36.84434106676388	-58.35068394514178	singlet
c127	-86.69712214851545	-89.49842074945309	singlet
c128	-49.03921414798236	-58.326187385385225	singlet
c129	-35.14497662476907	-48.047647428410855	singlet
c130	-102.62742642002725	-83.9249566372589	doublet
c131	-32.983037762435174	-46.70172464463899	singlet
c132	-84.22167102064454	-89.74676382939599	singlet
c133	-86.13557865577084	-90.17732950248273	singlet
c134	-35.307794040727636	-47.43250319242339	singlet
c135	-70.78396857297639	-72.24347711041088	singlet
c136	-144.6982782114724	-128.41977478456087	doublet
c137	-97.414105323365	-95.41480501157288	doublet
c138	-99.66397304498452	-113.73683079775623	singlet
c139	-147.13269435580594	-151.12547570128484	singlet
c140	-32.348662045123454	-45.80509122413188	singlet
c141	-51.84887101577563	-59.242815270843856	singlet
c142	-33.94284022077714	-47.53507374819935	singlet
c143	-81.61180402491097	-87.99513151191886	singlet
c144	-34.083377222396145	-47.47218431709408	singlet
c145	-112.91690032247186	-83.87320535193254	doublet
c146	-87.64230646457422	-89.56716180130293	singlet
c147	-86.9783894727287	-81.37341841849086	doublet
c148	-120.41264070245198	-97.34923491717018	doublet
c149	-191.79362714862566	-141.9698198494425	doublet
c150	-44.840254068862066	-53.60408707239498	singlet
c151	-40.71440115045489	-53.60254887181331	singlet
c152	-66.34328571152213	-72.69897269877075	singlet
c153	-32.93946328790054	-46.62604268039867	singlet
c154	-50.010554815005676	-57.677329794890525	singlet
c155	-44.33554574948349	-52.497715991164945	singlet
c156	-36.046924228305656	-57.721445046678866	singlet
c157	-33.17480340426672	-46.66527687579614	singlet
c158	-69.80023536477637	-73.39901197218994	singlet
c159	-185.8979035833431	-149.82939899595664	doublet
c160	-89.94807218420097	-94.01840853804491	singlet
c161	-75.2786037851078	-88.32673578148518	singlet
c162	-80.38895898970762	-95.47729435119098	singlet
c163	-77.73375270055858	-93.05033442447716	singlet
c164	-92.8042950305199	-111.11216184612971	singlet
c165	-46.5067327049914	-55.2106343840227	singlet
c166	-33.601496204482196	-47.436810267251325	singlet
c167	-71.45618183347923	-86.0729242901526	singlet
c168	-97.53114648438681	-111.98872057287274	singlet
c169	-97.95060467945777	-87.35410945039489	doublet
c170	-43.0533626308366	-50.29354897946436	singlet
c171	-41.31323133990379	-50.196782629127526	singlet
c172	-34.27882819281903	-46.797149672842146	singlet
c173	-79.19206472951333	-78.64910462845532	singlet
c174	-37.43102208044557	-59.392352064574496	singlet
c175	-82.56608635935758	-87.61568399658906	singlet
c176	-99.83761072697578	-78.58159045052079	doublet
c177	-92.18087996511952	-91.50347618687358	singlet
c178	-91.10517562677825	-86.58568228476958	doublet
c179	-37.87812852300288	-51.25641360249768	singlet
c180	-40.75032417074553	-62.9208143664479	singlet
c181	-78.29403914085978	-87.44842824327772	singlet
c182	-76.17546234066087	-67.2904501961752	doublet
c183	-86.05473681086734	-91.13974295082026	singlet
c184	-84.5088695081119	-91.56631785967042	singlet
c185	-114.50303951376857	-99.53271337349982	doublet
c186	-84.28196759977627	-86.23063849221444	singlet
c187	-54.259861758380964	-56.277877331798344	singlet
c188	-76.23515796630474	-87.68178622264227	singlet
c189	-54.69759133430091	-60.282496688612085	singlet
c190	-73.48856353226131	-72.00092683718717	doublet
c191	-46.17574530120076	-53.31656498185817	singlet
c192	-62.04091816217143	-65.25504454662132	singlet
c193	-91.67479698043476	-89.28651519795248	doublet
c194	-131.3619556005333	-99.66288008580307	doublet
c195	-49.62232166088307	-65.76590806382995	singlet
c196	-74.45496443335209	-75.56838735196327	singlet
c197	-36.72863130551798	-58.449922076390706	singlet
c198	-38.40955291583138	-58.12700451611162	singlet
c199	-51.154486388723875	-58.65622957733226	singlet
c200	-88.0995153929685	-89.62916207597284	singlet
c201	-35.87970966550915	-57.69333690141139	singlet
c202	-144.30518426734452	-109.99264027843051	doublet
c203	-87.2284301199066	-93.2677323896358	singlet
c204	-37.22626300508986	-59.585124358198485	singlet
c205	-84.77544909364042	-94.29235779942563	singlet
c206	-101.18845716257714	-90.1667599776212	doublet
c207	-72.69985697301989	-89.59340368730618	singlet
c208	-81.62744150819427	-83.06563294486469	singlet
c209	-47.65562133831325	-57.15608319280692	singlet
c210	-101.70131892592921	-86.24150714739591	doublet
c211	-194.24711153480874	-149.36727336566022	doublet
c212	-80.31143187679058	-88.9313118790945	singlet
c213	-33.90659792688544	-47.56503762361363	singlet
c214	-81.68836551271349	-87.81573415361758	singlet
c215	-41.73593320860054	-51.02102604424302	singlet
c216	-34.960164826452214	-56.8139770588302	singlet
c217	-105.82401902713283	-86.17341610066875	doublet
c218	-48.036744498000644	-64.34815490076518	singlet
c219	-86.91982838516455	-88.21299214991271	singlet
c220	-89.04167896250725	-90.90643824945961	singlet
c221	-80.81793761235144	-93.49568991632465	singlet
c222	-95.72043123282667	-104.98232598733556	singlet
c223	-48.104684258135876	-64.76547547546083	singlet
c224	-84.255145503131	-88.06093947064997	singlet
c225	-75.54178657744464	-84.7168115794086	singlet
c226	-80.78802071377856	-83.29950669537945	singlet
c227	-32.5552348149131	-45.67412389162852	singlet
c228	-36.345420878970984	-49.39967147001851	singlet
c229	-78.66267843180837	-79.07768290278193	singlet
c230	-101.9828901392721	-91.23837061506329	doublet
c231	-90.81244822691292	-94.607888842221	singlet
c232	-40.582874334833235	-49.081406698053264	singlet
c233	-88.98929958676487	-90.64693249582263	singlet
c234	-73.74659018732348	-74.39005833874639	singlet
c235	-130.49813205451264	-109.87494667097003	doublet
c236	-67.53225280484872	-68.06506950178172	singlet
c237	-81.04438035529498	-87.2506453651299	singlet
c238	-38.21449283057073	-60.047136283429076	singlet
c239	-82.39177897390256	-89.14037461500777	singlet
c240	-84.91290991272852	-95.68507988613663	singlet
c241	-62.40635698143943	-62.09722160247853	singlet
c242	-110.97946955248493	-96.88351634076132	doublet
c243	-38.46515060018157	-49.17935580701693	singlet
c244	-142.19460768452163	-153.30385610865304	singlet
c245	-36.57223273879387	-57.810259729821354	singlet
c246	-46.24455662488824	-54.294106170061454	singlet
c247	-89.87161800588292	-96.55304539011048	singlet
c248	-76.58185913396787	-87.29314190960541	singlet
c249	-161.70783054290118	-143.06133691021145	doublet
c250	-34.57761129657832	-48.27107117747826	singlet
c251	-107.3627576724825	-80.16231053151856	doublet
c252	-79.35439021237676	-82.55722947541307	singlet
c253	-117.28220917611164	-101.5394641231991	doublet
c254	-98.87154335153069	-81.5832940471402	doublet
c255	-36.65724984192215	-57.54581850675179	singlet
c256	-93.88737456434025	-97.25459633467366	singlet
c257	-33.99587423321593	-47.80270995922317	singlet
c258	-33.55950148744525	-46.8205629291599	singlet
c259	-50.04991692118603	-66.87994715902317	singlet
c260	-36.03021065222194	-49.34319029525736	singlet
c261	-93.04090844816423	-94.45468203318111	singlet
c262	-138.62625538339955	-152.0104600049308	singlet
c263	-45.00524233653661	-52.690445026829856	singlet
c264	-46.58969768681659	-54.84243977294892	singlet
c265	-80.80624579095912	-81.92481587120118	singlet
c266	-85.94144230736373	-88.46751819881896	singlet
c267	-39.932104816744484	-52.98526529782023	singlet
c268	-65.38629169134265	-67.55284861978565	singlet
c269	-93.36102447136582	-92.91127638933608	singlet
c270	-137.6907398312888	-152.3761850376816	singlet
c271	-85.75983263226314	-83.65225786962874	doublet
c272	-93.03890681077384	-105.4973281341148	singlet
c273	-107.33340539777497	-85.50937787487794	doublet
c274	-86.88618298299322	-89.50433625203499	singlet
c275	-89.50314815781073	-95.29805699672274	singlet
c276	-88.74200807612769	-89.11310670421373	singlet
c277	-94.39987458539692	-103.11210075231578	singlet
c278	-84.89517569285132	-84.74120292437189	singlet
c279	-35.6292225069038	-47.65060650555374	singlet
c280	-35.31484209353718	-48.79627787497301	singlet
c281	-91.97475275278565	-86.10799628133152	doublet
c282	-134.34157798694147	-145.9213771523749	singlet
c283	-36.5578272932564	-58.57181677796908	singlet
c284	-76.57130165355814	-75.65926160225725	singlet
c285	-97.09897429995412	-88.88829975122135	doublet
c286	-86.66934619517325	-92.7683075020191	singlet
c287	-118.77861311593183	-90.11461155462455	doublet
c288	-33.3861309388449	-46.790555212981545	singlet
c289	-34.098311137190954	-47.00923020948733	singlet
c290	-67.83343958249417	-74.07305276781645	singlet
c291	-48.615937306398074	-56.72595325201628	singlet
c292	-34.40574308887386	-47.79018638410377	singlet
c293	-86.15097866432346	-91.72929255254027	singlet
c294	-127.56808459949978	-91.52342952281484	doublet
c295	-93.06633295285897	-93.96786597837216	singlet
c296	-48.36521718561237	-62.17321633668092	singlet
c297	-34.042134570588665	-47.32091768419506	singlet
c298	-143.13224996675737	-146.74010444188923	singlet
c299	-102.96815915387133	-78.83228608477906	doublet
c300	-105.12025148000343	-117.49773496613052	singlet
c301	-81.16626616893326	-83.82940393501966	singlet
c302	-110.2049293709297	-83.24980035653697	doublet
c303	-90.40952850690688	-92.19874407575934	singlet
c304	-86.6139668520958	-82.38739718089016	doublet
c305	-114.80133812453849	-94.4004540772962	doublet
c306	-34.14510225962973	-56.29509328532978	singlet
c307	-130.71017343704182	-102.14201807993963	doublet
c308	-36.75209643079563	-58.433220829564334	singlet
c309	-54.924758321482045	-59.588331614457495	singlet
c310	-82.93271555225387	-84.9697887284027	singlet
c311	-33.82003387016963	-47.443104972274675	singlet
c312	-49.769806326991585	-66.35513622492054	singlet
c313	-38.99914625181032	-52.55951727496563	singlet
c314	-33.14496809718999	-46.686627094590925	singlet
c315	-130.27095279235917	-106.07017590085803	doublet
c316	-46.43091033876271	-54.29008460175744	singlet
c317	-34.22307866741487	-56.07063347908144	singlet
c318	-91.5377570468482	-107.4238968037983	singlet
c319	-90.53481184001541	-85.49856406626381	doublet
c320	-64.04395517805858	-64.03791876401539	singlet
c321	-85.23126003618299	-92.7902639704597	singlet
c322	-86.34141475442749	-93.6560545090788	singlet
c323	-135.75644369688112	-151.2329115996294	singlet
c324	-106.21366994125015	-79.05105940251282	doublet
c325	-47.219270675050105	-64.34263513993604	singlet
c326	-97.0179329002369	-92.85913237330139	doublet
c327	-74.54584406228601	-74.03028006334593	singlet
c328	-77.10452971710669	-82.42718505432413	singlet
c329	-84.83024950620083	-90.14429902661423	singlet
c330	-117.98087331563731	-109.7309022532433	doublet
c331	-104.03694248647399	-87.54843537974833	doublet
c332	-41.43234508352927	-50.09432420715236	singlet
c333	-38.61816556454438	-51.28168898207976	singlet
c334	-44.408619495564864	-51.59684421687766	singlet
c335	-93.74858628872387	-114.32044566303564	singlet
c336	-87.14648890028809	-88.29672464024553	singlet
c337	-44.99052887904133	-52.93084864421245	singlet
c338	-33.962356048150184	-47.43547260357999	singlet
c339	-34.07926800778403	-46.90780888860761	singlet
c340	-83.82694679292729	-86.2162206340461	singlet
c341	-139.59618731317818	-120.05488050292938	doublet
c342	-38.38822328974422	-59.727550373041545	singlet
c343	-133.28147252301773	-147.22970579734965	singlet
c344	-40.57907654885811	-62.086320957464935	singlet
c345	-75.77562102586127	-75.65989852667768	singlet
c346	-89.5232793947039	-90.90870045073336	singlet
c347	-93.98179591869383	-92.0287178880009	doublet
c348	-88.36115603585822	-86.23212509582353	doublet
c349	-85.60708586866302	-96.01046016232611	singlet
c350	-86.89242412908827	-77.08379517291816	doublet
c351	-35.96333449642311	-49.46077505782941	singlet
c352	-76.54003754609538	-90.54777750746958	singlet
c353	-44.55351002861047	-53.617886550087995	singlet
c354	-37.94177346496963	-59.89014456146602	singlet
c355	-147.010195574943	-154.4194589128857	singlet
c356	-88.58120847344429	-93.3772916756689	singlet
c357	-82.75550131154075	-83.09256778622904	singlet
c358	-115.89322067896993	-88.70897269723471	doublet
c359	-130.1347531481791	-104.40371822110494	doublet
c360	-53.52581600410633	-70.38948022651596	singlet
c361	-87.84540295463154	-87.9016111475875	singlet
c362	-73.6198250686901	-74.99188434914414	singlet
c363	-93.80095759268808	-93.91719686926105	singlet
c364	-43.059849480521436	-50.79033492924588	singlet
c365	-81.0372618969232	-85.70866281149956	singlet
c366	-45.43074812133872	-67.04192624952113	singlet
c367	-68.14445446368563	-70.44328502180927	singlet
c368	-81.82840693574656	-91.17473190326457	singlet
c369	-36.84270536713539	-58.82875869335437	singlet
c370	-58.76597661128169	-68.09808462675586	singlet
c371	-43.78769430527124	-50.84847135637289	singlet
c372	-68.9178239645388	-68.64811921720994	singlet
c373	-67.67061884264243	-71.40570288629274	singlet
c374	-111.96102904204074	-84.82019950695455	doublet
c375	-74.4855685339489	-77.39514779843793	singlet
c376	-74.90108115199436	-78.19158197364712	singlet
c377	-77.3929483144011	-89.37342881350773	singlet
c378	-79.21521329290141	-93.81131074710319	singlet
c379	-72.50481264324813	-72.26747772629749	singlet
c380	-37.653200461664035	-59.81471363014883	singlet
c381	-112.34789726382147	-83.85896497700477	doublet
c382	-92.16441431842475	-100.53345815926086	singlet
c383	-44.62028961426053	-52.33848069835905	singlet
c384	-78.20401626382923	-79.5477405645282	singlet
c385	-37.91098754012989	-49.404059250463845	singlet
c386	-94.39479276013923	-101.31929805553888	singlet
c387	-142.44453913899906	-154.19383255455884	singlet
c388	-92.14749751232331	-91.14706214716917	singlet
c389	-80.3394217466586	-90.14125195434143	singlet
c390	-88.36786114609694	-87.27375135439999	singlet
c391	-35.05395755304586	-47.89991315035268	singlet
c392	-72.01541652469028	-73.33854186187027	singlet
c393	-37.72120037108989	-50.021019484312625	singlet
c394	-49.59403875387224	-59.342355681661275	singlet
c395	-90.52435846511895	-89.2166174707855	singlet
c396	-71.67907832077651	-68.89580133396235	doublet
c397	-52.20737410228312	-70.95846637377308	singlet
c398	-147.1220875383138	-151.5213942502741	singlet
c399	-91.48554972357032	-91.90609240621954	singlet
c400	-94.30538439813725	-83.66590759405845	doublet
c401	-40.941327926870436	-60.192065671358655	singlet
c402	-64.61677482228171	-67.84330005209434	singlet
c403	-88.40643520572604	-89.36292075112051	singlet
c404	-66.68937897357942	-66.06403564759167	singlet
c405	-34.26318693193741	-47.63590429272467	singlet
c406	-86.79940743385411	-95.79192647856975	singlet
c407	-95.00921761337995	-92.15484020416446	doublet
c408	-35.97571306404857	-49.55358173933526	singlet
c409	-34.16393019229638	-47.669865423504106	singlet
c410	-101.98770378021257	-117.06632704628817	singlet
c411	-98.0994428402752	-85.10841025486205	doublet
c412	-35.172774538544985	-57.43733843823164	singlet
c413	-36.72876787851122	-49.76776557134592	singlet
c414	-34.21058399161915	-47.7012306885157	singlet
c415	-102.75844280505615	-89.5594152646685	doublet
c416	-36.22064299994753	-49.72866735653962	singlet
c417	-131.84553140644684	-141.94364724079216	singlet
c418	-84.5773866373444	-84.07562551932165	singlet
c419	-50.47364921121771	-63.78119126782366	singlet
c420	-84.92315343584268	-90.76111876783668	singlet
c421	-107.93688572533004	-88.75211311986872	doublet
c422	-88.20956982679743	-90.57767306810155	singlet
c423	-86.29805084913222	-71.05406516855734	doublet
c424	-92.18293752759405	-71.39420224133868	doublet
c425	-73.14061843333327	-76.16643371990581	singlet
c426	-142.36044981215647	-155.05308621469487	singlet
c427	-55.45029831019757	-62.41184146755057	singlet
c428	-37.7656380224553	-59.29379072532602	singlet
c429	-138.67764295622837	-151.47219150915603	singlet
c430	-66.89880584197763	-68.60502858137872	singlet
c431	-88.741397053331	-89.200730762614	singlet
c432	-41.69240795271794	-49.6013010308277	singlet
c433	-87.92170780570343	-80.69245670842987	doublet
c434	-83.52378529110149	-85.97110684273356	singlet
c435	-146.84117766899396	-154.1007020804842	singlet
c436	-104.50711185257146	-84.2771786793662	doublet
c437	-34.91532651344601	-47.83584344609066	singlet
c438	-84.70274795377765	-92.3672519840996	singlet
c439	-91.46347815110727	-96.6503746584482	singlet
c440	-76.41536868577346	-64.55796441775266	doublet
c441	-46.63488755334402	-54.727521568923464	singlet
c442	-144.60088600683474	-148.62967209952598	singlet
c443	-48.00551310799672	-55.8887523241068	singlet
c444	-213.0265454042484	-167.66712058838087	doublet
c445	-84.02275303368903	-88.02893274758792	singlet
c446	-90.12517918078277	-89.70735209275463	singlet
c447	-33.40984127531888	-55.353935194208624	singlet
c448	-48.37031052699477	-65.99315260998858	singlet
c449	-36.213488822503166	-58.12706181421512	singlet
c450	-97.24561148854681	-79.09657401993671	doublet
c451	-52.223141280189694	-60.58846996326536	singlet
c452	-90.72045448076891	-89.92828808169027	singlet
c453	-84.38509304595718	-89.03529420122376	singlet
c454	-36.64839564972246	-49.63150702451567	singlet
c455	-44.27381663017223	-52.61060903059562	singlet
c456	-85.82254344659326	-93.96878459491029	singlet
c457	-89.33742553152867	-94.9758890197416	singlet
c458	-113.25323794794475	-103.48600334861804	doublet
c459	-31.98503599989005	-45.53883043917834	singlet
c460	-83.58030725732313	-90.59164404517212	singlet
c461	-70.65366645546484	-69.04900373781928	doublet
c462	-93.31386087856195	-92.54871089944348	singlet
c463	-36.20306291335029	-57.85001236552649	singlet
c464	-60.43551875860441	-63.631061382498764	singlet
c465	-99.58380889454816	-111.68038946487177	singlet
c466	-76.21671766577555	-86.92143177981963	singlet
c467	-36.522146524582055	-57.6941669026363	singlet
c468	-93.39383268423768	-96.7268657026459	singlet
c469	-50.21351246137734	-68.6967959550015	singlet
c470	-37.64039952086635	-58.90510688521072	singlet
c471	-35.69355758979302	-49.22034845366972	singlet
c472	-100.64748548642487	-90.46676012635609	doublet
c473	-85.54139580674408	-87.72352819189412	singlet
c474	-70.05844559703331	-72.10512017302052	singlet
c475	-48.14735431573114	-64.35765507489333	singlet
c476	-49.12298374662307	-63.68895126059318	singlet
c477	-36.1186171451171	-58.29819883984568	singlet
c478	-92.01228758354532	-94.30298914882866	singlet
c479	-42.38146380414814	-55.86815051267212	singlet
c480	-56.442171916026005	-56.823911020282324	singlet
c481	-75.21391284150069	-88.36525401589991	singlet
c482	-86.32076543186307	-84.93862180885378	singlet
c483	-92.5786617893938	-94.99421383338229	singlet
c484	-77.89107594795853	-89.96963710272294	singlet
c485	-67.85811736000129	-72.4313745416481	singlet
c486	-36.41101241746205	-49.59617637778602	singlet
c487	-136.544662447605	-144.33789763905753	singlet
c488	-35.030038226847616	-47.58935491105958	singlet
c489	-85.25222496446654	-90.96106765043874	singlet
c490	-37.72409258907627	-59.37781172598449	singlet
c491	-98.59424469228688	-107.94027143354555	singlet
c492	-97.37910358989183	-101.97083958788467	singlet
c493	-50.90165912680034	-57.93409480669095	singlet
c494	-44.54638615844941	-63.85978587215257	singlet
c495	-233.40336551293043	-178.1823295872964	doublet
c496	-35.85408202346397	-58.14277862579036	singlet
c497	-84.41836181250694	-87.92229522771983	singlet
c498	-153.56064393164073	-120.66825105819537	doublet
c499	-98.29102015064039	-87.45113236192492	doublet
c500	-107.52028276347191	-83.17712769411183	doublet
