cell_id	prob_z0	prob_z1	prediction
c135	-62.37835994071998	-66.47288435455901	singlet
c136	-66.23138631352263	-69.33414460458488	singlet
c137	-44.57795062952035	-51.25448749172259	singlet
c138	-32.19212942649739	-46.0374498329871	singlet
c139	-93.71915856425201	-79.7912327089719	doublet
c140	-30.376444836675475	-41.56102016659299	singlet
c141	-81.48446402100316	-85.40805459535748	singlet
c142	-79.65662104733076	-71.03881456094514	doublet
c143	-96.9435709971481	-73.43297323836009	doublet
c144	-112.2378534676811	-84.70143097509188	doublet
c145	-103.12247313595338	-118.77965334999729	singlet
c146	-50.664198000651744	-52.01990456003289	singlet
c147	-40.22248806345404	-53.083890232456795	singlet
c148	-53.794764893124174	-73.43024109859496	singlet
c149	-58.06270198314573	-62.619834029453735	singlet
c150	-32.721806826426054	-41.428412151708265	singlet
c151	-67.72474563405768	-70.56538657142788	singlet
c152	-77.91338475947052	-83.42592633956701	singlet
c153	-70.11216931763579	-71.14256097776786	singlet
c154	-115.90913769242036	-95.06742186259164	doublet
c155	-89.9544331131138	-75.51885187439427	doublet
c156	-41.4963272689454	-51.45654219730531	singlet
c157	-33.42818065381965	-49.94263308760163	singlet
c158	-68.76371582549102	-74.27555321971253	singlet
c159	-71.08573383523502	-73.13579131228074	singlet
c160	-92.04100197476654	-70.76721136414383	doublet
c161	-70.2777958288555	-75.55066471585349	singlet
c162	-32.62974921267661	-46.31514795545765	singlet
c163	-69.39372674976356	-70.5422012837257	singlet
c164	-64.48718860101673	-68.97414729205633	singlet
c165	-55.90526552112248	-55.65349488019108	singlet
c166	-52.71543635918291	-53.59221971325959	singlet
c167	-51.88610098506403	-57.210668406668105	singlet
c168	-68.5083750314982	-71.07721673794283	singlet
c169	-84.24098750642904	-66.10299512344514	doublet
c170	-73.00354893452933	-79.80659707014159	singlet
c171	-38.9577648016412	-49.15693282624204	singlet
c172	-69.37361707762615	-74.27499524911447	singlet
c173	-35.028874812675696	-51.24330205726068	singlet
c174	-49.875872196523545	-52.41329126424042	singlet
c175	-57.59109429119345	-57.45716405781449	singlet
c176	-68.31503352114937	-74.24747043938432	singlet
c177	-73.38602020265743	-61.39187792296245	doublet
c178	-42.2007644728733	-55.78711997210394	singlet
c179	-31.588910854036293	-48.51153085433959	singlet
c180	-57.03756817411236	-58.60200471425825	singlet
c181	-70.52219981958005	-74.20718592530746	singlet
c182	-39.544622141109805	-49.85731860693877	singlet
c183	-51.83618736325682	-53.119910873563995	singlet
c184	-30.45310937480797	-38.46710100236703	singlet
c185	-63.47236875613184	-62.67212915718369	singlet
c186	-99.83165037833706	-108.10027666045497	singlet
c187	-47.98746468934171	-51.383252250193664	singlet
c188	-32.591669361220276	-49.104099291737654	singlet
c189	-70.2137110187842	-70.47843247820438	singlet
c190	-71.06654850688781	-74.2019376569561	singlet
c191	-28.262821823205613	-38.2194944737092	singlet
c192	-43.288687303588645	-51.00292193177869	singlet
c193	-61.124539909512	-59.19523724517075	doublet
c194	-85.36120952554775	-66.2788071274838	doublet
c195	-79.26812686040846	-79.96273022358656	singlet
c196	-26.61985351931414	-38.261520067034866	singlet
c197	-55.773589760083425	-54.40123542321655	singlet
c198	-64.25569967574594	-74.86185708071339	singlet
c199	-29.911397356672673	-37.18294267785126	singlet
c200	-56.14789389708306	-58.05022291724719	singlet
c201	-43.806598729034626	-56.37662284194143	singlet
c202	-71.79940985247673	-65.04644104817795	doublet
c203	-36.08970002452332	-48.586186727440015	singlet
c204	-34.773582521446016	-43.31679560126644	singlet
c205	-76.13838709124045	-81.17436048843864	singlet
c206	-66.6360440686388	-66.18527241875145	singlet
c207	-100.56059654956556	-107.12043271759578	singlet
c208	-30.346110395517726	-45.54098670436936	singlet
c209	-29.16968945135188	-40.390612780569874	singlet
c210	-73.81855517719814	-84.38500215367438	singlet
c211	-94.74620680781743	-85.16763080189386	doublet
c212	-76.11098001655131	-77.87619398441683	singlet
c213	-33.82660414260644	-53.80445450468607	singlet
c214	-77.00560732500035	-64.35810749346783	doublet
c215	-27.400805426161124	-36.234582078277796	singlet
c216	-57.928112058796586	-57.78676819460037	singlet
c217	-47.285892807752475	-71.11482860412787	singlet
c218	-44.180662094281665	-47.64722540086153	singlet
c219	-67.0120964932754	-75.58897860181118	singlet
c220	-51.349650987497505	-50.51417185156311	singlet
c221	-26.274384212059115	-34.8193755379296	singlet
c222	-39.84943148812255	-53.345456847214066	singlet
c223	-70.1905433962249	-86.85624188128517	singlet
c224	-27.1051176726809	-39.06757762438264	singlet
c225	-67.76083265749757	-71.35920600412393	singlet
c226	-121.70997619341742	-99.49137217353221	doublet
c227	-60.76099351844801	-81.85988120229058	singlet
c228	-40.98060886013216	-52.98184848730855	singlet
c229	-71.2557605050759	-71.50000465159296	singlet
c230	-40.63632472789037	-50.50350731055282	singlet
c231	-104.68545740219369	-87.61537939075784	doublet
c232	-41.57836965352098	-48.94074225599584	singlet
c233	-56.30293623850596	-53.670071803462335	doublet
c234	-37.203328312975344	-51.30325490399401	singlet
c235	-50.82347142927426	-58.796052428359246	singlet
c236	-60.581466305001996	-57.467991077580415	doublet
c237	-44.65318241380781	-57.68793371776902	singlet
c238	-28.90809306711018	-36.77654887347987	singlet
c239	-73.67909896189173	-77.54042889510424	singlet
c240	-75.39834653116762	-80.7405615087017	singlet
c241	-58.53517221533905	-58.02431641350203	singlet
c242	-46.52737325358185	-74.41837971490655	singlet
c243	-27.853086509324207	-45.3870378421999	singlet
c244	-72.82419565158234	-78.28009890172116	singlet
c245	-56.057239722477426	-56.26607077945903	singlet
c246	-54.341890359562356	-77.5758139089752	singlet
c247	-72.63786377395498	-63.239289430751626	doublet
c248	-58.45821995496128	-53.9090351216759	doublet
c249	-47.24307335907545	-56.19093501451499	singlet
c250	-44.293752305057204	-52.88745622787542	singlet
c251	-60.28478996399142	-62.64005483247157	singlet
c252	-39.94924021773015	-46.81754193377622	singlet
c253	-71.34327149180989	-74.37136746706216	singlet
c254	-74.78809217046488	-74.29977310733986	singlet
c255	-41.05281568235131	-46.45518211901322	singlet
c256	-79.9647768806557	-89.1770244940972	singlet
c257	-30.928578332502497	-46.61143015069403	singlet
c258	-62.05961172986577	-66.8658395909934	singlet
c259	-28.198021472540525	-42.92703558255759	singlet
c260	-30.865956423389648	-39.1111525564881	singlet
c261	-58.36923107124627	-52.61217688976639	doublet
c262	-47.448978337292615	-49.10775205181192	singlet
c263	-67.53665065464897	-69.96501829775333	singlet
c264	-73.93398726645692	-81.85016525054792	singlet
c265	-36.18223310584611	-50.582082791412475	singlet
c266	-60.80470323270341	-57.67840855264644	doublet
c267	-28.362336467752115	-37.95253804687028	singlet
c268	-31.631636618083757	-40.31271873087482	singlet
c269	-70.93168354753367	-68.78026039025086	doublet
c270	-63.849196461022935	-70.03792181758011	singlet
c271	-79.29634999335939	-93.25887231022517	singlet
c272	-40.07821302866672	-50.33349002480429	singlet
c273	-35.99581251341281	-45.4365275393941	singlet
c274	-69.98088154582116	-71.42996337194724	singlet
c275	-57.240689430780606	-68.68272881830292	singlet
c276	-71.09639431789678	-78.79816635373818	singlet
c277	-44.16788120392043	-50.75815457304653	singlet
c278	-64.93357260623677	-70.39257194661153	singlet
c279	-74.43761306138671	-83.55608078813367	singlet
c280	-59.98686929816135	-65.72167264817489	singlet
c281	-48.48744617034068	-50.933229621707724	singlet
c282	-73.32533408082281	-86.45941524131534	singlet
c283	-43.14717872337421	-60.237338736066945	singlet
c284	-72.8692908878569	-78.31588738280266	singlet
c285	-50.68842286949814	-53.28076082657583	singlet
c286	-102.440380668225	-78.92676628105129	doublet
c287	-58.21983358549351	-57.83492228281193	singlet
c288	-84.68204940102328	-69.9796941628885	doublet
c289	-67.37508548392798	-71.89751197356502	singlet
c290	-76.70077929520667	-80.78212451835854	singlet
c291	-41.04917665997432	-51.07648956314749	singlet
c292	-55.187491280673804	-56.03032281428421	singlet
c293	-72.73064242755858	-77.0340083313895	singlet
c294	-50.47165809828685	-55.517325205697595	singlet
c295	-43.60276522099455	-53.802954415119935	singlet
c296	-33.210926409704726	-48.710689780838635	singlet
c297	-70.36376509380487	-67.36514850958805	doublet
c298	-75.46224453427087	-77.62732714520642	singlet
c299	-76.27759664718008	-83.11946795934898	singlet
c300	-32.143677404980345	-48.191933323652094	singlet
c301	-45.794379271506656	-52.585331019626516	singlet
c302	-35.454325672026286	-58.798360063240445	singlet
c303	-76.29456396766142	-82.69273415579873	singlet
c304	-69.66470316603474	-82.03451319310759	singlet
c305	-64.19467868806929	-67.19133585339648	singlet
c306	-64.23139103678783	-70.59980516218226	singlet
c307	-45.81338270093578	-52.43964891476019	singlet
c308	-56.23324993831834	-53.07340480931228	doublet
c309	-65.20074773274223	-69.0623230238857	singlet
c310	-100.88890684976232	-116.70015878060832	singlet
c311	-77.6181888168152	-72.68856067201277	doublet
c312	-69.26811018213395	-72.56899769529073	singlet
c313	-36.95064303893797	-41.34071381865611	singlet
c314	-49.060306178179566	-54.1992412331491	singlet
c315	-39.20190340063504	-49.97768346492192	singlet
c316	-42.34775747291796	-50.38871338651975	singlet
c317	-58.9011599936861	-65.89138384859118	singlet
c318	-69.60462127966665	-72.83440814136549	singlet
c319	-40.35525539752741	-51.21165785370394	singlet
c320	-109.08749477464264	-96.24082030034383	doublet
c321	-44.94578722770445	-52.32869947180244	singlet
c322	-77.73067491905917	-78.43232109594976	singlet
c323	-69.35206454342394	-80.31279427569874	singlet
c324	-64.23711903493493	-64.64324121423621	singlet
c325	-80.85212374000294	-66.4620068298901	doublet
c326	-57.160063706609904	-59.037347701069976	singlet
c327	-54.7783006940665	-51.47095446232994	doublet
c328	-51.375357642581434	-54.66114062993428	singlet
c329	-63.76173097990547	-66.51489475467622	singlet
c330	-48.78693212921611	-58.943249022753164	singlet
c331	-100.97746285038863	-108.11569853753437	singlet
c332	-63.505776756619376	-74.81633507567072	singlet
c333	-28.989637547381932	-38.69128236074743	singlet
c334	-57.73626821209381	-76.08156799404773	singlet
c335	-70.46183947706494	-73.0697259510933	singlet
c336	-54.08152376610952	-55.99419874435831	singlet
c337	-66.57917947978801	-64.25932220357456	doublet
c338	-61.940173163254144	-72.60135060692774	singlet
c339	-52.91293475891265	-57.252345936336404	singlet
c340	-72.27048467267892	-76.49680889646226	singlet
c341	-59.75455933749358	-63.896133900782196	singlet
c342	-66.6307255117583	-66.8271741219769	singlet
c343	-84.54322047221679	-64.334298840071	doublet
c344	-64.62108805163223	-70.43381384927824	singlet
c345	-67.04173388064386	-73.62270132937954	singlet
c346	-72.57285972352247	-75.15749137138408	singlet
c347	-66.01909743122381	-74.14112376334388	singlet
c348	-66.23595003598115	-65.5812384138522	singlet
c349	-40.55112138999272	-52.16023369849467	singlet
c350	-68.17066139571443	-72.03729935198935	singlet
c351	-68.69238536249914	-76.97955104569188	singlet
c352	-49.856187475168596	-56.89895825905027	singlet
c353	-31.850066443504563	-44.24705733486452	singlet
c354	-47.18990628429774	-57.014587050844256	singlet
c355	-70.37411265018345	-81.0846025546787	singlet
c356	-30.181918713216202	-46.03285181173142	singlet
c357	-70.92241363590159	-70.82832511970781	singlet
c358	-58.059133516375084	-60.64788101831694	singlet
c359	-64.44193710539066	-70.84687700002716	singlet
c360	-75.97180216968657	-60.87891572300139	doublet
c361	-42.26150311128049	-52.91953738461182	singlet
c362	-52.98360407528661	-65.80423108403481	singlet
c363	-50.40104457194039	-51.50015806348542	singlet
c364	-43.66849468837037	-53.17396892419039	singlet
c365	-72.2233443682373	-75.47984240390065	singlet
c366	-63.872148078313074	-74.06109357499265	singlet
c367	-72.09933365575735	-72.88360946017204	singlet
c368	-69.56014472671326	-71.94907988975199	singlet
c369	-61.87445717523684	-69.20805329576905	singlet
c370	-40.07693402913634	-42.975735388270074	singlet
c371	-34.57859104235318	-42.229019388858745	singlet
c372	-31.606148412878113	-46.42371343658072	singlet
c373	-63.892214608462176	-65.32836601760528	singlet
c374	-27.76951027680636	-41.47984586361894	singlet
c375	-46.10949336441535	-52.59238059094671	singlet
c376	-67.13416383103524	-65.12368652757641	doublet
c377	-75.83368595136075	-83.11671500037019	singlet
c378	-71.0426477007813	-77.82090304282636	singlet
c379	-55.87985324115676	-59.08701318039362	singlet
c380	-56.00664302281166	-56.67053385207654	singlet
c381	-28.21191405989924	-39.64088579613081	singlet
c382	-42.31304341185184	-48.68913016868778	singlet
c383	-42.113405840728866	-51.29803924161309	singlet
c384	-41.205202053391154	-54.29258594668375	singlet
c385	-50.21784193479481	-51.039089901519716	singlet
c386	-68.48736706584221	-72.84988393569446	singlet
c387	-70.83916928566191	-77.8327727170564	singlet
c388	-31.34883791748616	-46.1158834954348	singlet
c389	-69.08537094385917	-73.21030953171584	singlet
c390	-63.06231853289737	-61.52821834140331	doublet
c391	-40.185370202077756	-40.84571696542432	singlet
c392	-74.02341202615008	-82.5601211753438	singlet
c393	-67.51795849707413	-71.71611548444183	singlet
c394	-54.40301247274846	-58.77973407449689	singlet
c395	-107.14554616592648	-93.83798763835917	doublet
c396	-60.288198677143	-71.28103487942913	singlet
c397	-97.95692488751483	-81.02289288631071	doublet
c398	-58.876353366618915	-58.8504478904124	singlet
c399	-90.40224578461236	-68.57922043404751	doublet
c400	-66.44023277979407	-66.63143530159888	singlet
c401	-49.98143543522493	-52.357120600975264	singlet
c402	-26.16966155079458	-34.16562853928304	singlet
c403	-59.19276427251322	-61.14401862725615	singlet
c404	-66.45036873360664	-65.91856160378964	singlet
c405	-51.141744470957775	-68.70204781704476	singlet
c406	-82.22522329928802	-70.1333199037652	doublet
c407	-31.861195116461893	-39.096638428128756	singlet
c408	-69.09821933179548	-73.76117850716108	singlet
c409	-109.63674038930607	-127.3635869725719	singlet
c410	-45.92307524692631	-53.95594177864223	singlet
c411	-63.09975334878483	-63.48525099080804	singlet
c412	-88.89441354196083	-81.48148960469713	doublet
c413	-64.29749080583368	-66.52879426345208	singlet
c414	-94.76992965705983	-83.88339591426548	doublet
c415	-61.37346947820174	-67.05977404771569	singlet
c416	-49.29647950275985	-51.868410085030256	singlet
c417	-65.65223777874532	-70.44403740850967	singlet
c418	-66.49015695581377	-54.68188128668423	doublet
c419	-75.48557971085336	-82.95750162268007	singlet
c420	-72.31030613068144	-78.13775560257164	singlet
c421	-95.14025658544453	-105.9309459029373	singlet
c422	-110.71346860276948	-86.38750729917255	doublet
c423	-87.25129064614778	-71.46656525078538	doublet
c424	-29.034830430877392	-47.368387484886846	singlet
c425	-50.7958529859456	-54.54647616656245	singlet
c426	-90.43267227364618	-70.35005336907285	doublet
c427	-70.97397264441128	-67.8838586943591	doublet
c428	-29.000166356661804	-38.17148017827294	singlet
c429	-43.096538585050666	-53.13567841155442	singlet
c430	-34.983212343921565	-55.308816913786075	singlet
c431	-57.98130008762631	-56.126732880892305	doublet
c432	-36.11389176321762	-40.59096464230006	singlet
c433	-41.33808894366171	-45.19512710248098	singlet
c434	-78.71301471137855	-81.16483921665564	singlet
c435	-30.410968955815996	-45.03423884003339	singlet
c436	-68.5011139995993	-73.57273806170484	singlet
c437	-41.1905033701938	-53.20498837278307	singlet
c438	-80.17836884575613	-79.26163072361011	singlet
c439	-76.56361222112338	-62.237023458758486	doublet
c440	-42.574110485516755	-53.497356481256446	singlet
c441	-82.47198576295668	-76.27398652017908	doublet
c442	-67.7525576227468	-67.66792188131144	singlet
c443	-39.672929814328114	-52.04835390842326	singlet
c444	-69.05416958171655	-70.99160150444928	singlet
c445	-66.86425558594371	-66.06620113274596	singlet
c446	-85.60022480330747	-69.72468200871748	doublet
c447	-74.2471859845787	-80.57164558071194	singlet
c448	-72.57699510343821	-67.27052984243907	doublet
c449	-101.60377739995715	-103.91373149299291	singlet
c450	-60.94822937145043	-62.35245360775046	singlet
c451	-67.27747294253355	-55.56152409580927	doublet
c452	-40.54632848763535	-49.00922966499317	singlet
c453	-63.297404188931694	-65.76594967965536	singlet
c454	-112.3335074101921	-87.20883796698135	doublet
c455	-29.02541844059629	-38.29978414965763	singlet
c456	-41.098811351518535	-53.06243648425493	singlet
c457	-29.18804794015946	-42.214466908054874	singlet
c458	-54.58035444776473	-48.209236783103535	doublet
c459	-29.300872643618753	-39.58008751509925	singlet
c460	-66.0831107229468	-70.20959801319216	singlet
c461	-80.99803614854682	-79.18212047829482	doublet
c462	-34.940606177399815	-54.10348652889607	singlet
c463	-30.00740159425476	-41.86484446517855	singlet
c464	-26.713157718839128	-35.11295083399259	singlet
c465	-29.539362690125955	-36.9166117270845	singlet
c466	-67.75122560694966	-67.89587339028013	singlet
c467	-80.03182878864388	-87.06009730032996	singlet
c468	-61.529256647755396	-68.61346988767399	singlet
c469	-88.97502429083572	-71.38792353066965	doublet
c470	-52.81769369657118	-71.96140318199136	singlet
c471	-89.87802897505347	-69.69597999457336	doublet
c472	-45.74685089915596	-55.11799458785295	singlet
c473	-51.292135325547754	-51.91101106795076	singlet
c474	-63.448811970013416	-62.94680198279716	singlet
c475	-67.9642123922333	-67.85923013599357	singlet
c476	-53.604668936075264	-55.34781524643031	singlet
c477	-77.57180270455898	-84.77386832376109	singlet
c478	-99.39193268658846	-91.4350536724797	doublet
c479	-63.76832060756446	-65.83191012537307	singlet
c480	-61.95716124304284	-62.08044259577598	singlet
c481	-73.48036923513146	-57.63796545588173	doublet
c482	-69.35679267585147	-83.00357794917629	singlet
c483	-63.897459571196904	-67.1088446798903	singlet
c484	-28.817342212550194	-41.40320087560257	singlet
c485	-68.44914860559336	-69.45718922469676	singlet
c486	-29.04505780531146	-41.37425849464301	singlet
c487	-72.60892685669454	-75.31318543949281	singlet
c488	-70.58550477185231	-60.929444146926436	doublet
c489	-72.91623392979783	-81.06381250352068	singlet
c490	-43.585689245096965	-43.90001668586324	singlet
c491	-70.78530082142629	-70.21886042320898	singlet
c492	-47.30418495004638	-50.92372193254148	singlet
c493	-32.549425909567354	-46.279776434166656	singlet
c494	-61.68545490732365	-69.57851574545863	singlet
c495	-40.55027174163234	-52.97287269983699	singlet
c496	-100.7306502075505	-112.34609713278158	singlet
c497	-33.253793459777704	-47.21093867893394	singlet
c498	-65.44312882188771	-69.61566268751807	singlet
c499	-69.13890676396238	-70.06732249141072	singlet
c500	-43.35607522597881	-49.817519661757956	singlet
