cell_id	prob_z0	prob_z1	prediction
c114	-25.66979018352196	-20.360337352183045	doublet
c115	-18.414693514957655	-20.69397062368056	singlet
c116	-5.734438984107634	-11.140356704306758	singlet
c117	-18.151326536380925	-19.91868572118692	singlet
c118	-5.738919985096993	-11.162479808636835	singlet
c119	-22.962557666016302	-21.087360913088556	doublet
c120	-18.38860553337144	-19.617782712868735	singlet
c121	-32.96017006455838	-26.954869409179597	doublet
c122	-19.652710799675575	-22.534067527571974	singlet
c123	-13.556557530442545	-14.971093744281228	singlet
c124	-16.010796181091965	-21.815828785904994	singlet
c125	-24.082959341108904	-24.232924358616202	singlet
c126	-18.915949648811193	-19.081461419724125	singlet
c127	-19.879056114276814	-20.32447234374009	singlet
c128	-5.7615077870431675	-11.189005905734398	singlet
c129	-5.742477278020144	-11.1706709975684	singlet
c130	-7.980566233769836	-11.493929573431599	singlet
c131	-32.987672403768656	-30.53418648939153	doublet
c132	-19.917990330408266	-23.510650788775944	singlet
c133	-18.795477122923213	-21.418873011503187	singlet
c134	-19.76939331499552	-23.58480418178826	singlet
c135	-16.963310747460913	-17.838156860035873	singlet
c136	-26.570651983955834	-25.540642279908358	singlet
c137	-5.741060606412101	-11.168535278126464	singlet
c138	-7.119014158460731	-10.627505757025217	singlet
c139	-11.767540017424713	-15.296674551011293	singlet
c140	-26.426949257469683	-30.30254900661666	singlet
c141	-19.883604725738873	-22.393987378405615	singlet
c142	-14.447074823742453	-16.797360098832584	singlet
c143	-24.309329197483684	-28.02006149766071	singlet
c144	-14.780224545349881	-20.386708717169434	singlet
c145	-7.631783078106228	-11.114201095165166	singlet
c146	-15.650579815667365	-19.41640600509903	singlet
c147	-12.769105893115668	-17.113217463527835	singlet
c148	-18.381722440090762	-22.666238737336958	singlet
c149	-19.915520085211234	-21.945013641172448	singlet
c150	-10.710025096772364	-12.165682138158553	singlet
c151	-20.296701616279986	-23.665005666065166	singlet
c152	-7.839918523334639	-11.362341343697834	singlet
c153	-10.007167921461075	-12.115886160929792	singlet
c154	-7.717178862623245	-11.25377246034385	singlet
c155	-19.243033500500758	-23.847552005636448	singlet
c156	-10.244011033301142	-12.683962608366697	singlet
c157	-24.839321925329713	-23.349156010273777	doublet
c158	-25.967771816033512	-26.66802269720243	singlet
c159	-16.915419682729677	-18.272852113910307	singlet
c160	-18.142397369697356	-21.444128961080352	singlet
c161	-38.36863634305216	-30.6551434230832	doublet
c162	-20.001043077512115	-22.7581144538342	singlet
c163	-23.639851256670184	-22.541703869215077	singlet
c164	-18.92996928144955	-21.272036767694814	singlet
c165	-12.56481568538755	-13.278372705236222	singlet
c166	-29.342810981031253	-23.70655493770654	doublet
c167	-20.77015331897955	-22.027290748306708	singlet
c168	-17.59822597967567	-21.665236167197428	singlet
c169	-36.18159632329189	-28.291293339598127	doublet
c170	-15.598387110333537	-19.23052142115557	singlet
c171	-23.788504163068794	-25.64122879460942	singlet
c172	-19.062385019010446	-20.74474133558339	singlet
c173	-29.63705519283862	-24.38047425679481	doublet
c174	-17.960777625526205	-21.794642836027148	singlet
c175	-7.620723905513824	-11.140199068798049	singlet
c176	-25.093423399342267	-24.658536826311718	singlet
c177	-17.55144469632297	-16.212462999787906	singlet
c178	-23.796072603244063	-27.695601054225747	singlet
c179	-15.510184656289951	-21.35524222023872	singlet
c180	-33.286282274714665	-27.66227970173007	doublet
c181	-25.753781891045797	-24.870982192737504	singlet
c182	-28.843670109315667	-21.338208473375282	doublet
c183	-28.883912040449964	-21.285673904978818	doublet
c184	-19.047460101296995	-22.34098100094028	singlet
c185	-15.874540309387887	-19.666699592137284	singlet
c186	-20.903413052702852	-24.421073110014234	singlet
c187	-23.19964688559523	-17.532533703227855	doublet
c188	-10.864691525954056	-13.055366410363105	singlet
c189	-5.739622974941834	-11.167577476900584	singlet
c190	-43.33402144797372	-42.26231200267031	singlet
c191	-18.026549705831503	-19.181513739290754	singlet
c192	-5.721008041027063	-11.110608291767344	singlet
c193	-16.764840457903748	-18.221175511486077	singlet
c194	-14.72574153022062	-20.44770598329388	singlet
c195	-14.032609764850484	-13.590561513467629	singlet
c196	-20.357701266086142	-22.13124997194533	singlet
c197	-5.736342754968294	-11.146361766093904	singlet
c198	-19.263779721577574	-21.92276785868131	singlet
c199	-33.12227027871331	-26.723955597718124	doublet
c200	-14.430907964292366	-17.08692866762225	singlet
c201	-14.229207607782355	-16.389227595715816	singlet
c202	-20.259224617738308	-22.544251190156558	singlet
c203	-5.741150641455549	-11.166724693054018	singlet
c204	-16.652005912870482	-18.25530861244304	singlet
c205	-21.654845372157105	-23.088557111834092	singlet
c206	-29.374746916509036	-22.578459537932464	doublet
c207	-10.959147484696336	-16.373691583863334	singlet
c208	-5.752074138302582	-11.178705252964054	singlet
c209	-19.941550733236294	-23.17152712452906	singlet
c210	-21.6620329871891	-24.04510763083083	singlet
c211	-21.25827943415672	-22.861069383838636	singlet
c212	-27.701826668910826	-22.915453696484676	doublet
c213	-18.30405358647945	-22.751907953127297	singlet
c214	-14.807533414146612	-17.301851394276493	singlet
c215	-5.717361108140236	-11.136398261572712	singlet
c216	-13.989227292069497	-15.748050156981867	singlet
c217	-5.7393693570297994	-11.147581946203509	singlet
c218	-14.016758345413638	-18.537645662165836	singlet
c219	-7.742667107940392	-11.210526017166986	singlet
c220	-15.100379993047767	-17.16008036222528	singlet
c221	-18.66873303704364	-24.472828557942524	singlet
c222	-20.810157968107873	-23.776140614896907	singlet
c223	-10.682592144058608	-13.14808171707369	singlet
c224	-18.530387150337265	-21.223612151814724	singlet
c225	-6.65847085333474	-10.151187704269015	singlet
c226	-18.4875308277385	-21.049672771765167	singlet
c227	-37.76650101879602	-27.853377045672357	doublet
c228	-19.67543593912222	-23.277966758090546	singlet
c229	-5.724434442008456	-11.132907254671007	singlet
c230	-9.46408527159261	-11.657534211377058	singlet
c231	-5.71503545272532	-11.12503451229537	singlet
c232	-33.446799153499846	-32.60267839177833	singlet
c233	-17.74215455794188	-22.57792923028094	singlet
c234	-18.283463893023853	-23.713429085945354	singlet
c235	-14.333342325283905	-16.402881754720784	singlet
c236	-28.00947600427187	-21.764519885670012	doublet
c237	-5.6984234853516815	-11.116217830761157	singlet
c238	-12.03298720695129	-14.525671778988203	singlet
c239	-16.93069497458129	-19.70986331752848	singlet
c240	-34.07193287316014	-22.61840597530997	doublet
c241	-10.592221956149402	-12.897232597310166	singlet
c242	-13.704192619811014	-17.085137822414307	singlet
c243	-19.972191107303765	-20.680531138158063	singlet
c244	-10.669225793385802	-13.15077417539993	singlet
c245	-22.20571068420439	-21.317804543728325	singlet
c246	-12.767772375806812	-17.880869238916965	singlet
c247	-20.045215438947505	-21.861342166361812	singlet
c248	-19.374455318131865	-21.477337989779606	singlet
c249	-16.75350834090974	-18.111791056479024	singlet
c250	-5.7179034643889155	-11.130287626031427	singlet
c251	-21.079865137611634	-24.770347058133662	singlet
c252	-5.714837847535249	-11.127910208822458	singlet
c253	-20.420660257077653	-21.43766096727369	singlet
c254	-18.154201914491317	-20.341056450592347	singlet
c255	-19.45069542685281	-23.128622892899358	singlet
c256	-20.0446532885849	-23.63377040101763	singlet
c257	-18.601685807569748	-23.207969510955138	singlet
c258	-5.7058149454299185	-11.11893768272132	singlet
c259	-20.9868939638068	-24.653403975925926	singlet
c260	-25.076527603218455	-24.846815306137465	singlet
c261	-39.85167578953164	-27.86041236203065	doublet
c262	-17.91828485419112	-21.487370517400564	singlet
c263	-17.08361081143808	-19.096447490963328	singlet
c264	-23.42995592359774	-27.46668315456824	singlet
c265	-18.031792112341627	-19.91788770650768	singlet
c266	-11.521151763680598	-16.475061753996705	singlet
c267	-5.752192226948531	-11.180930830807263	singlet
c268	-28.632283667579404	-27.818354536892745	singlet
c269	-14.163358028841403	-19.590854393633258	singlet
c270	-10.016678361527742	-15.426925782748686	singlet
c271	-13.584776913859546	-15.750029994818426	singlet
c272	-15.078949084878198	-20.971159140697818	singlet
c273	-23.35925568962864	-19.158427988402526	doublet
c274	-25.021673365427837	-25.939557224641014	singlet
c275	-18.811534243111083	-20.037751674374867	singlet
c276	-5.741662005783166	-11.159995836064395	singlet
c277	-11.392970394841013	-12.728236640271358	singlet
c278	-18.88521150661647	-20.69998242166383	singlet
c279	-24.97096134460943	-27.160298288893607	singlet
c280	-5.764645439775163	-11.193942968572774	singlet
c281	-18.588978550617256	-19.108132933515115	singlet
c282	-7.899053459282921	-11.287313949472127	singlet
c283	-29.790060390121614	-24.243821350162417	doublet
c284	-22.715434416378457	-24.34015576841718	singlet
c285	-21.24690992301245	-20.165828220144867	singlet
c286	-8.750383413681485	-12.29484107148656	singlet
c287	-17.446949351360136	-19.375555426749706	singlet
c288	-10.488811327777125	-12.901580809054655	singlet
c289	-25.835877582944345	-22.95736010820003	doublet
c290	-14.816429077928495	-17.423479148267162	singlet
c291	-22.960327344967684	-25.457444281927646	singlet
c292	-7.570045397643891	-11.046809566905049	singlet
c293	-32.878021461792905	-26.084811496764402	doublet
c294	-20.069519276864327	-22.765968645489604	singlet
c295	-35.916013718452135	-28.630885366325387	doublet
c296	-25.163761987530336	-21.00573711465255	doublet
c297	-19.241198092351834	-20.415764849419066	singlet
c298	-5.737119930194261	-11.165307568296694	singlet
c299	-38.31087208019797	-26.215518083808988	doublet
c300	-11.90966504384918	-17.311491594075004	singlet
c301	-19.817952144558145	-22.408437069321653	singlet
c302	-20.86473332177086	-20.977042351455296	singlet
c303	-22.636255730355067	-22.458106022484895	singlet
c304	-5.737032205534189	-11.135333800272125	singlet
c305	-22.764508748776862	-25.440531492487207	singlet
c306	-17.743222433630816	-24.078382313869806	singlet
c307	-19.384402927466187	-19.623312982639014	singlet
c308	-20.889380241940366	-23.389247426620308	singlet
c309	-22.278074217314526	-25.340365658558248	singlet
c310	-18.019753836773706	-20.089526016040235	singlet
c311	-5.742129241855034	-11.163028162998238	singlet
c312	-5.749276411863257	-11.17735406647397	singlet
c313	-11.628191702423559	-14.061205589405171	singlet
c314	-19.682302473812815	-22.6165671088276	singlet
c315	-7.312396717190799	-10.798161907934507	singlet
c316	-29.118107798683774	-27.982390955487077	singlet
c317	-15.097846112282513	-12.339966461579635	doublet
c318	-5.701910785386659	-11.074249659563272	singlet
c319	-15.614464461737988	-19.218215311307002	singlet
c320	-5.753293327057708	-11.174257814352538	singlet
c321	-5.706745348039958	-11.108301483765894	singlet
c322	-23.16399097742632	-25.160940500020992	singlet
c323	-18.7140705887951	-19.81012189786522	singlet
c324	-20.088051828431393	-23.069368448972092	singlet
c325	-13.817267796809798	-14.483514314231822	singlet
c326	-19.997921360800987	-22.605818667038843	singlet
c327	-23.701536861336532	-23.152847277112848	singlet
c328	-5.770309030456105	-11.177526265838003	singlet
c329	-18.818947398391877	-21.06638490584675	singlet
c330	-7.3268494056039195	-10.745743972398223	singlet
c331	-24.620790510858324	-20.966501344841646	doublet
c332	-19.428780370002432	-20.997336327711075	singlet
c333	-20.447760880737505	-21.830961470572408	singlet
c334	-7.642555977460381	-11.175894785390488	singlet
c335	-19.318081913568456	-21.037615403500567	singlet
c336	-24.22762653308977	-24.123477479781023	singlet
c337	-17.244305523107435	-18.796733981352162	singlet
c338	-20.167033086852424	-22.690457876931493	singlet
c339	-23.66306118998763	-18.144515467383368	doublet
c340	-19.624361961006063	-22.362095541751984	singlet
c341	-22.679929033946326	-22.623659968255883	singlet
c342	-20.566576703020086	-19.59582363033736	singlet
c343	-37.05312803542681	-29.691900044744695	doublet
c344	-7.375265183109422	-10.86070600078031	singlet
c345	-18.007093567142665	-14.039509356472434	doublet
c346	-17.936819116731545	-18.47141654860062	singlet
c347	-19.69638359620298	-22.984068700088624	singlet
c348	-17.637893925609408	-20.125551020807347	singlet
c349	-12.116926309346123	-15.660974877802456	singlet
c350	-17.704428666517494	-20.82794407537507	singlet
c351	-5.732859184223682	-11.148275858241028	singlet
c352	-29.445012022562974	-29.552794636716413	singlet
c353	-18.762532902790884	-21.657916362050027	singlet
c354	-20.730452004185587	-22.07492777404666	singlet
c355	-10.132944751655474	-12.549066201441892	singlet
c356	-7.851994477607574	-11.38378518767954	singlet
c357	-19.60197227432321	-20.168602040477737	singlet
c358	-20.335528561813348	-24.286415855407185	singlet
c359	-8.371018926229386	-10.795279352929084	singlet
c360	-23.351708234904915	-24.14588800007801	singlet
c361	-19.80989884704221	-22.19506020969483	singlet
c362	-17.249845553600984	-22.48645793535473	singlet
c363	-21.323769720471024	-24.97496783729093	singlet
c364	-35.09232073189193	-29.678306411337275	doublet
c365	-18.799565819417264	-19.25115481147483	singlet
c366	-25.457585334706426	-18.499313581997967	doublet
c367	-31.46973898773978	-33.99482089050314	singlet
c368	-5.723392008696588	-11.140716132541346	singlet
c369	-19.175902409013926	-22.15675549931818	singlet
c370	-9.958589927314025	-12.021364580980746	singlet
c371	-17.964156205281753	-24.483254303214363	singlet
c372	-19.639525910746137	-22.61808077426351	singlet
c373	-37.56140671799398	-29.955474999767972	doublet
c374	-20.92285375290088	-22.394651847730692	singlet
c375	-6.825311693156352	-10.239509492828608	singlet
c376	-27.824223232148604	-25.439905417743834	doublet
c377	-27.763813423532216	-20.71941066819699	doublet
c378	-18.441263519000895	-21.104216946331164	singlet
c379	-25.748884508121535	-26.09598976185855	singlet
c380	-18.48615725638169	-21.09631200831153	singlet
c381	-21.132428461214413	-21.8889998090738	singlet
c382	-19.826955125546675	-23.327651005811113	singlet
c383	-7.637054089645147	-11.150488805025235	singlet
c384	-26.187233651901117	-29.2011468212025	singlet
c385	-5.72377995940027	-11.137332106249605	singlet
c386	-25.147979782260293	-27.71852258282602	singlet
c387	-20.703770143287485	-17.263399987254903	doublet
c388	-5.743362186738141	-11.173164382375859	singlet
c389	-47.687489464089126	-41.122036861544466	doublet
c390	-13.154755401133562	-17.183439105635312	singlet
c391	-18.031716568498414	-24.014768176859224	singlet
c392	-8.577684489807314	-10.740313245158715	singlet
c393	-25.060693600175618	-27.59822511548944	singlet
c394	-18.16777171032286	-24.474407002441946	singlet
c395	-14.163375628292814	-16.033105340585056	singlet
c396	-13.319869698133814	-18.515179094245973	singlet
c397	-5.709053699506257	-10.862666683027856	singlet
c398	-7.416478327804923	-10.891729257114529	singlet
c399	-17.68805536378671	-19.825576557081035	singlet
c400	-19.61864687281002	-21.758996959625144	singlet
c401	-5.771693712609073	-11.20134901631483	singlet
c402	-16.759431449594192	-17.369465505104976	singlet
c403	-18.178266256752863	-21.360603260322975	singlet
c404	-16.330534045051582	-20.313724509125606	singlet
c405	-20.081440628513594	-21.882921334067035	singlet
c406	-17.383381870689664	-17.17551349969332	singlet
c407	-15.806569024824524	-16.973443560881577	singlet
c408	-21.42048523115516	-24.76992691994151	singlet
c409	-19.929563740384662	-21.290618795814886	singlet
c410	-17.103219607969617	-18.811043592218375	singlet
c411	-18.21660151060226	-18.775013199682522	singlet
c412	-16.55866664986045	-17.21213693981679	singlet
c413	-26.370237531011345	-21.109589892270797	doublet
c414	-7.977776320890866	-11.464784107771886	singlet
c415	-28.928212973907588	-23.048195106467006	doublet
c416	-9.934971463522036	-12.424892726330906	singlet
c417	-5.7240773231378554	-11.14734236737404	singlet
c418	-8.387658979257388	-11.728322187940423	singlet
c419	-19.940336819497112	-22.34717891148535	singlet
c420	-23.492370791990794	-25.40539183162967	singlet
c421	-5.734452063831409	-11.162155468739357	singlet
c422	-16.868059883687355	-18.745694088597634	singlet
c423	-12.899620708027324	-17.365372779791326	singlet
c424	-17.604870805974386	-21.406889734751317	singlet
c425	-5.7515938362088015	-11.17931852432585	singlet
c426	-7.239934347414861	-10.755313348833937	singlet
c427	-11.014312238957965	-16.424950051039012	singlet
c428	-5.745894341922001	-11.171266155782709	singlet
c429	-18.605407996619444	-20.272038495885585	singlet
c430	-14.58705900786646	-16.924691284327793	singlet
c431	-19.041487965823535	-22.261953232335223	singlet
c432	-23.103939362742896	-26.521053685610713	singlet
c433	-16.024030860165194	-19.464883789931182	singlet
c434	-19.442262538708054	-21.008658216451067	singlet
c435	-15.660063592953032	-19.52982919050723	singlet
c436	-18.921065372115432	-23.369139083606882	singlet
c437	-7.220099995461017	-10.736043054417966	singlet
c438	-13.637575031793652	-14.79896776533293	singlet
c439	-6.656031323376671	-9.981167982284488	singlet
c440	-19.80670423961964	-23.312703947985835	singlet
c441	-24.28413545377987	-27.47584171555923	singlet
c442	-22.205023881327502	-26.391527021640606	singlet
c443	-19.42236965198467	-19.762674636018616	singlet
c444	-28.301819167742806	-22.872156813728783	doublet
c445	-20.067515218810737	-22.00883890764444	singlet
c446	-27.059844707465693	-23.2494797100103	doublet
c447	-18.2531718460353	-19.479451266945492	singlet
c448	-5.692055256856118	-11.102432377945986	singlet
c449	-17.303290293977177	-19.30423271716091	singlet
c450	-19.40893179169144	-22.9074798484241	singlet
c451	-14.108707513077787	-17.64913158413998	singlet
c452	-18.64521918433533	-22.286645060919103	singlet
c453	-25.72891592255593	-25.094234925376345	singlet
c454	-20.20641052359204	-22.321277041912165	singlet
c455	-21.41783568031338	-22.43158656878142	singlet
c456	-17.916032882203666	-16.509928160823392	doublet
c457	-22.763902390928607	-26.245480165251973	singlet
c458	-16.601433233970667	-20.443585260864616	singlet
c459	-22.074642344457217	-26.11334875072835	singlet
c460	-11.967206159986443	-14.173056205690608	singlet
c461	-13.166905286117405	-16.430701892492564	singlet
c462	-21.25669329850331	-22.373028073168843	singlet
c463	-8.963420518909285	-11.367717059349197	singlet
c464	-18.38603380339617	-25.081522913996565	singlet
c465	-18.65982158451317	-22.1163148285652	singlet
c466	-15.515251733087878	-17.33165301395347	singlet
c467	-29.79423219630797	-23.832511697422127	doublet
c468	-18.932696316667734	-20.75676361525313	singlet
c469	-21.022460444174108	-15.142007831918944	doublet
c470	-10.822868705569189	-11.748548434444508	singlet
c471	-5.751728827316447	-11.180604408269007	singlet
c472	-22.460390302925255	-19.218943895251858	doublet
c473	-16.99134879966602	-17.17595745167439	singlet
c474	-20.372799857053337	-26.9907035670711	singlet
c475	-19.471443077207805	-23.260907722749895	singlet
c476	-20.178454507384522	-20.692556966781765	singlet
c477	-19.9802709472604	-25.805944787353276	singlet
c478	-17.4942484182779	-19.543232011164413	singlet
c479	-19.978866322862107	-21.510801786461617	singlet
c480	-17.066520261677038	-19.892801877199165	singlet
c481	-7.466183579837213	-10.922348716596115	singlet
c482	-10.708333405316768	-12.452575336737038	singlet
c483	-22.677997831920162	-22.047139031146674	singlet
c484	-18.616001922878706	-21.75079184749127	singlet
c485	-17.600902294792345	-17.955360576442537	singlet
c486	-19.867391563998805	-22.32018147902347	singlet
c487	-14.460463198423211	-16.51290748224978	singlet
c488	-8.18204349590686	-11.483001136495435	singlet
c489	-26.017829523660858	-22.534501804386366	doublet
c490	-39.713304172456354	-29.70957798116853	doublet
c491	-28.952140427151953	-20.988275582865064	doublet
c492	-23.56827325490896	-25.984112872222283	singlet
c493	-21.96341696533466	-21.99622987380458	singlet
c494	-33.19539853646512	-24.94803051106266	doublet
c495	-18.839316186384398	-20.872177862364214	singlet
c496	-23.66709604259875	-19.75681094537025	doublet
c497	-16.82281444129148	-23.26051776733111	singlet
c498	-20.22461093841684	-22.69312081051762	singlet
c499	-27.677002505489977	-28.70288571846391	singlet
c500	-18.493271621221492	-20.135573745713288	singlet
