cell_id	prob_z0	prob_z1	prediction
c104	-177.872654734521	-134.24967477915118	doublet
c105	-32.54908415984508	-47.43589308637338	singlet
c106	-110.72227683742526	-120.65309638327486	singlet
c107	-38.704268403990255	-50.97329677686151	singlet
c108	-128.08520656761863	-134.92775833474172	singlet
c109	-26.279824162231403	-41.223328954954276	singlet
c110	-25.690063447718337	-40.596316469457264	singlet
c111	-29.509803425825474	-44.38783738348202	singlet
c112	-105.27482817590429	-114.75694449624342	singlet
c113	-35.7927572958781	-45.45691689785871	singlet
c114	-85.451004503105	-72.6084872016414	doublet
c115	-148.51518745594333	-166.51010149032834	singlet
c116	-149.1042357798794	-173.25558624901882	singlet
c117	-66.81277196125582	-73.29339651401973	singlet
c118	-86.50269161422581	-105.00736588244634	singlet
c119	-35.741027900641846	-45.44325260657351	singlet
c120	-110.04905499578155	-99.54854204475109	doublet
c121	-111.08695760046129	-129.08077038094663	singlet
c122	-124.22338769039858	-132.34367581320168	singlet
c123	-68.56333935074254	-74.05088052129075	singlet
c124	-63.60603476644519	-70.93515951238867	singlet
c125	-104.6384154639351	-115.94132031284408	singlet
c126	-128.0941872218173	-139.31855567278353	singlet
c127	-42.07022359151906	-51.32150347978152	singlet
c128	-109.52086251010299	-123.13031858793855	singlet
c129	-28.722520328391546	-43.620947484020654	singlet
c130	-50.38764424759004	-51.61081328489292	singlet
c131	-141.24706764947976	-167.62755821207776	singlet
c132	-38.54477540270086	-48.16060678486622	singlet
c133	-38.96434247555185	-48.625449856577816	singlet
c134	-64.15896047283667	-67.87862020618917	singlet
c135	-27.546157484271482	-42.48887160272908	singlet
c136	-41.318637053523545	-51.197036289770196	singlet
c137	-135.10288599596328	-143.103939778623	singlet
c138	-70.38341376099228	-76.23939842964356	singlet
c139	-92.9149207354803	-104.55172965878053	singlet
c140	-52.429311789088274	-55.54043189021823	singlet
c141	-85.35740225170308	-93.4478114280613	singlet
c142	-37.15374412692827	-45.73978021709392	singlet
c143	-27.769991074940737	-42.72497169406615	singlet
c144	-111.9208457178013	-122.49321706479681	singlet
c145	-36.93498038925524	-51.79907754035684	singlet
c146	-31.89934670631142	-46.411018647872076	singlet
c147	-120.74937739645154	-139.24569243859386	singlet
c148	-28.22261130403585	-43.10997533056974	singlet
c149	-87.32658268952424	-97.34513815397679	singlet
c150	-121.27611959601813	-128.38382695072468	singlet
c151	-62.325165707422606	-69.47175932434196	singlet
c152	-38.28221422594591	-47.68738041178672	singlet
c153	-123.05247146452797	-137.2536358435364	singlet
c154	-46.010895256821776	-55.49182400471834	singlet
c155	-121.5782327317419	-137.02162125280404	singlet
c156	-42.35110510061658	-50.680974381866335	singlet
c157	-29.6766252871918	-44.59528843057534	singlet
c158	-37.87536649308657	-46.90197315926623	singlet
c159	-37.0377710959936	-46.123304467467925	singlet
c160	-29.248219580432718	-44.13561519300612	singlet
c161	-67.224617669792	-72.255499382486	singlet
c162	-27.213651511178316	-42.1001322866658	singlet
c163	-49.650847273276405	-59.29886025270531	singlet
c164	-147.3332242559266	-168.53925274127997	singlet
c165	-40.63377569504043	-49.57822245413798	singlet
c166	-33.33271453723632	-48.221797257242365	singlet
c167	-38.18304164133013	-47.45946766127221	singlet
c168	-62.35222100981706	-67.79400712177384	singlet
c169	-28.4411885854832	-43.39286641787557	singlet
c170	-104.39383619442532	-116.16448410610595	singlet
c171	-29.305506879167087	-44.173460246236125	singlet
c172	-126.94424417302145	-138.3837073129444	singlet
c173	-40.580202261127056	-48.18052530635052	singlet
c174	-68.2301844676549	-70.18014948039894	singlet
c175	-32.23531566147753	-47.0837479048989	singlet
c176	-104.52026828133764	-115.229182005461	singlet
c177	-35.90470196295715	-45.074763173716754	singlet
c178	-87.98402094166131	-103.06177998383068	singlet
c179	-162.82672565794826	-124.91000862878263	doublet
c180	-87.31172489117144	-90.91117462224088	singlet
c181	-159.34670839284547	-121.19319243791804	doublet
c182	-44.03591123771327	-51.34201723041695	singlet
c183	-134.3822834657973	-101.40132533418503	doublet
c184	-41.07071100703875	-50.46255827110518	singlet
c185	-27.171269882401827	-42.015696949461166	singlet
c186	-39.673176595656905	-49.49337164762713	singlet
c187	-72.95649010773255	-71.58826695163874	singlet
c188	-26.813365569021553	-41.72934949137495	singlet
c189	-70.2590528772716	-78.04266390767393	singlet
c190	-112.19784489629212	-104.12871559637087	doublet
c191	-49.71148228068147	-55.142724969940986	singlet
c192	-98.84840169357615	-103.83454646868202	singlet
c193	-152.49213264990777	-116.46993629114944	doublet
c194	-27.66729833838896	-42.61648618083549	singlet
c195	-88.72587571823654	-106.05615716764083	singlet
c196	-29.32168983986509	-44.20583451884399	singlet
c197	-111.20391868378621	-128.06463038183884	singlet
c198	-130.90660654222188	-143.3912470303765	singlet
c199	-89.26634924800445	-99.06240443431018	singlet
c200	-79.0913854023361	-88.663633824133	singlet
c201	-113.27587413648686	-130.1366879919168	singlet
c202	-130.3433049684966	-141.38317437493305	singlet
c203	-87.01190703948728	-95.30395195962646	singlet
c204	-64.02010185179664	-69.08544998655339	singlet
c205	-159.13068574213128	-116.36715954580512	doublet
c206	-49.61968142733635	-49.14161810262631	singlet
c207	-116.2778596928776	-131.13315021002296	singlet
c208	-77.20786684049197	-81.46995196888052	singlet
c209	-28.47854691712316	-43.37384685099923	singlet
c210	-105.27943742947033	-112.40880016323892	singlet
c211	-103.04678637180098	-117.15964858149245	singlet
c212	-164.50317325092536	-138.20883848277091	doublet
c213	-28.162252686959953	-43.11344341636786	singlet
c214	-34.224937879594655	-49.12520714220117	singlet
c215	-28.539309698512856	-43.459256374503845	singlet
c216	-53.4630052126727	-61.891765506065056	singlet
c217	-64.84065787697784	-67.76889830455937	singlet
c218	-28.816815338974706	-43.734862056756306	singlet
c219	-124.05197591477004	-99.18931702875678	doublet
c220	-37.988592570353674	-47.47483811656482	singlet
c221	-37.487278819407265	-46.648971688468045	singlet
c222	-28.267577485492733	-43.14239760868104	singlet
c223	-32.67638568808783	-47.49399311870082	singlet
c224	-126.55694170693579	-106.8730090055927	doublet
c225	-28.398754489146512	-43.335628811198596	singlet
c226	-49.69070417069087	-55.13044250560903	singlet
c227	-37.70838926297027	-47.11544149032075	singlet
c228	-77.3948326751787	-78.70276694330244	singlet
c229	-82.48406161712695	-90.34981682499657	singlet
c230	-92.6596515627643	-97.55530870662777	singlet
c231	-39.457805108167406	-48.468764687073545	singlet
c232	-62.813301589968304	-68.12013884753509	singlet
c233	-110.12570279966023	-130.60156941766226	singlet
c234	-33.347839808184105	-47.45822379134109	singlet
c235	-135.88517982330407	-155.15194714316723	singlet
c236	-130.61952307242328	-105.41809998083559	doublet
c237	-26.465501109613538	-41.4217403044709	singlet
c238	-50.973283645717565	-54.846700810537016	singlet
c239	-70.94729013742977	-76.40588102810321	singlet
c240	-45.72220771936172	-52.418077864903296	singlet
c241	-113.82522633461237	-116.5696730313326	singlet
c242	-37.908900306287606	-47.53173613513707	singlet
c243	-48.76889498989591	-54.405727044159946	singlet
c244	-143.88075476877324	-171.97537607767202	singlet
c245	-77.71408670209733	-67.67274431330188	doublet
c246	-42.418142222786926	-47.40664460666216	singlet
c247	-106.33556771130868	-114.60533235775107	singlet
c248	-44.76871695511448	-54.525049079348186	singlet
c249	-29.61064243201283	-44.52366589942953	singlet
c250	-27.66069137259624	-42.615015962115855	singlet
c251	-106.11995136916661	-85.33270860392703	doublet
c252	-27.005051603431422	-41.92433006163211	singlet
c253	-86.95136921251198	-96.19277125820842	singlet
c254	-83.21633305755728	-91.2252642807903	singlet
c255	-132.8807192246018	-142.5914388710621	singlet
c256	-83.30954617996136	-92.79058557672035	singlet
c257	-136.3844779898015	-156.26025659764028	singlet
c258	-41.47937928231725	-47.088092997267054	singlet
c259	-32.83608772982519	-47.70443890986746	singlet
c260	-60.35888507141704	-66.14097219089575	singlet
c261	-85.6027334061095	-92.60380537757705	singlet
c262	-110.69769204428384	-120.08459201362179	singlet
c263	-168.03296647334687	-146.8787373151104	doublet
c264	-202.98184325654867	-169.04309966454994	doublet
c265	-155.690680450169	-153.94152239941795	doublet
c266	-44.5423686063814	-52.299865596293174	singlet
c267	-114.87043371039738	-128.96890773146472	singlet
c268	-111.95478928617973	-98.22311337945742	doublet
c269	-37.404112119252865	-46.82156377165253	singlet
c270	-30.091676249717082	-44.9008382275128	singlet
c271	-33.12871970293673	-47.83024258391365	singlet
c272	-40.74426364810031	-49.74930501052346	singlet
c273	-125.19900371844706	-134.28008010437375	singlet
c274	-78.82277075164899	-64.65756528190343	doublet
c275	-70.53491126455242	-73.68426604664546	singlet
c276	-69.96556563871336	-70.01202319476845	singlet
c277	-89.71095119684213	-106.94841834481677	singlet
c278	-111.89407418383314	-128.31632463660247	singlet
c279	-74.67306747347257	-82.46164523523046	singlet
c280	-62.54197535775921	-69.417841759301	singlet
c281	-207.05879007159686	-166.4937187169279	doublet
c282	-102.0027792135168	-108.98018760292427	singlet
c283	-27.99507077140582	-42.86030057053473	singlet
c284	-76.99559261078264	-83.07140633520048	singlet
c285	-116.33873753298047	-133.62521877271774	singlet
c286	-29.127007862483786	-44.04972203011977	singlet
c287	-143.44796607242532	-118.64941029100343	doublet
c288	-105.50392489684512	-116.42285178300837	singlet
c289	-93.60551822990539	-85.90020266116936	doublet
c290	-124.34116937508277	-131.2274198980554	singlet
c291	-28.219190444098334	-43.135771981354246	singlet
c292	-92.3612131072353	-72.04302715189252	doublet
c293	-96.75754744389485	-100.61030990233581	singlet
c294	-90.8596448966396	-94.49344570173754	singlet
c295	-37.680527579318706	-47.21707754409931	singlet
c296	-64.71854329919039	-71.25588280797199	singlet
c297	-75.45047440818202	-78.51642781008998	singlet
c298	-130.6919757923244	-132.29792428694182	singlet
c299	-63.12437569160129	-69.65592532395203	singlet
c300	-38.855873528598885	-47.68556048802608	singlet
c301	-120.98152235201403	-141.39671062225503	singlet
c302	-161.46515573720362	-134.62261755367567	doublet
c303	-33.88829291343904	-48.44097167371965	singlet
c304	-82.7881652753218	-91.09979520894757	singlet
c305	-64.08706325648754	-70.89883981959645	singlet
c306	-29.349947576351102	-44.273500127461936	singlet
c307	-71.71411199723653	-74.79715968531197	singlet
c308	-35.5695987304008	-47.31774924969661	singlet
c309	-28.424323238725826	-43.33710205420036	singlet
c310	-36.615983021032946	-51.145350871677635	singlet
c311	-87.14777058221564	-96.47404649959151	singlet
c312	-134.85091203422706	-143.06905197230455	singlet
c313	-69.16205439538614	-76.54228799080707	singlet
c314	-28.68049105982316	-43.61742126691361	singlet
c315	-104.02392338803949	-106.82612736634293	singlet
c316	-203.24210802908726	-163.98011132331487	doublet
c317	-121.52729995381685	-130.79586601425635	singlet
c318	-99.48986708911318	-85.25894683794894	doublet
c319	-42.814501763303255	-52.335363188646205	singlet
c320	-36.485114432565894	-46.05696362189898	singlet
c321	-120.39821314366468	-125.22970578163194	singlet
c322	-127.66011363194764	-143.19457858612188	singlet
c323	-79.6151258768876	-84.92230609362917	singlet
c324	-118.24828743603874	-88.75870018643587	doublet
c325	-70.46046627825072	-74.9096214163872	singlet
c326	-38.675542507415614	-48.124773346446844	singlet
c327	-27.262319510999045	-42.12229224716245	singlet
c328	-84.03049994006308	-100.30046534922327	singlet
c329	-99.9486601609781	-89.72706016700167	doublet
c330	-85.65893947221817	-95.00391282445534	singlet
c331	-85.52459504642002	-92.57627576076617	singlet
c332	-27.92876130858997	-42.8329841876166	singlet
c333	-67.72297983726162	-73.68607171234459	singlet
c334	-144.3731918172194	-126.8753048751921	doublet
c335	-98.51342506013607	-105.90816514544022	singlet
c336	-66.71829508528286	-72.7238986068945	singlet
c337	-37.98305919035809	-47.61872860212221	singlet
c338	-90.06018860687385	-105.50895668841528	singlet
c339	-37.314396871826325	-46.7641492964539	singlet
c340	-66.81659794687482	-69.67678742837533	singlet
c341	-28.622322243644334	-43.50875356660718	singlet
c342	-138.26307024791893	-124.6803560520926	doublet
c343	-40.511784546174	-50.1295504733717	singlet
c344	-110.66509533859163	-113.87221637487788	singlet
c345	-28.354656581969465	-43.26971934874593	singlet
c346	-37.72639799927974	-47.254354086888114	singlet
c347	-28.247171099402234	-43.14834140377363	singlet
c348	-36.11451755702864	-51.0283865625984	singlet
c349	-190.0857310819674	-150.93685869296692	doublet
c350	-41.35473272488734	-49.5573290301589	singlet
c351	-121.68347647599349	-101.11469941909078	doublet
c352	-38.731063126462985	-47.63590355048688	singlet
c353	-111.8017762192625	-118.66145009435667	singlet
c354	-177.16956310144278	-153.0829992290186	doublet
c355	-27.74965395920159	-42.660722917298685	singlet
c356	-122.27611306527672	-132.2844175766015	singlet
c357	-144.46319176146943	-114.88827483058202	doublet
c358	-65.33224295285034	-71.63089700117033	singlet
c359	-34.30367424860103	-45.76833158673401	singlet
c360	-32.982139362118836	-44.194989688431136	singlet
c361	-29.60691975330452	-44.46636543101696	singlet
c362	-89.19207444811275	-96.34344446764912	singlet
c363	-91.40207202818502	-97.80532150999395	singlet
c364	-77.31866114535177	-83.14906166612747	singlet
c365	-81.12305805804054	-94.33854967027325	singlet
c366	-148.86711223239178	-112.99999335658616	doublet
c367	-200.09469973662726	-174.77274621907074	doublet
c368	-43.103935647781114	-47.363255518594634	singlet
c369	-156.55958424042197	-120.08713445966937	doublet
c370	-73.82591468536599	-80.30395931381383	singlet
c371	-84.97476420550102	-101.03083476208158	singlet
c372	-96.76946776940318	-104.78249294438089	singlet
c373	-26.657085151235265	-41.5643811242532	singlet
c374	-79.2750954173431	-79.20625742558252	singlet
c375	-29.50438371254363	-41.38165020065917	singlet
c376	-105.78150795276241	-87.26229125964245	doublet
c377	-37.468311113344	-46.629793108784554	singlet
c378	-121.50575546050506	-131.99521040880748	singlet
c379	-117.96611983782478	-131.84187532741566	singlet
c380	-37.828931189789856	-46.81819351978892	singlet
c381	-37.8096995191212	-47.59097302871142	singlet
c382	-126.03604667137965	-132.5551171203215	singlet
c383	-83.947746995113	-91.19164926207759	singlet
c384	-127.72147072939205	-139.2071378495101	singlet
c385	-120.23380093002248	-135.89162759229467	singlet
c386	-104.8773540267168	-115.36134850076051	singlet
c387	-151.78941672414936	-117.82114574642335	doublet
c388	-105.72827596527854	-118.04817474207681	singlet
c389	-94.47239303181568	-102.33278470640718	singlet
c390	-82.33737493055543	-95.09302429368235	singlet
c391	-29.22134773272022	-44.07360048693658	singlet
c392	-120.41354948650117	-127.74924828581864	singlet
c393	-62.770018387797776	-67.22018500831261	singlet
c394	-26.884326239552742	-41.7686824428578	singlet
c395	-28.820838486557196	-43.73174222642014	singlet
c396	-27.242217217006313	-42.175622019311945	singlet
c397	-68.79566059731873	-70.83505521745154	singlet
c398	-45.247713263270704	-47.17426867664951	singlet
c399	-27.227393478255042	-42.15010450127013	singlet
c400	-162.48932829420542	-131.42292598086826	doublet
c401	-31.47218162617834	-46.3401097980414	singlet
c402	-92.68873357118731	-87.74033608687172	doublet
c403	-106.37820191848245	-86.37143902586611	doublet
c404	-119.11739131324956	-135.8425317976349	singlet
c405	-122.41740148770812	-125.91086591429628	singlet
c406	-39.15063946978323	-54.04194072228969	singlet
c407	-65.34771293382538	-72.03576957672072	singlet
c408	-46.47974305775741	-53.74714024383299	singlet
c409	-68.95307828902152	-74.65409088751225	singlet
c410	-116.2667159977965	-86.36190923013086	doublet
c411	-204.24548225831055	-165.97924794642216	doublet
c412	-39.01621899882453	-48.81367062835965	singlet
c413	-42.85262898954126	-52.16328445173444	singlet
c414	-116.94264969243069	-137.32701111586934	singlet
c415	-73.32503857707833	-77.54192248046036	singlet
c416	-39.41573620951231	-49.014302905857015	singlet
c417	-62.76170085840287	-65.52575447324588	singlet
c418	-37.81217846090311	-46.52908290027644	singlet
c419	-64.34076018966059	-68.21441791032905	singlet
c420	-44.12078671110291	-50.35748509769924	singlet
c421	-39.027554732780416	-48.72567449712639	singlet
c422	-76.82276441641588	-83.21351451524383	singlet
c423	-106.91965652324281	-121.68126719884847	singlet
c424	-83.69800774139998	-91.35635608984815	singlet
c425	-100.17672763321163	-106.83233997921313	singlet
c426	-35.342275382084	-46.561208842359136	singlet
c427	-28.414120029380836	-43.31290063052224	singlet
c428	-107.47706008986971	-124.34219451241047	singlet
c429	-73.54788788917503	-79.52762916589535	singlet
c430	-145.38647030351547	-128.53594228346694	doublet
c431	-35.7618696405365	-50.61782410245077	singlet
c432	-147.20100060885682	-165.8903032040689	singlet
c433	-45.13897385554046	-53.92449827993227	singlet
c434	-112.13298345751775	-121.72338691204317	singlet
c435	-34.670114410825285	-49.443251090763674	singlet
c436	-66.0606624314475	-70.12368644109831	singlet
c437	-27.062090196688143	-41.96684789254324	singlet
c438	-88.15537790348641	-86.99902254829685	singlet
c439	-43.85782737929079	-53.522970448619816	singlet
c440	-95.9786042279358	-109.71800477853263	singlet
c441	-130.83563937475955	-102.88238610518158	doublet
c442	-26.658894271542398	-41.5570210144743	singlet
c443	-36.4104617027968	-46.12177134702161	singlet
c444	-123.27189310147486	-137.3319912284282	singlet
c445	-88.8954514417066	-94.32858749212895	singlet
c446	-32.32324092263714	-47.20135382896026	singlet
c447	-132.41047283903654	-146.69701893532843	singlet
c448	-102.79268607644799	-116.45562453081361	singlet
c449	-88.00468870392355	-98.63390150563407	singlet
c450	-69.15339038092907	-70.22592722580143	singlet
c451	-42.94593148377802	-48.06768401733321	singlet
c452	-27.416986005770283	-42.23151951499544	singlet
c453	-28.439339591943458	-43.36913815632912	singlet
c454	-138.45830332092646	-165.01324880006507	singlet
c455	-72.05446989038796	-63.96901141433825	doublet
c456	-86.20260331694	-95.34058871202572	singlet
c457	-64.92824190108382	-72.04796797499586	singlet
c458	-113.19874718304978	-122.51864448695557	singlet
c459	-65.92962735380583	-71.02550927706814	singlet
c460	-37.60239793589906	-46.882065393673905	singlet
c461	-49.7983015453108	-56.77420639642209	singlet
c462	-128.38937113644766	-140.892082975746	singlet
c463	-37.37208751457924	-45.93673931978267	singlet
c464	-127.27173800364912	-136.9143760212381	singlet
c465	-35.82133753829111	-45.0407610318564	singlet
c466	-84.74179348520406	-101.2907508422491	singlet
c467	-41.55030096291199	-51.04637409348084	singlet
c468	-125.14323058419014	-136.13491632756217	singlet
c469	-62.75777601976425	-69.96115667780809	singlet
c470	-40.35632805479058	-46.08147711030804	singlet
c471	-45.688317877611105	-54.39117719957403	singlet
c472	-99.71886788789207	-80.0644854727489	doublet
c473	-104.47202598996643	-117.16803480673396	singlet
c474	-81.03904278103975	-85.981792194974	singlet
c475	-124.68333133346005	-137.99141741632985	singlet
c476	-73.48323065459242	-77.55283703458119	singlet
c477	-26.345342662854378	-41.20242154669914	singlet
c478	-82.56273025448608	-95.40474519168097	singlet
c479	-38.259045639799936	-47.257534459483296	singlet
c480	-84.54291199075074	-101.84665471996139	singlet
c481	-121.87870994493284	-136.41300426103933	singlet
c482	-40.09311221798269	-48.08015342431729	singlet
c483	-132.37490869075197	-140.41887035438575	singlet
c484	-37.91278557488151	-47.43934712195891	singlet
c485	-34.109201873636536	-48.996241605996495	singlet
c486	-28.82957946465448	-43.71392818081516	singlet
c487	-36.39124420610217	-49.210669810991526	singlet
c488	-44.264732494290485	-57.70736119668838	singlet
c489	-31.87530030362396	-46.802613627909885	singlet
c490	-34.368180170232414	-49.284918581391025	singlet
c491	-39.47342097408566	-48.77791606464394	singlet
c492	-40.63985858824579	-50.27215183315892	singlet
c493	-139.93340427491813	-164.74313339652755	singlet
c494	-75.47965471993776	-64.33300552107296	doublet
c495	-108.50861249673885	-115.68328654588011	singlet
c496	-38.320545162998854	-48.060412169554986	singlet
c497	-28.4405467991474	-43.38924672684166	singlet
c498	-113.6258020276804	-123.942274349155	singlet
c499	-41.25739044823831	-46.70974418520401	singlet
c500	-107.1295468359661	-121.54567754174923	singlet
