cell_id	prob_z0	prob_z1	prediction
c45	-70.60294639764095	-114.10182456135716	singlet
c46	-249.24413687868116	-295.4292098974536	singlet
c47	-349.20800070290386	-272.87888544545996	doublet
c48	-301.719747694035	-231.67272604111935	doublet
c49	-75.22103930593103	-115.00167068571892	singlet
c50	-184.7626345380805	-159.5828324824582	doublet
c51	-134.16949178515392	-149.99958720567523	singlet
c52	-132.21608812226697	-148.09752322357025	singlet
c53	-162.41680301543988	-176.20351584593146	singlet
c54	-217.46057656710317	-248.28427343406366	singlet
c55	-223.90329978238918	-244.85224243847537	singlet
c56	-212.02509733923102	-236.29744992490518	singlet
c57	-69.47272456768327	-112.83201352457667	singlet
c58	-370.63325417238957	-275.7351894914067	doublet
c59	-207.86100138613526	-218.72696598061253	singlet
c60	-281.4206665309794	-221.26089871235288	doublet
c61	-99.79336926696044	-127.81797296960569	singlet
c62	-164.1492286260009	-184.02643675631847	singlet
c63	-102.0306104120027	-131.37177477683483	singlet
c64	-234.26865251661675	-192.0887855349515	doublet
c65	-170.3476697975236	-181.50603259505237	singlet
c66	-210.4489325432609	-226.63682209889052	singlet
c67	-258.9934613427979	-279.59876093058034	singlet
c68	-358.4992247285875	-285.9797395598036	doublet
c69	-210.62966591409642	-237.36573242425243	singlet
c70	-155.9894474860086	-175.3915505374533	singlet
c71	-113.46483813035113	-141.01866805119718	singlet
c72	-129.368577634707	-148.26993575345713	singlet
c73	-219.77895828269996	-227.3084776912947	singlet
c74	-259.86742684351253	-311.773308849622	singlet
c75	-211.80737181464568	-228.5343529593637	singlet
c76	-250.2892874839573	-299.2009156828051	singlet
c77	-215.3211644323275	-248.0659530308404	singlet
c78	-76.22022720938378	-116.46576479577975	singlet
c79	-520.410867188244	-404.9806081036284	doublet
c80	-70.35352257577338	-113.92837017713076	singlet
c81	-211.6044255777679	-226.6770781866667	singlet
c82	-68.14882284426791	-111.7078264365129	singlet
c83	-209.29747991355683	-226.92797866179023	singlet
c84	-73.29994366000565	-116.95559990851388	singlet
c85	-363.3096790364324	-289.9317882589201	doublet
c86	-126.87027012353568	-145.18905243396233	singlet
c87	-112.74635491521074	-140.5155194016628	singlet
c88	-216.24406640509378	-232.02619303017636	singlet
c89	-72.14453127395447	-115.69392336127495	singlet
c90	-215.24326297087643	-238.98742483190068	singlet
c91	-216.37918118916062	-240.41634432819995	singlet
c92	-66.08209399421177	-109.65334196175125	singlet
c93	-212.77295069122928	-229.3631091240818	singlet
c94	-225.02108839872685	-215.62019485409732	doublet
c95	-267.5220488901734	-278.7822353347739	singlet
c96	-74.543727532541	-117.17596276142135	singlet
c97	-84.5553295327105	-128.0382283027478	singlet
c98	-71.44859287081375	-114.99736554761085	singlet
c99	-215.98989364943733	-237.29686864520363	singlet
c100	-267.7889217016247	-276.5421223488794	singlet
c101	-113.27928521375505	-141.19553295497118	singlet
c102	-86.94644285621308	-125.51830238335224	singlet
c103	-211.84297005595045	-245.62517919485774	singlet
c104	-213.6819171040221	-225.43948703761447	singlet
c105	-206.48152860226193	-217.03191430290568	singlet
c106	-71.54509035197857	-115.1783900365122	singlet
c107	-69.59628987885445	-113.06570281455889	singlet
c108	-77.19776617963211	-120.40621548797098	singlet
c109	-234.13170491120812	-188.47807711581422	doublet
c110	-259.3504077962247	-296.87918681103434	singlet
c111	-210.57202958222177	-225.9304686292752	singlet
c112	-278.4044034427666	-293.9508109523427	singlet
c113	-284.4380216508649	-232.7947581250049	doublet
c114	-141.96699452918494	-154.32287456055528	singlet
c115	-205.3527372047874	-220.02079424671857	singlet
c116	-175.68730712447666	-187.4649653439305	singlet
c117	-209.96071600531732	-225.53054672788238	singlet
c118	-261.23049788855093	-284.81125897912403	singlet
c119	-321.8384597482789	-255.94091251591686	doublet
c120	-126.7734958082233	-146.47227961290125	singlet
c121	-68.20009558444315	-111.75574452867663	singlet
c122	-116.47963799149319	-140.69497846151685	singlet
c123	-68.32408011412684	-111.8488337136868	singlet
c124	-255.39711166712652	-303.3334103378871	singlet
c125	-215.79155876058053	-225.3187661220355	singlet
c126	-138.75625394326414	-150.52193339218553	singlet
c127	-129.2927441643229	-144.8928855951498	singlet
c128	-159.983617193298	-174.2722918519033	singlet
c129	-104.74841951512897	-134.07192018883723	singlet
c130	-264.9130564239402	-278.20807611089987	singlet
c131	-75.57054007794741	-119.12375654879897	singlet
c132	-214.1537109409985	-237.56146618930634	singlet
c133	-310.66456999347076	-229.49161608976948	doublet
c134	-89.2062090659982	-128.57598945966427	singlet
c135	-127.74984635808143	-143.19287452636337	singlet
c136	-72.42358127312619	-115.6259075191054	singlet
c137	-200.8133021404574	-217.72065163127027	singlet
c138	-299.41854291568643	-248.2467231401361	doublet
c139	-206.73656562851576	-213.9113167979075	singlet
c140	-216.25568487145242	-238.09402102104227	singlet
c141	-209.48810904310568	-221.7165041135509	singlet
c142	-103.15255075673022	-130.11448365809736	singlet
c143	-350.23474579826404	-266.9270092364816	doublet
c144	-310.9760281021468	-260.8158558532923	doublet
c145	-271.5908155037675	-285.9274001463796	singlet
c146	-158.83344698721567	-153.64791179934133	doublet
c147	-78.1542384268831	-116.35852521135705	singlet
c148	-262.752757328985	-287.8913542506648	singlet
c149	-199.0510355323479	-217.55110884501585	singlet
c150	-270.2775675421893	-282.61810625459987	singlet
c151	-72.21630909712916	-115.6525023697542	singlet
c152	-211.62293055904985	-227.15567861616518	singlet
c153	-107.2141510331998	-136.0178441921427	singlet
c154	-76.96485829000979	-120.51481545437278	singlet
c155	-217.07709797873574	-237.47481182068375	singlet
c156	-131.25901716482576	-151.59726805566513	singlet
c157	-232.19554859545545	-192.19103229401225	doublet
c158	-224.43009584943826	-247.70387075663564	singlet
c159	-176.73833995109646	-175.19287247671636	doublet
c160	-346.10943606314413	-279.3311474352488	doublet
c161	-373.88752152918124	-301.1069596235101	doublet
c162	-207.2613682150009	-220.0533584465339	singlet
c163	-210.50499227400786	-222.29928213269952	singlet
c164	-267.2155948134593	-275.46729860111117	singlet
c165	-67.66554228402713	-111.32298004465149	singlet
c166	-216.03626948313106	-226.94629925550336	singlet
c167	-257.0384476739246	-276.84619333717103	singlet
c168	-122.9808952716496	-139.38001221891804	singlet
c169	-274.9822260511259	-266.3376632650159	doublet
c170	-264.95156914017525	-283.1494407383475	singlet
c171	-135.82538245642039	-149.3359785293372	singlet
c172	-202.43034185951157	-221.8745640142622	singlet
c173	-82.52200382685155	-124.87483485197767	singlet
c174	-160.84089129471306	-174.54810036521525	singlet
c175	-125.48966088390989	-141.74599104075654	singlet
c176	-69.86011070097767	-113.45805041354399	singlet
c177	-130.2618529092436	-148.0831577352176	singlet
c178	-70.69312232918841	-114.16794592427885	singlet
c179	-71.34306891764281	-114.83725395185309	singlet
c180	-211.2146625918696	-222.07834560873178	singlet
c181	-77.7949190476738	-121.14806845216371	singlet
c182	-208.71514673678246	-225.43172134340557	singlet
c183	-134.32495211936737	-152.48639039342618	singlet
c184	-205.76319202389013	-232.01747174125236	singlet
c185	-256.40300285376014	-274.8411206325285	singlet
c186	-128.0770714173694	-144.62913400694245	singlet
c187	-71.82187242241952	-115.43725964107364	singlet
c188	-259.32438863556416	-279.3415232304537	singlet
c189	-65.55589285557151	-109.18929787841755	singlet
c190	-266.5869032425524	-309.3757626613621	singlet
c191	-132.5504194124513	-149.7450897395412	singlet
c192	-216.35944644771732	-239.22501009246167	singlet
c193	-158.18910551398181	-180.63254228595562	singlet
c194	-257.8362703224229	-282.56929520896017	singlet
c195	-80.01138082867689	-120.46495448277952	singlet
c196	-211.73318913262182	-228.40125515693853	singlet
c197	-69.56493341411844	-113.1630391386325	singlet
c198	-76.41746537767207	-116.47900259975236	singlet
c199	-169.25580111553558	-185.62449564940908	singlet
c200	-76.6030404189237	-119.21065996782828	singlet
c201	-157.61694881480156	-179.94656214204187	singlet
c202	-258.66049641093696	-281.29544267036016	singlet
c203	-258.08671408222455	-280.82358272573254	singlet
c204	-67.66935160771621	-111.30315086561369	singlet
c205	-439.8669674505739	-354.95951906993616	doublet
c206	-270.06445749464314	-285.3121949927386	singlet
c207	-166.5294693191772	-183.99681617771338	singlet
c208	-273.4500727141621	-283.77828168597097	singlet
c209	-252.02690095655444	-294.2339171046091	singlet
c210	-278.8360677816026	-300.50632520695876	singlet
c211	-124.2123896259316	-129.7288429954313	singlet
c212	-100.04009961626987	-128.47511437243014	singlet
c213	-281.44950666336604	-278.48056132372886	doublet
c214	-268.731448026453	-274.94325554700407	singlet
c215	-70.32954012757901	-113.70806353572503	singlet
c216	-203.8807264236391	-232.20114879672758	singlet
c217	-106.07679120389884	-132.48912856276985	singlet
c218	-106.29286114971197	-135.55290835466383	singlet
c219	-273.5692079344623	-289.9258295511275	singlet
c220	-240.7001271413545	-282.7838094191352	singlet
c221	-133.44121727718232	-149.13477870941946	singlet
c222	-128.80349099892817	-142.42251065880356	singlet
c223	-163.64607764812624	-179.47105830929397	singlet
c224	-70.77194116041946	-114.39272502146886	singlet
c225	-68.84941393084729	-112.39204359459382	singlet
c226	-139.07546269204033	-153.07044662411357	singlet
c227	-207.35181971626875	-220.6771551792537	singlet
c228	-199.51394667929986	-213.4127219084865	singlet
c229	-70.82921312318493	-114.42089133736468	singlet
c230	-201.91341089979673	-177.4336659931181	doublet
c231	-215.00637135778572	-228.70203114873323	singlet
c232	-207.69595592628636	-226.03652060378514	singlet
c233	-385.604130560439	-310.85814672878706	doublet
c234	-213.74832056072023	-225.25967037542262	singlet
c235	-265.3200770266416	-270.09119018839283	singlet
c236	-212.37017933874125	-228.3022426566892	singlet
c237	-69.30546694807228	-112.93737772861266	singlet
c238	-211.20514340681098	-238.40405749329915	singlet
c239	-76.78549075128562	-119.92602597390562	singlet
c240	-212.54166774406872	-183.56692386863318	doublet
c241	-501.44645972497966	-397.85641719327924	doublet
c242	-132.09571998239494	-132.8140662527677	singlet
c243	-268.0198907521978	-283.31524377959204	singlet
c244	-268.67071479158295	-318.64082186300254	singlet
c245	-66.87724280897606	-110.50961469276206	singlet
c246	-69.00401301644125	-112.52634433028105	singlet
c247	-163.45283573283666	-183.51126915797101	singlet
c248	-208.17964491074878	-242.8614605889084	singlet
c249	-76.40626361631224	-118.60975253480484	singlet
c250	-453.7158700160688	-352.6204490202686	doublet
c251	-301.38709119190764	-285.4474344619613	doublet
c252	-293.1023970967289	-229.83305346881755	doublet
c253	-218.2342485951604	-226.84593708767605	singlet
c254	-69.33573533188725	-112.86732524537695	singlet
c255	-302.3921602897742	-245.62929494102315	doublet
c256	-220.14068102817865	-238.34057006156806	singlet
c257	-290.3557154030536	-255.5522466844884	doublet
c258	-116.73880190053023	-144.87905966961898	singlet
c259	-280.1070616876135	-267.6767965118214	doublet
c260	-215.94331537971664	-221.90118378218608	singlet
c261	-292.2498206923326	-243.91672431622285	doublet
c262	-258.2809823220949	-273.77164329708364	singlet
c263	-244.13960005237547	-288.0393307629396	singlet
c264	-104.22010811829904	-133.75092515125556	singlet
c265	-252.379126849583	-299.57627981494363	singlet
c266	-73.65353287758595	-116.28533846282028	singlet
c267	-109.06846056489364	-134.57501155277902	singlet
c268	-82.24623561668244	-121.40653417737795	singlet
c269	-74.79412003915854	-114.43642459387839	singlet
c270	-72.21645078356096	-115.85040947121061	singlet
c271	-129.22061863820818	-139.68744795435308	singlet
c272	-208.5821799198338	-221.47402548590827	singlet
c273	-127.943594504721	-146.54677843984044	singlet
c274	-213.78735917046592	-229.6331692935682	singlet
c275	-267.82395809302375	-264.0213318765086	doublet
c276	-203.03030422656772	-216.92070030236277	singlet
c277	-140.39858014922578	-149.97894985527867	singlet
c278	-207.06516014949503	-225.2079940663489	singlet
c279	-110.2267293181686	-140.67320420232585	singlet
c280	-253.0685365213787	-298.97979728592105	singlet
c281	-70.42761666352794	-113.98491676670238	singlet
c282	-346.60314964176695	-288.3638649075979	doublet
c283	-209.5995282767309	-218.0066828259321	singlet
c284	-212.36707792916374	-226.91340086330172	singlet
c285	-164.85570744753025	-182.27962179705915	singlet
c286	-68.75462326473516	-112.2694018536324	singlet
c287	-257.76785094136255	-280.85676366239204	singlet
c288	-204.10040381064786	-218.2346376362238	singlet
c289	-86.90613850839443	-127.1782563082507	singlet
c290	-253.91725998557203	-278.5258668229669	singlet
c291	-350.5058445103804	-272.5978112851952	doublet
c292	-127.27329552062542	-146.62400549055758	singlet
c293	-71.56330223597976	-115.14638414465186	singlet
c294	-72.88601335925186	-116.45261961620773	singlet
c295	-130.7598851925336	-147.04757630566726	singlet
c296	-176.74234572817886	-190.51978298619682	singlet
c297	-229.14738603337466	-259.36504995646186	singlet
c298	-82.38135078999855	-124.20625877473123	singlet
c299	-301.4147299723431	-273.78047425736963	doublet
c300	-134.58125560275207	-152.16985906813497	singlet
c301	-163.7644932283703	-183.13599514652452	singlet
c302	-69.26024809182742	-112.69487103156467	singlet
c303	-69.44362931870171	-113.01366653013966	singlet
c304	-262.0834672913126	-280.5015450036413	singlet
c305	-213.74671514849848	-221.84305127744432	singlet
c306	-211.51362759553712	-223.70532778531242	singlet
c307	-295.29525636896716	-225.24546673118581	doublet
c308	-164.83568659872125	-148.63879674828345	doublet
c309	-73.06942643595781	-115.3809473910954	singlet
c310	-77.23510316907432	-120.64049162635733	singlet
c311	-168.65368801584432	-187.43882839106348	singlet
c312	-161.2862520281283	-160.03821263406877	singlet
c313	-130.72578359998784	-148.02047268741555	singlet
c314	-207.65463087481956	-219.7290762379566	singlet
c315	-269.85744130637966	-281.5372067197787	singlet
c316	-135.91323686420176	-150.30841351201383	singlet
c317	-76.8983491801603	-120.36402977115594	singlet
c318	-67.93445227768454	-111.48193221821292	singlet
c319	-160.82740424836916	-178.78556888284132	singlet
c320	-264.64691439128825	-279.10253801994054	singlet
c321	-69.4046979092709	-112.83016975343892	singlet
c322	-216.44657610659246	-229.27279760965885	singlet
c323	-341.2766381365242	-272.8315717135064	doublet
c324	-166.5353488443118	-177.07647764145156	singlet
c325	-167.19683972352155	-182.14709852177876	singlet
c326	-209.30181968845375	-228.61939074739712	singlet
c327	-248.4556292062784	-291.19173135606667	singlet
c328	-319.4756661257107	-283.23946060022234	doublet
c329	-198.36431275776067	-216.36205402624879	singlet
c330	-124.13874332470552	-142.61257411416196	singlet
c331	-258.91566144800635	-283.5155029670927	singlet
c332	-221.6894043151159	-227.4709153207973	singlet
c333	-126.76702416503541	-145.37401083381602	singlet
c334	-209.67985920319285	-236.87083542834907	singlet
c335	-256.315786224906	-271.3372727887332	singlet
c336	-81.93418959996957	-125.41835581535344	singlet
c337	-203.7379750948801	-220.52136184002995	singlet
c338	-205.04499287884636	-212.91261161410233	singlet
c339	-220.80715694084367	-231.97054341405038	singlet
c340	-76.60222067105029	-116.0988510216733	singlet
c341	-142.8468160991705	-156.17313723972975	singlet
c342	-222.56388377867688	-235.42094606224092	singlet
c343	-204.21664099668328	-220.472379762307	singlet
c344	-248.95992358099448	-302.46565393904297	singlet
c345	-281.7069194363597	-216.829351535559	doublet
c346	-123.94451882926514	-140.72313297307045	singlet
c347	-378.17019101926894	-297.57694731304736	doublet
c348	-74.35724962463013	-117.71795595345138	singlet
c349	-201.21107682485567	-217.72002349886347	singlet
c350	-74.90688345225097	-118.50424761471486	singlet
c351	-82.53325981215691	-121.02574215128018	singlet
c352	-261.7790102421614	-298.12009212811404	singlet
c353	-70.07571722396607	-113.4230009292728	singlet
c354	-171.65312288008946	-183.91899954929124	singlet
c355	-202.4453748197037	-218.42564194982359	singlet
c356	-206.7511044528834	-220.58344564437164	singlet
c357	-203.68105033493077	-223.81581657171307	singlet
c358	-159.14599906670477	-178.14400091267402	singlet
c359	-278.63061767010663	-288.11981547064926	singlet
c360	-204.7032804973305	-234.1721244284764	singlet
c361	-68.07297545987174	-111.71727783106878	singlet
c362	-300.2156777194284	-246.49685722102888	doublet
c363	-67.59716348557264	-111.16292151674025	singlet
c364	-171.4921305211726	-187.88797472972783	singlet
c365	-172.44182639382072	-154.6708450468492	doublet
c366	-254.8430612547515	-277.94447778012784	singlet
c367	-211.60068248328665	-230.23545122823376	singlet
c368	-270.9859127106688	-263.16797720165846	doublet
c369	-208.11884253434837	-227.21107878114375	singlet
c370	-166.28629968354983	-178.50703918939902	singlet
c371	-301.39774933192143	-237.5902377794511	doublet
c372	-254.47020795209218	-302.80500889262584	singlet
c373	-75.04872015486256	-115.15046222718311	singlet
c374	-130.42883227616852	-145.27565366406725	singlet
c375	-240.67062551234494	-289.8204579668804	singlet
c376	-278.1045338335032	-269.22701851525017	doublet
c377	-219.99589674296377	-254.95944718335372	singlet
c378	-220.5808231798308	-236.1995745707534	singlet
c379	-212.52655702786896	-228.8076062248023	singlet
c380	-205.31660505704664	-217.55037525078203	singlet
c381	-258.79849841779196	-301.4080169069381	singlet
c382	-213.4468506983729	-242.2364821432298	singlet
c383	-81.4346212835928	-123.87473708001639	singlet
c384	-123.81536268546385	-138.18040348291763	singlet
c385	-159.1636280031411	-171.38032886460877	singlet
c386	-76.53482983842375	-120.19403185044968	singlet
c387	-256.12943251011694	-264.5471056182472	singlet
c388	-125.58893558379	-141.68915610672565	singlet
c389	-77.58896167064206	-121.2766997881874	singlet
c390	-260.64048905179754	-310.2007675487067	singlet
c391	-218.04772196558469	-228.69574748952942	singlet
c392	-85.20088973075364	-123.70036106556508	singlet
c393	-128.28073904985743	-145.36460321882123	singlet
c394	-205.34125056740464	-241.0610314792769	singlet
c395	-207.28037595934526	-240.96206111178986	singlet
c396	-199.1177581682302	-215.89017717128667	singlet
c397	-130.46801075437577	-142.32576350411782	singlet
c398	-367.68172681675713	-273.19754183600344	doublet
c399	-126.06587527921958	-145.63736911992984	singlet
c400	-77.64651064998681	-121.22871511039543	singlet
c401	-226.47073761641664	-196.66838541986846	doublet
c402	-73.37518948054147	-116.67476402623963	singlet
c403	-126.53536919746739	-135.9941143755542	singlet
c404	-133.4943151222394	-153.37511140059266	singlet
c405	-259.02566205314173	-217.28849087886894	doublet
c406	-254.52779109068203	-232.22700224491805	doublet
c407	-296.5154100449748	-224.8399908689651	doublet
c408	-204.06860109388995	-220.09587532509767	singlet
c409	-111.0454228622451	-140.4962633326306	singlet
c410	-76.46297199275713	-115.70599024789355	singlet
c411	-257.317224871738	-307.98398030089703	singlet
c412	-203.95404450420625	-234.64682901150175	singlet
c413	-273.1938875347315	-293.37806318146465	singlet
c414	-351.32466788118717	-264.3300539976491	doublet
c415	-222.32424468532358	-252.07373394380872	singlet
c416	-206.11697609426554	-218.01352236900726	singlet
c417	-211.96649479204393	-229.42109050096187	singlet
c418	-209.32135752251398	-220.55227888643856	singlet
c419	-315.39745224493294	-256.12550199708204	doublet
c420	-208.8040267217097	-218.101461368461	singlet
c421	-255.98350605074035	-276.33172589892354	singlet
c422	-214.05315309174307	-224.14965076817214	singlet
c423	-297.8435838533396	-221.52239762397463	doublet
c424	-110.32257302334229	-135.9973655460596	singlet
c425	-69.38790397434336	-112.35678416586158	singlet
c426	-164.77558851502326	-186.8914133936154	singlet
c427	-130.0862540862195	-148.1656451466475	singlet
c428	-198.78779841328657	-213.2084845722613	singlet
c429	-74.93945232126343	-118.58229554298069	singlet
c430	-71.37477172257623	-114.98285294158647	singlet
c431	-83.92515073029097	-124.3713640788517	singlet
c432	-295.27954746304596	-221.21187359956977	doublet
c433	-74.47323765490431	-117.5615421614696	singlet
c434	-220.8446608472615	-232.23127035001062	singlet
c435	-160.73272416422134	-158.48676705497078	doublet
c436	-202.58670281428348	-213.60916813540155	singlet
c437	-112.44503293921757	-142.40815361950033	singlet
c438	-70.14520782757103	-113.49525504027719	singlet
c439	-218.3790015228987	-240.44867752297264	singlet
c440	-213.87781480682412	-234.43155051835095	singlet
c441	-132.48912042703955	-149.9209025379575	singlet
c442	-349.06803899191726	-290.50995238487207	doublet
c443	-244.93671952195345	-291.490674003335	singlet
c444	-161.1029172532961	-180.59227275394528	singlet
c445	-183.9140036582721	-195.88408956653652	singlet
c446	-278.0246446503956	-282.2599520385597	singlet
c447	-103.87913796754052	-134.40972697231683	singlet
c448	-127.61817388930814	-144.28599337411927	singlet
c449	-73.15080011917442	-116.29289128449042	singlet
c450	-273.0033786180552	-285.4619609382139	singlet
c451	-71.81063054652873	-114.73391771454214	singlet
c452	-72.91960498635325	-116.40275014498157	singlet
c453	-251.80165702917913	-298.5647233556007	singlet
c454	-140.610967472451	-142.12711815028985	singlet
c455	-71.16417361494612	-114.63916623554617	singlet
c456	-185.42485585154725	-193.703069998789	singlet
c457	-174.89139482017586	-191.9604655162078	singlet
c458	-271.70146636303554	-264.88948231312054	doublet
c459	-126.53541885128949	-141.46010217904967	singlet
c460	-70.01508266081994	-113.53841471671471	singlet
c461	-72.33117209537293	-115.12092725347074	singlet
c462	-112.15030046474538	-142.56027192910287	singlet
c463	-68.82737079403087	-112.29268721034595	singlet
c464	-209.70429325305963	-227.45965267174643	singlet
c465	-184.54936584722603	-198.18476289309316	singlet
c466	-212.05577545069278	-234.98373482523354	singlet
c467	-213.63749089350702	-220.44925728811256	singlet
c468	-288.5493301554335	-216.92925285774274	doublet
c469	-258.4732677889615	-265.91076168472307	singlet
c470	-76.23484971169975	-119.78095197314391	singlet
c471	-220.99252388816632	-247.76507028137544	singlet
c472	-104.82390580083741	-133.3469558322787	singlet
c473	-250.33234138722594	-271.02787651284467	singlet
c474	-67.97200588587958	-111.25178432189325	singlet
c475	-285.2993850210397	-227.6336101346767	doublet
c476	-210.20158404881266	-225.97980672933758	singlet
c477	-182.42714153367578	-180.00797601944492	doublet
c478	-260.43925805550936	-284.77002206076537	singlet
c479	-261.43880014246395	-282.5624615305489	singlet
c480	-201.34485664319686	-227.81905451574173	singlet
c481	-81.26720763052818	-123.4815426748159	singlet
c482	-123.39246536235571	-138.68540762012222	singlet
c483	-248.33354462137214	-290.5602637384836	singlet
c484	-172.6239489351599	-189.19548163446913	singlet
c485	-287.53531257485554	-247.92583984478432	doublet
c486	-231.89266886280012	-185.14400104598064	doublet
c487	-203.4647672794997	-219.13907902830684	singlet
c488	-214.68648084193694	-248.42820865217035	singlet
c489	-67.69517161763586	-111.14038052653677	singlet
c490	-75.74641705983345	-119.23796640362312	singlet
c491	-298.6877042969905	-277.6539296808998	doublet
c492	-262.49243256484567	-292.196135320777	singlet
c493	-221.7357925465694	-233.60064933490918	singlet
c494	-202.99298683942024	-218.24989757322982	singlet
c495	-273.4939245419524	-288.629863913	singlet
c496	-70.21786188048348	-113.77443989336325	singlet
c497	-199.3146253875011	-213.42063372709578	singlet
c498	-212.61855154014927	-220.94819424370527	singlet
c499	-111.5621930793136	-139.81566917651685	singlet
c500	-166.5069028301312	-185.45509639118424	singlet
