cell_id	prob_z0	prob_z1	prediction
c46	-53.607654715038066	-65.67475963121163	singlet
c47	-121.22677179004552	-130.3483411209141	singlet
c48	-45.9613249840661	-53.2147966061528	singlet
c49	-82.87596837114287	-91.7786909896032	singlet
c50	-82.54116724494027	-89.66669543576798	singlet
c51	-80.83466371910377	-99.28295438763065	singlet
c52	-76.01192470996087	-86.93606934771475	singlet
c53	-33.40473114126647	-48.97326901860467	singlet
c54	-114.3122629098824	-123.1115362819208	singlet
c55	-36.87584368417969	-46.35456022890799	singlet
c56	-67.51698806765886	-73.22125827706937	singlet
c57	-69.22947727748597	-81.62209518587183	singlet
c58	-79.38445549983928	-69.92011858722702	doublet
c59	-67.56726816055894	-76.76997820817482	singlet
c60	-78.4019592895911	-68.87453713264298	doublet
c61	-73.52513803060764	-79.27739639865804	singlet
c62	-131.26260446492077	-107.05944395370894	doublet
c63	-30.78470125999169	-45.601579335891735	singlet
c64	-65.48592662748453	-73.35138561708634	singlet
c65	-65.1453069902589	-74.03481581048352	singlet
c66	-133.20017201424784	-144.42645661807344	singlet
c67	-106.72962070459431	-127.08940609008593	singlet
c68	-39.04410878329545	-48.44788480568146	singlet
c69	-28.705293576602433	-44.23755021018476	singlet
c70	-42.80439613850649	-53.985504055059515	singlet
c71	-108.92823992023393	-125.21322347898533	singlet
c72	-83.72294163859776	-71.29178660893892	doublet
c73	-34.66390063909131	-49.68401637151559	singlet
c74	-90.76466448667148	-99.5879166669568	singlet
c75	-144.63983851887758	-154.49818744616314	singlet
c76	-121.35810042000665	-101.24004847045393	doublet
c77	-148.78578895018182	-113.92535265828617	doublet
c78	-47.74234900121073	-57.701265723799835	singlet
c79	-73.16353860045989	-78.75257588295668	singlet
c80	-66.56410237228279	-60.947545259677945	doublet
c81	-69.74269467553246	-85.38328228438705	singlet
c82	-71.94555937021886	-76.97948712455852	singlet
c83	-138.079215100332	-143.48196342731933	singlet
c84	-76.69664135851451	-86.96337636004621	singlet
c85	-76.3584417645104	-81.20949817262739	singlet
c86	-121.35977058465289	-135.31757152905334	singlet
c87	-111.96542681050887	-120.95867078025896	singlet
c88	-178.94704458302536	-135.15836442202092	doublet
c89	-81.71215930813865	-94.5185769815254	singlet
c90	-107.44553605717456	-117.63094161323919	singlet
c91	-105.12096462672817	-122.91067978442577	singlet
c92	-39.561434841589325	-48.96062407419418	singlet
c93	-30.572109909489615	-46.2337416411596	singlet
c94	-73.17406171284914	-84.60482980422857	singlet
c95	-73.06253357074812	-83.45078688374568	singlet
c96	-192.35629917803448	-158.31461808499455	doublet
c97	-38.46394806400538	-48.08888924534895	singlet
c98	-87.81755527096868	-92.61723246141757	singlet
c99	-143.64921784970332	-150.3390812492735	singlet
c100	-35.74012179045361	-47.599102453708426	singlet
c101	-40.84393867922901	-49.13864903158996	singlet
c102	-145.82239169469833	-160.49316480610563	singlet
c103	-142.38369560418818	-112.28889439444325	doublet
c104	-166.9605162483958	-144.9680983591871	doublet
c105	-28.69279443461729	-44.36266251228755	singlet
c106	-63.88852923290787	-72.20604882333137	singlet
c107	-62.17135265312235	-71.33768495745895	singlet
c108	-107.42763234500586	-119.42395286374288	singlet
c109	-66.7007143950958	-74.97854204218487	singlet
c110	-76.30971351960807	-78.71364729179197	singlet
c111	-56.364365041316766	-66.04689295358688	singlet
c112	-36.278017147315914	-57.2755355435241	singlet
c113	-29.006032939361866	-46.80717094030688	singlet
c114	-31.354215463332192	-46.94514261284394	singlet
c115	-128.1924511312578	-144.68039513258776	singlet
c116	-65.78310730822673	-72.75953857672084	singlet
c117	-151.08269351733065	-162.76579807226037	singlet
c118	-70.63370299044341	-74.30464961871581	singlet
c119	-83.370714728254	-82.5009337548039	singlet
c120	-89.73793991048895	-74.35438598966115	doublet
c121	-39.77367532765608	-48.84192005297733	singlet
c122	-151.48598591279352	-167.99641873741254	singlet
c123	-82.81395698251505	-96.5357913304062	singlet
c124	-62.05052922416202	-72.14397898276194	singlet
c125	-28.76883060250872	-44.17159167349067	singlet
c126	-60.794206437959204	-70.87344261685044	singlet
c127	-134.7844968248263	-142.65705275706424	singlet
c128	-30.281223660208532	-45.76080244577909	singlet
c129	-38.10286933271104	-47.33480757131971	singlet
c130	-41.82114212931715	-52.55313265277841	singlet
c131	-44.217744351176606	-49.29387751221982	singlet
c132	-29.515897931127977	-44.991636690607976	singlet
c133	-110.10945348554891	-95.18605212439755	doublet
c134	-45.24350426105494	-54.800385049077455	singlet
c135	-48.45706709242373	-55.62015437861367	singlet
c136	-73.54745542397325	-89.484739708786	singlet
c137	-39.660897138524966	-52.63775724763921	singlet
c138	-42.66191140819327	-49.39903852693529	singlet
c139	-65.3585805563754	-69.75360603294862	singlet
c140	-42.72784848778239	-50.02636265629228	singlet
c141	-119.01034866873906	-123.9327374565129	singlet
c142	-176.1352940905283	-132.66735273581725	doublet
c143	-28.42661337512226	-43.984222963798885	singlet
c144	-42.18478581335928	-50.37839142807686	singlet
c145	-133.70002214726688	-142.98620551643702	singlet
c146	-38.183862241038725	-49.866252408491384	singlet
c147	-131.94593746463022	-154.93698764762007	singlet
c148	-148.19417142804005	-152.89418498816025	singlet
c149	-195.8101362644186	-151.7449415416227	doublet
c150	-67.59189967747098	-82.10433456429901	singlet
c151	-108.25805016557547	-120.14149524308233	singlet
c152	-85.54682640346005	-86.59522949616316	singlet
c153	-60.99414348981245	-68.25073652013576	singlet
c154	-27.285578526576057	-45.38715027118701	singlet
c155	-31.737608024128928	-46.668738400433945	singlet
c156	-112.89549864730061	-122.61226638836527	singlet
c157	-29.681340959997257	-45.11893957053256	singlet
c158	-61.12291296594167	-73.8787331816417	singlet
c159	-61.862634933379184	-66.4381073352405	singlet
c160	-204.53764762024878	-161.1188121135793	doublet
c161	-32.97253991112708	-51.62935331560528	singlet
c162	-88.52297286422697	-97.35022637982102	singlet
c163	-33.4179354526598	-54.93550842081897	singlet
c164	-112.07589007244493	-119.28283719889113	singlet
c165	-39.39573455028219	-55.572517021602806	singlet
c166	-66.91056071483682	-75.61781174124546	singlet
c167	-49.52003285571136	-60.98558557520675	singlet
c168	-118.21753823658864	-105.67948080094726	doublet
c169	-94.27307864642769	-88.29736158024654	doublet
c170	-27.920482122471395	-43.01977838630601	singlet
c171	-138.53562480627713	-113.56449502117087	doublet
c172	-36.14089927908138	-57.23403406405628	singlet
c173	-175.1126501941099	-146.82156178370346	doublet
c174	-134.6151130492963	-114.31071670728777	doublet
c175	-116.57033760365277	-127.98612303361854	singlet
c176	-34.385633057935195	-48.8773477438958	singlet
c177	-84.73942746083011	-93.78166656715308	singlet
c178	-89.56159746813854	-100.22879125514392	singlet
c179	-140.07494591419788	-119.14259494497266	doublet
c180	-104.12545205718106	-110.7314962231226	singlet
c181	-177.32969796934725	-146.73456242036244	doublet
c182	-46.42285780687386	-55.123590834126304	singlet
c183	-28.854835130477852	-44.177569458614286	singlet
c184	-40.07337089991543	-47.47097346767337	singlet
c185	-104.1020457288553	-114.24264942427999	singlet
c186	-83.35476430176087	-99.6773118838297	singlet
c187	-76.34858201474592	-86.93540096722005	singlet
c188	-43.50836721593279	-51.943009851046	singlet
c189	-81.374262739282	-91.92878699943932	singlet
c190	-75.79807329090862	-69.14151078785041	doublet
c191	-76.92880500454723	-83.95332890770351	singlet
c192	-72.32462949164186	-73.14833573278453	singlet
c193	-131.07319219398647	-148.06110201876328	singlet
c194	-47.35867715593979	-51.60508017637251	singlet
c195	-29.73402369387433	-45.1747448451162	singlet
c196	-134.2962945731028	-110.06175087622839	doublet
c197	-37.4836640218441	-46.902009864170466	singlet
c198	-60.72791162765648	-68.45442321933392	singlet
c199	-175.32745123006552	-142.44023644477798	doublet
c200	-27.609980195646354	-43.26302032729277	singlet
c201	-161.2686575963793	-130.61798834289726	doublet
c202	-87.42284689616072	-93.6788624319845	singlet
c203	-90.32526800431891	-77.36624026173308	doublet
c204	-74.55045348133217	-84.29607617810346	singlet
c205	-72.4259310224923	-76.06880531592712	singlet
c206	-77.86187680500213	-65.96265017439046	doublet
c207	-122.33523808084425	-99.87509340335106	doublet
c208	-88.93932438394894	-83.93007763280364	doublet
c209	-90.95455089297828	-75.1927468994963	doublet
c210	-76.89749172158733	-80.32597115694121	singlet
c211	-50.727046562473866	-57.13743314330295	singlet
c212	-29.775363853714566	-45.23019509128991	singlet
c213	-66.68728734927538	-74.28706575218305	singlet
c214	-40.27715870874456	-49.43768106380113	singlet
c215	-48.8894149430252	-57.47295795908923	singlet
c216	-45.95764436537312	-51.927197357828796	singlet
c217	-137.80621065038233	-144.3123126324056	singlet
c218	-148.86731029656292	-160.8518423217456	singlet
c219	-38.03477242336616	-50.33061738419475	singlet
c220	-59.80335812809835	-71.98391852619372	singlet
c221	-39.271024695567604	-57.101532496295775	singlet
c222	-28.118272710190727	-46.608980429820036	singlet
c223	-92.99904990594669	-105.78323459453158	singlet
c224	-187.34777229259532	-145.50923241566807	doublet
c225	-70.113469159021	-81.14119548165316	singlet
c226	-141.4824581704851	-142.37982990297064	singlet
c227	-110.61521144967949	-118.53761691779059	singlet
c228	-86.84090815388736	-90.79906268083626	singlet
c229	-79.76743778317895	-67.13830313592707	doublet
c230	-39.57997898337569	-48.42152939723003	singlet
c231	-43.776732540650755	-51.49431648457643	singlet
c232	-64.15545113459504	-70.67630516826272	singlet
c233	-115.43656729731737	-130.5703858914351	singlet
c234	-109.16085874718745	-116.81775629863763	singlet
c235	-170.51259536869318	-137.7359741561489	doublet
c236	-70.38808136821028	-79.33480088902057	singlet
c237	-76.68995001616717	-83.1911156625405	singlet
c238	-38.479023388458245	-50.21020988526885	singlet
c239	-76.44199972133477	-65.84121118208962	doublet
c240	-165.24598804525593	-132.63291770153444	doublet
c241	-110.86656129505499	-126.5438759852738	singlet
c242	-76.65617797879668	-87.16729091092179	singlet
c243	-128.0105638463015	-152.9543354928802	singlet
c244	-85.76116501869201	-77.39242897196124	doublet
c245	-73.48875286858687	-83.44730429471237	singlet
c246	-108.80053470548013	-117.46073702681731	singlet
c247	-62.94732952808996	-68.88106219836284	singlet
c248	-40.56110215729248	-48.92610802599123	singlet
c249	-47.0707428810772	-56.572978142833946	singlet
c250	-78.12120773121363	-88.6190225216465	singlet
c251	-106.51052659479832	-112.1249152034212	singlet
c252	-131.24259522773434	-109.68535211702056	doublet
c253	-58.29877878949126	-64.46009930276668	singlet
c254	-142.21306418627455	-115.01030686257053	doublet
c255	-29.03815023999889	-44.645108036694225	singlet
c256	-130.22862336969854	-103.64846492063666	doublet
c257	-151.92372686692457	-157.34628284183708	singlet
c258	-56.72643668282265	-72.12231459625325	singlet
c259	-137.16166644747292	-112.92042189501893	doublet
c260	-54.34370603374463	-54.008455817163096	singlet
c261	-96.40694662623122	-82.67938385173002	doublet
c262	-38.243923086905795	-50.1012294227807	singlet
c263	-68.01278217394103	-77.40931121921936	singlet
c264	-56.97165725361693	-70.4003405047248	singlet
c265	-103.5056635548959	-124.24041453779131	singlet
c266	-41.165714480565825	-49.209750009042175	singlet
c267	-139.9223354353843	-152.68446094455928	singlet
c268	-110.85078309053796	-121.7507409568356	singlet
c269	-100.37142105908387	-106.72566457994039	singlet
c270	-136.35929866224927	-146.60545317524384	singlet
c271	-123.49070641957346	-131.22489966762174	singlet
c272	-67.46873061882394	-84.88538424809035	singlet
c273	-39.61170163850519	-48.075815710537505	singlet
c274	-46.4529770524277	-54.4586060702599	singlet
c275	-28.475396994136073	-44.222121702948634	singlet
c276	-107.83435763921145	-119.65939964981744	singlet
c277	-38.579266431243866	-52.71675470868032	singlet
c278	-204.5772179725759	-171.14414116264234	doublet
c279	-139.15060339910352	-142.60642287295494	singlet
c280	-39.46552255721688	-48.60829429391212	singlet
c281	-246.1208769337755	-192.03308036003907	doublet
c282	-30.32954089387583	-45.8057561794288	singlet
c283	-145.75431243148165	-149.2583299429745	singlet
c284	-136.89177554824073	-142.70894860545218	singlet
c285	-163.46289336152657	-123.08451703356104	doublet
c286	-40.87209572266287	-49.61649597320696	singlet
c287	-140.91472532424976	-168.60198813088448	singlet
c288	-66.37088909858129	-74.13597984259887	singlet
c289	-58.567693809160964	-68.60989782186174	singlet
c290	-36.64253116652098	-46.18261665572225	singlet
c291	-122.12437161218	-112.1503119051062	doublet
c292	-109.16801645717626	-117.45577364895463	singlet
c293	-72.92408504058339	-76.30121618496426	singlet
c294	-184.87377664741516	-145.56202544300007	doublet
c295	-39.93193621935216	-48.83893828073424	singlet
c296	-28.675945648410025	-46.654055934556084	singlet
c297	-61.74789874191909	-72.2418491516476	singlet
c298	-120.93154803931677	-129.484075182577	singlet
c299	-114.7842108039834	-125.94670692349575	singlet
c300	-60.332306377103514	-72.24927193583156	singlet
c301	-187.7271067012692	-145.96892608400532	doublet
c302	-38.88661052961561	-48.24288041339787	singlet
c303	-70.3327532809037	-74.15771040135716	singlet
c304	-84.3482439281272	-77.09931303284662	doublet
c305	-84.90108634773863	-99.44788151720911	singlet
c306	-29.99486055303655	-45.059197570298494	singlet
c307	-52.117225176759504	-54.154221234241554	singlet
c308	-69.98008356003118	-66.95487953531703	doublet
c309	-65.09629647975697	-80.3567988376099	singlet
c310	-37.05292912710356	-47.40319938958086	singlet
c311	-76.90352592572546	-68.26234712342142	doublet
c312	-39.216764097797224	-52.64588237843459	singlet
c313	-115.66012771885367	-132.18889458174868	singlet
c314	-113.86530944413191	-119.08453176758854	singlet
c315	-41.17791652267725	-48.92971406010311	singlet
c316	-110.06548652858993	-126.54005535026278	singlet
c317	-69.00896546387426	-78.78859054907407	singlet
c318	-110.6601924153201	-115.039157929384	singlet
c319	-133.41368470765823	-105.48253331835795	doublet
c320	-177.24984867996827	-139.07895841659916	doublet
c321	-60.67595137691956	-69.39966244420621	singlet
c322	-45.865607963326156	-51.70403164514499	singlet
c323	-246.30267316798938	-191.53642263423558	doublet
c324	-48.49634894388809	-53.84290497580905	singlet
c325	-30.01327148775066	-45.34809023466438	singlet
c326	-92.60513911005313	-76.12133678078857	doublet
c327	-114.44301485951011	-125.16927774662744	singlet
c328	-54.13692915898359	-55.49962602290363	singlet
c329	-40.471348325255214	-52.863600132400514	singlet
c330	-90.76458794112601	-84.49545723160035	doublet
c331	-76.37613315111784	-66.58475118163481	doublet
c332	-110.37236974835646	-118.21209539030237	singlet
c333	-51.703225055375796	-55.19429086914999	singlet
c334	-38.42858615785257	-47.10020624053558	singlet
c335	-29.99718881857907	-45.4392684558257	singlet
c336	-41.206701067505435	-49.85868538628758	singlet
c337	-33.43547467038983	-48.678918730035036	singlet
c338	-29.350182865075098	-44.55497418621639	singlet
c339	-96.14207880486441	-98.38471193927946	singlet
c340	-93.1693985837852	-82.38765276173665	doublet
c341	-29.022506211422073	-44.63389146853539	singlet
c342	-34.43982432900081	-55.96303718190795	singlet
c343	-37.719002249112144	-51.41155475947348	singlet
c344	-137.47851029028678	-152.28262452043873	singlet
c345	-37.18887146538391	-47.72648110735673	singlet
c346	-63.45986061372951	-68.5573724517978	singlet
c347	-78.04217715818746	-97.43111842245047	singlet
c348	-186.47650049813547	-142.63598125876035	doublet
c349	-84.06639555488371	-91.91154129612902	singlet
c350	-142.4228057794197	-116.51131690114235	doublet
c351	-115.75720566330871	-129.31830327144235	singlet
c352	-58.92133602155763	-65.69730138569243	singlet
c353	-162.28293846636132	-133.3688499015477	doublet
c354	-74.92257988540895	-73.87095656485876	singlet
c355	-122.16726985825893	-130.1120096482539	singlet
c356	-108.43109201734033	-118.83457503812785	singlet
c357	-107.6480639694995	-126.929764809873	singlet
c358	-151.6095965819026	-119.50076989623939	doublet
c359	-104.09045353934586	-114.49029520457687	singlet
c360	-28.960980071942867	-44.71037173198534	singlet
c361	-146.35559826118916	-162.8566763234196	singlet
c362	-31.619274091021826	-46.32526656434204	singlet
c363	-27.273484750474815	-42.854184225015864	singlet
c364	-74.71820275776687	-92.21250605511685	singlet
c365	-77.89168673036433	-90.73789155734333	singlet
c366	-146.66034448509836	-154.39553058840661	singlet
c367	-89.37178009568737	-75.58284319896524	doublet
c368	-108.36195869338152	-109.85587915151498	singlet
c369	-42.87362381788986	-51.599581914040904	singlet
c370	-120.98917879283019	-121.1437137720846	singlet
c371	-146.97444711731492	-154.97217166147067	singlet
c372	-160.23096786957427	-132.18912675547625	doublet
c373	-75.61697128242956	-67.65525023561797	doublet
c374	-94.02802804400889	-110.76413017567829	singlet
c375	-125.78850150245188	-143.8760145222815	singlet
c376	-93.61419312643754	-84.93375661490992	doublet
c377	-139.22321431143865	-153.49529259928732	singlet
c378	-79.1542547126979	-92.55143922285076	singlet
c379	-79.38021922131145	-86.20077609271851	singlet
c380	-101.15100765425602	-112.95731239401472	singlet
c381	-29.300157500642996	-44.470934226312366	singlet
c382	-141.05491409782172	-153.00234896086405	singlet
c383	-101.6194423206538	-114.07319565352881	singlet
c384	-117.4265965330279	-106.0646566140919	doublet
c385	-27.710039657476866	-45.71887035392596	singlet
c386	-131.2907946437942	-144.31692565940605	singlet
c387	-77.46205500773553	-69.14078949484407	doublet
c388	-70.84609800446226	-79.41368571335424	singlet
c389	-41.14292699341585	-53.23902049739034	singlet
c390	-37.56913604501282	-50.11161951070018	singlet
c391	-120.89546484225468	-101.74308461264887	doublet
c392	-85.18213402312476	-73.21970064520049	doublet
c393	-127.04270703051724	-127.7963677450227	singlet
c394	-41.91485805709955	-49.94374551265129	singlet
c395	-60.83537355595572	-71.10906258440282	singlet
c396	-35.69668787675356	-45.155982408778385	singlet
c397	-42.33590838751179	-47.938603332947025	singlet
c398	-143.20273765281962	-155.66056155533715	singlet
c399	-67.80559448533559	-83.30218761236904	singlet
c400	-29.229618135963236	-44.394968592481334	singlet
c401	-33.226762767252346	-48.826710270526846	singlet
c402	-28.623421057500778	-44.026351075812826	singlet
c403	-42.05744472877924	-50.848590204553325	singlet
c404	-79.98441461492529	-95.92710730212148	singlet
c405	-112.26368150012588	-117.0184994665014	singlet
c406	-129.130537770066	-112.32138750841807	doublet
c407	-66.17534683549431	-78.02103949448339	singlet
c408	-63.829733711945046	-71.22141641842892	singlet
c409	-39.788121089842264	-48.81904052389228	singlet
c410	-113.65067090194225	-99.74864958133132	doublet
c411	-72.03603653441476	-90.48694741216535	singlet
c412	-130.23880825945952	-113.99945330464072	doublet
c413	-79.46217201771923	-83.80678260945373	singlet
c414	-73.8313596854053	-81.61175351555302	singlet
c415	-31.847200635142375	-45.94613662187408	singlet
c416	-64.93203993027613	-78.4478207891897	singlet
c417	-30.737824309744553	-46.316496690172514	singlet
c418	-69.99582476147569	-72.45054619668093	singlet
c419	-238.535850338797	-183.77288288920644	doublet
c420	-141.97986721215557	-151.48673592129632	singlet
c421	-105.01634900687732	-121.9480781044969	singlet
c422	-62.65094353676593	-69.05530318320717	singlet
c423	-69.41375146398926	-81.42325429747122	singlet
c424	-64.26016675347766	-71.92538050737005	singlet
c425	-80.66864664702071	-85.32090535291802	singlet
c426	-50.163876530273605	-59.053989579155335	singlet
c427	-104.44590482576865	-113.64098216991775	singlet
c428	-63.32099514458211	-66.3578123085386	singlet
c429	-68.29336052640355	-72.4603366463006	singlet
c430	-93.32059299582443	-108.27524185904232	singlet
c431	-44.0816304505825	-51.5362565445015	singlet
c432	-72.27097821445612	-80.48926665299594	singlet
c433	-46.27760689623695	-55.055311421259375	singlet
c434	-76.29444616142221	-88.28494005774517	singlet
c435	-51.501111269744925	-64.02687245144004	singlet
c436	-57.39618223829379	-63.29097136214048	singlet
c437	-60.50838992630045	-65.33178375288173	singlet
c438	-28.713645637519605	-44.126014445253816	singlet
c439	-125.52375376728948	-139.5744225461894	singlet
c440	-76.69865812599356	-83.10442460741079	singlet
c441	-176.32066893706568	-140.7013490400037	doublet
c442	-214.25075380844922	-164.1916592726327	doublet
c443	-28.881609722018847	-44.53585428498456	singlet
c444	-50.184206498465485	-58.83096254894625	singlet
c445	-31.482786715425675	-52.680352285651615	singlet
c446	-67.36258483756326	-71.4054443844635	singlet
c447	-65.31237085583352	-72.14716273052292	singlet
c448	-122.99514232148934	-132.53865644123547	singlet
c449	-111.02309525882201	-124.91897930250278	singlet
c450	-113.485033817636	-116.34159973280416	singlet
c451	-132.54642582614417	-154.05593450388173	singlet
c452	-144.91802963075025	-112.69455309200647	doublet
c453	-60.935046935474	-69.04452672678268	singlet
c454	-73.02371320323199	-85.6392597253773	singlet
c455	-136.81283260475678	-154.6195325645544	singlet
c456	-132.10197946689127	-111.09987101166756	doublet
c457	-102.18161430166307	-113.2421590217472	singlet
c458	-140.62965060283193	-153.14577040790576	singlet
c459	-89.21445071765689	-83.73694729040031	doublet
c460	-66.77551707232504	-76.55279267074326	singlet
c461	-44.355347534072614	-51.72252912805027	singlet
c462	-63.48609918396343	-71.83728727584922	singlet
c463	-44.35139044341728	-59.73831219862869	singlet
c464	-29.247710623861096	-44.844079631526455	singlet
c465	-36.89943192593269	-50.96352451563186	singlet
c466	-39.35822626359125	-46.810621691689505	singlet
c467	-27.413241762489033	-45.36732922643614	singlet
c468	-52.02341299321084	-59.38114648337472	singlet
c469	-130.1605453861299	-114.94073976379599	doublet
c470	-41.563890404385035	-50.37218236087198	singlet
c471	-61.113577425699205	-65.38586678200421	singlet
c472	-70.19449056415645	-74.38829598065537	singlet
c473	-31.70634940304676	-53.26207535940409	singlet
c474	-108.35861544199659	-128.3162030408227	singlet
c475	-38.68287509392856	-47.89441186102154	singlet
c476	-27.067542176269068	-44.85270854458771	singlet
c477	-108.1429140531544	-125.25577326744448	singlet
c478	-109.31617360496935	-127.17315776445938	singlet
c479	-49.126349162190316	-56.14598529673016	singlet
c480	-38.31188662024273	-56.16392798074271	singlet
c481	-112.58732823671284	-119.86361358289703	singlet
c482	-30.3041611513775	-45.39464152616792	singlet
c483	-40.22583987606093	-49.92504008688246	singlet
c484	-78.6083637071916	-92.04998343621514	singlet
c485	-109.9546629356098	-125.29831041677545	singlet
c486	-106.36984042702123	-117.254680562519	singlet
c487	-38.993304075250016	-50.05111590227384	singlet
c488	-69.59469131958176	-80.9341808938789	singlet
c489	-70.94262678445685	-85.2940411330324	singlet
c490	-30.184541560326675	-45.59619293794132	singlet
c491	-60.55455895976981	-70.37028718822674	singlet
c492	-164.34279866901514	-135.1107930699132	doublet
c493	-75.05468583670613	-85.27395583250551	singlet
c494	-75.70076404998683	-82.81294094877914	singlet
c495	-67.03617936194583	-78.21890893890958	singlet
c496	-97.15953700859373	-108.96214324513427	singlet
c497	-38.73683796721885	-50.535546598117676	singlet
c498	-42.393254575875865	-53.51563144399008	singlet
c499	-133.2186998948891	-106.95983024421233	doublet
c500	-46.26890186313834	-53.27092851100273	singlet
