cell_id	prob_z0	prob_z1	prediction
c156	-219.8283170125691	-239.11060826568314	singlet
c157	-130.74856449050358	-155.33049663688976	singlet
c158	-111.41537172780403	-140.3308657903368	singlet
c159	-214.50446720164433	-228.65481740420225	singlet
c160	-138.889698531752	-182.15467487384586	singlet
c161	-294.20502912354914	-238.20935459001487	doublet
c162	-125.98761157507546	-152.42466473722672	singlet
c163	-161.6881269855629	-173.23792606549227	singlet
c164	-160.59712472979783	-176.95751975877897	singlet
c165	-171.45701870407842	-192.0813440550979	singlet
c166	-80.15842419557517	-122.73851419135885	singlet
c167	-175.64969347239446	-167.2213436064711	doublet
c168	-148.6670756541736	-173.38275442287005	singlet
c169	-251.16867931970708	-270.17903399631615	singlet
c170	-132.25336678586896	-151.69054587900894	singlet
c171	-247.95471173010287	-268.5893810328044	singlet
c172	-103.96667492104814	-116.77312367528488	singlet
c173	-105.43374850354161	-140.0359460435801	singlet
c174	-159.48908468454755	-176.16708695641765	singlet
c175	-216.29789122119652	-234.7035263151607	singlet
c176	-151.57141644060692	-187.29468808823472	singlet
c177	-172.6298128318559	-201.82529107984027	singlet
c178	-138.16935604151533	-163.6977776832279	singlet
c179	-140.68531013988382	-161.9040235412609	singlet
c180	-202.31495344950355	-231.72975623006485	singlet
c181	-183.34608018464962	-203.1792542002479	singlet
c182	-226.17238524516495	-257.0133828566482	singlet
c183	-172.7798014729074	-192.0252894015311	singlet
c184	-154.48870634525437	-175.01922360823914	singlet
c185	-147.08460663485303	-184.03909905568773	singlet
c186	-191.8485160375355	-178.36300703155652	doublet
c187	-195.4934817294429	-202.77120601030254	singlet
c188	-234.93328071884596	-238.7230194597644	singlet
c189	-169.6881665663066	-177.694459726943	singlet
c190	-176.37855717174008	-164.32459766722283	doublet
c191	-148.28796914285817	-164.2060956728645	singlet
c192	-107.14716274000983	-131.78220546977946	singlet
c193	-151.68683917040346	-169.20252076041226	singlet
c194	-224.76054456267823	-246.63844785515874	singlet
c195	-221.9463230436189	-239.31784459637444	singlet
c196	-100.03155496142872	-158.9138797403778	singlet
c197	-236.4075548021688	-245.83747503471034	singlet
c198	-121.32326374089808	-140.92074914840882	singlet
c199	-110.7502422215074	-130.65130334816774	singlet
c200	-210.3970429958709	-176.78369428329634	doublet
c201	-149.8884711965781	-171.0852247603574	singlet
c202	-129.62675800775014	-147.1061130011954	singlet
c203	-363.9888683611906	-292.1976766735845	doublet
c204	-227.69671187837235	-242.53300622224603	singlet
c205	-214.76999936466277	-232.83143497721207	singlet
c206	-320.35444459109146	-264.08140509837665	doublet
c207	-163.80036167854698	-151.37920329096224	doublet
c208	-161.81018504569516	-173.55234764055825	singlet
c209	-271.2127730430654	-249.63151244671232	doublet
c210	-155.0958432090893	-167.63058564700123	singlet
c211	-228.55520346660322	-191.2043797846495	doublet
c212	-127.76872529187538	-144.15709832429195	singlet
c213	-143.5669719767574	-155.444701431458	singlet
c214	-158.70075784274343	-145.76842245025787	doublet
c215	-121.50610603106867	-143.50254520932393	singlet
c216	-120.05875831588962	-147.20854816402414	singlet
c217	-170.40553508484936	-186.73842994254687	singlet
c218	-308.92489144357677	-255.79273716178858	doublet
c219	-243.4903924756864	-198.64630660940873	doublet
c220	-129.10874717753848	-157.10438843248295	singlet
c221	-179.29683788511275	-196.62960275716483	singlet
c222	-183.81178311860359	-206.8509226505495	singlet
c223	-279.4085388388396	-237.94597600164568	doublet
c224	-148.2303741107706	-177.0542553310891	singlet
c225	-109.73961494028838	-130.54496960668402	singlet
c226	-145.43830643512754	-138.9559091881912	doublet
c227	-160.96433176627494	-186.05827452038807	singlet
c228	-147.71441897308	-166.7872125613989	singlet
c229	-243.8343752713118	-274.4544727936363	singlet
c230	-163.44447202699257	-147.29072886701053	doublet
c231	-184.83390228247706	-163.9836199056166	doublet
c232	-92.68102178572474	-148.8125828757126	singlet
c233	-171.15753001125321	-176.38652343373099	singlet
c234	-210.48794755265902	-246.52854980997603	singlet
c235	-176.34237398650544	-195.35227248794618	singlet
c236	-252.81761695463095	-262.29816139616224	singlet
c237	-99.71103202661799	-121.54534892790261	singlet
c238	-194.19350051502278	-171.91772901460007	doublet
c239	-142.30267341585164	-165.3049131129968	singlet
c240	-190.0804957559134	-205.309731624271	singlet
c241	-425.8313938350839	-343.80668191165427	doublet
c242	-153.63716953702527	-178.3400609143815	singlet
c243	-239.74602491498106	-259.0453921133289	singlet
c244	-150.3862056798302	-174.18819343538277	singlet
c245	-209.14951119094076	-229.6110772129171	singlet
c246	-142.22457581327998	-171.61687813963624	singlet
c247	-188.96078514698058	-161.31970921284153	doublet
c248	-116.15169433771239	-130.6365356949087	singlet
c249	-149.79744674881766	-171.23007952288833	singlet
c250	-235.2610573869112	-247.83783373099007	singlet
c251	-181.47167132488747	-203.93693551835386	singlet
c252	-109.91780255636856	-132.3083186628182	singlet
c253	-75.19894710230557	-116.34703562063605	singlet
c254	-103.70864213061172	-159.7196025977872	singlet
c255	-184.59144391696333	-174.21063547982155	doublet
c256	-129.75721392427496	-146.90080075984883	singlet
c257	-222.2570827674835	-231.69519188813737	singlet
c258	-325.13956774205997	-266.97253538723515	doublet
c259	-290.5898425979601	-251.3570342825619	doublet
c260	-175.50459498762558	-190.23418757253825	singlet
c261	-224.28732008769327	-240.5893230981404	singlet
c262	-306.1888545591644	-274.0941746550905	doublet
c263	-123.65829739022105	-138.33451974517945	singlet
c264	-282.41429020102095	-250.42142053031193	doublet
c265	-229.83432627212446	-247.86508755690232	singlet
c266	-368.21250387756794	-293.9131885515518	doublet
c267	-115.231365943434	-130.45653835957233	singlet
c268	-158.65848025525648	-175.26649575823987	singlet
c269	-157.51507587266946	-167.8741627508002	singlet
c270	-200.85081860122352	-177.81750615328764	doublet
c271	-79.99299273535715	-133.95917556129925	singlet
c272	-176.4310949159769	-150.70930943096081	doublet
c273	-181.31931182672218	-202.29432269752218	singlet
c274	-158.2775584357399	-179.55273329770247	singlet
c275	-205.65243658570864	-245.36341337741464	singlet
c276	-111.71753157543935	-135.813058404908	singlet
c277	-143.55965014212737	-159.46226650525855	singlet
c278	-145.22562544018865	-166.55766181620936	singlet
c279	-198.1780142111047	-217.68842815209476	singlet
c280	-203.12461999455883	-236.7524610067802	singlet
c281	-93.07471783611605	-146.65945096419807	singlet
c282	-133.22418215081697	-168.87149514651693	singlet
c283	-312.2828198978611	-258.44899890896414	doublet
c284	-142.5584871205047	-182.81809497244984	singlet
c285	-120.72581977021136	-144.22080384937996	singlet
c286	-270.0149996348621	-243.18839434583057	doublet
c287	-80.38870476678612	-128.3789806377137	singlet
c288	-130.39196261627345	-157.15220105683687	singlet
c289	-170.16430613461347	-177.41871787288719	singlet
c290	-134.55089286320967	-144.32395311394157	singlet
c291	-150.81563892042192	-174.93130389472728	singlet
c292	-199.03805162173703	-218.6489088841781	singlet
c293	-117.80836439264768	-144.51417416564135	singlet
c294	-217.06381273994663	-184.1851047813847	doublet
c295	-160.4337207768672	-183.5699602622647	singlet
c296	-127.07586541014844	-155.37104335945463	singlet
c297	-243.5666902391245	-206.72501269532424	doublet
c298	-237.87153385907646	-257.065216176677	singlet
c299	-248.13890233298233	-197.81167251527987	doublet
c300	-237.98023716244194	-253.1401579260154	singlet
c301	-262.80441759835065	-274.93123655666847	singlet
c302	-135.50855513633098	-148.22360558184818	singlet
c303	-140.93508848431654	-164.6863747471017	singlet
c304	-141.7113767858594	-161.80078574879064	singlet
c305	-93.5816946971096	-140.24481976116357	singlet
c306	-149.5063583248822	-166.2857219196655	singlet
c307	-364.55396120302333	-288.30746593307185	doublet
c308	-242.6891665642457	-259.93728740869534	singlet
c309	-120.91776252683358	-134.6658603308609	singlet
c310	-239.368712830993	-244.1342977964694	singlet
c311	-153.1365991447811	-171.92465607647122	singlet
c312	-117.37603901644275	-140.11784369385796	singlet
c313	-168.66589979812002	-193.91346203134592	singlet
c314	-345.28103860815395	-287.20458900272246	doublet
c315	-140.61156119355186	-153.67558056983526	singlet
c316	-138.0670185012826	-151.4651193372031	singlet
c317	-177.07159649143688	-196.83188748441515	singlet
c318	-289.34846090398224	-237.92961656504116	doublet
c319	-125.91222543809242	-153.16712489041623	singlet
c320	-252.09571134428202	-265.0001719291111	singlet
c321	-168.95468866417508	-185.96340972385892	singlet
c322	-133.93283782680118	-148.52754353194078	singlet
c323	-155.1520879215801	-169.04781484558933	singlet
c324	-304.39972078172286	-256.03000469207024	doublet
c325	-168.24491036822602	-187.44769940516747	singlet
c326	-223.7729242227256	-260.95210896140173	singlet
c327	-211.64420924837526	-232.7355101537626	singlet
c328	-226.42557366454005	-248.26630627738743	singlet
c329	-160.19301248426262	-176.11897227911834	singlet
c330	-142.06183738435018	-154.59346094701013	singlet
c331	-260.221444318344	-214.33230812688697	doublet
c332	-120.7836439792451	-151.11917225311942	singlet
c333	-206.77014928994953	-232.10193901240953	singlet
c334	-132.92653965975072	-150.85866288593215	singlet
c335	-85.22427635018035	-137.09560127733997	singlet
c336	-138.11061247088216	-150.85168214778216	singlet
c337	-97.75488012746249	-140.7443317449722	singlet
c338	-159.37858809238895	-176.5678262617584	singlet
c339	-332.13736437805863	-261.1362543118165	doublet
c340	-116.52436665259604	-134.5401271158122	singlet
c341	-133.4242146805562	-160.33947355595834	singlet
c342	-212.01993921266282	-230.18393490308506	singlet
c343	-306.5600717392629	-255.75288527129965	doublet
c344	-138.9299628772348	-172.5383745975796	singlet
c345	-112.36515086783248	-154.708528965392	singlet
c346	-290.6019290178584	-246.7490306379585	doublet
c347	-213.58039403265568	-177.54678219196674	doublet
c348	-143.3651548475026	-168.02296336758383	singlet
c349	-224.70557232112714	-243.76482274907772	singlet
c350	-149.42531314116687	-165.42093294677014	singlet
c351	-176.53196275866875	-161.3147384636006	doublet
c352	-241.4473104742482	-258.12606368505914	singlet
c353	-224.90021943929153	-240.21800219337925	singlet
c354	-115.55470040222465	-142.68290831516228	singlet
c355	-257.8622141534267	-269.69332229073746	singlet
c356	-190.35857400998978	-214.3557498860588	singlet
c357	-84.04679208060648	-131.5808094226537	singlet
c358	-188.47260740418002	-160.58558851761583	doublet
c359	-206.42432901085937	-224.3609407895932	singlet
c360	-130.9539478957791	-144.1809675949688	singlet
c361	-127.19517083238237	-151.20713745683864	singlet
c362	-137.0193080611012	-173.56055455504756	singlet
c363	-204.40678996641716	-216.91762850243828	singlet
c364	-206.28370646509612	-226.0603292135023	singlet
c365	-134.536741156206	-153.32099053807704	singlet
c366	-154.66762303771196	-187.17077023930045	singlet
c367	-83.51599553798522	-131.4851295297654	singlet
c368	-274.25182287415225	-227.86466748696563	doublet
c369	-310.5232817316751	-248.1038185328949	doublet
c370	-88.42316140974926	-143.82323976988658	singlet
c371	-107.75218324005135	-133.93433130415258	singlet
c372	-163.93760369483215	-189.8805997331604	singlet
c373	-127.506654045146	-150.978799311676	singlet
c374	-183.73576970077616	-194.6469946055828	singlet
c375	-114.5182694330562	-126.27254756637899	singlet
c376	-85.1107930484774	-151.01559812075232	singlet
c377	-136.53395976273436	-152.54115408685354	singlet
c378	-113.29236799080762	-132.9684723539723	singlet
c379	-174.03890209510547	-184.71674724033332	singlet
c380	-211.49591473842798	-179.19865296711905	doublet
c381	-219.8238917939333	-228.13803784857333	singlet
c382	-224.3349743898555	-266.1024722703828	singlet
c383	-185.58640448114002	-214.77785023453313	singlet
c384	-280.239508861396	-230.96757939138718	doublet
c385	-174.42866956704395	-156.79160608410805	doublet
c386	-221.79997732843597	-234.9977033631928	singlet
c387	-139.00846487458927	-164.22948687194003	singlet
c388	-122.44373401262716	-144.28289642940345	singlet
c389	-172.9270606005302	-190.03925423577004	singlet
c390	-198.58288113128873	-168.41909089330923	doublet
c391	-139.2792328295747	-153.79313211069223	singlet
c392	-273.2656541793721	-227.2802210551264	doublet
c393	-128.26724180253677	-136.0272957901918	singlet
c394	-241.99652975326035	-204.1004627094263	doublet
c395	-231.70628961456958	-249.09505931454757	singlet
c396	-315.2059360937197	-258.45735988760106	doublet
c397	-107.15542468837323	-112.62569819901607	singlet
c398	-155.26804088959528	-178.02877210965934	singlet
c399	-212.38425214215744	-241.78973039454885	singlet
c400	-148.10598844172438	-161.0810779743693	singlet
c401	-80.66507151812436	-137.2733519302545	singlet
c402	-146.2020530639114	-169.6307358610465	singlet
c403	-284.3664139873783	-230.74479512676285	doublet
c404	-237.07221726897157	-247.59689833028898	singlet
c405	-157.10022660045317	-138.64671294728402	doublet
c406	-152.41469098451816	-173.10339208781718	singlet
c407	-160.0346331277379	-158.44924144136405	doublet
c408	-149.69341149321787	-154.3133928900363	singlet
c409	-274.23880388835937	-230.19913457644049	doublet
c410	-180.40686244796294	-195.77642645422256	singlet
c411	-121.77329369256024	-161.09670936940833	singlet
c412	-139.81028174283568	-158.3223998189845	singlet
c413	-203.659826547001	-219.68067854103126	singlet
c414	-219.55479820985647	-237.753600259679	singlet
c415	-128.26922185974874	-163.65636213034546	singlet
c416	-144.0705069785931	-167.12179037097042	singlet
c417	-141.64681588188944	-162.28213304793263	singlet
c418	-178.64283931122816	-211.23146377867866	singlet
c419	-170.77191168875146	-194.86825042692328	singlet
c420	-118.94104247461958	-133.46819406580943	singlet
c421	-163.55025524681824	-147.4784442508206	doublet
c422	-330.4873620097167	-263.0675723880527	doublet
c423	-221.13133426984092	-227.9334851021946	singlet
c424	-339.19579145778596	-278.61138470519154	doublet
c425	-130.81259594638473	-160.19317548959617	singlet
c426	-206.87463916305367	-230.82086256404676	singlet
c427	-71.19961434925928	-125.65457936684513	singlet
c428	-149.37163945475191	-163.32195898283226	singlet
c429	-110.43395002779654	-125.80962383306854	singlet
c430	-146.9233193729933	-167.34246425170133	singlet
c431	-184.30518540550017	-192.36545680656778	singlet
c432	-140.79047923478825	-161.59129151383752	singlet
c433	-182.7772999041625	-213.71169780595736	singlet
c434	-177.53421843642272	-199.5063393046045	singlet
c435	-213.9691656412887	-235.499402990106	singlet
c436	-134.6106472903688	-155.64739233753514	singlet
c437	-144.57965856347235	-167.95413586546687	singlet
c438	-219.59379255401007	-183.91910594385547	doublet
c439	-137.2891666880176	-164.5886330080912	singlet
c440	-111.45811776888408	-142.41387133932727	singlet
c441	-199.80247560910945	-239.33116612664074	singlet
c442	-293.74670260711446	-233.57251821410304	doublet
c443	-242.7450324797109	-256.6936209447224	singlet
c444	-118.99312698432944	-137.36798475529744	singlet
c445	-184.16084569167325	-160.52512477137074	doublet
c446	-199.48300843670896	-170.06250205424658	doublet
c447	-235.8349727115022	-240.40115429904452	singlet
c448	-291.88958354469	-238.57651267057236	doublet
c449	-143.50483425467357	-163.45856072817816	singlet
c450	-152.4588035512272	-191.0195293245968	singlet
c451	-202.37700907301652	-226.12815455940805	singlet
c452	-170.33721922007268	-186.69600292869757	singlet
c453	-87.26743004231837	-141.88067411085996	singlet
c454	-145.63152901865314	-166.52434660934256	singlet
c455	-209.98862181616394	-224.78092501537796	singlet
c456	-214.00946868653787	-232.12491013333377	singlet
c457	-334.4089634052374	-269.5691349152983	doublet
c458	-164.73341289128237	-182.5471306156069	singlet
c459	-243.77655994728346	-277.19007986163217	singlet
c460	-105.90456780579481	-127.16852269955417	singlet
c461	-207.3602241921595	-220.04366159087093	singlet
c462	-141.16634415046224	-161.96097580106328	singlet
c463	-111.31821222149341	-143.24849165957013	singlet
c464	-138.21733846476943	-149.53567277087663	singlet
c465	-214.47235209735626	-219.01725474908145	singlet
c466	-283.63211610126376	-243.72333915635656	doublet
c467	-202.5220684768022	-214.9950550638822	singlet
c468	-225.71165961349018	-253.12928551827284	singlet
c469	-154.43892136225995	-164.303080087494	singlet
c470	-142.77941574968315	-155.57047163004256	singlet
c471	-124.00328292856469	-148.48388816171934	singlet
c472	-112.08470821086567	-148.82867549634824	singlet
c473	-84.99308673386182	-133.89592077073289	singlet
c474	-183.80368647683824	-198.25690175253564	singlet
c475	-151.9482390501585	-187.0891205671425	singlet
c476	-163.29243692795188	-187.44089701266915	singlet
c477	-136.49859603035938	-163.8260377143511	singlet
c478	-202.7634801202401	-221.20213936959553	singlet
c479	-294.48974226901214	-241.21095639401594	doublet
c480	-103.71492977153495	-140.92477526435604	singlet
c481	-165.44782837513648	-181.0475146989713	singlet
c482	-115.9565691891245	-145.44324576530042	singlet
c483	-147.7848668905513	-157.2303223967363	singlet
c484	-136.32355812972924	-156.89988422331962	singlet
c485	-172.0037364667566	-181.11190871835433	singlet
c486	-130.09817476272102	-150.31005914554336	singlet
c487	-153.30613727680304	-164.14884514347818	singlet
c488	-238.98576997159094	-250.60281949545413	singlet
c489	-154.09890098579757	-161.5045591734984	singlet
c490	-338.93902939060825	-266.67735254569556	doublet
c491	-140.80661058182218	-161.7859015897721	singlet
c492	-76.27547391944657	-128.43054675857115	singlet
c493	-190.33825165037453	-203.33628443196451	singlet
c494	-300.16035532079	-244.5514959000278	doublet
c495	-140.30571827558336	-162.27932219455963	singlet
c496	-196.01738323999382	-231.93101790344735	singlet
c497	-133.4791339966806	-156.9855835521758	singlet
c498	-224.5697005865148	-263.56593145983936	singlet
c499	-150.19825191072778	-170.73111545962217	singlet
c500	-136.35341990189792	-165.87802981076274	singlet
