cell_id	prob_z0	prob_z1	prediction
c196	-220.54851340358283	-244.5228815053843	singlet
c197	-128.28334752961624	-150.2921372736705	singlet
c198	-207.98054275933058	-239.32293384676996	singlet
c199	-156.3442139445599	-179.15160198375645	singlet
c200	-314.9705339945186	-297.2231687342807	doublet
c201	-240.86807369349953	-211.68099745044938	doublet
c202	-188.9622803644554	-210.44565169748142	singlet
c203	-169.41064439339902	-192.9175187683361	singlet
c204	-154.20792873138504	-176.7921849119986	singlet
c205	-261.6151596363899	-223.49977889736044	doublet
c206	-281.79809638374286	-309.05426435895606	singlet
c207	-176.6528373547295	-188.44409439154262	singlet
c208	-260.86363375902783	-290.5086845404996	singlet
c209	-178.1684442538865	-198.59245003460944	singlet
c210	-319.9162911006503	-265.2256868837036	doublet
c211	-219.15461901886283	-236.2806978279902	singlet
c212	-215.0844625387118	-236.31771320070322	singlet
c213	-279.2946654181566	-309.95690528921506	singlet
c214	-192.9487168418039	-211.7908639002779	singlet
c215	-272.1259225686741	-292.15686228198547	singlet
c216	-289.888732376606	-334.07682042561487	singlet
c217	-182.24865179193085	-212.97759103390183	singlet
c218	-140.5806089284165	-158.19761236515419	singlet
c219	-161.5050860359745	-187.94193065443605	singlet
c220	-177.87133696856378	-198.39337649032097	singlet
c221	-156.16972896377067	-172.1890746259647	singlet
c222	-177.29936736162082	-199.01388686881083	singlet
c223	-420.54114298056226	-331.77715499869595	doublet
c224	-514.7321014834442	-397.33570145038465	doublet
c225	-275.4170263012433	-301.02855822149525	singlet
c226	-218.38043662294902	-233.40496372269072	singlet
c227	-187.71623587882016	-217.24730608487786	singlet
c228	-317.94759687183205	-287.0662406711877	doublet
c229	-178.52901235197194	-196.8205220914109	singlet
c230	-226.40497318344532	-198.6110544969879	doublet
c231	-199.91307217866628	-216.08908846815046	singlet
c232	-209.41454601241202	-234.70826298455657	singlet
c233	-155.8970124411221	-173.78260487455051	singlet
c234	-104.61278135022934	-171.0245998769094	singlet
c235	-98.20487735576341	-169.20347390455507	singlet
c236	-97.11500988618025	-164.66291361159946	singlet
c237	-292.08623699759465	-287.2520231136368	doublet
c238	-333.4429104780522	-272.882457264096	doublet
c239	-281.1921652020857	-304.7479064809173	singlet
c240	-199.64845458468812	-230.82290003605004	singlet
c241	-158.10602327958318	-180.9627957507152	singlet
c242	-292.7400494116268	-320.37641280551026	singlet
c243	-135.8237532451595	-200.2038758975777	singlet
c244	-157.79165978494711	-175.5621185803448	singlet
c245	-284.5254118567284	-320.98319451026356	singlet
c246	-151.03084518472656	-186.1536421157509	singlet
c247	-193.93065070836622	-217.82009595682499	singlet
c248	-228.27631283847583	-239.43981981790705	singlet
c249	-139.81290303564597	-152.44607471755407	singlet
c250	-336.6170812244272	-289.2039889884631	doublet
c251	-174.39239358906153	-194.37795867293747	singlet
c252	-189.75844179303675	-207.16121712793094	singlet
c253	-381.2009536124336	-310.95931964438694	doublet
c254	-136.13984034794126	-151.5946827524671	singlet
c255	-136.77990889896373	-154.0454887062392	singlet
c256	-233.0943569697506	-256.8132106958977	singlet
c257	-265.4022535076037	-288.99131297909156	singlet
c258	-254.7284101996327	-290.499745904809	singlet
c259	-256.81966771708454	-270.9919388777799	singlet
c260	-94.71272615556326	-162.80960500815402	singlet
c261	-164.7785193742662	-176.13390269109354	singlet
c262	-203.11072272272938	-233.25963128660996	singlet
c263	-143.94771675119972	-157.22315345364729	singlet
c264	-217.74323188982873	-242.892762035656	singlet
c265	-175.07272964147614	-201.0963972422571	singlet
c266	-164.04710967418066	-177.33959544039845	singlet
c267	-204.45472164731908	-219.29685634413678	singlet
c268	-393.28479413798874	-325.8940068586468	doublet
c269	-155.47997154072127	-162.61235055423728	singlet
c270	-99.03422558617305	-163.40792055643252	singlet
c271	-341.0361386593124	-277.49671357183945	doublet
c272	-168.16691870342507	-188.7681325409038	singlet
c273	-132.09821172673273	-148.8482400830854	singlet
c274	-261.4107415615378	-281.36141458297783	singlet
c275	-268.56268304693043	-226.74253397071604	doublet
c276	-154.10899628338612	-171.6050562109082	singlet
c277	-189.30695831129	-210.39956567170697	singlet
c278	-300.17508647602625	-330.5343967985676	singlet
c279	-273.0556518893924	-299.15467961639195	singlet
c280	-231.30665363778095	-259.3992099818813	singlet
c281	-268.53202955307995	-295.64760951511823	singlet
c282	-263.41285699619664	-282.8665822452143	singlet
c283	-210.4915546911345	-233.07314181591664	singlet
c284	-190.22663855539366	-213.39276076998664	singlet
c285	-264.2741097662952	-291.2274737697506	singlet
c286	-181.36942795098145	-200.46813701283978	singlet
c287	-107.17106985444555	-182.61622778818182	singlet
c288	-100.32345002139863	-167.5732886707309	singlet
c289	-231.66077889951072	-220.5613247385951	doublet
c290	-166.19394659380563	-189.72124881200634	singlet
c291	-306.33026410131043	-257.9338044639016	doublet
c292	-266.0720792546751	-294.3780536751991	singlet
c293	-380.5625898762068	-302.6862483157726	doublet
c294	-158.5831221980774	-188.35006568588454	singlet
c295	-372.1890886576556	-315.6378171030422	doublet
c296	-130.3809487876339	-149.69263296978622	singlet
c297	-298.54183732804273	-336.2565966593156	singlet
c298	-198.47498185467475	-211.46743817412107	singlet
c299	-197.27800779631565	-209.47258112261395	singlet
c300	-350.0884386353978	-286.05820235453325	doublet
c301	-186.1577641127008	-207.63617285569484	singlet
c302	-156.27179965136423	-179.62644442246398	singlet
c303	-275.8984071958933	-306.82736961738107	singlet
c304	-240.7353751387565	-264.441672675533	singlet
c305	-189.09849727100664	-211.4649567833232	singlet
c306	-137.27538680240153	-155.99805085220422	singlet
c307	-157.50566042295338	-178.80476502785666	singlet
c308	-185.87084097804933	-204.58943153440072	singlet
c309	-262.1513532037514	-295.2435193204643	singlet
c310	-95.24502470727919	-172.47852764080505	singlet
c311	-311.22790050451454	-298.20547155029715	doublet
c312	-99.08925114753772	-167.2380629005593	singlet
c313	-158.18449396570443	-183.16128023664166	singlet
c314	-183.18738247551363	-199.75486271719015	singlet
c315	-204.63006919739988	-227.34276843325307	singlet
c316	-187.26535156622506	-194.88262046436927	singlet
c317	-293.3090180279571	-333.83251509492976	singlet
c318	-243.80725132750098	-236.76299956615318	doublet
c319	-314.82308886813576	-276.0030676172693	doublet
c320	-290.0702647390314	-309.6658334431083	singlet
c321	-123.8607904762607	-159.84388872038025	singlet
c322	-193.57483829575568	-206.7233872849689	singlet
c323	-92.24764195992216	-160.6871999381871	singlet
c324	-96.77542927152219	-173.54173626135025	singlet
c325	-130.54329243152864	-165.45318086553561	singlet
c326	-191.06201151047895	-203.91901334775983	singlet
c327	-159.96610096955655	-184.5879528575452	singlet
c328	-94.16117432887512	-165.84764359905864	singlet
c329	-159.1742830081262	-184.22530124057425	singlet
c330	-93.49575672633694	-161.8715377590938	singlet
c331	-194.93141605885492	-189.83361085142988	doublet
c332	-196.94046356545533	-207.94873083770165	singlet
c333	-189.76910309998988	-204.37226257728517	singlet
c334	-174.7377461454644	-182.8711216642084	singlet
c335	-100.68592871336216	-172.5077901367123	singlet
c336	-290.93987303869756	-315.13830188253024	singlet
c337	-156.75850267441396	-179.3459904601178	singlet
c338	-270.0938437361427	-237.2447032544581	doublet
c339	-344.7530084251004	-294.8612304542736	doublet
c340	-137.63304437946098	-161.16640137192715	singlet
c341	-231.74944039740515	-250.45070248322173	singlet
c342	-175.92263108594008	-196.71342293383515	singlet
c343	-99.83134692499122	-166.50958552087567	singlet
c344	-294.75497457542815	-323.22333716002555	singlet
c345	-278.10036829161083	-299.5135182586423	singlet
c346	-162.45165154381417	-182.64167907726542	singlet
c347	-232.71035836512632	-259.5438773856008	singlet
c348	-305.1214189365158	-278.61840554931723	doublet
c349	-200.50450983118316	-182.5983217612602	doublet
c350	-174.17376782076698	-195.85428789055433	singlet
c351	-287.6004694367833	-319.2899678435089	singlet
c352	-268.78760076326154	-228.16521133203463	doublet
c353	-188.48482906609044	-194.99150357406057	singlet
c354	-177.71610546550414	-194.99107893250024	singlet
c355	-223.52456378617404	-255.55755882360643	singlet
c356	-170.32132192811684	-193.85019151588975	singlet
c357	-341.5180608149982	-277.976621591158	doublet
c358	-244.08112555522692	-254.56434238207953	singlet
c359	-220.07004170747044	-206.4809154625726	doublet
c360	-262.8507608311123	-283.9393290023172	singlet
c361	-187.8237127129835	-205.7421470716226	singlet
c362	-150.5637633204835	-173.55348940204368	singlet
c363	-253.16407744528905	-215.4945068283643	doublet
c364	-130.94540545196713	-152.44172008702336	singlet
c365	-258.30417793550316	-296.47541944012215	singlet
c366	-158.6734761538651	-176.81006012543523	singlet
c367	-197.3852423067405	-189.35692241311932	doublet
c368	-146.04177082067145	-174.9915945342442	singlet
c369	-385.4051189441664	-301.60108529969114	doublet
c370	-174.21961146763988	-193.70659445951514	singlet
c371	-304.0336496769699	-277.7435434694502	doublet
c372	-310.0340738310125	-276.0631157553099	doublet
c373	-290.3828518221592	-312.18735836908775	singlet
c374	-192.06578029293877	-210.57580356778124	singlet
c375	-184.09844603726293	-212.89900600242413	singlet
c376	-157.4330884346163	-181.15215573412337	singlet
c377	-281.6532060030137	-312.76248283591724	singlet
c378	-284.9593052736291	-298.1125650057763	singlet
c379	-338.0780201059756	-279.51605310864494	doublet
c380	-175.89348668043684	-191.96796752845333	singlet
c381	-505.9160022930486	-402.68583322461404	doublet
c382	-159.01075606006543	-178.87000767115697	singlet
c383	-141.64268871237806	-157.22730975007352	singlet
c384	-160.4005669659583	-184.775300376235	singlet
c385	-96.4257429273047	-163.88758470036205	singlet
c386	-274.9490480673093	-314.6604396565534	singlet
c387	-96.7643676179038	-167.4529862864187	singlet
c388	-101.56112850353308	-167.0808775608633	singlet
c389	-179.93340114333682	-205.78606592493915	singlet
c390	-165.55053509456314	-187.8714919003176	singlet
c391	-288.0062858463535	-302.4479595540207	singlet
c392	-268.55153224357167	-293.96254987548747	singlet
c393	-253.06777144708536	-278.80691129804165	singlet
c394	-258.53834289142804	-288.6310370786616	singlet
c395	-186.24564569087096	-208.77493323153573	singlet
c396	-268.23892532294116	-296.7867522312959	singlet
c397	-178.7805267582359	-198.74151360624344	singlet
c398	-151.55853812253028	-172.83080958741553	singlet
c399	-122.25507954332595	-161.99566737690884	singlet
c400	-140.62656445509452	-152.6327844754213	singlet
c401	-160.25163116305183	-185.91346014218357	singlet
c402	-149.74018519282356	-159.4063243659626	singlet
c403	-120.6195936983763	-158.102573512565	singlet
c404	-290.8503473136483	-317.89758838717574	singlet
c405	-172.48163603455308	-189.35584112287336	singlet
c406	-151.27176663715596	-175.57772691004854	singlet
c407	-264.8787756426441	-230.49832459741876	doublet
c408	-188.42985104896792	-205.82596548063916	singlet
c409	-167.16712257275637	-194.92357596344576	singlet
c410	-218.30702275709695	-207.2701580885151	doublet
c411	-374.90290968729	-294.8817062269029	doublet
c412	-177.68785705940377	-198.72675527622744	singlet
c413	-280.0136750484713	-310.20069681141933	singlet
c414	-275.3471034194482	-300.86582596248513	singlet
c415	-97.04234144733948	-171.00605918683408	singlet
c416	-175.70949084026034	-198.536617274769	singlet
c417	-131.16904927470233	-148.5172156476232	singlet
c418	-94.70261954044652	-165.9943727071605	singlet
c419	-186.93992510112565	-184.28705992712122	doublet
c420	-184.84284497123645	-204.16448683276343	singlet
c421	-267.93589135275585	-288.4566568111739	singlet
c422	-179.91389859759482	-195.97596625784985	singlet
c423	-283.8460291678324	-246.0388465153358	doublet
c424	-179.830614920225	-189.55796394931727	singlet
c425	-274.77613142769343	-296.3928776309297	singlet
c426	-136.30707569594733	-155.9646423760868	singlet
c427	-220.9886143191194	-238.88538616361407	singlet
c428	-267.3879273689593	-283.3094608940715	singlet
c429	-179.55498930199067	-200.60278913476964	singlet
c430	-184.94481001623885	-206.93071995016618	singlet
c431	-266.74219588192653	-223.26437460367353	doublet
c432	-202.92905312822776	-234.311509074049	singlet
c433	-193.27705056367623	-211.98486960090366	singlet
c434	-178.22301469395427	-199.7249911413165	singlet
c435	-273.6726825197088	-294.84388505536396	singlet
c436	-207.2929317153128	-193.36571218053714	doublet
c437	-257.4207339617281	-278.9848734530767	singlet
c438	-122.89314503215408	-156.73312925920686	singlet
c439	-266.67611791204723	-297.4680229919635	singlet
c440	-128.28877874664622	-148.58056405011698	singlet
c441	-507.76861904290126	-408.05743121013296	doublet
c442	-101.65561686513337	-169.00670834950603	singlet
c443	-223.6132455839869	-250.21257989211358	singlet
c444	-169.0417386254818	-191.96971065430088	singlet
c445	-169.36707860272494	-190.513213039062	singlet
c446	-270.9285670070685	-302.2135904529695	singlet
c447	-270.3683093052776	-303.0797293237975	singlet
c448	-270.1862973311958	-294.7769984778044	singlet
c449	-228.49983999969993	-207.14131798702763	doublet
c450	-393.3174966051321	-312.2895944955773	doublet
c451	-206.04639604365192	-225.453049967862	singlet
c452	-251.91892391012792	-225.5614177226528	doublet
c453	-252.8748679893142	-284.8845142297908	singlet
c454	-232.8189191255957	-220.93429706851933	doublet
c455	-154.56171979106247	-180.57674836191265	singlet
c456	-193.30282268627457	-217.8629989558716	singlet
c457	-278.2322756974769	-305.8520561836531	singlet
c458	-267.2336858503529	-283.90778095945774	singlet
c459	-155.46657813032968	-172.7479086570102	singlet
c460	-276.1576316798321	-317.58154023925186	singlet
c461	-132.17681291107425	-161.85400551356042	singlet
c462	-177.96852607859105	-189.00046957557362	singlet
c463	-195.4021935978212	-183.0771146215228	doublet
c464	-136.03986246787395	-151.80475125466853	singlet
c465	-239.58265141599983	-260.38311130249446	singlet
c466	-269.63960729775755	-296.98717963887253	singlet
c467	-208.5627024452789	-192.56299636968626	doublet
c468	-104.86613882028435	-174.75269985192475	singlet
c469	-185.77973623684755	-202.38990407135935	singlet
c470	-167.39826295461972	-197.42959080981072	singlet
c471	-176.84855844919696	-198.90347902110375	singlet
c472	-102.39936765100195	-170.58611360144306	singlet
c473	-203.4971823774011	-186.72523698576714	doublet
c474	-151.74054085787458	-181.02712923786166	singlet
c475	-154.68899150778532	-174.69631176738835	singlet
c476	-157.8931426068577	-173.00188501878765	singlet
c477	-505.282003974248	-402.4933378246689	doublet
c478	-127.14327084036815	-147.16662953727194	singlet
c479	-182.8886509756332	-197.4789905844644	singlet
c480	-269.02498616379796	-299.1595813290444	singlet
c481	-263.5053049068877	-287.8590338961628	singlet
c482	-193.45430132314812	-207.31496120000676	singlet
c483	-154.71571680613084	-186.18069109094898	singlet
c484	-141.8857222862671	-160.99443188734585	singlet
c485	-172.3557382019746	-200.61330265847343	singlet
c486	-168.75671776867557	-184.87411781519342	singlet
c487	-158.93663067475137	-188.10633119715524	singlet
c488	-380.61074697901313	-302.38479199484163	doublet
c489	-95.76763786572133	-165.34329364378502	singlet
c490	-179.33654565163	-202.03637469958397	singlet
c491	-95.37601706750918	-166.18015273832032	singlet
c492	-159.12327749282338	-177.95742035104982	singlet
c493	-280.8210239964853	-234.9868743374858	doublet
c494	-166.587756216935	-179.88844219018893	singlet
c495	-270.09273690256987	-296.9415674304502	singlet
c496	-285.376187219923	-331.3966888486017	singlet
c497	-267.0112550588303	-293.289951182563	singlet
c498	-174.88329096141138	-201.59960299286928	singlet
c499	-438.5173123945794	-341.1250765315697	doublet
c500	-147.10478202727128	-163.55535545324082	singlet
