cell_id	prob_z0	prob_z1	prediction
c69	-110.68657094957479	-143.237931620522	singlet
c70	-177.52591979810902	-218.64361994716958	singlet
c71	-156.479303287142	-176.94256779060495	singlet
c72	-161.75593358563913	-169.6418753618166	singlet
c73	-81.75906553873571	-126.99306569148966	singlet
c74	-150.90701593940787	-166.29744018092137	singlet
c75	-175.41576619585842	-188.93450105579862	singlet
c76	-177.45936809413456	-165.59385720068076	doublet
c77	-164.35274228401482	-174.0999740022285	singlet
c78	-270.46589125167117	-216.93583300041203	doublet
c79	-136.92812322768918	-125.08486548721116	doublet
c80	-175.3160378826957	-178.9673286754652	singlet
c81	-294.2870443620974	-239.75358576170566	doublet
c82	-158.17107880999737	-139.11733866097123	doublet
c83	-73.34694298925744	-110.31860506540629	singlet
c84	-242.60020490102252	-219.24994010178435	doublet
c85	-301.4845830812835	-251.70165937376356	doublet
c86	-174.8411154142386	-172.4573047291437	doublet
c87	-159.19792009256298	-174.43285015631471	singlet
c88	-257.1978197341548	-261.4326270774541	singlet
c89	-162.34019677152497	-177.6705720365864	singlet
c90	-99.88720579195672	-121.4321631320279	singlet
c91	-131.47231926271635	-152.69927434265526	singlet
c92	-169.88045340654566	-190.34770220124494	singlet
c93	-152.2696510787948	-161.19808320793217	singlet
c94	-216.27358910318227	-225.96319186657814	singlet
c95	-219.61753607186242	-243.72236517418887	singlet
c96	-164.47164078050312	-199.15059782521493	singlet
c97	-219.7174274401442	-182.74831011261958	doublet
c98	-200.57223703666006	-206.4452346327991	singlet
c99	-199.78012454413022	-177.35143026735338	doublet
c100	-217.16883206749924	-237.84789155995935	singlet
c101	-340.7772981732729	-267.21303763331053	doublet
c102	-214.56906373309897	-229.1331980208309	singlet
c103	-182.76560783596418	-160.30224984934364	doublet
c104	-151.17257129097035	-132.216499629001	doublet
c105	-181.53538098883416	-188.28972092813245	singlet
c106	-277.4727907702902	-231.03309837728355	doublet
c107	-241.53149114085429	-220.64596665618075	doublet
c108	-144.6531698834481	-155.53970548077223	singlet
c109	-167.10182956981407	-184.97114103443354	singlet
c110	-336.0890178757509	-276.6073485488989	doublet
c111	-131.61994345179335	-136.45303328595293	singlet
c112	-176.92908257143011	-201.59816773263324	singlet
c113	-195.03007997145053	-195.37297657574186	singlet
c114	-145.88808307757643	-162.39461061928827	singlet
c115	-186.71082887737367	-198.88402274967265	singlet
c116	-122.74935497385108	-140.61842626206044	singlet
c117	-151.2077221417854	-176.67939446676627	singlet
c118	-266.42740164541317	-279.65162655385615	singlet
c119	-147.80505485466782	-168.30472868432742	singlet
c120	-211.9722682073177	-219.835923979802	singlet
c121	-141.3459515998669	-158.96015443180235	singlet
c122	-173.72198836302977	-207.4675950643197	singlet
c123	-187.0224166997016	-203.3180813224292	singlet
c124	-75.32102639790557	-115.70678677642576	singlet
c125	-248.20791169801865	-206.88170154011124	doublet
c126	-161.44189029300796	-184.512710307461	singlet
c127	-254.9867395670886	-206.69153833584292	doublet
c128	-317.78066814756056	-261.8968672225771	doublet
c129	-182.50519962288587	-193.99675540322932	singlet
c130	-166.44695934861497	-191.0234754352093	singlet
c131	-158.56978716511742	-186.67513635520405	singlet
c132	-230.91766974587244	-241.49942179726202	singlet
c133	-198.92222123790452	-169.47518622744823	doublet
c134	-177.57664300861754	-184.1249814038766	singlet
c135	-313.1931475175901	-265.62087205835616	doublet
c136	-174.24024485807396	-196.02472793781945	singlet
c137	-114.05871480029657	-141.50812509017345	singlet
c138	-251.68596738570662	-197.9158818788087	doublet
c139	-194.23897172313582	-168.71882198726357	doublet
c140	-134.77382120486376	-149.225169601911	singlet
c141	-121.41355905998371	-143.68888999230907	singlet
c142	-76.62402878197435	-120.03723435265961	singlet
c143	-234.87436933790954	-192.93401116430988	doublet
c144	-167.70211426274267	-173.16125920193159	singlet
c145	-163.69890892769828	-181.5072587992349	singlet
c146	-132.30053721680915	-140.58198810392844	singlet
c147	-135.29138116004452	-163.1450242411338	singlet
c148	-163.30480243730474	-173.76343661344166	singlet
c149	-183.52882738521072	-211.85905471973578	singlet
c150	-130.96057404164412	-157.33728192126202	singlet
c151	-230.38102462235904	-196.6939106538165	doublet
c152	-183.89918521687378	-162.45539477836036	doublet
c153	-95.99809442055476	-110.13663547849507	singlet
c154	-137.2721208601887	-145.8845771730462	singlet
c155	-153.3493675679687	-175.21076559145826	singlet
c156	-225.78641042388873	-247.14860201438506	singlet
c157	-297.2331163402101	-237.93109883044033	doublet
c158	-228.8209781775525	-244.41413444887613	singlet
c159	-255.3421024007218	-201.93553547278054	doublet
c160	-236.98850659133956	-250.2365211657284	singlet
c161	-212.66591455799272	-203.96646871025015	doublet
c162	-250.37977274125205	-261.15265509740647	singlet
c163	-160.04281612243904	-183.36090111233375	singlet
c164	-109.06496842663721	-123.0663010933795	singlet
c165	-157.93255578949447	-166.07787230972247	singlet
c166	-91.0957714090813	-116.36875039102205	singlet
c167	-129.40034565790512	-135.57468221311046	singlet
c168	-153.19272082167018	-160.36540489281145	singlet
c169	-124.98431566770957	-156.62886614785188	singlet
c170	-76.45450272610329	-123.70945022398098	singlet
c171	-236.70045109992685	-249.53144328281294	singlet
c172	-148.46093153368582	-161.01613044253912	singlet
c173	-192.8900399546608	-231.7337894043288	singlet
c174	-212.707735918584	-182.98893779929443	doublet
c175	-251.7740539092673	-271.57659422644133	singlet
c176	-284.8460540062879	-233.76324330728897	doublet
c177	-148.6764875830337	-170.86978273087118	singlet
c178	-78.471670743278	-126.10288287858059	singlet
c179	-177.3896777474494	-157.67065638692142	doublet
c180	-214.9483010688885	-220.58632594432052	singlet
c181	-227.05933865405348	-248.9724928215143	singlet
c182	-82.54254128679034	-132.79045706376894	singlet
c183	-60.55718721406221	-95.86320097945159	singlet
c184	-81.09148315459743	-120.69938755292826	singlet
c185	-314.0712606550152	-264.9406281706264	doublet
c186	-173.81136002426416	-147.64069139296427	doublet
c187	-265.8281143922383	-228.25162050662018	doublet
c188	-184.61949331968262	-201.13907646700096	singlet
c189	-120.07517753010703	-127.33954478283798	singlet
c190	-147.8905479263201	-169.00917615206953	singlet
c191	-135.51885286696097	-168.4905159190665	singlet
c192	-193.98085403300956	-205.23732686869153	singlet
c193	-110.52759796902671	-128.35090639542037	singlet
c194	-170.62764191687847	-183.17896586903862	singlet
c195	-87.91181136621302	-122.68716218373801	singlet
c196	-162.11576870748618	-182.8940819852434	singlet
c197	-179.22804088664495	-187.41797103495506	singlet
c198	-251.20821736940698	-262.9877659869539	singlet
c199	-245.04176666021002	-258.94742313315675	singlet
c200	-147.7505611824435	-164.57937171405263	singlet
c201	-159.5784614785463	-187.9108809356944	singlet
c202	-193.92574200027175	-158.08826182163932	doublet
c203	-324.4890920814722	-265.1036617520305	doublet
c204	-159.3045698912067	-172.40010883251495	singlet
c205	-212.7929453035868	-231.05679948550608	singlet
c206	-127.49967023955529	-137.46141868624412	singlet
c207	-116.08456285149859	-135.72926500616424	singlet
c208	-65.87313867976061	-105.15652421298148	singlet
c209	-74.16840184498415	-115.05892002718552	singlet
c210	-150.8484776697568	-161.67589919570352	singlet
c211	-169.9554286385915	-187.37361240573466	singlet
c212	-181.60103732382942	-157.05741379918956	doublet
c213	-102.8348343797717	-126.01211979047166	singlet
c214	-174.6309665563298	-194.85235892952437	singlet
c215	-226.06552969453784	-201.48444050364034	doublet
c216	-119.90421765013748	-131.90417588891884	singlet
c217	-163.76227885150234	-178.09022292897345	singlet
c218	-178.2549377784147	-187.02681098722678	singlet
c219	-153.51261496355153	-150.57707983652946	doublet
c220	-143.74821056486195	-160.79993764218855	singlet
c221	-152.29888011494734	-182.1360631002663	singlet
c222	-220.4967362733582	-188.1537645355229	doublet
c223	-146.87007025811695	-157.06894409475072	singlet
c224	-221.15615911741838	-238.26751138079607	singlet
c225	-153.3360075703265	-169.8308243388023	singlet
c226	-96.37558367473379	-120.29106255110314	singlet
c227	-176.22483401276654	-181.9993644126407	singlet
c228	-125.98903777199054	-150.535445304466	singlet
c229	-228.04918822889695	-249.64299431001263	singlet
c230	-204.32153592177588	-174.8142308184996	doublet
c231	-189.90619902749432	-167.77633692459446	doublet
c232	-216.75784497872857	-242.30978169562698	singlet
c233	-180.13828325782157	-208.2885943240434	singlet
c234	-336.27651513648135	-267.7594259939376	doublet
c235	-260.49380201461315	-276.6469869908879	singlet
c236	-166.64423405630865	-177.55301736965933	singlet
c237	-97.03971684131879	-126.67734201692927	singlet
c238	-194.33285788693024	-169.6094500423093	doublet
c239	-189.0599025157504	-185.51431379493883	doublet
c240	-159.84223536639144	-165.70825836644477	singlet
c241	-246.29284678023285	-249.3718385292706	singlet
c242	-159.90522402138322	-168.4401131408011	singlet
c243	-196.52624093806622	-162.66199357601664	doublet
c244	-230.26601210839365	-234.7558065067702	singlet
c245	-207.47479566433447	-179.81029883543488	doublet
c246	-201.10250472586677	-204.04632772955804	singlet
c247	-225.3386861708694	-189.8240306470456	doublet
c248	-186.4528667045429	-165.24740376122537	doublet
c249	-144.5505699677344	-171.17282369661055	singlet
c250	-115.82428362648008	-141.1295070688656	singlet
c251	-194.5105743098446	-213.60329039787035	singlet
c252	-160.50629793968434	-184.3686044293977	singlet
c253	-76.91112923528375	-121.51293431385193	singlet
c254	-167.84037390842602	-201.41360115726852	singlet
c255	-156.3399294713962	-155.81769822691496	singlet
c256	-142.0789704629435	-163.78463908723117	singlet
c257	-83.19731309726671	-105.22568264717786	singlet
c258	-149.34807754020204	-165.16379627777118	singlet
c259	-137.89541844427407	-165.5169944040408	singlet
c260	-118.25925301340952	-125.51293473022373	singlet
c261	-152.25640955880078	-173.7805728656156	singlet
c262	-323.02255965250936	-260.47569339540456	doublet
c263	-247.30307313393075	-258.4129201102041	singlet
c264	-109.61710588376805	-128.9529422408175	singlet
c265	-234.4248974523156	-242.95811009691673	singlet
c266	-147.56743570570612	-162.18023710802	singlet
c267	-122.66958815020351	-142.54559265717714	singlet
c268	-126.77965685301011	-146.9483952017584	singlet
c269	-151.4222153401049	-157.10215564490395	singlet
c270	-164.0772711453244	-179.44830589557287	singlet
c271	-131.25410922914415	-154.72142637877533	singlet
c272	-235.7394463645932	-255.45445906791824	singlet
c273	-95.53686617461328	-125.74087639786914	singlet
c274	-216.2929721406261	-236.96100480775453	singlet
c275	-183.37824433559229	-205.263400488205	singlet
c276	-181.07246328893345	-209.8234366927197	singlet
c277	-167.1700222023954	-189.34028093431405	singlet
c278	-142.58203000081926	-163.04043203650394	singlet
c279	-311.794737399542	-246.45426368958306	doublet
c280	-184.7351060725564	-201.53567755979387	singlet
c281	-170.69160917483376	-179.4814199056473	singlet
c282	-219.4262614105444	-219.27401715912964	singlet
c283	-99.92500246764439	-125.22491635898432	singlet
c284	-228.30437384907694	-256.81696911489917	singlet
c285	-84.2994129615862	-122.86590242065797	singlet
c286	-341.7878211594017	-282.47235039903416	doublet
c287	-161.18220954242912	-167.81291077521078	singlet
c288	-118.98139043188895	-126.72055855109377	singlet
c289	-138.06880400683664	-142.75266603413684	singlet
c290	-251.01897932601713	-196.65479214018714	doublet
c291	-169.90526899501847	-174.8501946585634	singlet
c292	-141.61612362973952	-154.96232343088835	singlet
c293	-260.6432374283853	-264.68624422182694	singlet
c294	-230.85201179089628	-227.55614242915982	doublet
c295	-141.58244334409937	-159.7529836211303	singlet
c296	-317.0201588133527	-269.12858732223845	doublet
c297	-236.15973248947532	-191.99586988405179	doublet
c298	-97.81243265402748	-123.91958017346559	singlet
c299	-62.252395658685934	-94.15955968390575	singlet
c300	-106.74345181544837	-132.91165661939104	singlet
c301	-161.6892917182655	-180.5026819954712	singlet
c302	-123.35846251622718	-153.7471013734238	singlet
c303	-166.62882011136819	-176.49159491556105	singlet
c304	-70.14210955234815	-102.38106529963574	singlet
c305	-117.48407769006393	-134.2686613623605	singlet
c306	-323.8632653460986	-270.1602088909608	doublet
c307	-230.23332566567817	-246.76382258749769	singlet
c308	-75.02599077594203	-124.74459501242319	singlet
c309	-64.947207508077	-104.67506685106721	singlet
c310	-152.35215601323574	-178.67199371003753	singlet
c311	-90.3325289738158	-112.80238171423734	singlet
c312	-196.877210585342	-175.05848390005454	doublet
c313	-155.56046262279878	-177.62111517961543	singlet
c314	-162.522099937394	-172.90066225373317	singlet
c315	-161.18384267327926	-170.04511662792086	singlet
c316	-165.81144507748007	-144.1965744957157	doublet
c317	-209.43563295463218	-226.38000400348395	singlet
c318	-83.42515887565584	-119.74770274711548	singlet
c319	-156.33834901884754	-170.35218900432017	singlet
c320	-131.64436819564222	-156.17260877959083	singlet
c321	-147.6305496943807	-157.26745573935005	singlet
c322	-111.24849734957611	-139.09805205793808	singlet
c323	-95.95535327558134	-128.56693041180426	singlet
c324	-358.84647671825815	-287.316146364488	doublet
c325	-147.55331806989864	-153.44619850623545	singlet
c326	-159.29015023265677	-176.13627571765147	singlet
c327	-149.88395339588877	-132.1412620820303	doublet
c328	-295.9621554831062	-240.507358644886	doublet
c329	-80.90595170032292	-128.7294633683483	singlet
c330	-159.0954397797064	-177.15450605245607	singlet
c331	-134.76340654252783	-150.99169901836478	singlet
c332	-302.9448741992005	-247.53708064325855	doublet
c333	-198.41713256963683	-158.6185658176993	doublet
c334	-217.69172044026152	-208.4239977839577	doublet
c335	-202.92753627035555	-178.32053814505386	doublet
c336	-246.5846966346051	-260.590648935695	singlet
c337	-236.82708008599653	-252.90259552450854	singlet
c338	-109.12118792622796	-119.8687220815042	singlet
c339	-216.83326470967856	-237.6724619682056	singlet
c340	-95.27723490580358	-122.42148171726843	singlet
c341	-162.56392847009818	-190.1490441065432	singlet
c342	-121.24978468363679	-140.31300193813183	singlet
c343	-228.97337848095776	-241.24794261154824	singlet
c344	-186.42307258199676	-208.53626386404753	singlet
c345	-175.71276710069824	-186.46372473172684	singlet
c346	-180.36839038858773	-174.44593924080593	doublet
c347	-274.56421102785407	-225.53668402660918	doublet
c348	-198.33531395121616	-204.9770248235824	singlet
c349	-82.74080012232693	-126.74042223709169	singlet
c350	-134.4599095334755	-156.50819469708077	singlet
c351	-208.7740219423343	-221.65224384873147	singlet
c352	-67.47687533207707	-107.25881460601296	singlet
c353	-165.03400242010895	-161.15421980595428	doublet
c354	-297.0767408471621	-254.54573161942702	doublet
c355	-134.7781502355851	-145.9293539990433	singlet
c356	-140.4517703235653	-168.09139509575976	singlet
c357	-176.01471552470142	-193.39067420554306	singlet
c358	-164.0855771168846	-178.7317434291816	singlet
c359	-76.7686720086039	-120.30523319370228	singlet
c360	-116.88078262465842	-139.5196536924262	singlet
c361	-171.01489596916616	-184.3819442289919	singlet
c362	-158.1640612330522	-178.93963848842768	singlet
c363	-125.95026389054533	-139.9989813682836	singlet
c364	-144.46628546961918	-157.40511059872128	singlet
c365	-61.45485625526166	-98.59716512841291	singlet
c366	-169.33341355617162	-174.32521316180697	singlet
c367	-192.4265942072158	-162.56698525659823	doublet
c368	-244.26586948386316	-201.33316548357982	doublet
c369	-204.81739571977835	-211.59112869849167	singlet
c370	-195.1073674973831	-209.8021466602645	singlet
c371	-232.28295408719694	-246.83010594516867	singlet
c372	-101.34884695686988	-127.69030610822608	singlet
c373	-161.49906569693462	-173.12536447139732	singlet
c374	-72.8450329434483	-111.58808373239059	singlet
c375	-286.5431310732217	-240.67882392503375	doublet
c376	-278.98875531229913	-235.8858021623133	doublet
c377	-251.75323608681916	-277.5742605785612	singlet
c378	-163.19570776110308	-192.31164333871982	singlet
c379	-195.73038451197854	-216.2656412154519	singlet
c380	-230.60874996243723	-257.7453515750707	singlet
c381	-121.7404202962905	-130.11808557267497	singlet
c382	-151.87861604435315	-175.8857519118763	singlet
c383	-201.7703592291267	-209.88351322867805	singlet
c384	-246.6570109532207	-278.7726595381964	singlet
c385	-244.7973815335891	-261.8827518122115	singlet
c386	-174.69357267626143	-179.58038881432117	singlet
c387	-115.15226556978736	-123.82096730054506	singlet
c388	-212.335940357503	-170.96945692936958	doublet
c389	-185.22998731802736	-204.142475621012	singlet
c390	-360.86122974962296	-288.6489973665785	doublet
c391	-232.1887173931267	-193.37928170095316	doublet
c392	-160.84169775133384	-184.89086733885765	singlet
c393	-109.34414772417053	-123.70177314682897	singlet
c394	-219.15031276406728	-188.3739715679672	doublet
c395	-75.00136719723166	-103.18032097286515	singlet
c396	-154.6515649782933	-170.72699393520577	singlet
c397	-128.57507417151555	-138.39458590307285	singlet
c398	-388.58052373433577	-304.9344597910898	doublet
c399	-206.2723987709159	-208.89200789752974	singlet
c400	-228.44913170881043	-230.28207414695044	singlet
c401	-152.3335771539039	-176.47586030701018	singlet
c402	-155.6732206719377	-173.06279921896675	singlet
c403	-87.51905622490845	-143.56205415476262	singlet
c404	-230.23443883751185	-196.1367996063793	doublet
c405	-160.70340406205625	-166.96689823655356	singlet
c406	-236.73214140755564	-266.50539060441855	singlet
c407	-136.85093963228917	-149.94508276921522	singlet
c408	-156.95129950885766	-174.0557842218659	singlet
c409	-157.23235261991599	-171.8305555177336	singlet
c410	-130.68321984333343	-164.09793984120793	singlet
c411	-85.1053099814064	-132.21102544730573	singlet
c412	-129.92254194488373	-157.85974086554623	singlet
c413	-129.63411578982527	-149.2498100068385	singlet
c414	-207.09516262012048	-220.74597054567636	singlet
c415	-140.43555735029838	-158.22784510097222	singlet
c416	-152.6027303691167	-172.38806116172876	singlet
c417	-264.86023657555234	-267.82864394434415	singlet
c418	-113.90388431666291	-146.01718361568624	singlet
c419	-152.19431750325276	-162.7419678068516	singlet
c420	-230.08385129661804	-251.7488425253631	singlet
c421	-199.92161448439094	-163.5982905141271	doublet
c422	-135.1391726296449	-127.4892161894759	doublet
c423	-100.90267786714521	-119.65573220167556	singlet
c424	-84.29079473967309	-122.96780410144964	singlet
c425	-143.05786694092404	-147.7572144871692	singlet
c426	-176.2888333138666	-195.90942120811474	singlet
c427	-312.4881280266432	-277.2479905341004	doublet
c428	-200.551669001042	-213.57654716537021	singlet
c429	-92.48647024877259	-116.06846421665115	singlet
c430	-141.82817912255373	-157.57560348265037	singlet
c431	-108.99205223180917	-133.36821202240276	singlet
c432	-137.21833304303743	-165.3883266582988	singlet
c433	-73.25677320437205	-96.01668985233378	singlet
c434	-116.42788850489552	-134.82730642259838	singlet
c435	-110.66874572842242	-131.30577631893547	singlet
c436	-287.64980800756103	-236.060746311527	doublet
c437	-140.64797285810533	-154.99835545214248	singlet
c438	-233.80589530025352	-260.4382741081908	singlet
c439	-93.80761645004692	-124.43965809408468	singlet
c440	-184.41639452571107	-183.4108501416103	singlet
c441	-162.377868095637	-168.72507524546515	singlet
c442	-153.85026421617096	-167.56311676983648	singlet
c443	-311.96890910061626	-267.5725573182922	doublet
c444	-154.13692369959537	-170.6272689439523	singlet
c445	-242.12494470297142	-208.97163056443418	doublet
c446	-73.7277713490782	-122.62777464767005	singlet
c447	-164.433175039857	-180.54449110861165	singlet
c448	-213.1380764568025	-220.84141737118148	singlet
c449	-68.34789628810563	-108.75933498680297	singlet
c450	-163.88432399710055	-176.53444414125968	singlet
c451	-134.25097178814175	-155.13565679294615	singlet
c452	-167.8239340305359	-176.9542001282511	singlet
c453	-145.46340568502768	-167.7116318674758	singlet
c454	-193.4049901828386	-156.01767797560524	doublet
c455	-182.47410420527774	-192.41563232551857	singlet
c456	-152.5526876597645	-162.91530679488588	singlet
c457	-130.35754341051944	-153.36600437921268	singlet
c458	-175.42952157196362	-196.87436505488913	singlet
c459	-66.64200353422565	-102.03644950926002	singlet
c460	-243.88531329028626	-200.8331744066945	doublet
c461	-171.1511246612979	-197.88763133426798	singlet
c462	-130.76507208166416	-151.2785156072772	singlet
c463	-144.58704769989117	-158.91168675833865	singlet
c464	-145.8864120338879	-159.20167313247134	singlet
c465	-190.4758485562566	-202.69311797438684	singlet
c466	-151.60678862738948	-185.0852370243815	singlet
c467	-168.821415771748	-187.20303424082388	singlet
c468	-262.4979133210533	-271.06896365965054	singlet
c469	-154.1013213873604	-191.07271192535842	singlet
c470	-113.06154146496695	-154.08689237799516	singlet
c471	-225.6606953455405	-256.23349001055647	singlet
c472	-68.67452782512268	-98.77611418762746	singlet
c473	-161.24428276437396	-163.0235593923905	singlet
c474	-212.3213769273126	-226.31896583027805	singlet
c475	-165.72358204897085	-171.78329081562885	singlet
c476	-220.96642230594074	-236.11811402919102	singlet
c477	-154.399376209043	-174.99810044067596	singlet
c478	-168.3933435478755	-167.961033071203	singlet
c479	-80.55315805354641	-126.12558185799513	singlet
c480	-211.6366653707907	-221.99655652693255	singlet
c481	-83.09768214484897	-120.9840800761	singlet
c482	-78.28273721904395	-120.86216549670712	singlet
c483	-287.4380886135037	-247.59004896001872	doublet
c484	-71.02063794136514	-112.6383923058624	singlet
c485	-266.43667851024435	-213.05018011233238	doublet
c486	-90.66098448735953	-106.19992273007341	singlet
c487	-233.63768108853063	-235.93934166484945	singlet
c488	-187.51130720148964	-167.38503705582573	doublet
c489	-189.94354571292234	-162.66740455644964	doublet
c490	-147.15663830051056	-129.35669592722914	doublet
c491	-148.62581541896066	-160.32003510841434	singlet
c492	-274.78497338128716	-239.9319772649447	doublet
c493	-149.53618406952342	-152.99331179089404	singlet
c494	-260.0571150578873	-216.51792419250006	doublet
c495	-154.07190550623693	-168.2498572231731	singlet
c496	-212.69507786253382	-189.1176667296321	doublet
c497	-127.70069839608381	-149.4062403234987	singlet
c498	-188.39082349861954	-201.23306894915459	singlet
c499	-171.46470251535396	-177.74230611142156	singlet
c500	-132.3068273738107	-157.5256792944632	singlet
