cell_id	prob_z0	prob_z1	prediction
c134	-92.33336714238312	-104.36714640883785	singlet
c135	-105.8201803796066	-114.621975772941	singlet
c136	-88.78407736668407	-98.3856363027634	singlet
c137	-70.2293282861196	-79.38833579305555	singlet
c138	-37.35693807323134	-57.567030071307954	singlet
c139	-32.911847150672415	-47.497166415369556	singlet
c140	-39.6322228081022	-41.71889990884274	singlet
c141	-79.62716595216084	-91.87772997637201	singlet
c142	-129.00818878573727	-111.31227529273752	doublet
c143	-29.79590960815903	-42.08121815238254	singlet
c144	-88.9461894965228	-94.81463934916167	singlet
c145	-91.47127498669944	-99.91268878334881	singlet
c146	-47.65256861446995	-64.26365192382613	singlet
c147	-73.20375408938799	-86.41976593383328	singlet
c148	-118.10651760341925	-100.18059448839504	doublet
c149	-90.92178808311054	-95.83597238522754	singlet
c150	-38.60886926276398	-58.14792291880936	singlet
c151	-110.59653090559549	-123.77289167642854	singlet
c152	-88.23619327372302	-94.77924506350568	singlet
c153	-37.02279197014552	-51.673223506847066	singlet
c154	-79.37916003452925	-97.55643657708626	singlet
c155	-92.1967541864004	-108.14827596607996	singlet
c156	-106.38928566004837	-89.08332931020581	doublet
c157	-34.86716767845558	-42.65207206467661	singlet
c158	-102.48722384215446	-108.71471915892252	singlet
c159	-136.43171736047208	-124.14548281207703	doublet
c160	-94.26991927410961	-105.63322818351362	singlet
c161	-42.04947126668533	-61.40843291575359	singlet
c162	-100.47020379629237	-116.58058604828727	singlet
c163	-72.85781806857365	-91.50957543930389	singlet
c164	-56.69701541000135	-69.88277856842619	singlet
c165	-160.55222523233198	-134.30896038157948	doublet
c166	-98.79268992383177	-98.25601513422151	singlet
c167	-110.91276207874492	-96.24261399665504	doublet
c168	-97.17627492984244	-110.92358266824559	singlet
c169	-101.08874141537373	-117.16688901260362	singlet
c170	-27.645794033170503	-42.341231360077984	singlet
c171	-38.67230002005894	-53.99573280049915	singlet
c172	-35.5382464540272	-49.33816516299375	singlet
c173	-116.99702726901029	-99.98768888226166	doublet
c174	-135.82547226924953	-122.72395492293263	doublet
c175	-108.18725388580182	-125.8509496873757	singlet
c176	-34.579864615281004	-50.74540391349635	singlet
c177	-61.41655177035047	-63.937665399533515	singlet
c178	-84.93439366069829	-74.93750651976447	doublet
c179	-102.04945271655197	-122.65255683738013	singlet
c180	-66.5747463504016	-68.47340557194623	singlet
c181	-119.7696813419291	-128.76290591175004	singlet
c182	-38.2926347484457	-54.937928505737226	singlet
c183	-97.55245396238497	-104.2790236856334	singlet
c184	-109.66552895413459	-95.08766900557411	doublet
c185	-59.622696328085794	-69.35658225125766	singlet
c186	-64.03600754613163	-72.61457589441072	singlet
c187	-113.4262782151364	-125.88412970722358	singlet
c188	-162.55289183720723	-129.96306531607738	doublet
c189	-65.47727897309812	-72.02203326018004	singlet
c190	-101.44168456174089	-89.90526812066729	doublet
c191	-113.28555613850067	-96.94313381291259	doublet
c192	-58.915705995689144	-58.52102548213659	singlet
c193	-54.17242083604024	-74.22548750287005	singlet
c194	-60.76093961952968	-63.735138979841516	singlet
c195	-53.76821755985247	-70.53713556445965	singlet
c196	-97.20441039461113	-86.09064384772581	doublet
c197	-55.82856295656339	-61.09218295792183	singlet
c198	-93.39375764170347	-85.34754938185849	doublet
c199	-50.014365136819734	-61.66013837919621	singlet
c200	-34.20375007976392	-52.657692811610836	singlet
c201	-111.23077071931968	-93.99111869949854	doublet
c202	-50.73253104810198	-58.490366308589536	singlet
c203	-27.256821482799293	-41.638302953119364	singlet
c204	-67.74813586075028	-79.56894441900666	singlet
c205	-101.15505744486295	-111.50272865402103	singlet
c206	-64.19453014602128	-75.08794117605923	singlet
c207	-64.5945501357503	-58.45376128763766	doublet
c208	-55.73818832517791	-62.41478088217821	singlet
c209	-62.04252876208965	-69.90783268920744	singlet
c210	-96.11773686773978	-103.3141711078189	singlet
c211	-81.86338518983814	-90.69247023914056	singlet
c212	-176.23079464113206	-140.06107676203425	doublet
c213	-129.98957985821295	-107.65816986524445	doublet
c214	-143.00858247951786	-122.40724715706115	doublet
c215	-46.63487706526557	-55.991248994568046	singlet
c216	-67.34984229498605	-78.27358071480694	singlet
c217	-75.24649170509714	-79.68312962634222	singlet
c218	-72.96522711034464	-83.10794863305658	singlet
c219	-123.8297153459681	-116.60448145025795	doublet
c220	-119.93809198850258	-99.73966793779687	doublet
c221	-38.31466698588197	-48.77419336094141	singlet
c222	-49.007079463534204	-47.184356372702624	doublet
c223	-54.39856828297118	-68.72352678467888	singlet
c224	-62.09860855633043	-71.44818988981764	singlet
c225	-47.25379249903902	-71.55497974085593	singlet
c226	-107.07264025486185	-107.9077907235763	singlet
c227	-57.81883400746297	-74.48996699882466	singlet
c228	-44.558635456092794	-60.45627238401018	singlet
c229	-108.6593947241904	-92.81530414846426	doublet
c230	-120.56153242003967	-135.20785497864375	singlet
c231	-30.75056382144423	-43.61029727518463	singlet
c232	-72.87030911145568	-86.22571863034479	singlet
c233	-94.08856873279737	-85.49738741419448	doublet
c234	-186.2577145169757	-152.8486921319785	doublet
c235	-129.63242770160164	-104.19566409937485	doublet
c236	-105.32646274417483	-87.80222314753176	doublet
c237	-64.87495365496403	-67.9279307506068	singlet
c238	-62.07426553742027	-78.54907956429699	singlet
c239	-35.68761213320109	-46.9058911842864	singlet
c240	-103.88823802567646	-108.04790152834059	singlet
c241	-96.13557477081001	-103.57872971722763	singlet
c242	-29.36162739757457	-46.7754434151952	singlet
c243	-61.70516418923426	-69.72195644167759	singlet
c244	-32.99409745209108	-52.054866052893075	singlet
c245	-37.46395246759269	-50.93371994852673	singlet
c246	-63.47362056883606	-71.20072231952231	singlet
c247	-81.22560821837179	-94.11678929742254	singlet
c248	-105.92784606477719	-117.99919782250996	singlet
c249	-102.54835447266338	-125.90790204133901	singlet
c250	-100.91261533583938	-85.42915075121235	doublet
c251	-99.52589650773265	-107.07106843893179	singlet
c252	-45.413419666954816	-63.9338632405115	singlet
c253	-130.69926494534207	-115.20807433874023	doublet
c254	-91.30552575720513	-101.22861425411081	singlet
c255	-104.58665636393991	-117.63954497645686	singlet
c256	-33.24435627367771	-44.24531943632356	singlet
c257	-27.930924443138473	-42.9126192713304	singlet
c258	-39.453138459631376	-52.830192743275404	singlet
c259	-66.73454359902891	-61.84819309137301	doublet
c260	-35.1636846073759	-38.818819452980236	singlet
c261	-74.4702528985556	-66.30259087595451	doublet
c262	-46.47284635345478	-61.24879620414399	singlet
c263	-68.22191939193014	-61.2950313689012	doublet
c264	-65.19306477927633	-78.83300690425175	singlet
c265	-155.5491213494691	-125.81222597827656	doublet
c266	-98.50927820491388	-124.36395522948355	singlet
c267	-63.42312386011352	-68.030075468276	singlet
c268	-29.521702976174044	-51.214493865152555	singlet
c269	-42.95287921968758	-68.40904666294277	singlet
c270	-86.10324306294864	-94.0229131418269	singlet
c271	-47.17291028198795	-62.608362289077014	singlet
c272	-95.89649734142196	-106.12007249365672	singlet
c273	-49.757082407115874	-68.32818768487421	singlet
c274	-45.25545797037865	-60.12286638531925	singlet
c275	-59.97040840379896	-81.9663681170386	singlet
c276	-87.9568523179738	-107.28343144324595	singlet
c277	-112.32668892743932	-91.7780930720827	doublet
c278	-36.33994635285511	-38.5902486974843	singlet
c279	-59.29417355649352	-59.22261572502021	singlet
c280	-97.84569721505943	-80.34476606877713	doublet
c281	-66.03639360197337	-66.86939227084557	singlet
c282	-40.16821290080972	-57.92973200017391	singlet
c283	-86.96527415132599	-94.50446321682688	singlet
c284	-79.98881851113492	-90.6761298087851	singlet
c285	-109.77220422420548	-92.22775025119584	doublet
c286	-43.39554726998688	-61.092213498986624	singlet
c287	-125.08256757644617	-140.79017568742142	singlet
c288	-91.81617279602457	-113.69428891203349	singlet
c289	-56.07994539436401	-71.71521170702607	singlet
c290	-67.93471809817683	-78.47253004006967	singlet
c291	-78.92834068159394	-90.60636088513748	singlet
c292	-31.044564785578935	-40.37610139822689	singlet
c293	-81.39796789643518	-93.61586848972689	singlet
c294	-69.09402534521392	-81.62466842595998	singlet
c295	-83.99615612735667	-94.87752082929441	singlet
c296	-30.709146503193296	-40.48641569382251	singlet
c297	-113.56924092957563	-131.77054786417352	singlet
c298	-144.41279510695878	-118.1992508669735	doublet
c299	-93.24209059087356	-96.50502484703871	singlet
c300	-59.319314803338656	-55.119805848084134	doublet
c301	-88.49200671206678	-98.32581336396497	singlet
c302	-77.46881843969827	-100.49190028062078	singlet
c303	-82.91381083692275	-87.18727359492256	singlet
c304	-105.20322638162703	-104.98442421904387	singlet
c305	-71.58064877228011	-64.86308283991927	doublet
c306	-66.28782652424296	-80.35019040384066	singlet
c307	-37.96366353018754	-58.78677707271831	singlet
c308	-34.35988448240852	-51.683214777432475	singlet
c309	-69.81672745422354	-79.3018238519407	singlet
c310	-77.6178832538672	-95.75116112683021	singlet
c311	-39.12831829457964	-45.64806258356777	singlet
c312	-77.02793942823453	-93.15310107975924	singlet
c313	-61.13785566474315	-72.58867144875671	singlet
c314	-83.79635448817623	-110.84541912061812	singlet
c315	-55.634642231019775	-71.9005756785401	singlet
c316	-93.14709050387596	-95.10248912500919	singlet
c317	-63.37107466524432	-80.95097930606977	singlet
c318	-35.81175809474925	-50.5282546652418	singlet
c319	-101.34642743253274	-109.63106064841857	singlet
c320	-73.64612089339374	-79.5164378944099	singlet
c321	-39.15790568705002	-48.312422701665284	singlet
c322	-82.65938112817973	-86.08750494718254	singlet
c323	-90.55372755430375	-98.79006731797394	singlet
c324	-31.37387023745876	-40.25058212152624	singlet
c325	-40.856277197476764	-60.00649978978551	singlet
c326	-46.03270420853488	-61.92698657364347	singlet
c327	-83.78357070520819	-74.67629569780915	doublet
c328	-30.485225502919725	-42.35758104823945	singlet
c329	-47.95974362575927	-60.02493568251218	singlet
c330	-89.47677058555209	-97.12246146225596	singlet
c331	-79.7117101403098	-97.11186417418564	singlet
c332	-38.85379040698887	-50.67183637162078	singlet
c333	-41.10823816863524	-60.51515717820427	singlet
c334	-57.58407015212563	-74.41551900486898	singlet
c335	-62.41336468751747	-68.62361406978235	singlet
c336	-93.23808264815534	-107.18581127105534	singlet
c337	-79.76451566417337	-89.97867072985399	singlet
c338	-69.64887581913618	-75.3294485485757	singlet
c339	-53.49049107115555	-55.35760749255586	singlet
c340	-95.41246550328559	-106.34349196720382	singlet
c341	-80.46383730222975	-91.2725269510298	singlet
c342	-71.7698991738288	-92.35417894084652	singlet
c343	-79.52871643995839	-85.25827785162747	singlet
c344	-66.17191227329727	-72.87712931076352	singlet
c345	-85.92735278284583	-104.20831872835312	singlet
c346	-48.493362256003834	-49.67405496696513	singlet
c347	-78.99782987959493	-101.958747488829	singlet
c348	-75.8547901854875	-69.55188735585533	doublet
c349	-54.85187602752498	-70.85742489564028	singlet
c350	-98.44496594296957	-115.1854097768954	singlet
c351	-25.60020178008569	-36.484943417775895	singlet
c352	-175.09576622867968	-141.86053524296818	doublet
c353	-47.84040288100424	-61.237086146954546	singlet
c354	-79.06710890885394	-93.26913071812794	singlet
c355	-128.27364146834665	-108.05935325326232	doublet
c356	-40.55271636846145	-49.33632974476765	singlet
c357	-84.14929333927432	-102.87441607111236	singlet
c358	-109.05431198866559	-114.0646002830436	singlet
c359	-40.50317366699565	-60.15178327517428	singlet
c360	-33.23280329064737	-40.63604467906404	singlet
c361	-57.68612513649375	-66.60573623105408	singlet
c362	-49.810664965598875	-60.85308409675846	singlet
c363	-67.51049852454251	-85.06358790697286	singlet
c364	-44.54809012947597	-45.003848000521394	singlet
c365	-123.99756577805786	-111.85974230095553	doublet
c366	-53.51359706665306	-65.43224729893404	singlet
c367	-119.4638365186969	-104.65214699711	doublet
c368	-78.83197145128035	-81.03568620395015	singlet
c369	-38.3918658560193	-41.84060401690851	singlet
c370	-62.985783676126545	-66.32137191924633	singlet
c371	-42.03593150295271	-62.017476827539696	singlet
c372	-57.349855647342956	-62.3462605614343	singlet
c373	-173.64028779245353	-144.53284010789486	doublet
c374	-104.64388588898338	-105.71937989887792	singlet
c375	-54.24464239042387	-62.00900448530318	singlet
c376	-87.36818123374908	-91.3362371125358	singlet
c377	-56.46301837820193	-65.56772565396894	singlet
c378	-94.52486200338102	-107.71711690795715	singlet
c379	-93.22839172822661	-84.8590121602113	doublet
c380	-88.02055205355366	-89.82735790850926	singlet
c381	-69.40445686006977	-78.57528193199282	singlet
c382	-58.693101855599465	-73.4978674311684	singlet
c383	-101.03378881746349	-117.68619772951942	singlet
c384	-45.3957847679021	-53.61680190162087	singlet
c385	-72.4145539940203	-98.67169087097392	singlet
c386	-65.7585339647808	-74.31412199359045	singlet
c387	-94.27996999301993	-98.74107725105986	singlet
c388	-105.5412266558913	-89.53190553566658	doublet
c389	-57.30840053068418	-76.48886918549525	singlet
c390	-38.86541743727671	-56.317846797686094	singlet
c391	-77.16206982614197	-99.24970279665216	singlet
c392	-95.17607178536824	-105.40036717452318	singlet
c393	-104.59207248135665	-105.22671575712013	singlet
c394	-117.7665679400133	-102.76914269110712	doublet
c395	-88.81487121195705	-103.27302898922903	singlet
c396	-51.67610091957278	-63.656466030566044	singlet
c397	-45.59222955308877	-53.38543640834343	singlet
c398	-32.28698552382207	-37.664749772737274	singlet
c399	-35.532415638573134	-47.14625275572974	singlet
c400	-180.12689681720207	-144.57024929682555	doublet
c401	-58.0508356712112	-59.16644212785672	singlet
c402	-30.894634169736857	-40.057252405131656	singlet
c403	-35.4347995373243	-42.3696581825681	singlet
c404	-78.0393829077591	-88.18368117481965	singlet
c405	-34.110708250962226	-49.2884614742705	singlet
c406	-43.80885290844644	-64.74388490239603	singlet
c407	-116.01728810115516	-97.77879664902834	doublet
c408	-202.45788672918331	-164.6778843159526	doublet
c409	-50.96336337775858	-59.57519552412328	singlet
c410	-69.78830298902434	-80.27185758649138	singlet
c411	-35.40294438461509	-48.03023024175757	singlet
c412	-77.18396885778061	-98.53441173799402	singlet
c413	-90.78160362038736	-79.4864384284942	doublet
c414	-41.20116499671278	-50.92843347877554	singlet
c415	-43.785160204175845	-53.877202578509994	singlet
c416	-186.4836801404173	-148.10120691979256	doublet
c417	-97.5201250723466	-101.67361733983911	singlet
c418	-54.36207676461119	-58.320231472783476	singlet
c419	-92.39469883983813	-94.11869602541944	singlet
c420	-64.7083394471763	-82.07916977667453	singlet
c421	-34.10465384206124	-48.743926040842865	singlet
c422	-65.13575638710796	-77.83111022663965	singlet
c423	-82.60437958267903	-93.47511832807834	singlet
c424	-56.878261457244555	-65.29328518517292	singlet
c425	-81.56493910697719	-90.0605564646322	singlet
c426	-77.81217621793651	-88.7405696649647	singlet
c427	-103.50987597940517	-101.22036214061515	doublet
c428	-108.65862965122807	-128.69603981717134	singlet
c429	-58.15515558812003	-76.22881955156488	singlet
c430	-48.055871659789716	-56.59677703185031	singlet
c431	-118.12219227655808	-130.94381581180036	singlet
c432	-29.816408801086624	-46.894724344346876	singlet
c433	-190.29749819470928	-155.1966586466246	doublet
c434	-66.81049074504476	-78.99873123683959	singlet
c435	-84.53898772327919	-90.24282945458194	singlet
c436	-91.60909908383877	-112.39979963924854	singlet
c437	-83.80366626299475	-97.54858053099001	singlet
c438	-59.104816864486985	-66.7794575214244	singlet
c439	-68.75079869225624	-75.32419434481561	singlet
c440	-96.5400852247555	-109.93681900712717	singlet
c441	-37.4322060717843	-57.653121639293616	singlet
c442	-93.81648555947548	-103.67659253226645	singlet
c443	-103.31137063910893	-103.87100622748012	singlet
c444	-66.35125786236242	-61.30275867437458	doublet
c445	-166.42529497245792	-143.9726747134136	doublet
c446	-48.09825502863668	-55.960717527239005	singlet
c447	-43.48639253740598	-58.68974534455298	singlet
c448	-68.63256700830058	-82.81547473271509	singlet
c449	-31.05035114574133	-40.23259009081933	singlet
c450	-113.51167976155197	-118.7694230396846	singlet
c451	-63.74519502699026	-82.22339687883289	singlet
c452	-97.0746617827356	-99.71234982565849	singlet
c453	-88.14616801350549	-95.35967402795478	singlet
c454	-83.54297516204691	-92.69671790848693	singlet
c455	-48.68992973507954	-66.06183624796314	singlet
c456	-90.2888001965939	-92.45461909276992	singlet
c457	-53.347931660535735	-62.72811794396045	singlet
c458	-89.04213254699532	-104.2366599192715	singlet
c459	-43.00988414445085	-54.793111437934435	singlet
c460	-101.72008080137378	-117.64350032636085	singlet
c461	-64.13966062654946	-82.31169168370178	singlet
c462	-96.40264992183612	-109.0467225319885	singlet
c463	-105.28530906289981	-117.02524018576912	singlet
c464	-71.096470756185	-79.09648050466193	singlet
c465	-88.50972686214293	-89.77981513339662	singlet
c466	-48.96167155999128	-67.26600838214308	singlet
c467	-34.93130829503396	-52.34618343486465	singlet
c468	-77.88783520376491	-86.05388530120277	singlet
c469	-93.88578976300106	-108.4249541274763	singlet
c470	-36.117900595597895	-46.41810429739364	singlet
c471	-106.40536037953437	-110.42688898648147	singlet
c472	-65.72044553367836	-78.20694878173907	singlet
c473	-149.76283513470634	-128.75768018663595	doublet
c474	-70.18098562416066	-79.55645504420794	singlet
c475	-31.377353491667083	-51.06357886996506	singlet
c476	-87.56075382116313	-107.31871475386838	singlet
c477	-28.386366208216238	-39.47826980151477	singlet
c478	-67.80856833427282	-73.18115142376114	singlet
c479	-30.911210373299042	-40.581052921852525	singlet
c480	-43.310432167726546	-46.605291935558654	singlet
c481	-83.48787938399865	-101.29234048254747	singlet
c482	-81.62997502674499	-84.62329372468312	singlet
c483	-60.0088587767626	-77.44179582896106	singlet
c484	-88.82123200262998	-103.86383246851724	singlet
c485	-70.50869117175493	-89.21714521794237	singlet
c486	-28.569289803605734	-39.82090035583309	singlet
c487	-93.86445758191269	-99.22711451534254	singlet
c488	-74.81207394043327	-66.53518978115864	doublet
c489	-43.38529710785095	-66.07923978421285	singlet
c490	-68.95730844953353	-65.30942650687398	doublet
c491	-92.03824538920142	-102.76538266416749	singlet
c492	-122.22317441560604	-97.55970346707953	doublet
c493	-79.96087626061427	-69.99034202537499	doublet
c494	-34.79961136940296	-38.61626631895961	singlet
c495	-114.33869802298005	-97.76004832874708	doublet
c496	-36.18932870292578	-53.395586716577114	singlet
c497	-75.64160828577319	-87.00988033599272	singlet
c498	-90.15282007698758	-97.09386962004912	singlet
c499	-92.44076813923931	-108.37601117552039	singlet
c500	-127.05960926576681	-111.57782798303458	doublet
