cell_id	prob_z0	prob_z1	prediction
c241	-3.5677796054764235	-5.391089277601072	singlet
c242	-9.67430809526503	-9.191264904841402	singlet
c243	-27.71836959730089	-20.175469401551776	doublet
c244	-12.971937777071131	-10.637622695294299	doublet
c245	-12.942689041734473	-15.178720787867979	singlet
c246	-13.612942459696006	-12.223056708781767	doublet
c247	-9.782324650813264	-8.531431574146271	singlet
c248	-8.138081095929795	-8.059620655023103	singlet
c249	-12.059854014546781	-15.066902725578274	singlet
c250	-8.233055380653754	-6.679027472207771	doublet
c251	-31.170446599713355	-21.907026487999946	doublet
c252	-14.747403951676064	-14.357085539782513	singlet
c253	-24.906258777321302	-19.771270517161188	doublet
c254	-11.160278966150344	-10.216893472517363	singlet
c255	-3.4204737598136328	-4.618310842517812	singlet
c256	-7.726993257210767	-7.367142419045355	singlet
c257	-20.27735592235171	-14.421790622453166	doublet
c258	-10.102753009968222	-9.91129819895955	singlet
c259	-16.301076912095862	-20.02113074211349	singlet
c260	-11.009696297624831	-10.549079057661286	singlet
c261	-10.889043427794652	-13.742879375004478	singlet
c262	-6.1812940822402735	-10.818994211526128	singlet
c263	-13.91799752498796	-12.149582024411362	doublet
c264	-9.461764960977789	-8.165580670535848	singlet
c265	-10.468679411051076	-16.005019485469234	singlet
c266	-9.591692938636625	-9.306325889849658	singlet
c267	-18.22025651349941	-16.34147200220954	doublet
c268	-22.88117971322299	-16.39690745194851	doublet
c269	-22.127418547890468	-16.52265546633105	doublet
c270	-13.382159447037099	-10.505347388136625	doublet
c271	-15.249323720586654	-16.839644188404307	singlet
c272	-16.228331922751007	-13.912566615761017	doublet
c273	-5.927315235887912	-10.105648106227994	singlet
c274	-21.39381589647259	-14.883111958180601	doublet
c275	-3.3728193621673075	-4.47225127931911	singlet
c276	-9.89455252021007	-11.513345119890491	singlet
c277	-7.290674787938032	-12.166737088230585	singlet
c278	-4.040980279009927	-5.353531633155335	singlet
c279	-13.395591183661283	-15.131233851857509	singlet
c280	-6.051931814770011	-10.596461650649605	singlet
c281	-15.553516863445443	-12.263049132272233	doublet
c282	-9.93596773336741	-9.0900938372925	singlet
c283	-9.062516228315793	-8.803362558096334	singlet
c284	-3.499647333798564	-4.962053139100677	singlet
c285	-5.876210081738545	-6.072777659356814	singlet
c286	-16.984353659598707	-13.677905553182601	doublet
c287	-14.329423454325225	-13.374550331932788	singlet
c288	-12.641274514388764	-8.77534216160633	doublet
c289	-11.51059190157592	-11.996027530182324	singlet
c290	-4.577059105627811	-4.211101066758091	singlet
c291	-23.81489020925556	-17.412954218277086	doublet
c292	-9.386025559975959	-11.094288693169384	singlet
c293	-22.579420536810172	-20.916652611100062	doublet
c294	-8.150914017691713	-11.312242514712468	singlet
c295	-11.580938633068447	-9.307045674432452	doublet
c296	-9.921511574970356	-10.239591592968491	singlet
c297	-9.757544880587474	-8.994424536445143	singlet
c298	-11.682075418268608	-14.873532971146624	singlet
c299	-9.745588466637761	-7.953026025242319	doublet
c300	-3.578389061897304	-5.190546696230196	singlet
c301	-3.4935729610890633	-4.9298849726623315	singlet
c302	-4.494263627033163	-6.846985463361134	singlet
c303	-11.702262904464328	-14.602195896456394	singlet
c304	-4.37285223351537	-6.189434225026085	singlet
c305	-9.600839035104398	-7.746504526930547	doublet
c306	-23.18032624711688	-15.679944641695704	doublet
c307	-7.757286926669289	-8.087020525871125	singlet
c308	-17.077269903141442	-13.346253501442048	doublet
c309	-10.724261628822948	-15.10724043034908	singlet
c310	-3.52425779719641	-5.1824395414045705	singlet
c311	-12.402033144194915	-10.873952427977079	doublet
c312	-5.768342644365818	-6.495453519449826	singlet
c313	-6.70024131108767	-6.339704896372297	singlet
c314	-19.28842524354512	-14.802920815552053	doublet
c315	-23.819187393135515	-17.687973331050202	doublet
c316	-5.930718361043275	-5.741252142479622	singlet
c317	-11.500015844630507	-10.416946829199732	singlet
c318	-7.001196171493532	-6.387006769008553	singlet
c319	-7.406469678685954	-8.340522354545651	singlet
c320	-13.394403837883523	-9.61354346168367	doublet
c321	-16.645206758236856	-15.133981715728561	doublet
c322	-10.138965210308305	-10.386664370736815	singlet
c323	-9.126351039475853	-8.309845323777255	singlet
c324	-13.878345250072488	-10.122266728539147	doublet
c325	-9.686330907425031	-8.814599385254146	singlet
c326	-14.817631380615776	-13.14238763423883	doublet
c327	-13.272549759436211	-10.069441248875867	doublet
c328	-9.02343368298064	-8.296408528823035	singlet
c329	-3.4029400547739375	-4.59314836079708	singlet
c330	-17.182148170654543	-13.952180669063448	doublet
c331	-8.892554940031316	-7.543585188026058	singlet
c332	-14.084151979917477	-14.244193791426357	singlet
c333	-14.103967715689135	-12.798483899057898	singlet
c334	-9.773036650288674	-10.368179620141031	singlet
c335	-5.453858879839859	-6.123675965453939	singlet
c336	-15.689173007727476	-17.492206698436068	singlet
c337	-6.96540562877539	-7.52149047247615	singlet
c338	-10.557029626482397	-9.309441818021712	singlet
c339	-20.309805502737103	-14.915005104860708	doublet
c340	-12.185545764431664	-12.661177725053117	singlet
c341	-13.402223745520653	-10.005249956373326	doublet
c342	-8.17563136619501	-8.920454864236389	singlet
c343	-6.708286060392192	-6.034744717140217	singlet
c344	-5.454612188811879	-5.377012012582132	singlet
c345	-3.241176724951866	-4.47177385517937	singlet
c346	-14.866553001234019	-18.526325580676886	singlet
c347	-15.797821680338	-12.728543481627884	doublet
c348	-12.891649331764045	-12.198276683691267	singlet
c349	-7.806674777882012	-9.390641409899683	singlet
c350	-9.23984149971531	-8.30067053842948	singlet
c351	-5.877742229032236	-5.929106663018309	singlet
c352	-10.479925623265707	-8.755810883270849	doublet
c353	-14.174924558679216	-13.388921213902572	singlet
c354	-14.23181881969738	-14.918092417124948	singlet
c355	-18.434150209173474	-17.29954153397544	singlet
c356	-14.059729442369175	-13.687304496403947	singlet
c357	-13.891017660550883	-10.922081902290147	doublet
c358	-11.39884813541119	-8.568514835813222	doublet
c359	-12.65053288245013	-10.913164269190949	doublet
c360	-13.615830941209282	-13.495677743914964	singlet
c361	-18.628145072684703	-18.542412086872258	singlet
c362	-18.434653814208158	-13.321987017407258	doublet
c363	-6.284552946361349	-6.398848415864848	singlet
c364	-5.525301610656044	-5.520475272026397	singlet
c365	-5.034222638959301	-4.929922609464926	singlet
c366	-7.609591726656929	-7.74958331670928	singlet
c367	-7.572673783916194	-6.308166680705472	singlet
c368	-15.631802081912006	-12.109383527930898	doublet
c369	-6.432001699946062	-6.703191617336902	singlet
c370	-10.781463760983266	-11.264313037759427	singlet
c371	-9.901094328371999	-14.030794669680839	singlet
c372	-17.24882184166283	-13.336742828061775	doublet
c373	-12.908827924056267	-9.207945590416193	doublet
c374	-5.206023830786568	-5.85744123116213	singlet
c375	-5.850195285178071	-5.090880967544498	singlet
c376	-10.262083612445558	-11.745588551405804	singlet
c377	-8.562565903320088	-7.47461763722516	singlet
c378	-11.822094050423603	-13.604216397261972	singlet
c379	-11.904740948662077	-9.73180660088314	doublet
c380	-8.121002436953153	-14.572573048078729	singlet
c381	-24.433872602954285	-17.372684098868174	doublet
c382	-16.49797710966859	-14.684447393157047	doublet
c383	-20.293628771012266	-20.78006175296708	singlet
c384	-16.726988237200086	-13.530960513154287	doublet
c385	-14.767280850705676	-11.27774855882345	doublet
c386	-8.808084179502854	-12.41137123138907	singlet
c387	-15.40214526851812	-13.644609375172426	doublet
c388	-11.369510829880806	-9.395956835978911	doublet
c389	-7.938795835174631	-7.151138442306591	singlet
c390	-15.382322284777986	-12.905551617741729	doublet
c391	-14.010123886684646	-11.404064717051984	doublet
c392	-11.573904996180108	-12.869488203269427	singlet
c393	-9.562657594042944	-10.93282498534707	singlet
c394	-8.25741796927336	-11.11274075321598	singlet
c395	-9.761258593590902	-8.28402770149489	doublet
c396	-7.0062986027685925	-9.551698228940694	singlet
c397	-13.48886810244035	-9.56068287008962	doublet
c398	-12.695980215225923	-10.361284565463976	doublet
c399	-19.137666540371676	-16.830583190926205	doublet
c400	-4.441141189055419	-6.5628636754444845	singlet
c401	-7.095904794192501	-11.856558226002333	singlet
c402	-26.676282567770404	-18.80461153259233	doublet
c403	-16.44088274327313	-12.713526284360805	doublet
c404	-8.730933254441124	-15.86907066980332	singlet
c405	-15.92668011862708	-13.17269736771554	doublet
c406	-14.484189703823905	-19.7075519757584	singlet
c407	-10.69219746934003	-8.208674344474476	doublet
c408	-7.701966039779984	-11.00063902783743	singlet
c409	-5.3356270685099085	-6.014143979603715	singlet
c410	-14.298739142007753	-11.98068058868531	doublet
c411	-16.13231488539395	-16.71385974173392	singlet
c412	-14.719588950090577	-11.536127121099083	doublet
c413	-7.457005891866132	-10.316145091450512	singlet
c414	-17.462208641243738	-15.789183925665935	doublet
c415	-14.869051433971597	-17.32670167714956	singlet
c416	-12.370027587451593	-10.77059047691084	doublet
c417	-17.187876865263508	-16.021259458552915	singlet
c418	-10.763962043494402	-11.202205780530491	singlet
c419	-27.472618318716993	-23.21068085640581	doublet
c420	-6.839838667330705	-6.476396797060633	singlet
c421	-6.093297309280423	-10.42288728890065	singlet
c422	-13.509723377738194	-10.115264772278362	doublet
c423	-11.90296478051289	-9.440103814964784	doublet
c424	-9.793722955661678	-8.627445725942627	singlet
c425	-8.611917192204732	-8.246270238474509	singlet
c426	-24.660784470304023	-18.74873702307982	doublet
c427	-17.820388042973693	-12.207224595439321	doublet
c428	-13.802707433430838	-12.466244394123278	singlet
c429	-9.400241757169772	-8.703157699685736	singlet
c430	-10.307405538225545	-8.635118273401424	doublet
c431	-8.09908053909311	-8.29826226377293	singlet
c432	-14.252633774113349	-10.174931750093469	doublet
c433	-3.3830484579661952	-4.326011892166544	singlet
c434	-12.647307217939431	-11.371491571511768	singlet
c435	-7.540079524927762	-6.596282524875262	singlet
c436	-10.036293379026398	-8.137172440984612	doublet
c437	-10.387182019748339	-11.618231200602894	singlet
c438	-12.168172504537848	-9.603438960844494	doublet
c439	-18.175715096309293	-15.098630068829852	doublet
c440	-12.16182434162176	-10.929034308590204	singlet
c441	-10.107774223419808	-10.255660006327043	singlet
c442	-20.875010221704155	-21.63387916299618	singlet
c443	-19.232515960393492	-18.30898976884508	singlet
c444	-8.376528768184802	-9.960712418184338	singlet
c445	-17.66877123234223	-13.09662115871255	doublet
c446	-10.608124912860827	-10.631116828883357	singlet
c447	-3.435789411937366	-4.6616491172704135	singlet
c448	-13.367500323889079	-10.355242201379692	doublet
c449	-5.578068572434459	-5.788846100495777	singlet
c450	-14.424759099986723	-14.839184123894094	singlet
c451	-20.949659344826625	-15.709220890501348	doublet
c452	-22.640126654369883	-19.23689534814829	doublet
c453	-17.087946593909184	-13.033753658739501	doublet
c454	-10.712568741715668	-13.969294563946937	singlet
c455	-10.375210453108515	-9.58862666813245	singlet
c456	-11.886512626336094	-9.458903868730173	doublet
c457	-18.55165058163642	-15.160012109453573	doublet
c458	-8.798355906068087	-9.916926043514461	singlet
c459	-3.5443762711719535	-5.28409292925062	singlet
c460	-12.790633184350709	-11.275221147910186	doublet
c461	-12.504644435436271	-17.260564442586098	singlet
c462	-8.454104256363697	-11.606958423534445	singlet
c463	-4.283101181434899	-5.843840190275597	singlet
c464	-16.77119131550982	-14.59849589598459	doublet
c465	-10.018858475898309	-8.990742946684605	singlet
c466	-13.15159672283239	-17.804607486549404	singlet
c467	-16.380648568791482	-17.858953042323034	singlet
c468	-16.804410505708244	-13.523694709464976	doublet
c469	-9.310374211763467	-8.900202175913064	singlet
c470	-21.28503511343333	-21.917486549034386	singlet
c471	-3.5037943225013546	-4.917035625684504	singlet
c472	-19.721805911570062	-18.73221247015272	singlet
c473	-12.929121413143465	-9.226611442889897	doublet
c474	-3.4308256887266766	-4.681556950936434	singlet
c475	-19.73820890758041	-17.129295310013166	doublet
c476	-7.989200188011577	-6.966686313062052	singlet
c477	-8.72913103374838	-15.731495710741953	singlet
c478	-12.007823957406814	-8.855775630702103	doublet
c479	-16.81146629818099	-13.12826059390846	doublet
c480	-3.5048779021973853	-5.149130775875305	singlet
c481	-3.5208273047124337	-5.072418592964431	singlet
c482	-15.84214763109466	-14.566047870070111	singlet
c483	-11.127795576699883	-9.456977495434117	doublet
c484	-16.40280728721523	-20.910606559905123	singlet
c485	-6.1827985824244305	-10.456090439348795	singlet
c486	-14.790284002886473	-19.2272123482922	singlet
c487	-11.907876133112032	-9.262309566985126	doublet
c488	-10.399064698826386	-7.724869207906721	doublet
c489	-15.784138486808757	-13.130374053885673	doublet
c490	-8.065782539424223	-10.898224126529277	singlet
c491	-16.76818637021542	-12.212904401321746	doublet
c492	-9.740039089583556	-15.778178717298925	singlet
c493	-5.979063926301685	-10.16497790586011	singlet
c494	-5.1718493354951605	-4.754393035675663	singlet
c495	-19.498129109701786	-16.80908169431279	doublet
c496	-10.285061233384045	-8.806029694278665	doublet
c497	-7.308512366820121	-6.540607819469233	singlet
c498	-22.014229509927574	-21.44131661207739	singlet
c499	-16.065916116053266	-12.766877272695211	doublet
c500	-8.153948125132542	-8.383880867037254	singlet
