cell_id	prob_z0	prob_z1	prediction
c174	-18.732255307558724	-20.56916422912595	singlet
c175	-43.318393029223245	-32.57954823821982	doublet
c176	-19.018286894474382	-23.435987540287993	singlet
c177	-20.54820289848467	-16.308024655970513	doublet
c178	-23.02903224205214	-22.02952787994392	singlet
c179	-34.02529901411192	-23.84566151768245	doublet
c180	-24.44568176257594	-23.077442920713352	singlet
c181	-14.58376982117838	-12.383814239567682	doublet
c182	-20.610385636622063	-20.991726115576633	singlet
c183	-17.013206512558735	-17.18904914680173	singlet
c184	-20.871497411087436	-21.684536976816677	singlet
c185	-30.614730294304188	-27.530631497083228	doublet
c186	-16.778913178273886	-17.457686755678818	singlet
c187	-22.09913805731214	-23.03262683134394	singlet
c188	-44.75296005973085	-33.04097316285046	doublet
c189	-16.27518136386876	-19.10458859028145	singlet
c190	-30.49417758142988	-25.960719134410585	doublet
c191	-24.097596916369874	-23.686018236088454	singlet
c192	-21.40577727161785	-16.829543144013	doublet
c193	-15.874569022139053	-16.35735851010858	singlet
c194	-25.289320885576412	-19.11104392886787	doublet
c195	-34.14522687529478	-29.121206294513637	doublet
c196	-16.16950015987207	-16.447864303014356	singlet
c197	-21.136938601395077	-20.466233844856337	singlet
c198	-10.321869172200639	-14.756419238340149	singlet
c199	-23.12885076439816	-20.927976888351516	doublet
c200	-29.627778707076097	-29.956295087655104	singlet
c201	-12.125181464150135	-11.718343484052292	singlet
c202	-17.93592543404354	-19.724652620197936	singlet
c203	-29.83555604395379	-23.669803271947515	doublet
c204	-25.037017079696657	-21.61370391958495	doublet
c205	-20.436854436840733	-19.39931396286922	singlet
c206	-38.051947324492325	-27.664003765635414	doublet
c207	-27.828728064834934	-22.2024128799158	doublet
c208	-28.961116940605844	-24.276218697939804	doublet
c209	-17.329044762173975	-14.899645614823976	doublet
c210	-22.132704708406514	-20.836452302101335	singlet
c211	-16.372165071139992	-18.214717864715425	singlet
c212	-48.26534844870317	-33.15207833623274	doublet
c213	-13.909828217506618	-15.475894053673542	singlet
c214	-47.126444973095815	-31.701671746010067	doublet
c215	-9.911438335011084	-11.705703569418084	singlet
c216	-6.970024973386258	-10.351731164396286	singlet
c217	-7.467744696676551	-10.764168073022896	singlet
c218	-27.419301159098076	-21.102905038382353	doublet
c219	-16.986503638233994	-15.327867491233183	doublet
c220	-21.479422393202235	-18.822529131715537	doublet
c221	-23.64243187299215	-24.550965947633696	singlet
c222	-42.74111111569109	-31.55684134805319	doublet
c223	-28.773726705328446	-31.676546344860277	singlet
c224	-28.575175254093203	-25.210869300461777	doublet
c225	-21.073660585701926	-22.185234742951057	singlet
c226	-18.26390654757865	-18.22721890475719	singlet
c227	-23.85883611608165	-21.208431459173237	doublet
c228	-21.05498684663715	-21.081394126917942	singlet
c229	-33.714548671138516	-29.759776624596125	doublet
c230	-23.992428699438733	-19.677863393497283	doublet
c231	-17.828416212098123	-19.571344270601678	singlet
c232	-20.851702934261333	-21.29958918660535	singlet
c233	-34.582549634207325	-28.459092879980606	doublet
c234	-4.761463469181067	-9.196431356119774	singlet
c235	-14.440869258279672	-15.380353830792977	singlet
c236	-24.320353063839146	-19.28353344991275	doublet
c237	-18.338643872816938	-18.183265449704535	singlet
c238	-19.249980228177797	-19.247807310466612	singlet
c239	-33.966203524702635	-31.346133275138197	doublet
c240	-22.923045162547055	-25.05820643841105	singlet
c241	-32.21065159825986	-23.98601332904151	doublet
c242	-26.594514113873032	-29.984968575452577	singlet
c243	-22.07968212728246	-16.862551301113783	doublet
c244	-19.77881574712202	-17.613253976147906	doublet
c245	-18.53829214328478	-16.375003892406067	doublet
c246	-35.61745820806063	-29.553986903314822	doublet
c247	-31.518577489965864	-28.507258492307493	doublet
c248	-28.56721940258817	-21.914218862136515	doublet
c249	-17.57060794196552	-19.389761866480708	singlet
c250	-18.954546108408593	-19.04525817334399	singlet
c251	-15.580614080295556	-13.522539505069503	doublet
c252	-24.850794369886984	-19.50632339717359	doublet
c253	-9.00358787573949	-10.985847191822312	singlet
c254	-7.92727417662387	-11.34131010098971	singlet
c255	-18.390101686633827	-18.91342318872458	singlet
c256	-21.702706073128372	-20.651746240043803	singlet
c257	-10.196681265657832	-10.348234303247693	singlet
c258	-32.180710649444535	-24.85924398782892	doublet
c259	-29.0148854339647	-23.7753522298359	doublet
c260	-21.264235977739062	-23.39579025276439	singlet
c261	-21.105634801446794	-24.419030899064882	singlet
c262	-27.98213365993006	-23.668049896301525	doublet
c263	-19.65113435674997	-20.213302587153798	singlet
c264	-36.901518096419395	-28.107288451383756	doublet
c265	-20.91702131043023	-17.929622411629428	doublet
c266	-16.710146199737363	-18.1126822931857	singlet
c267	-36.94603358972252	-33.319167792936256	doublet
c268	-4.742704418161008	-9.160721522060983	singlet
c269	-4.779890453815515	-9.216279928391833	singlet
c270	-23.535369817057123	-27.53889260371675	singlet
c271	-7.68241593045713	-10.264868420323111	singlet
c272	-20.83413315308585	-20.28080531443014	singlet
c273	-29.323295907408472	-22.232309139264636	doublet
c274	-15.821271629679638	-15.57626436379239	singlet
c275	-32.108912873262234	-26.938945118658857	doublet
c276	-17.34468052809365	-18.535894718843124	singlet
c277	-18.381669630506295	-18.748541132203957	singlet
c278	-30.450116070649436	-21.092356269466677	doublet
c279	-16.950516075314795	-17.301413222316143	singlet
c280	-27.27446358691801	-22.563393287788287	doublet
c281	-13.010208724556206	-15.789061446069786	singlet
c282	-32.78584329681054	-24.661550926677535	doublet
c283	-26.607517277423458	-28.196829188522276	singlet
c284	-17.94455552570195	-16.807416665869816	singlet
c285	-8.22110988989941	-11.658261351697918	singlet
c286	-26.052868606056553	-28.057319191933793	singlet
c287	-25.92205385833481	-20.252243571778223	doublet
c288	-4.785364961816021	-9.223677419723874	singlet
c289	-20.02323002486968	-19.77217166124212	singlet
c290	-22.492499723666526	-18.466194225264005	doublet
c291	-33.525510836608255	-26.647310739252596	doublet
c292	-27.554287879689237	-21.177423517502252	doublet
c293	-27.14047849076585	-25.902093919815613	singlet
c294	-32.96858441805206	-27.792775546377264	doublet
c295	-4.775840776398185	-9.211144143285734	singlet
c296	-16.36566739609491	-16.63245357842579	singlet
c297	-21.546463651105512	-21.009437339280527	singlet
c298	-20.937404880201886	-21.028040771140645	singlet
c299	-16.784801174861407	-14.320982060179137	doublet
c300	-7.253013269789234	-10.478660412656321	singlet
c301	-32.206272812302814	-30.577789381286205	doublet
c302	-17.220113642195606	-16.556166702031337	singlet
c303	-23.969970776807976	-18.500509649449228	doublet
c304	-14.022753661458566	-16.10831742068387	singlet
c305	-22.97843911321278	-21.34948372029641	doublet
c306	-20.857018286249705	-16.43875712305377	doublet
c307	-23.26491136376857	-23.22839067782197	singlet
c308	-15.8059221283682	-14.127978890371299	doublet
c309	-24.831155830485116	-19.781469573478407	doublet
c310	-24.71167387835268	-26.40267633878172	singlet
c311	-23.723669831013638	-27.893553906472963	singlet
c312	-23.75453142395287	-19.83544077818147	doublet
c313	-18.613957223446814	-18.544748931706845	singlet
c314	-29.895352366807504	-21.647672234196882	doublet
c315	-24.001568267231026	-21.382864260487214	doublet
c316	-17.9499291779971	-15.863905311045178	doublet
c317	-33.07666676673954	-27.189609251603127	doublet
c318	-36.86338102970137	-24.87878390220158	doublet
c319	-26.045851245591468	-28.36118413642061	singlet
c320	-35.12642769414301	-28.0603099095826	doublet
c321	-21.65727904434205	-19.976515703164242	doublet
c322	-17.64429349876152	-18.294587034415	singlet
c323	-30.362298691766316	-28.680261162730652	doublet
c324	-4.7755415506510985	-9.211744001756145	singlet
c325	-16.931006296327734	-16.554059253628328	singlet
c326	-15.09386044048333	-13.094502874091939	doublet
c327	-23.110599282959242	-21.619632986359036	doublet
c328	-27.44599199498685	-23.85718215046847	doublet
c329	-37.29155662518131	-28.010973090612776	doublet
c330	-16.946915564413647	-17.046542106946106	singlet
c331	-15.687757412080126	-13.950052250764774	doublet
c332	-33.66942064630593	-27.843230444283222	doublet
c333	-30.54307687279242	-25.658851709329916	doublet
c334	-33.33770530669373	-26.111211627425487	doublet
c335	-16.487108745318146	-18.66167279241329	singlet
c336	-37.317593655141806	-27.325296397564546	doublet
c337	-30.736024143522243	-22.643983794544273	doublet
c338	-20.716697155285132	-20.011559130664743	singlet
c339	-19.567855942446233	-16.53448823263805	doublet
c340	-29.22576602718929	-20.64090311306503	doublet
c341	-25.526008841908542	-26.074214500296165	singlet
c342	-17.256236170455903	-19.24681060361111	singlet
c343	-51.78748688456639	-37.93648544922598	doublet
c344	-17.546328983379404	-15.840386671935454	doublet
c345	-4.751415672640413	-9.138552958887319	singlet
c346	-32.09096417902623	-27.80296618261611	doublet
c347	-17.273233086949354	-19.756077858001742	singlet
c348	-4.787660911852247	-9.22417494976684	singlet
c349	-16.492784065173897	-15.023007886538252	doublet
c350	-53.39814908414163	-41.304210902159596	doublet
c351	-24.274956352213085	-21.621909035792306	doublet
c352	-21.100347249284127	-21.410779438275103	singlet
c353	-30.310446080060657	-27.17192876260408	doublet
c354	-24.508845195580236	-20.024193866855732	doublet
c355	-8.930850321454216	-11.62285957755678	singlet
c356	-12.793736055357801	-16.231322317009727	singlet
c357	-22.58234831169366	-25.651240014958265	singlet
c358	-13.212779533150782	-13.29337205289088	singlet
c359	-18.914391232742712	-24.48099453648985	singlet
c360	-22.539767377171785	-28.01729644583687	singlet
c361	-43.927883224657116	-36.262402698947696	doublet
c362	-23.438799036370494	-27.55585268616783	singlet
c363	-18.15410309367604	-19.448797304422893	singlet
c364	-17.639980631196423	-15.356417098421765	doublet
c365	-4.748809922475926	-9.155949191327764	singlet
c366	-25.917444835272107	-27.784776640034277	singlet
c367	-14.810176281614131	-14.982840572611629	singlet
c368	-15.324957304744741	-16.966005751268092	singlet
c369	-17.68639224319159	-18.412650751417896	singlet
c370	-32.2278555694543	-25.98917756324419	doublet
c371	-25.796999163029504	-28.488655130754236	singlet
c372	-17.806660839223557	-14.94803469078245	doublet
c373	-16.06271047145929	-17.570299249155944	singlet
c374	-31.209724686286087	-28.761591634853115	doublet
c375	-29.31834086529799	-23.352431114943464	doublet
c376	-23.38730585530101	-22.142619195301382	singlet
c377	-26.92274773448622	-27.906706098170574	singlet
c378	-37.67685530124738	-27.17884176321053	doublet
c379	-15.53598140080855	-14.571461582630949	singlet
c380	-27.744796056919153	-21.93763547639086	doublet
c381	-18.245102208451037	-17.304800647090637	singlet
c382	-26.071437269770655	-23.55473071602376	doublet
c383	-14.791672021777856	-11.656448530124184	doublet
c384	-21.897096028751832	-19.236773477149175	doublet
c385	-33.404992576670786	-31.264643265703615	doublet
c386	-19.547982919380846	-17.052603171426586	doublet
c387	-18.852968055045686	-15.593469095150756	doublet
c388	-21.023805363452063	-21.66682653014544	singlet
c389	-20.87193253216863	-20.191251484034535	singlet
c390	-27.961602959428888	-26.52209274820497	doublet
c391	-7.059705559965743	-10.140705201320204	singlet
c392	-26.94200159871429	-21.61612311948932	doublet
c393	-7.792789339079766	-10.971209338959836	singlet
c394	-19.80316743461327	-21.412006731267685	singlet
c395	-27.9683119203716	-20.446361011398007	doublet
c396	-16.893453627145487	-17.380504307291556	singlet
c397	-18.054372218265218	-15.681923701807765	doublet
c398	-8.110545327136725	-11.534781777901255	singlet
c399	-4.789762177867115	-9.219963991851472	singlet
c400	-30.884455386218512	-30.174329898705643	singlet
c401	-20.669268266585327	-21.509334592771218	singlet
c402	-20.065288999790763	-17.418844062908207	doublet
c403	-9.810830158456753	-11.07278071887556	singlet
c404	-22.830780791186392	-19.02795026905202	doublet
c405	-16.862075397725913	-17.471732788490506	singlet
c406	-24.63968307304477	-20.24665887339471	doublet
c407	-30.479406144434112	-22.659800499332096	doublet
c408	-36.0977223801835	-33.77848459152475	doublet
c409	-27.601970183174334	-20.707459016685227	doublet
c410	-16.695342563049376	-16.399423690606135	singlet
c411	-24.40408340137401	-27.877078987434466	singlet
c412	-34.93418777415191	-26.269983238931857	doublet
c413	-7.378684076720105	-10.802747642426944	singlet
c414	-30.14280416046207	-21.444839035774766	doublet
c415	-16.281097026181016	-16.335716342970713	singlet
c416	-19.89889948386653	-18.97665296899082	singlet
c417	-28.554346602895176	-22.752222722290707	doublet
c418	-29.542900491796416	-22.748743897135125	doublet
c419	-29.580008667663833	-22.059497867129018	doublet
c420	-4.748336424696048	-9.177949377548194	singlet
c421	-30.720890511952394	-28.797449441524734	doublet
c422	-18.405652543357558	-15.22288472457548	doublet
c423	-29.003783104979735	-22.2938768342143	doublet
c424	-18.15170496521056	-15.236413979111914	doublet
c425	-17.640264834506272	-17.78857156390001	singlet
c426	-35.12975593378584	-36.571400191566354	singlet
c427	-17.562619566687946	-16.27491158120805	singlet
c428	-19.003994023496908	-18.450183198743755	singlet
c429	-33.55102486702208	-24.78769591125453	doublet
c430	-28.87516199610544	-21.292241687097835	doublet
c431	-27.63505064259254	-20.279372750468514	doublet
c432	-15.406777687566239	-16.876709888963376	singlet
c433	-24.20946433310246	-23.693061680461682	singlet
c434	-19.259369689220136	-20.31177280046666	singlet
c435	-10.202159610736926	-10.696243460070667	singlet
c436	-22.89235181780712	-26.016417541295237	singlet
c437	-22.35503952544659	-30.302229614465993	singlet
c438	-4.737106613654046	-9.138011768078146	singlet
c439	-27.653442112645493	-20.76451911764909	doublet
c440	-26.082531688515655	-24.070195114416205	doublet
c441	-16.87892176896166	-17.92795718154826	singlet
c442	-27.2687706454961	-20.704784325823418	doublet
c443	-27.317457454229707	-21.88331806988594	doublet
c444	-20.98870124972332	-19.790195365315657	singlet
c445	-16.27230808426052	-15.75681458382524	singlet
c446	-15.636249063123564	-15.674703304411802	singlet
c447	-18.316572063825404	-16.015045893415845	doublet
c448	-32.5047851805769	-26.90189365181527	doublet
c449	-49.94043084225397	-36.617677631963375	doublet
c450	-7.858733227614569	-11.27718113490143	singlet
c451	-15.515987110298372	-18.083085230634108	singlet
c452	-21.986571086719387	-17.26986323886104	doublet
c453	-16.145479063434237	-16.53108910087439	singlet
c454	-7.050718099695217	-10.114246030350431	singlet
c455	-7.080177498115376	-10.460808818488628	singlet
c456	-18.973955187696568	-19.801195716456228	singlet
c457	-28.45749631325251	-26.527385908235786	doublet
c458	-23.133067575991927	-22.910905697284885	singlet
c459	-19.6146209391282	-21.162613222601294	singlet
c460	-23.946901138801298	-21.697033921914564	doublet
c461	-26.513643282321254	-26.579471653150872	singlet
c462	-34.67676292592261	-26.76394309794165	doublet
c463	-26.266410916169736	-24.173354112184416	doublet
c464	-28.352833314087682	-31.33118583802275	singlet
c465	-17.63573917411045	-16.108092128818154	doublet
c466	-25.420781959700108	-21.390996253383147	doublet
c467	-21.04651739576763	-18.146784500917057	doublet
c468	-20.354757365668547	-24.526703460860702	singlet
c469	-29.357464903825488	-24.54547483823529	doublet
c470	-15.120175532765773	-15.851673142382618	singlet
c471	-11.961528698635115	-11.59248526713363	singlet
c472	-33.18015022669906	-26.560788422767367	doublet
c473	-15.49882684435633	-15.030787165196621	singlet
c474	-28.974792273683374	-25.59997332929863	doublet
c475	-16.755149988674262	-18.079885480459453	singlet
c476	-19.379345579923367	-18.420704224334692	singlet
c477	-23.981977835627184	-27.466683499830985	singlet
c478	-21.32731345983048	-20.19623773504011	singlet
c479	-12.107170462938887	-15.330660083273848	singlet
c480	-32.426742156294445	-27.250524857504818	doublet
c481	-28.317598142270494	-23.884589165503417	doublet
c482	-4.7855990203747245	-9.187115320241865	singlet
c483	-27.30918363678808	-27.96303285750856	singlet
c484	-4.741912881240208	-9.17011329699815	singlet
c485	-18.49602558773219	-22.006754102191575	singlet
c486	-16.48081632087189	-15.489971894932381	singlet
c487	-24.901951136735814	-21.41768264016802	doublet
c488	-13.039556984550593	-13.982052708465254	singlet
c489	-25.348484307157467	-26.07789368693628	singlet
c490	-27.571007057709796	-20.14275877044729	doublet
c491	-17.39414980793541	-15.537823763553806	doublet
c492	-11.265529474192968	-10.300481139729477	singlet
c493	-7.722256019081353	-10.801032710754267	singlet
c494	-22.96123748720714	-25.989293657530922	singlet
c495	-26.664878847612226	-19.693061852459174	doublet
c496	-22.052694240303786	-19.930940750416834	doublet
c497	-28.469158379931084	-23.063829480491975	doublet
c498	-17.239202029208116	-16.555159603924025	singlet
c499	-39.565740028708994	-33.69504682641278	doublet
c500	-20.48628472147821	-16.08404905015135	doublet
