cell_id	prob_z0	prob_z1	prediction
c169	-66.25560123705696	-72.49353429063532	singlet
c170	-129.18984158341158	-135.66804082968707	singlet
c171	-158.05565155928238	-145.44063229023354	doublet
c172	-114.86459932344937	-114.77819759999842	singlet
c173	-143.5033505582145	-126.79023874504668	doublet
c174	-116.58198835731797	-114.70925959344856	doublet
c175	-121.50556429530536	-116.07011292558596	doublet
c176	-51.529915243463506	-77.13268678447032	singlet
c177	-62.41768230704701	-81.24746454584856	singlet
c178	-129.38653697312583	-120.31965944600321	doublet
c179	-161.85988349658294	-121.15471900738338	doublet
c180	-64.99262442806211	-73.1643745360877	singlet
c181	-114.61130065261753	-109.171242490977	doublet
c182	-74.31019360179974	-76.63884324846666	singlet
c183	-49.97482557459385	-68.87934312285486	singlet
c184	-51.80516644607428	-66.59148195238967	singlet
c185	-131.56088974237878	-115.7401937562457	doublet
c186	-121.03835759350548	-100.41192619938921	doublet
c187	-108.05302754459453	-104.01718562763453	doublet
c188	-132.76067096179233	-108.54624768289457	doublet
c189	-258.385957863051	-195.93707789207943	doublet
c190	-113.55857848146077	-107.33417152257786	doublet
c191	-41.59998250201965	-64.94904627309148	singlet
c192	-153.40223143906013	-152.14714420594262	singlet
c193	-102.73960278184961	-96.8776710043546	doublet
c194	-128.2063817797712	-126.021347971875	doublet
c195	-136.7918122573776	-134.19955554784642	doublet
c196	-125.1591007236241	-116.37839261600823	doublet
c197	-117.60484532793932	-104.24324513423561	doublet
c198	-119.0366120373441	-115.83291136195166	doublet
c199	-141.38385529785035	-121.27023793363995	doublet
c200	-46.007244511313324	-66.57250401506028	singlet
c201	-91.09664425134153	-87.03251379844973	doublet
c202	-33.372383555499866	-53.876133755103105	singlet
c203	-128.8024942930519	-109.42036993910867	doublet
c204	-84.93308843685391	-84.36827660286426	singlet
c205	-154.10077609689446	-122.64994840871935	doublet
c206	-133.1446583014526	-123.74865559271417	doublet
c207	-106.8514853910584	-106.87784861988115	singlet
c208	-119.94190253283216	-108.83047220405678	doublet
c209	-112.13374954519837	-106.92864273559765	doublet
c210	-125.8828684155971	-115.38778434873682	doublet
c211	-88.73328319214794	-91.26245864628928	singlet
c212	-106.28644044939016	-106.62767429117315	singlet
c213	-141.324467570316	-111.96109738611484	doublet
c214	-253.61259808917936	-198.93387809461385	doublet
c215	-128.57015092252252	-115.22557151685828	doublet
c216	-75.49840092088094	-75.85892074741521	singlet
c217	-81.94882816650016	-94.43007769160492	singlet
c218	-71.42971745491154	-78.08803670137937	singlet
c219	-118.32477189945877	-108.96511544766686	doublet
c220	-183.47650014955823	-154.7869716692662	doublet
c221	-83.11403771969243	-83.5531888460267	singlet
c222	-101.04763614416001	-93.23638454860992	doublet
c223	-151.67118134123547	-150.27293754819354	doublet
c224	-40.79262848937215	-63.46896817880953	singlet
c225	-56.477648024215085	-63.18298542558169	singlet
c226	-148.48961426324627	-139.60172211784217	doublet
c227	-153.07195733599383	-143.57479028997525	doublet
c228	-106.63372778556015	-92.12774811489608	doublet
c229	-35.106128479280926	-51.08561958553186	singlet
c230	-48.44937607525968	-67.22202125269133	singlet
c231	-51.24400138389922	-62.79381649059706	singlet
c232	-41.509821731519786	-65.27759051727581	singlet
c233	-146.9048191464466	-119.26329804761768	doublet
c234	-133.77152397443533	-133.83604465544786	singlet
c235	-96.82270991226873	-87.6899860820291	doublet
c236	-66.40710379606132	-78.68278780797884	singlet
c237	-139.02048687024035	-134.61718084522536	doublet
c238	-80.1877110149729	-78.85915536233759	singlet
c239	-97.81071062093959	-86.29591891115233	doublet
c240	-44.010962866546876	-60.7344714346789	singlet
c241	-104.1670870657441	-96.1846008557793	doublet
c242	-121.61294340445377	-103.84429097849649	doublet
c243	-80.12598001876196	-91.65522322849513	singlet
c244	-235.39610505414842	-180.16375135358362	doublet
c245	-102.04172612964368	-96.92503964863484	doublet
c246	-72.28447917569999	-79.53460933296103	singlet
c247	-92.59729883475704	-96.79924836252398	singlet
c248	-107.43048973274536	-103.91360604393165	doublet
c249	-31.80494143884451	-54.863036405012224	singlet
c250	-156.26363321787775	-126.72931689347006	doublet
c251	-66.09782745050025	-76.02219740222245	singlet
c252	-47.42589588080801	-77.93593098541392	singlet
c253	-118.05865441988665	-107.97757675479589	doublet
c254	-71.39186978303655	-76.36747983471268	singlet
c255	-48.43345900595639	-55.22137813954672	singlet
c256	-141.94799144647294	-134.9800018437909	doublet
c257	-134.59370408581003	-141.20568667301265	singlet
c258	-121.36159228992109	-117.71255162199648	doublet
c259	-89.05610874361838	-86.37394572749179	doublet
c260	-112.08395113232828	-102.57702765416802	doublet
c261	-174.54832220433252	-132.75113017833516	doublet
c262	-43.745661590048584	-53.708063564753644	singlet
c263	-83.67107978418795	-84.2968237364435	singlet
c264	-115.13936364865597	-112.80436799123673	doublet
c265	-161.94348534397022	-151.25684545004924	doublet
c266	-103.33669489955753	-103.70763705253711	singlet
c267	-147.6314673192321	-142.8999058065109	doublet
c268	-51.372567686351495	-58.32771546862723	singlet
c269	-134.0767068216341	-128.1534141967216	doublet
c270	-116.77005466473138	-115.51099523112272	singlet
c271	-177.56023782697073	-155.94559117650687	doublet
c272	-142.41729464828427	-143.30428170002548	singlet
c273	-109.17072215823367	-108.52999456439814	singlet
c274	-48.592632228095766	-53.26764768141735	singlet
c275	-118.23725103302365	-108.88368054617266	doublet
c276	-36.49596397502547	-60.02762387880141	singlet
c277	-123.83569614129136	-117.2150128584605	doublet
c278	-97.38199588961291	-91.32713276814822	doublet
c279	-141.61789021412162	-122.82092789710843	doublet
c280	-108.12795730669909	-89.58102055552732	doublet
c281	-87.2174101433643	-92.54729615583618	singlet
c282	-116.63078365843977	-102.39134684390703	doublet
c283	-162.62222408201603	-127.66402269309448	doublet
c284	-108.86167661003067	-99.08802606567373	doublet
c285	-65.61381926199188	-68.26836249165217	singlet
c286	-98.32644676668025	-106.36381857501914	singlet
c287	-180.14748230663432	-143.3907172281281	doublet
c288	-108.1185604257368	-105.59160145602851	doublet
c289	-89.51398279542792	-91.46025670624212	singlet
c290	-134.8656194553292	-117.10406978688493	doublet
c291	-116.89960299868373	-103.1462921724368	doublet
c292	-130.79124376187926	-114.15189129497581	doublet
c293	-136.18375533339344	-123.70062470651341	doublet
c294	-135.81229637700739	-115.05171298049017	doublet
c295	-70.96968045327692	-68.82114624451503	doublet
c296	-94.14172195983959	-92.21641533928022	doublet
c297	-114.25849116463931	-111.69979113355168	doublet
c298	-63.282416780674076	-65.48198134027818	singlet
c299	-142.03302696051642	-143.89831521591665	singlet
c300	-124.83199658936674	-123.83930285987131	singlet
c301	-127.11336685786112	-115.60288309408399	doublet
c302	-75.46553550269886	-73.71860085830183	doublet
c303	-87.67809239232469	-90.51207547799886	singlet
c304	-118.90738749316066	-107.32980012603608	doublet
c305	-86.94507384325858	-82.73246586604643	doublet
c306	-58.38041609943057	-61.20941744508019	singlet
c307	-42.529539321686734	-67.00975122306403	singlet
c308	-91.66722852878225	-92.98593641892933	singlet
c309	-142.99355148162553	-131.50556545075136	doublet
c310	-241.42950670815895	-187.4339118129406	doublet
c311	-123.51381237773948	-102.39244207585995	doublet
c312	-42.09825617943967	-65.28409627505985	singlet
c313	-124.94885172086562	-128.4343485693304	singlet
c314	-111.52927752619225	-100.25299417042461	doublet
c315	-218.19226608572725	-174.3724683032211	doublet
c316	-104.03872676229848	-90.68347489876173	doublet
c317	-110.28319915359265	-97.42628774875277	doublet
c318	-164.46145856527187	-126.1147360925664	doublet
c319	-36.25537931486216	-59.675149968778406	singlet
c320	-115.37854638136521	-125.32568801299513	singlet
c321	-98.03611456642098	-98.92685422586894	singlet
c322	-62.46615642301907	-65.1395100658875	singlet
c323	-67.1377076617228	-85.79491594629455	singlet
c324	-78.75394612103793	-87.8395175443585	singlet
c325	-125.62463632171183	-118.15194006533049	doublet
c326	-62.47037756971999	-66.56705746156587	singlet
c327	-73.46786920351992	-74.24573622053019	singlet
c328	-72.28619805680518	-69.38382948724797	doublet
c329	-209.60390324862453	-163.72881024607605	doublet
c330	-127.01420499431921	-118.84976925747065	doublet
c331	-62.25664167442687	-78.36249215628372	singlet
c332	-39.37015605587897	-58.82898593796302	singlet
c333	-141.77080515549827	-150.94900759524828	singlet
c334	-43.94508002260683	-57.08875836937828	singlet
c335	-50.83905047088177	-63.76041027754225	singlet
c336	-134.06644542617556	-132.2495923810634	doublet
c337	-75.84902152998288	-82.84421765203507	singlet
c338	-74.73757849792513	-78.36599771302444	singlet
c339	-42.21090535915521	-59.936198961376725	singlet
c340	-66.27689535288421	-71.34814256159446	singlet
c341	-184.03432858779885	-155.94188661868762	doublet
c342	-75.08698989177607	-89.63507669793904	singlet
c343	-122.68654316990808	-103.4031930207082	doublet
c344	-162.79718812957563	-148.4584487772234	doublet
c345	-116.89626749367109	-111.74142215045063	doublet
c346	-140.70086762049704	-125.24648965217101	doublet
c347	-64.5473258030214	-66.63420831616466	singlet
c348	-75.57974113596686	-82.99925933176823	singlet
c349	-85.00813897570714	-86.25321018691528	singlet
c350	-83.76506808677675	-78.1402479792382	doublet
c351	-122.37273004785878	-109.41770365754662	doublet
c352	-41.96469710378842	-64.78471128795158	singlet
c353	-111.79064129079924	-92.14426371304235	doublet
c354	-113.08590944005935	-107.84484916107345	doublet
c355	-100.37647187796819	-102.69970083031579	singlet
c356	-55.996856653339904	-67.30004169576019	singlet
c357	-94.9709275127798	-91.2724823914393	doublet
c358	-144.3814091537848	-119.71192015585545	doublet
c359	-104.559046243127	-102.57707410843163	doublet
c360	-95.53323473880371	-97.48186481689258	singlet
c361	-154.17877723814343	-146.46139901338708	doublet
c362	-69.58577553714116	-73.38169298577499	singlet
c363	-146.01231168167527	-117.68107108936516	doublet
c364	-77.56268958420557	-76.50639570110636	singlet
c365	-83.65657500155224	-73.78327913136903	doublet
c366	-123.04070770914291	-116.1252565541689	doublet
c367	-74.64019119589352	-75.15325828666883	singlet
c368	-109.61527349467691	-108.15728065198907	doublet
c369	-36.24012962539115	-47.812645403774496	singlet
c370	-218.780746440994	-171.18692434545113	doublet
c371	-135.16510233112965	-122.40509279651327	doublet
c372	-95.02709868466448	-89.24745533986037	doublet
c373	-208.01544650097546	-159.82762186327722	doublet
c374	-118.22930390237813	-107.24020192350345	doublet
c375	-122.63425881261813	-101.99018796939535	doublet
c376	-84.67384722548024	-94.7324633135423	singlet
c377	-141.61289988032507	-135.26308904045112	doublet
c378	-110.41916059326398	-99.5356989156891	doublet
c379	-83.25488889869075	-90.86308954530777	singlet
c380	-137.79536302451456	-137.77726009183948	singlet
c381	-140.15989435709307	-106.74622488930322	doublet
c382	-60.87716718076902	-73.94872509102372	singlet
c383	-146.95530065715081	-115.29006130783577	doublet
c384	-181.19289538908313	-147.35524295451853	doublet
c385	-164.7643299248722	-122.55688101631179	doublet
c386	-136.5823107786221	-128.81208250458144	doublet
c387	-110.03174038842798	-111.42949099810801	singlet
c388	-158.11294839438384	-120.81802981404917	doublet
c389	-39.44180448846538	-55.934434729996596	singlet
c390	-154.70039730984098	-150.02306570331118	doublet
c391	-160.1289035664154	-120.72052934456435	doublet
c392	-100.85679052091535	-94.88382607993081	doublet
c393	-160.05688187389546	-127.77695548578784	doublet
c394	-42.33194052367634	-65.55350737795703	singlet
c395	-89.63673359564785	-91.25739499837209	singlet
c396	-76.14231352024721	-79.57550220306763	singlet
c397	-110.8914810629669	-120.23639118698513	singlet
c398	-150.14582382966424	-126.11604489654182	doublet
c399	-45.167477563860295	-56.285535001221184	singlet
c400	-128.2781703459613	-116.5123599721734	doublet
c401	-37.57375850880938	-51.62757520481286	singlet
c402	-106.4743900804687	-93.48214527122308	doublet
c403	-148.9258995708609	-143.9193303794158	doublet
c404	-66.35982689536657	-74.2062780306566	singlet
c405	-132.42608789732054	-138.39977600774455	singlet
c406	-132.80675815585505	-109.81997819795332	doublet
c407	-131.28850599574596	-108.09474534456507	doublet
c408	-118.78307049972084	-111.39014062812478	doublet
c409	-108.02852921796178	-104.52742474382015	doublet
c410	-92.90074753792962	-87.18786257803261	doublet
c411	-110.90320075034383	-110.31430897522837	singlet
c412	-128.06218417161963	-121.74725885354364	doublet
c413	-62.02147048427544	-68.75679910662329	singlet
c414	-111.52303323596027	-100.53679557733376	doublet
c415	-123.13923006545443	-120.87909406632626	doublet
c416	-147.0076824578303	-122.93817323205019	doublet
c417	-92.89377740290601	-83.70536523843647	doublet
c418	-127.99713154969743	-123.12389731713331	doublet
c419	-49.36625643969519	-86.00683894577642	singlet
c420	-83.55887465162951	-81.72340713166706	doublet
c421	-144.44594615120067	-119.49064277944737	doublet
c422	-68.84203798444791	-73.44622713040252	singlet
c423	-67.36918479237049	-71.26751245730586	singlet
c424	-230.4477928745396	-178.46098707691394	doublet
c425	-101.05493712029853	-95.2491527443114	doublet
c426	-79.83592851699566	-72.5904100953504	doublet
c427	-145.73271769090056	-122.64779378794987	doublet
c428	-104.49327234298212	-96.79696205192381	doublet
c429	-169.16177975477163	-154.75417300930118	doublet
c430	-105.66842698321656	-103.15540862977399	doublet
c431	-38.267917458398095	-54.93353506113117	singlet
c432	-31.342720178783704	-49.46773184351888	singlet
c433	-108.97713275398276	-113.37389397401198	singlet
c434	-127.57930143382256	-112.39102653573912	doublet
c435	-249.4301607770084	-194.05441507698708	doublet
c436	-118.94789369713648	-111.0669402389671	doublet
c437	-54.7437547826627	-61.2021856299573	singlet
c438	-76.77240201555682	-78.89590468012084	singlet
c439	-108.41486988179823	-99.52127283513711	doublet
c440	-91.94147501508267	-93.06234676132217	singlet
c441	-148.18972765655295	-143.68717264323664	doublet
c442	-174.2029513998468	-146.44666436346841	doublet
c443	-110.48268642404042	-101.78485598300948	doublet
c444	-110.72615348670628	-102.94896025437666	doublet
c445	-142.28356657514146	-143.41521350138598	singlet
c446	-127.00095121146246	-125.10538697801464	doublet
c447	-109.41597096503868	-112.16161008509947	singlet
c448	-38.961570405103565	-53.13880852098057	singlet
c449	-108.34640766311131	-102.3779497371931	doublet
c450	-243.17893013930075	-194.35418586176883	doublet
c451	-177.38188692576597	-137.3384955125993	doublet
c452	-91.6664575494313	-80.5941425556455	doublet
c453	-132.50586326707668	-116.99109370839447	doublet
c454	-140.03868450725977	-113.05037838153444	doublet
c455	-113.84805287418307	-125.39454512829958	singlet
c456	-113.545878181091	-110.27165968496487	doublet
c457	-78.60518399279147	-81.82378004486942	singlet
c458	-108.84825917052191	-96.70908965871844	doublet
c459	-67.0610140405511	-77.0618709353046	singlet
c460	-58.31439733037218	-68.44024516329061	singlet
c461	-53.1936691103015	-57.783424804535485	singlet
c462	-122.33642296758798	-117.6598386951264	doublet
c463	-65.15316085583903	-71.20370826602749	singlet
c464	-87.399515732488	-86.35040979208878	singlet
c465	-45.48229030219761	-68.90514261873766	singlet
c466	-39.178651046964134	-65.11185573270338	singlet
c467	-129.2847017983827	-111.3616790349446	doublet
c468	-67.86460864643857	-74.87085906022044	singlet
c469	-105.75353471984779	-97.03161196503288	doublet
c470	-71.6745594384437	-78.81441941081903	singlet
c471	-135.99007671826328	-141.43473258421395	singlet
c472	-112.93166154702341	-107.47530294414297	doublet
c473	-71.44990891442681	-80.60644279444128	singlet
c474	-87.20356619698401	-73.964521785311	doublet
c475	-74.74511910683765	-72.52777013001807	doublet
c476	-111.79475901258529	-91.58760474968734	doublet
c477	-46.37437720931434	-67.83498191517543	singlet
c478	-113.40629570043575	-110.08698132229301	doublet
c479	-112.55994832002585	-99.08564064450623	doublet
c480	-107.10875964128672	-97.25916099708543	doublet
c481	-49.67323774438192	-72.0727164352997	singlet
c482	-41.4820521417067	-64.49219218291407	singlet
c483	-41.55705334347589	-52.740016026765055	singlet
c484	-109.65115841038867	-91.24401515105517	doublet
c485	-108.72740790785626	-101.30050762670575	doublet
c486	-66.75865630996084	-69.45455061909438	singlet
c487	-121.75758953793506	-110.77302974173912	doublet
c488	-179.764064704438	-141.78563701351396	doublet
c489	-115.46155557594713	-98.88144476276415	doublet
c490	-114.65492310511654	-113.39188366573448	singlet
c491	-102.29440421787591	-96.19095432719838	doublet
c492	-62.899348992085535	-70.68307373145991	singlet
c493	-135.91445409583895	-133.9454928431317	doublet
c494	-128.75804922747412	-109.41425228030337	doublet
c495	-163.05968688767604	-149.61883614034352	doublet
c496	-160.96326011934318	-156.75723464185558	doublet
c497	-91.58644904024013	-89.22207062154295	doublet
c498	-55.53760272684137	-59.72461581857126	singlet
c499	-142.79064888375058	-119.16460440425229	doublet
c500	-109.44129989066158	-106.24014934765317	doublet
