cell_id	prob_z0	prob_z1	prediction
c76	-91.93628229566406	-95.3261317460202	singlet
c77	-101.75409930795364	-79.35813780970922	doublet
c78	-55.12164135388457	-67.06179748619621	singlet
c79	-48.52282614697751	-65.59545301592799	singlet
c80	-43.24456400789571	-51.267912803531594	singlet
c81	-73.89853280680944	-80.03271284778442	singlet
c82	-37.83388608856119	-61.72508478360872	singlet
c83	-29.24182017193789	-45.50529495363894	singlet
c84	-54.532960449984216	-65.70059725517302	singlet
c85	-45.79877070798587	-56.2122726756039	singlet
c86	-79.05742819671268	-98.28867197302168	singlet
c87	-50.87488973453806	-64.95899236896192	singlet
c88	-123.94314467313568	-100.02002569851884	doublet
c89	-40.68362607434934	-54.11262835279532	singlet
c90	-89.9060846500768	-95.29242360775939	singlet
c91	-73.14479606896887	-57.422086416996905	doublet
c92	-59.848893164329894	-59.842664031799735	singlet
c93	-81.5458590595935	-67.61292623138291	doublet
c94	-39.405525655296046	-57.97187367511907	singlet
c95	-51.46784225021039	-62.83477539322141	singlet
c96	-59.625759852786054	-75.97854435519017	singlet
c97	-58.701221592296896	-75.16144272847015	singlet
c98	-70.18285004597588	-78.88537511309046	singlet
c99	-63.99613508005086	-69.2816950274304	singlet
c100	-66.55748031511438	-79.41567279132022	singlet
c101	-33.60526514843762	-55.2104455580714	singlet
c102	-67.7060848845442	-77.28598539206577	singlet
c103	-75.90432125495944	-74.69846031074934	singlet
c104	-49.89190386512949	-65.17923634598577	singlet
c105	-35.50403234926375	-60.04481611740395	singlet
c106	-56.63937069250886	-78.83374889731088	singlet
c107	-59.6730726198269	-71.33253625060716	singlet
c108	-82.04367474331686	-64.34903355471405	doublet
c109	-60.85637616863583	-57.99401075782293	doublet
c110	-34.01046328039513	-44.118840682433735	singlet
c111	-79.30955915463198	-98.7055860584917	singlet
c112	-49.54790327207719	-67.51949427136918	singlet
c113	-87.64266371659701	-90.56351625278808	singlet
c114	-61.65025477389723	-51.10035797459636	doublet
c115	-61.87681499792186	-53.32621772692136	doublet
c116	-40.944848966365825	-52.18051183952757	singlet
c117	-41.13643427365559	-53.22322902810291	singlet
c118	-89.019133030616	-93.18414391026032	singlet
c119	-27.504190851305776	-39.988547484010255	singlet
c120	-80.48179003659581	-73.09150342728617	doublet
c121	-30.233333524904644	-43.0551907446571	singlet
c122	-33.67576229390919	-47.28402944750128	singlet
c123	-82.55668245206017	-85.07415925595303	singlet
c124	-29.825115177882232	-42.259656006883446	singlet
c125	-37.789086095110754	-57.24168937827152	singlet
c126	-44.46665488583955	-51.27041846282909	singlet
c127	-70.63721177004702	-85.1666916631165	singlet
c128	-59.883057541701206	-66.47838491226062	singlet
c129	-51.095247816865516	-66.36157618370312	singlet
c130	-81.19771638149442	-67.03401456941559	doublet
c131	-76.4979249545382	-74.5323127452112	doublet
c132	-59.5622018628504	-46.91977746949636	doublet
c133	-51.33655340577549	-39.47729023470487	doublet
c134	-53.8365722220582	-67.20325769319712	singlet
c135	-64.57324247661182	-75.08591399363623	singlet
c136	-77.4037586929941	-85.95480371432672	singlet
c137	-25.390393381984815	-36.17388554802572	singlet
c138	-36.591007040609114	-54.538319309232	singlet
c139	-33.01434591422103	-52.21707629945865	singlet
c140	-45.27123880242539	-48.039819054267404	singlet
c141	-81.19859038170765	-87.89033888401158	singlet
c142	-48.081049155017745	-68.97330923915389	singlet
c143	-50.2421301880643	-40.82391489110752	doublet
c144	-43.89744425651122	-48.50395802010477	singlet
c145	-51.51441232793532	-42.12021218027295	doublet
c146	-66.82663635419469	-80.29081747808519	singlet
c147	-42.056523982050884	-57.333129192278	singlet
c148	-26.58777193768287	-37.829678291468056	singlet
c149	-51.16690927591473	-58.394167292744235	singlet
c150	-40.96791140099074	-57.97712135316732	singlet
c151	-54.53089319988382	-61.61810910670955	singlet
c152	-58.25006202493466	-75.82587096267602	singlet
c153	-74.1540243092503	-87.51792071488504	singlet
c154	-31.937336525197374	-46.60183390115368	singlet
c155	-50.81360699944014	-67.24084258362869	singlet
c156	-53.221754858496595	-66.65341028724968	singlet
c157	-110.15835972817568	-85.98868190146783	doublet
c158	-69.73200356368517	-88.21409404590908	singlet
c159	-22.213948843951503	-30.498124443422665	singlet
c160	-72.76950394272033	-87.27663537044006	singlet
c161	-44.11623663603701	-63.9521336298235	singlet
c162	-67.13571893248233	-79.10968424877177	singlet
c163	-41.22926418494709	-57.16098574141803	singlet
c164	-40.04261001623156	-54.165831634097444	singlet
c165	-65.3657727469034	-57.873692629432135	doublet
c166	-52.854650036426506	-59.94047376707404	singlet
c167	-71.94897823358886	-75.57837792964584	singlet
c168	-43.377613631943724	-68.64382013380383	singlet
c169	-62.8531659848996	-72.06762903518981	singlet
c170	-28.291253744141823	-46.67772555024285	singlet
c171	-125.97258448262562	-103.92107567476283	doublet
c172	-90.77971023181374	-76.51294575342855	doublet
c173	-51.533319551880915	-71.29692005690909	singlet
c174	-84.91969042652727	-66.58450060534553	doublet
c175	-89.43474724122154	-114.31672908542578	singlet
c176	-106.04110928405157	-81.12547002516442	doublet
c177	-68.41392985518728	-76.12081614338109	singlet
c178	-41.65111259564081	-64.54118760781213	singlet
c179	-82.07551376713818	-81.76047009538901	singlet
c180	-52.68083723421972	-55.92398795957827	singlet
c181	-63.73106697159259	-62.604202563707084	singlet
c182	-57.899784171799986	-64.70779239468096	singlet
c183	-91.99282176089318	-103.56349718030833	singlet
c184	-55.25855203343047	-62.38294179290388	singlet
c185	-68.19811643093627	-54.01317033012798	doublet
c186	-80.45084695634495	-78.12650519279997	doublet
c187	-54.23301641336973	-69.4730226438904	singlet
c188	-39.513235998329655	-49.60945528112071	singlet
c189	-71.08733526306034	-84.90577408762911	singlet
c190	-29.3013063581028	-45.609349458225154	singlet
c191	-30.124023928204764	-42.212320529103515	singlet
c192	-83.15785212533274	-98.85641982884421	singlet
c193	-50.895652564442315	-60.942431140798945	singlet
c194	-57.200152663275375	-58.998270848308884	singlet
c195	-58.689199030008325	-72.97466623780568	singlet
c196	-102.00818358355335	-82.08185708401328	doublet
c197	-57.43538138243439	-62.77232591771979	singlet
c198	-81.87043199834639	-86.82701707480071	singlet
c199	-42.009123700335095	-72.55982862661936	singlet
c200	-76.95889466330081	-69.49917685470855	doublet
c201	-92.5914381388808	-73.09167626125257	doublet
c202	-56.37459853407941	-57.79334954562676	singlet
c203	-59.027228028724444	-67.99611634396422	singlet
c204	-56.27170609280222	-65.39326501203838	singlet
c205	-30.12799771070674	-50.01643518550328	singlet
c206	-98.12441184728375	-78.86188542617515	doublet
c207	-25.08894768306542	-36.32347277925915	singlet
c208	-52.202112289344264	-55.123520561177955	singlet
c209	-41.3253615664079	-45.54793894890006	singlet
c210	-42.562952392781554	-61.46561404913457	singlet
c211	-47.43239365032287	-56.73136516810627	singlet
c212	-42.20126624835873	-54.86424399819123	singlet
c213	-35.52070552459405	-44.85637803489046	singlet
c214	-51.98139389362521	-50.81859473784217	singlet
c215	-36.306280751095755	-55.4791311553343	singlet
c216	-36.385932494145734	-51.595454802467096	singlet
c217	-30.238781034954563	-39.56640333730925	singlet
c218	-58.85530086978338	-71.3116649409154	singlet
c219	-74.98138509864398	-84.00337100672913	singlet
c220	-88.37390608222974	-68.21548855534654	doublet
c221	-111.57317402277154	-85.41885238300127	doublet
c222	-50.72921465831767	-63.02451359220196	singlet
c223	-41.128628493227836	-38.82727158105028	doublet
c224	-64.62298675483797	-79.86873214380952	singlet
c225	-56.51902635776192	-63.437554660530346	singlet
c226	-74.03422173465552	-84.06267330183125	singlet
c227	-43.5061774210787	-49.56602487576511	singlet
c228	-32.665825956525815	-53.021890837342596	singlet
c229	-75.1877196770873	-77.80250705699949	singlet
c230	-35.75259576155691	-45.10960298885103	singlet
c231	-29.685142287258586	-36.8402971885938	singlet
c232	-28.03071980464276	-39.39645707131385	singlet
c233	-73.77811664183899	-65.91813745255449	doublet
c234	-58.97949998318337	-73.41328440960594	singlet
c235	-81.27863498170186	-93.24509196551007	singlet
c236	-57.412274002968864	-67.87501606464633	singlet
c237	-114.24615894777288	-86.93351588988025	doublet
c238	-51.89981651426086	-56.22852936283004	singlet
c239	-113.85800586115829	-87.4746516234497	doublet
c240	-64.8741398736212	-72.9478222398963	singlet
c241	-88.71016953029971	-68.35048291083208	doublet
c242	-28.281152092450498	-33.305233287647276	singlet
c243	-65.80638897948727	-49.32307537914613	doublet
c244	-70.179560233922	-82.46704812566749	singlet
c245	-85.60112004589273	-66.44914833196626	doublet
c246	-36.861992922687605	-38.9000684670883	singlet
c247	-71.7487616920698	-83.35694220240198	singlet
c248	-28.77059103681451	-45.001828267050335	singlet
c249	-59.823617187629644	-75.39704592633129	singlet
c250	-60.557849945098525	-67.54739797722233	singlet
c251	-42.741757732166676	-48.920555737594796	singlet
c252	-80.01112749042926	-85.77891952574576	singlet
c253	-65.00151139638419	-74.12132629328981	singlet
c254	-85.62379196255512	-102.00286661066035	singlet
c255	-64.97161196377971	-85.92096225643152	singlet
c256	-89.20390578416041	-104.41420529463277	singlet
c257	-69.42737881891217	-92.94444603576409	singlet
c258	-46.10605294585978	-59.02944139288816	singlet
c259	-48.38518904727854	-57.57670040710929	singlet
c260	-52.99065570047535	-66.0053490638391	singlet
c261	-55.83130191858265	-68.25466921599306	singlet
c262	-71.93270713475026	-77.41059226865309	singlet
c263	-55.27406044307931	-68.12839370652274	singlet
c264	-58.717671116559096	-62.7019449297079	singlet
c265	-64.74010641363016	-54.299843482481634	doublet
c266	-30.852343496956387	-46.07039773480766	singlet
c267	-71.66912376787117	-85.76845318986037	singlet
c268	-36.657177649362424	-52.742513823084906	singlet
c269	-61.91433964127056	-66.77766098970673	singlet
c270	-50.62818187066526	-58.2442539003399	singlet
c271	-47.451295698881864	-61.84577936845581	singlet
c272	-91.91393570846702	-83.65740625064319	doublet
c273	-26.605712129231875	-43.505219455682685	singlet
c274	-26.44601870007071	-37.17189348828387	singlet
c275	-30.674644630958372	-45.142771384765155	singlet
c276	-38.5064978628359	-52.04999567568863	singlet
c277	-70.41333051825606	-78.94379182553844	singlet
c278	-67.05964192287398	-86.0964064985257	singlet
c279	-58.10536155291107	-62.12764839660536	singlet
c280	-32.29271293096535	-46.647922679359006	singlet
c281	-32.1332054233399	-43.07782192034622	singlet
c282	-37.498479765212245	-52.977233882459714	singlet
c283	-57.09696218610802	-79.71749198152506	singlet
c284	-41.75567419688939	-58.34329589925548	singlet
c285	-91.74453257131574	-95.10940176903985	singlet
c286	-47.116723636311946	-42.62145267578594	doublet
c287	-67.19362232694296	-68.86780927059334	singlet
c288	-50.295832299056656	-69.14686374405828	singlet
c289	-37.69491703202278	-62.63587766425911	singlet
c290	-75.85678438030932	-95.32339720895	singlet
c291	-57.47333583656402	-76.90163783930859	singlet
c292	-37.663038904792266	-59.66963520203002	singlet
c293	-63.63500071364611	-73.95094297070176	singlet
c294	-75.96166808352893	-83.56441576443673	singlet
c295	-22.513066900973666	-35.31802323273955	singlet
c296	-64.60913816275412	-70.15334207109866	singlet
c297	-27.551771373188064	-40.008787309619905	singlet
c298	-87.0374370075516	-97.92098780316685	singlet
c299	-48.22678659998339	-74.99518542896759	singlet
c300	-68.3920729293726	-82.79222142397224	singlet
c301	-51.73085570683932	-60.49745912592132	singlet
c302	-80.82936120431768	-70.20383723594337	doublet
c303	-42.46449957429981	-36.97541066205992	doublet
c304	-54.46195850734015	-73.95507331545667	singlet
c305	-84.7671068097446	-75.68902232812081	doublet
c306	-43.36417060511892	-67.73678971039232	singlet
c307	-50.99230606024658	-63.51169277449129	singlet
c308	-54.4227171814177	-57.65579237963295	singlet
c309	-42.97879636510259	-70.73626858398791	singlet
c310	-84.95488394958977	-75.12815392276838	doublet
c311	-45.3615075966868	-62.8529329057109	singlet
c312	-74.41121816441466	-56.603798736246276	doublet
c313	-32.32948907942837	-37.49359290388796	singlet
c314	-91.93830000184161	-68.66756523585158	doublet
c315	-50.26897549398373	-66.2994838377187	singlet
c316	-80.2855662355198	-67.53964500122684	doublet
c317	-75.05929121069678	-57.64205310319769	doublet
c318	-42.11890993428404	-55.71195304480426	singlet
c319	-53.12762263935281	-58.59571462226016	singlet
c320	-61.87202369208692	-74.28361646724564	singlet
c321	-49.76446325666549	-41.98008561211361	doublet
c322	-39.68938126454306	-45.63740675962088	singlet
c323	-43.698275711159674	-54.49387154679078	singlet
c324	-29.164737174413258	-45.9221045270655	singlet
c325	-99.16992976491423	-76.98138776536287	doublet
c326	-52.10159967558091	-74.78198047959928	singlet
c327	-101.39709158002277	-81.41778253980269	doublet
c328	-75.657265036991	-88.49084050045182	singlet
c329	-36.82916206167283	-42.01404637880037	singlet
c330	-30.10565859224591	-41.532062687469804	singlet
c331	-53.10763688945277	-62.88103119765549	singlet
c332	-70.9107398983667	-74.68698113650181	singlet
c333	-63.00321059006798	-90.67407848713631	singlet
c334	-72.67863289207112	-58.47993935491668	doublet
c335	-23.7724677295378	-30.30510044574064	singlet
c336	-30.437951776814433	-44.992284208881884	singlet
c337	-78.53873100902268	-90.0670087688935	singlet
c338	-50.138152853652414	-56.36091120338163	singlet
c339	-75.78003871056657	-90.16780006501419	singlet
c340	-77.27956736653147	-63.85450502556537	doublet
c341	-48.22213092613168	-55.983103402650215	singlet
c342	-69.13647814668147	-73.97308109865874	singlet
c343	-62.68809347853851	-69.28007524185928	singlet
c344	-64.38449434398677	-87.2543345123366	singlet
c345	-59.75196849821169	-73.22359654089801	singlet
c346	-66.22328768132462	-64.97973449294986	singlet
c347	-86.76537737678815	-77.70049135069553	doublet
c348	-62.96024633442828	-67.48205828302952	singlet
c349	-51.47148978627486	-54.16253255967743	singlet
c350	-49.8781214207348	-61.74428391714122	singlet
c351	-85.42599701423732	-100.68656449421303	singlet
c352	-30.32513127689301	-43.98913701549111	singlet
c353	-65.7462557154404	-59.817981174573546	doublet
c354	-78.84841594925624	-62.1780324638545	doublet
c355	-76.16189693721563	-61.82103089836326	doublet
c356	-35.72694468038954	-53.45023747319436	singlet
c357	-34.202316713350925	-55.94708512423263	singlet
c358	-51.50670952064263	-60.128436803279726	singlet
c359	-77.74233883046116	-63.902682989508676	doublet
c360	-59.05848195121685	-64.2528037043858	singlet
c361	-70.16123285566323	-76.96185911305682	singlet
c362	-60.21200272374163	-77.3051844885995	singlet
c363	-80.39868419524464	-66.18705352114263	doublet
c364	-76.35971997184535	-98.08067311632566	singlet
c365	-79.8166933205741	-85.69583834016782	singlet
c366	-65.32132915428382	-78.95382954285898	singlet
c367	-30.426756633314216	-46.30025822313887	singlet
c368	-59.42201753260975	-50.18369208897084	doublet
c369	-54.863168763199326	-57.96891700819443	singlet
c370	-111.12423799807496	-86.68619923413506	doublet
c371	-65.51772962358972	-61.69967230444534	doublet
c372	-78.90493652898485	-78.92426654481251	singlet
c373	-71.2245173434104	-70.15850548070796	singlet
c374	-63.30327649610133	-62.264345735408014	singlet
c375	-54.94381562096372	-71.56125292427132	singlet
c376	-64.66808833656785	-81.95736841362384	singlet
c377	-52.69963312363757	-57.645506521962595	singlet
c378	-77.06141099359009	-85.11653502196435	singlet
c379	-45.34337087978231	-58.904772928593836	singlet
c380	-69.15997132264833	-65.57739883927015	doublet
c381	-67.99319391925279	-77.44408393372566	singlet
c382	-80.338541028182	-103.66196754372938	singlet
c383	-47.787703027392965	-60.094155583145024	singlet
c384	-31.033189507430016	-46.16387917932334	singlet
c385	-29.038780884578745	-41.53641646638085	singlet
c386	-38.400993376748	-40.99773434178033	singlet
c387	-61.066195480319855	-84.56526351854183	singlet
c388	-31.581092375838917	-55.04264844896127	singlet
c389	-63.678404700321025	-63.60602021782307	singlet
c390	-40.369751686468646	-51.161730933559525	singlet
c391	-40.697504221917455	-49.157111526344856	singlet
c392	-72.55773335444425	-65.2848606809455	doublet
c393	-104.82531237256651	-118.32515150582486	singlet
c394	-54.990730195678985	-60.90121797840346	singlet
c395	-99.48937402765985	-75.67857046086138	doublet
c396	-63.587044181746705	-62.800884328117704	singlet
c397	-37.298820245272665	-49.98081335775734	singlet
c398	-45.16843932521795	-67.15445677612148	singlet
c399	-86.77833830887319	-81.57230433377778	doublet
c400	-49.42688454673342	-44.359089097751365	doublet
c401	-32.36282401187555	-38.39133883735038	singlet
c402	-61.979094633902484	-74.83879148400094	singlet
c403	-89.0460924438403	-75.69067112024655	doublet
c404	-38.47086793075019	-50.143961741797696	singlet
c405	-89.33012778442026	-94.84592846164696	singlet
c406	-122.22998297410092	-99.0667600307331	doublet
c407	-48.45239470872278	-58.64517908345196	singlet
c408	-52.48228624553398	-64.2437065722067	singlet
c409	-59.220700812268895	-71.04325297882191	singlet
c410	-87.74037164425091	-100.05647388713734	singlet
c411	-89.58767479612172	-71.47751501179903	doublet
c412	-53.77804514044147	-48.159714070282696	doublet
c413	-50.24830306479505	-58.61731282841755	singlet
c414	-38.67440157959114	-46.15386935184092	singlet
c415	-33.31876986124054	-47.88598214609854	singlet
c416	-59.757071520869076	-69.65169716610941	singlet
c417	-29.011689238801065	-37.96968202306956	singlet
c418	-40.174322621971655	-52.49333772201315	singlet
c419	-65.30509974853908	-68.17457340572842	singlet
c420	-111.14161468637352	-86.66889605095675	doublet
c421	-59.285842441462854	-67.48578409563721	singlet
c422	-61.34306633019225	-71.92460834402033	singlet
c423	-59.986433464761014	-71.71787907692386	singlet
c424	-24.82482525532205	-36.00108734071293	singlet
c425	-57.171119447890284	-71.77739590065566	singlet
c426	-54.35146358590391	-63.23469429415164	singlet
c427	-44.11678731535542	-59.64860513989689	singlet
c428	-73.68896593602051	-85.12026927658043	singlet
c429	-45.541200849849936	-54.443726852298695	singlet
c430	-49.613392312551404	-61.019586622421485	singlet
c431	-46.28225447375891	-63.327092207007695	singlet
c432	-60.4466642618696	-72.90457006689068	singlet
c433	-60.87866368867467	-54.79011796959048	doublet
c434	-47.24221978262295	-54.29892280433172	singlet
c435	-68.13967170987047	-85.78831206218068	singlet
c436	-54.56035867602633	-72.62473303604668	singlet
c437	-45.48677694703553	-44.212873418543275	singlet
c438	-79.670151386213	-58.74150375088101	doublet
c439	-61.4844576049711	-67.2156171184923	singlet
c440	-35.043791579387374	-49.40317926937643	singlet
c441	-57.65992165439924	-65.86248309605725	singlet
c442	-72.55695268287903	-86.6443727148526	singlet
c443	-35.93671329528935	-53.106575098532296	singlet
c444	-91.63574752780647	-104.50884693843261	singlet
c445	-67.21768946354969	-85.69962768082844	singlet
c446	-55.285004083234135	-68.20757635538847	singlet
c447	-76.47443092191749	-80.25923314357468	singlet
c448	-27.368503165983217	-37.495269409865635	singlet
c449	-46.36403255929675	-57.44623653708901	singlet
c450	-67.39343421740477	-56.383913810104474	doublet
c451	-47.43335434708219	-52.763032727340295	singlet
c452	-41.378161853001146	-57.3003273220718	singlet
c453	-45.568511379809365	-40.576874932885545	doublet
c454	-34.28126188126465	-54.321666477787886	singlet
c455	-44.780629373036255	-48.256450408663866	singlet
c456	-38.99772883273116	-36.735740798932824	doublet
c457	-62.79390574761931	-67.08761843393968	singlet
c458	-60.20080332347342	-75.02673909231216	singlet
c459	-74.90633155525468	-80.74719988459125	singlet
c460	-62.077361090032475	-78.36365794109545	singlet
c461	-41.5469809517241	-67.05821729729699	singlet
c462	-30.921163166397488	-44.92200726920143	singlet
c463	-32.98791236417664	-45.95667536539333	singlet
c464	-36.764375340063644	-47.54871172006323	singlet
c465	-38.53412849928813	-54.413917296414	singlet
c466	-61.662455839291106	-54.351476642694834	doublet
c467	-87.86517767721283	-75.62898276372846	doublet
c468	-73.10162162182209	-84.61158038281147	singlet
c469	-63.58021294624449	-50.385095273307506	doublet
c470	-44.63237753163597	-59.76659669136403	singlet
c471	-69.8577337950036	-75.20355640712584	singlet
c472	-68.00271642208325	-77.11464026709093	singlet
c473	-84.03661454276063	-96.0124158196057	singlet
c474	-74.4001835134896	-84.73206895706423	singlet
c475	-28.10912358008178	-35.92402427559299	singlet
c476	-65.0986920524557	-69.50812767349777	singlet
c477	-25.649243680978177	-35.10823125767381	singlet
c478	-32.34426135389595	-54.896761494120724	singlet
c479	-59.96046853115976	-72.91346333198072	singlet
c480	-41.310114807746274	-48.856942171873726	singlet
c481	-55.161957739925946	-59.92078729953831	singlet
c482	-46.94977792819885	-58.81596906745359	singlet
c483	-30.92711371088256	-49.24716281042827	singlet
c484	-89.57138938394004	-80.64023352097024	doublet
c485	-50.10697552818111	-66.98101220078904	singlet
c486	-28.830985033517354	-41.32044568671266	singlet
c487	-75.51199559073731	-94.78469197869629	singlet
c488	-71.77903320599965	-84.50235007607161	singlet
c489	-30.737655246907085	-49.353404262338856	singlet
c490	-59.41686050618192	-68.31625756436593	singlet
c491	-39.02871026346148	-61.82861270343967	singlet
c492	-65.38144501267197	-72.05543967198871	singlet
c493	-49.657677915959106	-64.9121075099772	singlet
c494	-63.70447719565676	-79.758588088868	singlet
c495	-81.49857776275006	-88.58886109499055	singlet
c496	-82.41715255325762	-96.35165520665169	singlet
c497	-79.16303061541211	-81.01011346748174	singlet
c498	-64.25406916378769	-78.78457298478844	singlet
c499	-50.3504485635579	-64.86286384204955	singlet
c500	-79.14517011063705	-61.746535881473996	doublet
