cell_id	prob_z0	prob_z1	prediction
c116	-11.399450572787154	-12.603133532740463	singlet
c117	-11.44158628198403	-13.251669532511112	singlet
c118	-9.559239863340526	-10.037210877486132	singlet
c119	-10.294641772596526	-11.793812995153228	singlet
c120	-10.038681479709476	-9.3023523989548	singlet
c121	-4.036020013294251	-5.72195693408527	singlet
c122	-7.94790488970989	-8.700963457256393	singlet
c123	-9.703238674931457	-8.006267727355795	doublet
c124	-8.945006077401063	-10.384275706046258	singlet
c125	-5.3058219197536065	-7.410484863628775	singlet
c126	-7.714264453245297	-8.292025079130875	singlet
c127	-4.362525906182417	-6.134818783881763	singlet
c128	-4.558842141365875	-7.579712715620059	singlet
c129	-7.015519847226426	-8.503299171263365	singlet
c130	-13.153536898828865	-14.439624768476257	singlet
c131	-9.897489323250355	-10.149911083091267	singlet
c132	-8.677795372074941	-9.098243409167345	singlet
c133	-9.82629089285233	-10.717556336700103	singlet
c134	-15.359844533363557	-17.461469623636773	singlet
c135	-4.674880719964857	-7.293383153140897	singlet
c136	-3.795216176025753	-5.491262907629482	singlet
c137	-16.53384051858359	-13.177310201015981	doublet
c138	-10.769322284404662	-10.755946219380924	singlet
c139	-9.437103045081	-13.384335166982607	singlet
c140	-3.03034327846966	-4.9724859928392515	singlet
c141	-13.664659630808783	-14.24062672104645	singlet
c142	-4.186772280953033	-4.9842840454536805	singlet
c143	-13.00185108825709	-13.529493594282016	singlet
c144	-8.95953173241048	-11.058008087827181	singlet
c145	-10.39987501234019	-8.091096419316653	doublet
c146	-4.347603229339657	-6.742702628730157	singlet
c147	-12.5718477691224	-13.79791584365721	singlet
c148	-8.93862425139941	-9.523063984953206	singlet
c149	-5.39090023408063	-6.855746882463193	singlet
c150	-9.316059333337908	-11.862121969342382	singlet
c151	-13.419786017528388	-12.430524025527747	singlet
c152	-17.507837318053937	-19.082102288391393	singlet
c153	-13.615964106166793	-15.243409930169307	singlet
c154	-13.994636299360733	-11.79070127744174	doublet
c155	-4.750872301662867	-8.03712856604769	singlet
c156	-15.751889288482214	-15.122087932428974	singlet
c157	-8.949132806321991	-9.527013245369648	singlet
c158	-9.896802285762355	-10.779007440469497	singlet
c159	-10.441399339886464	-12.541957786174544	singlet
c160	-4.693008742299048	-7.4223435782109854	singlet
c161	-4.016187488525581	-5.820719281532386	singlet
c162	-7.8653688842933684	-7.605592387302973	singlet
c163	-12.136243444373587	-12.807089060941813	singlet
c164	-13.09055145971183	-12.95731104637991	singlet
c165	-8.931282269160727	-8.439062741031426	singlet
c166	-4.7639672904701635	-7.8969083948908	singlet
c167	-4.827304419485412	-8.534338554837989	singlet
c168	-5.74042986111399	-6.613537159907543	singlet
c169	-5.42093528583404	-7.272871705994984	singlet
c170	-8.959351848045978	-10.933987960265645	singlet
c171	-9.773665118985644	-11.731389339729352	singlet
c172	-9.221490907798854	-10.53564259106766	singlet
c173	-6.265657500905563	-6.988975276935273	singlet
c174	-9.133858615192059	-8.339163420028793	singlet
c175	-9.403233089901306	-9.408167094135639	singlet
c176	-12.343359072832985	-13.074879780416914	singlet
c177	-15.76640952401209	-12.605891586779265	doublet
c178	-11.576267858103105	-10.216494443910324	singlet
c179	-4.781661793879707	-8.161650573551345	singlet
c180	-4.690954989163964	-6.492528058668983	singlet
c181	-15.632921928679918	-18.191351810595727	singlet
c182	-9.331935815889024	-10.306462141527959	singlet
c183	-4.858365251934056	-9.02093650855379	singlet
c184	-12.550751564699572	-14.412081701867757	singlet
c185	-16.251387786273238	-18.755769368592553	singlet
c186	-9.46964726974856	-11.79858971825124	singlet
c187	-10.920044775076667	-9.069111387656475	doublet
c188	-4.567580895581694	-6.8288139660675204	singlet
c189	-17.3905190163084	-17.085400268568826	singlet
c190	-8.40402455009229	-7.459089074165602	singlet
c191	-4.643958784583827	-7.19263131048722	singlet
c192	-5.661429615381358	-6.885344286273232	singlet
c193	-12.70050599770606	-9.471595297419938	doublet
c194	-13.042011233589905	-13.68613080010266	singlet
c195	-4.363774751529838	-6.020201420867478	singlet
c196	-4.0376522667619446	-5.5626479129143735	singlet
c197	-11.300047287892115	-10.61569632155253	singlet
c198	-6.4063816877309705	-7.665065133311283	singlet
c199	-10.693971262371479	-12.233724297660828	singlet
c200	-15.085658586540491	-15.42548478563791	singlet
c201	-9.89670090163868	-11.568573916031824	singlet
c202	-10.935195319144562	-9.449908111708565	doublet
c203	-5.015164321641677	-6.574781501616066	singlet
c204	-14.080537926167924	-15.153721062621871	singlet
c205	-11.634868101312836	-9.754922990704566	doublet
c206	-9.964174607708223	-10.39757241470906	singlet
c207	-5.02739970450302	-6.219178866576631	singlet
c208	-5.93240800942802	-7.539038059310934	singlet
c209	-12.295770026092802	-14.933129719176089	singlet
c210	-13.97898159984561	-12.769049776957496	singlet
c211	-12.650418476082672	-13.07915292840368	singlet
c212	-14.13724062483539	-15.381706453768517	singlet
c213	-14.042367842235398	-10.830939925098447	doublet
c214	-4.230329908024795	-6.607256501909557	singlet
c215	-9.516343847591395	-9.823905440068675	singlet
c216	-5.005840451428086	-6.661546300772078	singlet
c217	-4.046065571915746	-5.6577699743696686	singlet
c218	-4.76529767518961	-8.221311201747145	singlet
c219	-22.92882776534155	-16.463170813694312	doublet
c220	-8.257815169572288	-9.066045618027896	singlet
c221	-4.345504538149066	-6.749602949254464	singlet
c222	-8.712551029826527	-8.454132891250637	singlet
c223	-13.70827929448866	-14.81652896374257	singlet
c224	-4.585566748942224	-5.809518342736538	singlet
c225	-9.275303881660932	-11.029644169142582	singlet
c226	-18.78992892942395	-20.38386050211919	singlet
c227	-12.373497624405069	-13.25358050965268	singlet
c228	-9.234757438340575	-9.815164700314169	singlet
c229	-4.777528144844113	-8.406338921956046	singlet
c230	-8.396035170573207	-8.644886646479044	singlet
c231	-21.192334685442106	-16.678960430851482	doublet
c232	-18.2818717540094	-13.36941994945026	doublet
c233	-8.102888863666092	-9.805146452737658	singlet
c234	-10.088460087977609	-13.43703273710475	singlet
c235	-4.829886534791886	-6.773889616835658	singlet
c236	-12.155292376729953	-13.217160641519067	singlet
c237	-7.950837307745345	-7.962867513369716	singlet
c238	-4.721123331540485	-6.661040143628519	singlet
c239	-11.965626621133648	-13.227473218934664	singlet
c240	-9.979946373620507	-12.11224508093541	singlet
c241	-6.021407765875097	-9.145052900883897	singlet
c242	-8.543755421464194	-9.836165144314172	singlet
c243	-5.592747933906605	-7.155495332276842	singlet
c244	-11.265184704602344	-11.969117765623889	singlet
c245	-15.856677712715697	-18.18694064772298	singlet
c246	-4.689443955548708	-6.643135208020358	singlet
c247	-12.439383708480728	-12.100769447513676	singlet
c248	-4.716192516342484	-7.993212395284277	singlet
c249	-8.25578168972742	-9.393819537389358	singlet
c250	-14.984992246075	-15.290391494875141	singlet
c251	-4.0035727471258165	-5.485074075078463	singlet
c252	-13.227899642457455	-14.134012994797962	singlet
c253	-5.709527759292104	-6.867439730717766	singlet
c254	-12.699835178422749	-14.081641332464995	singlet
c255	-15.292530650217783	-15.347623501598584	singlet
c256	-5.118662436572447	-6.877713969958127	singlet
c257	-7.871768683270385	-8.501897452421483	singlet
c258	-11.867588545755298	-12.342913264857609	singlet
c259	-12.726726860252342	-12.894311461322154	singlet
c260	-4.242798281271863	-5.454389613175488	singlet
c261	-23.171245075354165	-16.673697453654345	doublet
c262	-11.959366401906177	-13.003783714223353	singlet
c263	-5.063233091472628	-6.356998634251995	singlet
c264	-11.89039232258363	-12.916867888406806	singlet
c265	-11.71621118164039	-12.47732224857573	singlet
c266	-4.4038904581641685	-5.863847236215876	singlet
c267	-14.151147867169781	-14.48889698698384	singlet
c268	-4.801477822162208	-8.126829255706753	singlet
c269	-18.908093558992668	-15.458612580258569	doublet
c270	-14.374281855944941	-16.603989751912074	singlet
c271	-12.116426719347288	-13.038513219545543	singlet
c272	-9.0930159824431	-10.868277605083383	singlet
c273	-13.693381080143022	-9.194463677701053	doublet
c274	-6.944388306838895	-8.277234685710846	singlet
c275	-12.995923070872028	-12.487476543771361	singlet
c276	-12.451283762989837	-10.214377908239351	doublet
c277	-8.17911812198092	-7.775179565330501	singlet
c278	-11.776581964551271	-11.391966055299331	singlet
c279	-6.766130467537438	-7.693347446930219	singlet
c280	-12.375516678956	-13.881582988672685	singlet
c281	-23.218312003852542	-17.479916642981213	doublet
c282	-4.727371900073308	-8.170037675928473	singlet
c283	-3.3387329019420764	-5.006429082133709	singlet
c284	-8.876007592439514	-10.689780551764297	singlet
c285	-14.962555765867096	-17.341732797450643	singlet
c286	-4.84528898977902	-8.697132280969313	singlet
c287	-13.34283825869134	-14.150282421832	singlet
c288	-29.639813782341644	-21.00927751262546	doublet
c289	-4.527200025431	-5.8160221869054105	singlet
c290	-13.441977916705348	-12.035439905783605	doublet
c291	-5.922765028100042	-7.431622225666751	singlet
c292	-8.286574247707879	-10.467725739529955	singlet
c293	-4.732141855552934	-7.708061231674019	singlet
c294	-17.92656879490498	-18.39618798145653	singlet
c295	-4.771873157870387	-6.536013541756139	singlet
c296	-12.96141269155216	-15.529239925580857	singlet
c297	-9.899040741924978	-11.97948208083833	singlet
c298	-15.818516360785841	-18.68406182706502	singlet
c299	-6.039370258484203	-6.610914013762946	singlet
c300	-17.29678759785448	-16.320092766358698	singlet
c301	-4.340729669954767	-6.647414785969236	singlet
c302	-5.9598497786269	-8.30670244163968	singlet
c303	-12.25604632861886	-11.687841979902757	singlet
c304	-11.322703163005306	-9.084237120354668	doublet
c305	-17.613015099876552	-16.2128048828932	doublet
c306	-8.919850905574743	-9.959322974661161	singlet
c307	-11.570917050552213	-12.34343257626971	singlet
c308	-4.917953212842955	-6.927599887872048	singlet
c309	-10.72728281491036	-8.65126289762416	doublet
c310	-9.810878807131262	-10.739637312026654	singlet
c311	-12.367003486221876	-14.355323195090712	singlet
c312	-16.13435879027559	-14.95728050472728	singlet
c313	-5.694356744830854	-7.642255609532195	singlet
c314	-10.663802058399302	-9.976760588207679	singlet
c315	-4.449087137283559	-6.500826658992154	singlet
c316	-5.0179183655493835	-6.82119642407796	singlet
c317	-13.276964600091311	-13.425004352525132	singlet
c318	-12.351795266489589	-14.192323867177743	singlet
c319	-16.72023751526802	-19.131947034606014	singlet
c320	-16.96075416097053	-12.733503291164816	doublet
c321	-5.016738437780517	-6.356846919387121	singlet
c322	-16.876315744254157	-18.325388442500962	singlet
c323	-19.038759143433758	-15.474325986327727	doublet
c324	-17.761701916224585	-21.93526218288231	singlet
c325	-17.545649952675028	-16.53266468060655	singlet
c326	-11.16884571361592	-13.277838719924754	singlet
c327	-18.79237369406991	-17.760627419612018	singlet
c328	-5.005588619771808	-6.562477250456521	singlet
c329	-10.142171307800123	-10.765593881155226	singlet
c330	-4.5849618696061585	-6.9499629210049125	singlet
c331	-17.230303378406433	-12.00159495641418	doublet
c332	-5.0144277159823165	-6.691490590770555	singlet
c333	-8.324347847816437	-8.62466284959425	singlet
c334	-14.010954271595054	-14.726763005451478	singlet
c335	-6.912768172920971	-8.677091613948987	singlet
c336	-5.456781485137468	-7.034706060929312	singlet
c337	-6.753588783449082	-7.282006459847829	singlet
c338	-9.285685343132236	-11.3481732044193	singlet
c339	-9.246330869602646	-10.23555375556161	singlet
c340	-4.034348441238532	-4.934869295654667	singlet
c341	-8.669558060704654	-9.357659401414717	singlet
c342	-4.3163658692398	-5.899548762456368	singlet
c343	-8.947368121956753	-8.8646573738048	singlet
c344	-4.969723994303284	-5.747467663886671	singlet
c345	-19.68871685796104	-21.327998849799133	singlet
c346	-8.290740300613582	-7.737924604028566	singlet
c347	-19.16558719287321	-18.28121449782517	singlet
c348	-8.166197249164691	-7.9209234787675005	singlet
c349	-4.844141362582798	-6.981787324121766	singlet
c350	-16.86350991556041	-14.492006199142288	doublet
c351	-10.875354715390747	-12.355798241939468	singlet
c352	-14.037191943026876	-17.327401946899023	singlet
c353	-4.617175448408521	-6.700364521847256	singlet
c354	-4.989718664177848	-6.916172669083363	singlet
c355	-9.61682592073601	-10.983584800529469	singlet
c356	-16.625922702890715	-12.558170018542455	doublet
c357	-8.448554345932017	-9.86193077985029	singlet
c358	-11.524596905597912	-11.226114319297972	singlet
c359	-4.595701075815742	-7.24485268409993	singlet
c360	-13.273052259745677	-12.848327987476871	singlet
c361	-10.098353505668776	-12.643129580970584	singlet
c362	-16.524083882945426	-16.114127097574485	singlet
c363	-21.505834060036364	-20.802192370937313	singlet
c364	-13.069212664044674	-9.779869781311396	doublet
c365	-4.972550109106457	-6.5753205759700935	singlet
c366	-4.15250326860918	-5.861689504158573	singlet
c367	-6.026056832114839	-6.2819923796281545	singlet
c368	-12.347561734682584	-14.125151164913705	singlet
c369	-4.480272770620245	-6.5849855963384405	singlet
c370	-17.36186960321063	-18.52499412757706	singlet
c371	-12.876647179156198	-13.729840917389415	singlet
c372	-12.938078861234738	-14.435983510980323	singlet
c373	-10.329573781293597	-10.783904592958153	singlet
c374	-9.34315331519032	-9.306311845621439	singlet
c375	-4.755385472568145	-6.893372887037714	singlet
c376	-6.340544836293756	-8.716975784689161	singlet
c377	-18.84508991484753	-13.481340444283713	doublet
c378	-4.923963611222452	-6.061936624668021	singlet
c379	-14.1278430241338	-16.806818322179385	singlet
c380	-4.91274338919226	-8.5302481734097	singlet
c381	-16.73840469909373	-13.673387877299634	doublet
c382	-6.568951204954107	-6.9751264419701995	singlet
c383	-4.26977296564049	-5.994627921921207	singlet
c384	-12.548651562332378	-13.00503908380223	singlet
c385	-3.354856240625197	-5.130336453025366	singlet
c386	-19.636594486625693	-16.88372242277628	doublet
c387	-11.238220613359685	-12.154151054147666	singlet
c388	-10.620927611767309	-11.870095746054448	singlet
c389	-4.497819058331409	-6.955748511219997	singlet
c390	-15.515441582350816	-15.05152579104128	singlet
c391	-11.951895151404285	-13.023779044983337	singlet
c392	-4.566784626028178	-6.364056442035576	singlet
c393	-3.1625250422036095	-4.536254088044907	singlet
c394	-14.463927997549327	-15.57819374917639	singlet
c395	-17.009906582108798	-13.063563185228926	doublet
c396	-10.48568791634945	-12.262990826955809	singlet
c397	-10.7520129542147	-12.431725480339043	singlet
c398	-13.770685671674313	-11.280962761586212	doublet
c399	-8.316672739386057	-9.625510070051368	singlet
c400	-9.08121268762993	-9.193533895968578	singlet
c401	-17.525331650656597	-14.15724929842758	doublet
c402	-17.192279252316045	-13.986790408817823	doublet
c403	-4.793166856738112	-8.1661413626353	singlet
c404	-16.28060866343138	-13.113642779756113	doublet
c405	-4.593848574083537	-6.68586982754101	singlet
c406	-10.245518519240544	-11.821773552334081	singlet
c407	-4.66391615460994	-7.476855821914277	singlet
c408	-12.718980445695424	-13.186282937024767	singlet
c409	-5.6116331370846595	-6.723915071581474	singlet
c410	-8.854381013109709	-9.20277023506192	singlet
c411	-4.444661366802259	-6.575106095816094	singlet
c412	-3.971014402386986	-5.5406508303955695	singlet
c413	-7.452177305654854	-7.911238683368871	singlet
c414	-4.744404198864724	-7.682463337101732	singlet
c415	-4.82338586968683	-6.635330942457264	singlet
c416	-5.845430722964761	-6.811125411460471	singlet
c417	-6.447879742762644	-8.041977838781873	singlet
c418	-4.508120449936627	-6.780197845337432	singlet
c419	-13.399304098765317	-14.813698549866734	singlet
c420	-14.260055240077055	-15.66709277318686	singlet
c421	-10.199015337647664	-11.530954302581456	singlet
c422	-7.2489333307259995	-7.461047758478926	singlet
c423	-9.390239298565909	-11.639739719858685	singlet
c424	-12.333429097462215	-12.207344764348319	singlet
c425	-7.707032447606421	-8.259894982509174	singlet
c426	-10.95028939042609	-10.392540339983665	singlet
c427	-6.3786432981174	-7.5648319758496685	singlet
c428	-4.554541063915972	-7.246144105268701	singlet
c429	-12.56785393683445	-14.817182073934823	singlet
c430	-18.775241893303757	-16.554794222800936	doublet
c431	-10.404279698030408	-11.474954252605158	singlet
c432	-11.177546180509813	-8.852489128204803	doublet
c433	-6.083474497152795	-7.132381248375853	singlet
c434	-4.735880247709003	-7.893955036616732	singlet
c435	-4.280364139539339	-5.753680564497742	singlet
c436	-9.306012852589197	-10.463261894816263	singlet
c437	-18.519784457077865	-13.629853329022783	doublet
c438	-13.512354768417254	-10.422207681674855	doublet
c439	-7.772151849507164	-8.441988088033623	singlet
c440	-5.18219219629969	-6.996219630960576	singlet
c441	-4.6915657800236055	-6.403972351558406	singlet
c442	-12.60568555718462	-13.524129308477455	singlet
c443	-4.7166304638277206	-8.345600264685313	singlet
c444	-4.606631594941038	-7.368968039861613	singlet
c445	-4.601288604106133	-6.551455562279624	singlet
c446	-4.338346101619665	-6.750091607672707	singlet
c447	-4.947632306864719	-7.153866339238458	singlet
c448	-12.757289511296356	-14.933028873135484	singlet
c449	-8.612120190841495	-9.705155574647378	singlet
c450	-9.430883884885706	-11.354249062675771	singlet
c451	-4.264651565152477	-6.265834048559811	singlet
c452	-5.0775309608834025	-7.074514668779993	singlet
c453	-14.13759755685144	-14.456983407597304	singlet
c454	-15.121011300906387	-16.814044091697564	singlet
c455	-10.696140247292318	-11.135800280304215	singlet
c456	-8.294342949713736	-8.393065632529128	singlet
c457	-12.900624572168349	-13.553749978426293	singlet
c458	-11.247597234744886	-12.855154402531157	singlet
c459	-4.796888178367789	-8.04590296756044	singlet
c460	-4.323500587308239	-6.436760487395331	singlet
c461	-9.038015624790509	-9.046761757060345	singlet
c462	-8.65944581424775	-9.302744646618791	singlet
c463	-11.858615580050541	-12.799610520670798	singlet
c464	-18.612028600269767	-15.18912526660294	doublet
c465	-20.36498807979524	-17.359181614995222	doublet
c466	-10.882858453275457	-9.568146736853658	singlet
c467	-13.274798954893125	-14.652671327541983	singlet
c468	-5.054746146829839	-5.911049797172086	singlet
c469	-4.24013885917584	-5.796981521844897	singlet
c470	-13.087169702892384	-9.992888806304263	doublet
c471	-11.265502295674121	-10.059045970688688	singlet
c472	-4.512690214609883	-6.883923236249382	singlet
c473	-12.41321951724679	-13.205163240334851	singlet
c474	-4.23614245804225	-5.985025649054438	singlet
c475	-12.365165881991551	-12.965484867659207	singlet
c476	-16.532489154085866	-16.23817501588805	singlet
c477	-6.3731348693352325	-6.941011361011805	singlet
c478	-12.977749433081424	-14.641347559816976	singlet
c479	-4.513912097261993	-6.73432106243921	singlet
c480	-5.519668860458366	-7.430453592884367	singlet
c481	-17.4857393868838	-12.995740130998533	doublet
c482	-17.325147544203478	-15.539760445915356	doublet
c483	-16.300091970442452	-13.31172165492731	doublet
c484	-8.870839176914691	-8.392432099316139	singlet
c485	-9.615093365885262	-11.526463684463106	singlet
c486	-16.347529083671073	-14.141636396870677	doublet
c487	-9.716480393646123	-11.358835163224343	singlet
c488	-4.513053181009498	-6.227350285756859	singlet
c489	-16.528761664431244	-11.460558259125111	doublet
c490	-18.804591948553185	-13.694454703842451	doublet
c491	-12.189954219765603	-11.84925256607396	singlet
c492	-11.680983976245678	-13.905802527612213	singlet
c493	-30.540770147287002	-24.272426191329068	doublet
c494	-4.48969899682566	-6.246819200160691	singlet
c495	-4.988280768935249	-6.710440322860694	singlet
c496	-9.101571278635632	-8.637291903608938	singlet
c497	-10.306927327788854	-8.7178154025539	doublet
c498	-5.527714048149229	-6.09184769755742	singlet
c499	-10.018760335158372	-12.183741633264471	singlet
c500	-12.536748751530036	-13.349749764795744	singlet
