cell_id	prob_z0	prob_z1	prediction
c60	-25.169657478164925	-19.352148517244586	doublet
c61	-26.95983596200839	-26.097217189872783	singlet
c62	-25.42924029644998	-20.15177149327455	doublet
c63	-13.2169259301858	-15.838078510844975	singlet
c64	-5.371046361896352	-10.45084533504486	singlet
c65	-23.37373839153705	-19.961355738144796	doublet
c66	-7.306782133101614	-9.853002500157107	singlet
c67	-15.738853423848674	-20.95117430805131	singlet
c68	-13.61282213887269	-14.706859281620819	singlet
c69	-6.777631761861207	-9.357407710341052	singlet
c70	-26.883362774239743	-21.447636565240998	doublet
c71	-9.349976400010547	-11.053861925452162	singlet
c72	-19.358752090330945	-22.18267272091292	singlet
c73	-5.396308600609274	-10.456837016650436	singlet
c74	-8.34113565484233	-10.491744843286423	singlet
c75	-21.952494160712465	-18.858519611859297	doublet
c76	-26.425508879348527	-28.164785509707915	singlet
c77	-6.25514347966497	-9.05618757228813	singlet
c78	-16.817750098301808	-18.49067073008215	singlet
c79	-26.587548935666547	-29.95534296508987	singlet
c80	-20.68712169497632	-24.4654211580845	singlet
c81	-15.886444210805706	-18.643018314534032	singlet
c82	-12.870048424129658	-14.340574972029989	singlet
c83	-7.201539954549384	-9.94487708168424	singlet
c84	-5.389584406293581	-10.431897734599229	singlet
c85	-5.858719142772334	-8.606473001297886	singlet
c86	-5.406896144809334	-10.48650748921375	singlet
c87	-13.795902916383572	-15.86146656922431	singlet
c88	-20.531861673078588	-24.20977806954841	singlet
c89	-6.595508454099551	-9.398595439292295	singlet
c90	-20.54942255356879	-15.95477145245931	doublet
c91	-7.562764487482839	-10.343047106874524	singlet
c92	-14.070016342130632	-12.629328879441191	doublet
c93	-6.970649729805052	-9.772128510169626	singlet
c94	-14.1297721676393	-16.118660112102752	singlet
c95	-7.1482192014652925	-9.796327590243848	singlet
c96	-15.691512570581331	-16.25233557045866	singlet
c97	-13.98999763357298	-14.978648090566928	singlet
c98	-11.464145625916393	-14.273865223916564	singlet
c99	-19.408535935304137	-21.974924526512506	singlet
c100	-19.487886587723843	-22.5872504383343	singlet
c101	-31.509537230670333	-25.92714819266621	doublet
c102	-6.81816241629201	-9.62721781439884	singlet
c103	-23.130966873966486	-18.448875505481112	doublet
c104	-6.188564682295525	-8.992311561176617	singlet
c105	-5.387362785183747	-10.464685317515547	singlet
c106	-40.25005572845387	-31.22282437393721	doublet
c107	-20.111130066933672	-24.41758129710188	singlet
c108	-7.5178868336758224	-10.32113509973424	singlet
c109	-17.522434309071123	-19.80880583798806	singlet
c110	-13.832660050309379	-15.764681663424664	singlet
c111	-15.12847751806641	-18.029524319326335	singlet
c112	-28.346320703855056	-22.86086050203399	doublet
c113	-25.690827387422125	-30.040969477980692	singlet
c114	-21.894383018561534	-25.026963189867388	singlet
c115	-25.238019349324198	-27.40960451220788	singlet
c116	-17.416154310735127	-20.364434864133642	singlet
c117	-21.315694705301773	-25.34094179730431	singlet
c118	-9.949486277605118	-11.727029907465294	singlet
c119	-17.68811048262618	-22.06376913642176	singlet
c120	-24.30263244098751	-29.326814694232063	singlet
c121	-30.265381773852006	-30.4442003989786	singlet
c122	-21.69162042134285	-26.083236931904253	singlet
c123	-15.782132089005996	-18.361371535360185	singlet
c124	-18.140106597011926	-21.55979749033538	singlet
c125	-6.505129327151173	-9.226086271318044	singlet
c126	-25.38130296883565	-18.385038347351113	doublet
c127	-8.061200673957005	-10.289903587056404	singlet
c128	-6.198879691046691	-8.963678416757523	singlet
c129	-10.185170804326775	-11.202051850021212	singlet
c130	-21.74059630485513	-23.9673624786483	singlet
c131	-5.421696547044958	-10.503020262392976	singlet
c132	-16.550643729608634	-18.35856355664351	singlet
c133	-23.871891212642705	-23.991596290924722	singlet
c134	-28.45542846043566	-28.170783426132363	singlet
c135	-13.135642971262797	-15.135571533365015	singlet
c136	-14.383707375498755	-16.67508874366323	singlet
c137	-5.381157340752925	-10.401545609210133	singlet
c138	-5.94718594347307	-8.71870298339127	singlet
c139	-15.612023554320652	-16.630082225315206	singlet
c140	-29.0037919909499	-21.549093822141327	doublet
c141	-9.583747843164497	-11.386718000899641	singlet
c142	-10.211794872880759	-11.89118502196379	singlet
c143	-6.97837258934338	-9.747338023428084	singlet
c144	-24.243545768428735	-24.779508099141413	singlet
c145	-11.019366271105547	-12.878768325154635	singlet
c146	-24.607429129042035	-26.82164317540967	singlet
c147	-19.946150108173274	-23.61190291254996	singlet
c148	-21.192011438508572	-25.268921052930054	singlet
c149	-37.986538186803266	-30.15755012829148	doublet
c150	-22.975744879928886	-27.850605793983647	singlet
c151	-13.898501994324675	-15.696807781479373	singlet
c152	-14.45923362518302	-14.845613005715133	singlet
c153	-14.913607718724078	-17.450560094754238	singlet
c154	-13.451997251782323	-13.989723300224826	singlet
c155	-9.339606661372036	-11.13445307396428	singlet
c156	-5.377251551309156	-10.432005499485317	singlet
c157	-14.379773420751478	-15.617910956363112	singlet
c158	-7.220191346308126	-10.018159165386395	singlet
c159	-12.870386487504241	-15.320445263876564	singlet
c160	-7.842853375602804	-10.649663056783716	singlet
c161	-18.696301392072886	-19.389379421285135	singlet
c162	-17.06032716888359	-20.44721344402786	singlet
c163	-19.046415331761693	-23.40680637422173	singlet
c164	-7.699417929852952	-10.480977932211925	singlet
c165	-17.230132432820945	-20.30951041574547	singlet
c166	-15.088348498596696	-17.491524474540924	singlet
c167	-15.262292483902954	-17.95629422733927	singlet
c168	-16.269688438824616	-14.958261693946326	singlet
c169	-14.578512246063292	-16.681827605477924	singlet
c170	-23.23220044234317	-23.479356327435983	singlet
c171	-13.770049687567319	-16.65361817393553	singlet
c172	-35.852387635208366	-32.25259133180851	doublet
c173	-6.74270300366847	-9.552524392926122	singlet
c174	-22.236280877861866	-23.512726399860902	singlet
c175	-6.608971977008478	-9.382063781406128	singlet
c176	-13.181274243304363	-16.41567194559386	singlet
c177	-22.82511343016585	-22.973463974544412	singlet
c178	-26.75940014024107	-21.58948384319685	doublet
c179	-6.279815034280253	-9.037986635821321	singlet
c180	-27.256472728442596	-30.63287941207714	singlet
c181	-6.79851167555552	-9.576871736311908	singlet
c182	-30.76233010902281	-33.31647453314902	singlet
c183	-21.577687150117555	-17.059836809208928	doublet
c184	-19.620207947925877	-21.836518382113645	singlet
c185	-22.161591326950592	-22.754502282398573	singlet
c186	-16.243132242438886	-18.663219701270616	singlet
c187	-8.802920104789875	-10.505507711189402	singlet
c188	-32.98610017869433	-38.01528932963358	singlet
c189	-8.765719726027971	-9.883863423371578	singlet
c190	-20.653650990106627	-23.601389765583033	singlet
c191	-16.244251444151292	-17.883396418057657	singlet
c192	-16.90031089811402	-14.240276717705658	doublet
c193	-9.167438651639117	-10.821531847417795	singlet
c194	-14.121675720173368	-17.25010992727965	singlet
c195	-27.914874111758785	-22.004154027432897	doublet
c196	-6.558800056759606	-9.35814636132152	singlet
c197	-21.608181121635223	-24.500877748597574	singlet
c198	-20.097549317317927	-24.381543498649627	singlet
c199	-15.253150131700655	-16.093752505774763	singlet
c200	-23.67438932266882	-27.67157381729554	singlet
c201	-5.403481310913888	-10.482622068582891	singlet
c202	-14.033112856494723	-15.77763045282372	singlet
c203	-32.01694012985672	-22.865120614841505	doublet
c204	-9.468378464497702	-11.199840936111555	singlet
c205	-5.378971111964301	-10.448654517734822	singlet
c206	-10.096507408709265	-11.862777663983472	singlet
c207	-13.712413325143263	-15.809813928203852	singlet
c208	-17.82881336384798	-16.928390873999223	singlet
c209	-6.491884747417125	-9.233836981976436	singlet
c210	-15.817227647364758	-15.887270265677882	singlet
c211	-20.119402418100787	-23.256015029453664	singlet
c212	-10.473545692838337	-10.399312107162356	singlet
c213	-20.442594881404908	-21.354217409314522	singlet
c214	-34.31909805714188	-24.9852007000382	doublet
c215	-15.973753497435526	-18.11170922125061	singlet
c216	-27.738270266524022	-23.016919273031125	doublet
c217	-9.814226108082474	-11.250044824201966	singlet
c218	-12.414983490277507	-14.850352710542863	singlet
c219	-10.94128780491519	-16.019474863539127	singlet
c220	-19.419750127638853	-22.21631025148877	singlet
c221	-28.521372697937842	-30.14654376046473	singlet
c222	-31.80516305917896	-35.68310929893201	singlet
c223	-13.438543387422921	-16.082592717210595	singlet
c224	-17.868935794393472	-20.373847647994452	singlet
c225	-6.7811055157594025	-9.588558575878483	singlet
c226	-14.508800604526401	-17.354293976910057	singlet
c227	-15.498710085110655	-14.281029378162641	singlet
c228	-5.39512471513968	-10.460497045657624	singlet
c229	-15.184571299329754	-18.017390470113657	singlet
c230	-17.22179806135181	-20.14424852212487	singlet
c231	-8.462993365007753	-9.881658128534553	singlet
c232	-14.664802560279426	-17.66306404130224	singlet
c233	-26.172536894540038	-18.685349666663083	doublet
c234	-6.323692328099338	-9.117354794666344	singlet
c235	-9.133117552113983	-10.868782862684874	singlet
c236	-21.23880370013721	-19.432791022494566	doublet
c237	-19.498984093796047	-24.124744944794074	singlet
c238	-35.433072327085824	-29.6217451208889	doublet
c239	-13.847416271661025	-15.841969788674549	singlet
c240	-23.20856605502283	-26.809913333554025	singlet
c241	-21.35372732952327	-24.170377311091865	singlet
c242	-6.427340042743172	-9.170557725719615	singlet
c243	-5.386695564283061	-10.455330634204469	singlet
c244	-28.30235629786267	-31.060875456111653	singlet
c245	-8.802802394618459	-11.61523293546843	singlet
c246	-20.238617031637585	-17.902285402049124	doublet
c247	-7.434622478558501	-10.230690503093415	singlet
c248	-5.391433626740398	-10.467729492620089	singlet
c249	-18.857681394305352	-18.89788113229111	singlet
c250	-18.74065961915866	-20.97254660633885	singlet
c251	-5.378151189459166	-10.452365669931089	singlet
c252	-6.594860615848888	-9.371736086540798	singlet
c253	-5.37512208157142	-10.455809950398042	singlet
c254	-19.866559303115597	-20.888554174638326	singlet
c255	-17.172203910036078	-14.462994321974193	doublet
c256	-25.46843474412715	-23.847546814773548	doublet
c257	-13.571083616929979	-15.530244910232245	singlet
c258	-12.697534079474266	-14.488988437903554	singlet
c259	-9.823128527325718	-14.89995719428038	singlet
c260	-6.327365988623562	-9.056411239657912	singlet
c261	-30.968294431342898	-23.77134847706904	doublet
c262	-6.798948773575388	-9.522338812190995	singlet
c263	-16.51570701790323	-14.71438189633202	doublet
c264	-21.006346652193635	-22.742786258793785	singlet
c265	-10.041339717783888	-11.262752568211251	singlet
c266	-10.202149814467468	-12.922158280225434	singlet
c267	-31.76927393029784	-28.176539839777618	doublet
c268	-17.35164697806991	-20.870150436978022	singlet
c269	-27.272347097581132	-29.469040438342393	singlet
c270	-8.243689593595343	-9.964454819207546	singlet
c271	-14.37862589994225	-17.288505472058283	singlet
c272	-19.38932393439077	-23.22744179534167	singlet
c273	-21.587598995689543	-23.821542676671804	singlet
c274	-6.8362922490878555	-9.597531852752285	singlet
c275	-6.895012891652775	-9.680858376778971	singlet
c276	-9.682408960953174	-11.486735042835697	singlet
c277	-16.058991410466323	-16.242927187528565	singlet
c278	-23.8690272648025	-22.065845470479147	doublet
c279	-21.391996445046704	-23.53981547550593	singlet
c280	-6.619541014502739	-9.393508110508732	singlet
c281	-6.006535182983266	-8.75470352964057	singlet
c282	-14.806293944073172	-16.078912437364874	singlet
c283	-8.94585455856452	-9.979080776525427	singlet
c284	-22.10031810172744	-26.576736591211937	singlet
c285	-24.792506124873935	-26.653879736646566	singlet
c286	-8.884851198438502	-10.601700423295052	singlet
c287	-9.7420848745678	-14.815545683576646	singlet
c288	-23.529058921174073	-18.65896264460814	doublet
c289	-29.482128959766374	-29.433055182431126	singlet
c290	-20.31609474871434	-22.4412369172179	singlet
c291	-5.3633626352356485	-10.393778851114192	singlet
c292	-7.98917056965668	-10.044565660034815	singlet
c293	-7.268558229637872	-10.06831366984628	singlet
c294	-14.317410371560815	-16.992653845846696	singlet
c295	-23.97636190697931	-28.112111356706702	singlet
c296	-22.317751578254306	-26.66873037313613	singlet
c297	-5.382492258635198	-10.449500412033922	singlet
c298	-12.96928598633411	-14.35981171124834	singlet
c299	-17.30373613948714	-15.349498926601278	doublet
c300	-5.39446480986602	-10.457293275377387	singlet
c301	-14.621190496886367	-16.108415454977962	singlet
c302	-6.537311349849156	-9.19490735575561	singlet
c303	-15.739663418970435	-18.94164076077093	singlet
c304	-5.968136561456799	-8.765849296733057	singlet
c305	-28.386731040441315	-25.326888466510443	doublet
c306	-13.19473751401487	-14.918599846828597	singlet
c307	-15.514470143012854	-17.78745306027651	singlet
c308	-13.579916460899884	-15.052926162619361	singlet
c309	-19.611543717370665	-20.194744140803685	singlet
c310	-13.917141732584161	-15.098314987979563	singlet
c311	-20.687251440400708	-23.56925723283751	singlet
c312	-14.61319982236676	-15.290157125269427	singlet
c313	-7.950394015553942	-10.492767415686522	singlet
c314	-9.691188680330994	-11.213363509278505	singlet
c315	-14.98338776000092	-17.10259041266748	singlet
c316	-22.590917856918765	-23.405915356558243	singlet
c317	-7.0475289643344325	-9.785657067211122	singlet
c318	-6.907822272006581	-9.654756089681012	singlet
c319	-29.28799534055878	-26.538047780074734	doublet
c320	-9.467075163153895	-11.328454285953269	singlet
c321	-12.465977001524266	-15.066177699101395	singlet
c322	-17.690353179238986	-22.42961492089897	singlet
c323	-15.23982898813081	-16.606129520569258	singlet
c324	-13.820870312887262	-11.923147491192095	doublet
c325	-10.201071516093707	-11.739605847944464	singlet
c326	-16.806763579295517	-18.463463401338835	singlet
c327	-25.143744416911602	-27.153858188210922	singlet
c328	-9.698807027105602	-11.252499750519947	singlet
c329	-21.450557147437344	-24.627986988694985	singlet
c330	-19.86504728299729	-22.013254624670545	singlet
c331	-9.245455560327457	-10.790327434488727	singlet
c332	-8.319086649668929	-9.589303748100638	singlet
c333	-20.40250404560429	-22.730032785948442	singlet
c334	-13.967860646223805	-16.950764378421344	singlet
c335	-28.964066079290223	-26.455580571147728	doublet
c336	-7.261863255083303	-10.070497477545391	singlet
c337	-25.730722103105425	-26.293459385044503	singlet
c338	-10.919451213203445	-11.210862205254552	singlet
c339	-10.650814752180118	-11.156533404542584	singlet
c340	-31.322134066461913	-26.129443062176584	doublet
c341	-5.707461334044831	-8.478239112843902	singlet
c342	-24.745636142759796	-22.417972371336592	doublet
c343	-7.845010651641044	-10.660384338518867	singlet
c344	-7.060051662407781	-9.805894340514353	singlet
c345	-5.362448761375346	-10.362067935072098	singlet
c346	-13.0647919657533	-16.30855993752614	singlet
c347	-23.237668123458235	-22.968410395942147	singlet
c348	-20.625343779781627	-20.265073594866664	singlet
c349	-26.351323400147024	-29.64983085899666	singlet
c350	-6.790701411307545	-9.570566857375159	singlet
c351	-23.596712252768423	-27.62328653767166	singlet
c352	-21.49462005480234	-21.514515498899115	singlet
c353	-7.461485297958875	-9.98997854969439	singlet
c354	-6.674965511411696	-9.422831717747751	singlet
c355	-20.65281575338741	-24.659248903013076	singlet
c356	-13.8649877942202	-15.672893441908075	singlet
c357	-32.74625076026974	-24.350349456727876	doublet
c358	-30.705726048702843	-23.91517366455155	doublet
c359	-14.706904853438825	-16.827948393950233	singlet
c360	-12.32467838648653	-12.600661504304481	singlet
c361	-15.311224956482965	-18.508936279814485	singlet
c362	-6.908847977789702	-9.65769225986047	singlet
c363	-5.3742369593790915	-10.452739516812004	singlet
c364	-14.85540720666241	-17.17574399705747	singlet
c365	-7.415421480066339	-9.695354675989087	singlet
c366	-13.983529833412232	-14.999748231486759	singlet
c367	-22.67038859251099	-25.812266754300236	singlet
c368	-17.139491367111134	-21.027301174546892	singlet
c369	-19.34601475963487	-21.568743334504116	singlet
c370	-25.97509058273767	-20.571962117128052	doublet
c371	-14.8945373070717	-17.948515718418545	singlet
c372	-13.813252758056136	-15.81084950697347	singlet
c373	-13.730838004696404	-14.945713030691945	singlet
c374	-9.32026304715123	-10.657177102306308	singlet
c375	-21.681217015355074	-25.088657546112508	singlet
c376	-14.787631828327559	-13.01163777759259	doublet
c377	-33.94378593524724	-30.279403837675037	doublet
c378	-5.407098759582719	-10.484172492529988	singlet
c379	-9.29461231974451	-11.113479879577575	singlet
c380	-15.910311756316172	-17.412221174114162	singlet
c381	-10.739970757023416	-12.24437842638655	singlet
c382	-29.126361100643336	-23.224134883626846	doublet
c383	-16.57431986290651	-14.515206261100975	doublet
c384	-9.78168315907714	-10.6100051298132	singlet
c385	-7.198978300547919	-9.966402471491396	singlet
c386	-6.922706939270029	-9.692985316161442	singlet
c387	-9.141750387016117	-10.676626568057156	singlet
c388	-18.43820780027859	-22.747264441083445	singlet
c389	-15.941392269584501	-18.87175729882234	singlet
c390	-28.91570213612545	-28.632385929677703	singlet
c391	-19.75668439876491	-22.716765552534714	singlet
c392	-15.884661757596566	-17.216662448928286	singlet
c393	-12.04155055636253	-14.847685142775196	singlet
c394	-7.287768821716638	-9.671836347113587	singlet
c395	-6.540426224193215	-9.30905576862815	singlet
c396	-16.25198908345311	-17.9743335197122	singlet
c397	-13.77359419548031	-13.704047563627602	singlet
c398	-15.643033906072814	-15.688452220675186	singlet
c399	-14.880068138909087	-13.933802541464773	singlet
c400	-20.089759474928996	-23.162169236585903	singlet
c401	-15.199280354500642	-17.885921015610737	singlet
c402	-14.261839383793973	-15.324562905283441	singlet
c403	-5.409189524969807	-10.479007749695457	singlet
c404	-20.019882110201596	-24.033364988248692	singlet
c405	-6.283287419973952	-9.06129688253669	singlet
c406	-15.370638773120929	-18.64711165066064	singlet
c407	-6.274889644804219	-9.028982172407884	singlet
c408	-13.887036356685957	-16.445304392662752	singlet
c409	-24.74532630830249	-26.48741365863225	singlet
c410	-34.643728403137736	-27.12533419261341	doublet
c411	-5.397445113533144	-10.471565174721745	singlet
c412	-14.53398060459629	-17.74002826740153	singlet
c413	-16.195322976902762	-16.63362268445146	singlet
c414	-21.055034899876844	-25.108530445470397	singlet
c415	-5.378078499464946	-10.455504978873561	singlet
c416	-5.390093894801629	-10.459470892229577	singlet
c417	-13.933220048466959	-16.86145640534156	singlet
c418	-6.970386237887018	-9.327585227897918	singlet
c419	-14.729969495354773	-16.994690081349116	singlet
c420	-18.23313422354856	-20.275219656041635	singlet
c421	-13.471343443849419	-15.447706936390972	singlet
c422	-43.086496946713126	-36.837101534729214	doublet
c423	-27.294667197327236	-31.352005043080776	singlet
c424	-16.204456095988046	-18.52143638061117	singlet
c425	-27.114397130588713	-33.641474608585035	singlet
c426	-7.253132368087972	-10.054816592336161	singlet
c427	-9.907227902579926	-11.762268675915237	singlet
c428	-10.720184370264086	-12.610046022861898	singlet
c429	-22.831826129306222	-19.463492774374807	doublet
c430	-5.364816656935832	-10.40640167089991	singlet
c431	-21.358951731070718	-24.455667500693632	singlet
c432	-21.416914287948707	-24.756113459533125	singlet
c433	-33.94989548093744	-27.427565213667712	doublet
c434	-5.37189047114729	-10.450414508607489	singlet
c435	-5.341090781425579	-10.368226657074649	singlet
c436	-14.499937488218677	-17.200839548348114	singlet
c437	-23.56743637437095	-28.31806639566629	singlet
c438	-26.81199599708688	-21.199012897944435	doublet
c439	-14.810038942807845	-15.504192457708108	singlet
c440	-5.70208034531004	-8.453583850214574	singlet
c441	-12.197824985229484	-13.830159089383494	singlet
c442	-9.397598344672838	-11.031401770241303	singlet
c443	-28.969840945899023	-24.877601433314837	doublet
c444	-7.3482401509151165	-10.077373424579253	singlet
c445	-17.36994113310429	-19.469695048290216	singlet
c446	-28.689563643092225	-30.750860486327912	singlet
c447	-5.368207468549709	-10.415843613645881	singlet
c448	-6.30664951731379	-9.102418482319054	singlet
c449	-13.935163520950333	-16.53155720283502	singlet
c450	-6.231700267489072	-9.032495354083668	singlet
c451	-40.48653960876855	-32.645428268070276	doublet
c452	-23.18811027620724	-20.73845849973467	doublet
c453	-6.950754970134242	-9.757791522318847	singlet
c454	-17.216226711024483	-16.8497052883562	singlet
c455	-8.995291439305028	-10.800141380621593	singlet
c456	-29.581754745767764	-22.25408664515194	doublet
c457	-13.210772867751421	-15.296578969812982	singlet
c458	-16.32538145349953	-18.28619092932161	singlet
c459	-31.748397779516562	-24.32939105888224	doublet
c460	-7.579554154640352	-9.258646092235018	singlet
c461	-33.58566632614863	-27.854517823593405	doublet
c462	-28.001302867411034	-22.468628141072987	doublet
c463	-14.91079488956234	-17.693566003356924	singlet
c464	-14.893070169133242	-16.980840412766984	singlet
c465	-12.720057717380541	-14.484951165519135	singlet
c466	-5.364878199445329	-10.433338782148082	singlet
c467	-22.34314901608591	-22.047422994593447	singlet
c468	-26.499073387945554	-18.618709774483712	doublet
c469	-16.32356472265513	-19.532695934038784	singlet
c470	-20.741477042224787	-24.658459980820904	singlet
c471	-5.375771053286908	-10.455091057618834	singlet
c472	-8.268675723060426	-9.944925075883608	singlet
c473	-24.645727138338792	-27.640970016896002	singlet
c474	-12.131918290765684	-14.940893743994886	singlet
c475	-11.038510260849122	-12.794869337242659	singlet
c476	-9.067031162477626	-10.516797930566936	singlet
c477	-5.402863106613368	-10.474488354024933	singlet
c478	-30.023550280811737	-29.94156638950548	singlet
c479	-23.85246930861764	-23.21525047267784	singlet
c480	-13.57336845127522	-15.203043911655097	singlet
c481	-30.308532166003168	-22.96764960611723	doublet
c482	-10.380916069495395	-11.847741829456334	singlet
c483	-19.88690331926653	-23.10838808061993	singlet
c484	-13.695296997605768	-14.927491779204061	singlet
c485	-19.429706089104247	-21.13083595677315	singlet
c486	-9.4907853684373	-11.101794267939042	singlet
c487	-14.855062679379845	-17.623561473632247	singlet
c488	-9.377775323809665	-11.107390060103329	singlet
c489	-7.268437978627388	-10.068138070434593	singlet
c490	-5.378673005279992	-10.447294545380133	singlet
c491	-14.374335688660583	-17.728096898839773	singlet
c492	-6.853707822866484	-9.603844629304186	singlet
c493	-21.069205005669623	-25.7156767746188	singlet
c494	-11.169496101197957	-13.139450530885554	singlet
c495	-21.608273586838994	-26.24925064068678	singlet
c496	-15.979679452909254	-18.178787850146737	singlet
c497	-13.710504779186833	-15.725609697179918	singlet
c498	-15.607645371883816	-16.05983902269094	singlet
c499	-26.79636875038519	-29.892703126199365	singlet
c500	-5.384238618856758	-10.461239085005706	singlet
