cell_id	prob_z0	prob_z1	prediction
c329	-5.740422355749402	-11.293010772280388	singlet
c330	-31.01068102252909	-28.894059328423563	doublet
c331	-18.9465072080571	-22.49856935492134	singlet
c332	-15.089927513849386	-16.23774634019976	singlet
c333	-37.78266523955863	-28.99957141133306	doublet
c334	-26.283677630314223	-24.087879804776364	doublet
c335	-22.994937663082993	-29.28310733139678	singlet
c336	-21.014115105055563	-18.50520434781512	doublet
c337	-5.760827058596886	-11.297606448150521	singlet
c338	-18.485145557050355	-16.76723178303437	doublet
c339	-15.884429330565007	-14.211839419927681	doublet
c340	-14.555095165026216	-14.56851994737799	singlet
c341	-29.5299988044364	-23.47153760283881	doublet
c342	-12.893392944106388	-14.844786113097566	singlet
c343	-8.568769226461077	-11.336495983623927	singlet
c344	-11.756508654527675	-14.11897650528933	singlet
c345	-29.2045976523715	-23.001259116193534	doublet
c346	-48.3953290726212	-38.816653889656564	doublet
c347	-23.12864310411759	-20.4968424043257	doublet
c348	-16.14953839718128	-15.984554746390808	singlet
c349	-19.55582592421348	-24.61005750656087	singlet
c350	-20.577873774034643	-23.08129109193145	singlet
c351	-16.55720984743391	-16.64000836430788	singlet
c352	-16.113226806973437	-14.234661559814771	doublet
c353	-14.14091317229336	-12.568388055314161	doublet
c354	-25.966544262911874	-24.141051225970877	doublet
c355	-36.29425890857021	-29.171926640121146	doublet
c356	-30.54973533212856	-22.952769968955096	doublet
c357	-19.788400360513215	-20.285146277841623	singlet
c358	-10.172452551615564	-11.751481384276612	singlet
c359	-10.46785731806667	-16.465275624135714	singlet
c360	-7.534695709595707	-10.553154352690415	singlet
c361	-29.54236880264264	-23.369192005218114	doublet
c362	-13.95297490651842	-13.405494495630272	singlet
c363	-14.583558220541523	-15.843548203478276	singlet
c364	-27.761049093782336	-26.513918623470175	singlet
c365	-18.616783894695313	-22.013134415598213	singlet
c366	-12.037513761974123	-12.546160470450554	singlet
c367	-19.930998799960065	-19.746779029959118	singlet
c368	-20.20985851617329	-23.791170890027214	singlet
c369	-15.38038321194326	-15.579602940693464	singlet
c370	-24.03950324109432	-22.5982328879146	doublet
c371	-36.588362636083765	-31.552181601834576	doublet
c372	-26.835202653468794	-24.84562070835345	doublet
c373	-9.299986722303444	-10.932250482554545	singlet
c374	-29.478103222755948	-30.87238349477127	singlet
c375	-18.76557187297334	-17.35915077421507	doublet
c376	-14.040630334692727	-14.230658994622825	singlet
c377	-26.897562244083865	-24.43981723341875	doublet
c378	-8.182916881969515	-11.254504754751046	singlet
c379	-28.590201739144234	-23.8107074813816	doublet
c380	-22.857107828309218	-23.973152384679867	singlet
c381	-12.171075314387929	-13.223655816286417	singlet
c382	-20.726915738084855	-18.53585427207208	doublet
c383	-17.08989008755404	-19.889659627692843	singlet
c384	-14.827908928169673	-17.644596257546432	singlet
c385	-25.85379844804779	-30.94013116181391	singlet
c386	-30.63992953795497	-30.721932803337932	singlet
c387	-6.769244611136826	-9.95724440301999	singlet
c388	-11.028322931735225	-12.339937995171836	singlet
c389	-14.189457382813586	-15.367691616535211	singlet
c390	-32.29452742414972	-37.526615602779316	singlet
c391	-20.241634639761465	-21.11541010795193	singlet
c392	-8.5257457895676	-11.161000861602146	singlet
c393	-13.33603050000442	-16.602139942584603	singlet
c394	-9.239626664131357	-10.72117925002034	singlet
c395	-35.59253394099423	-45.35580076293561	singlet
c396	-23.49727198480647	-21.47747165880056	doublet
c397	-27.669473985877794	-23.30059704545874	doublet
c398	-13.580209234309203	-21.149959871661366	singlet
c399	-17.157344061821945	-19.688749535258694	singlet
c400	-14.129797176463928	-14.87737231318488	singlet
c401	-16.063830262633214	-18.589298905915584	singlet
c402	-10.576869928425083	-13.981411767118141	singlet
c403	-14.550029974128996	-13.603936595719961	singlet
c404	-19.688136511524522	-22.37918656571572	singlet
c405	-16.660418627224278	-17.89176372393478	singlet
c406	-27.586646854489295	-21.810873257773682	doublet
c407	-25.21101542449411	-29.735808409030035	singlet
c408	-7.831305635495341	-10.948752307690992	singlet
c409	-12.028922942311642	-13.324884874442338	singlet
c410	-24.222601020078162	-19.863364025089375	doublet
c411	-11.732078122642895	-17.278043876470086	singlet
c412	-14.072674361141393	-15.115424806459888	singlet
c413	-28.445247569671523	-27.411338415667345	singlet
c414	-22.801980207425267	-18.760257154284492	doublet
c415	-18.041430933995564	-20.876163997609158	singlet
c416	-25.5775299987707	-23.99857891922813	doublet
c417	-7.119601585670247	-10.318052474159662	singlet
c418	-12.501268186443333	-16.05021560572345	singlet
c419	-7.505911634955214	-10.639418976647612	singlet
c420	-26.56157341653406	-25.074744941602468	doublet
c421	-15.820213512442269	-15.970975249623427	singlet
c422	-7.528155091730932	-10.74281911700502	singlet
c423	-13.073475589622507	-14.154968078083446	singlet
c424	-16.03378658263471	-18.556166580270393	singlet
c425	-16.97340462976407	-19.843981715674285	singlet
c426	-30.099078503623545	-25.031310380407792	doublet
c427	-17.22272216906145	-16.60701605956013	singlet
c428	-28.753593958138836	-24.050770973888913	doublet
c429	-13.435958000185234	-14.082651564494984	singlet
c430	-28.501216566565496	-25.180528168905994	doublet
c431	-28.377404318818886	-24.925717259450085	doublet
c432	-21.768409666710912	-18.730831052260605	doublet
c433	-26.46619687002185	-31.35977659396894	singlet
c434	-26.8398620625798	-25.587129683139246	singlet
c435	-10.304311014779612	-12.021683188566149	singlet
c436	-14.444782375410904	-18.33928261000678	singlet
c437	-29.45726360533922	-23.99805346561576	doublet
c438	-13.194615853866079	-13.8561331610303	singlet
c439	-10.41983870786341	-11.463185045710237	singlet
c440	-25.0292513287622	-28.621914952373086	singlet
c441	-12.024099497193665	-12.988184807001286	singlet
c442	-12.87358345602326	-16.467650594429625	singlet
c443	-7.069483488941181	-10.147907623526361	singlet
c444	-18.51430629633228	-22.11986996040902	singlet
c445	-12.264905847298627	-13.40583148345114	singlet
c446	-15.006996417965263	-15.041234588273968	singlet
c447	-14.164892072613574	-15.024257406695023	singlet
c448	-14.134059508928999	-12.455828509978614	doublet
c449	-25.276163567534017	-26.803373135844964	singlet
c450	-25.39176535639367	-23.32566629819478	doublet
c451	-19.036603316009085	-22.661192777828372	singlet
c452	-18.078640324526457	-17.851837429802806	singlet
c453	-18.54156678701482	-21.23487554565129	singlet
c454	-24.520647235659656	-23.145728772668136	singlet
c455	-25.86958457826079	-30.09315865552211	singlet
c456	-27.694200075355003	-30.07467709824805	singlet
c457	-13.196223043025435	-14.106561832572549	singlet
c458	-25.445038423380534	-23.478930615073143	doublet
c459	-30.296350151889467	-28.10459011044747	doublet
c460	-13.257424636346297	-16.790202606950338	singlet
c461	-13.219704418021252	-14.297070543083837	singlet
c462	-7.369872819487965	-10.583563575059712	singlet
c463	-32.80309772850018	-29.237930471095012	doublet
c464	-28.209551774051818	-23.942063465341022	doublet
c465	-15.103108441833589	-15.448889023815783	singlet
c466	-26.86187551368528	-30.37670928426196	singlet
c467	-17.38639034994733	-19.70735453510553	singlet
c468	-15.92121934329665	-18.83613424126909	singlet
c469	-23.18079431853844	-30.13437121972192	singlet
c470	-8.361412664206691	-10.010420520283601	singlet
c471	-14.653562905779696	-13.202236583670986	doublet
c472	-9.165504874839247	-10.580035259593275	singlet
c473	-13.63371349907637	-14.81214036219684	singlet
c474	-14.120502971911943	-15.32656402556325	singlet
c475	-13.286219186879922	-14.338204329666208	singlet
c476	-26.520406805865875	-26.09179001402254	singlet
c477	-21.18630435827938	-18.547941940386753	doublet
c478	-15.899224379632882	-16.798013936549548	singlet
c479	-15.801887768190095	-17.69197020110112	singlet
c480	-26.144467543402627	-24.182487703558337	doublet
c481	-30.37803039722398	-25.121221605239633	doublet
c482	-17.209321826789083	-15.519928650116704	doublet
c483	-20.875920669210224	-18.64794384930164	doublet
c484	-26.8671909017873	-24.827686467677978	doublet
c485	-10.551645356109766	-13.84836841286012	singlet
c486	-21.59498771147945	-21.501075565417892	singlet
c487	-20.162416798836244	-19.060235181061806	singlet
c488	-26.63975978097103	-26.804865918479265	singlet
c489	-7.444748036102111	-10.664247315314563	singlet
c490	-34.19260246399174	-28.7852809205408	doublet
c491	-13.513691558273203	-13.649771156291235	singlet
c492	-15.392595999559816	-18.588164621820265	singlet
c493	-17.520831172915788	-18.02363972432319	singlet
c494	-7.2930152607422185	-10.493677745500776	singlet
c495	-27.405429894283238	-25.474600846196566	doublet
c496	-15.254471290521309	-15.886352293439195	singlet
c497	-29.018691814411994	-27.454083270184995	doublet
c498	-5.760041178609597	-11.321744165407045	singlet
c499	-15.411695056197097	-17.35895973160343	singlet
c500	-27.16607670598419	-28.7168587201095	singlet
