cell_id	prob_z0	prob_z1	prediction
c215	-198.99901082679781	-221.76231143363268	singlet
c216	-238.54791249559727	-271.6329236041059	singlet
c217	-257.91370287112005	-281.62586354831	singlet
c218	-202.58584658350966	-229.87605688969407	singlet
c219	-122.29922851611168	-154.15258673721624	singlet
c220	-170.80347234834267	-189.2350722766646	singlet
c221	-205.8256124598125	-228.60244350126365	singlet
c222	-113.40960395488574	-148.481161745514	singlet
c223	-245.52414156783726	-271.7200527315344	singlet
c224	-250.97851819853128	-277.74541635188547	singlet
c225	-121.4016014156556	-141.15292384379896	singlet
c226	-255.92051754071994	-275.5325343243618	singlet
c227	-340.106218822024	-277.0888180446203	doublet
c228	-194.54090353640495	-216.40886093858893	singlet
c229	-93.47901793138132	-146.11983657429235	singlet
c230	-117.6663315300101	-136.98960453863	singlet
c231	-181.85748024992978	-198.09853434995608	singlet
c232	-253.72756580191086	-278.6395264796426	singlet
c233	-243.78926812693717	-280.78947644543535	singlet
c234	-194.0907691803973	-226.64503621706515	singlet
c235	-92.92307857289056	-147.052815710255	singlet
c236	-345.82509547852015	-269.31942453992986	doublet
c237	-199.42947416533883	-224.49217959998086	singlet
c238	-84.90147425989963	-142.95541936937454	singlet
c239	-106.90798289839618	-142.22494145031374	singlet
c240	-85.22575202409317	-143.2927271678124	singlet
c241	-176.10666513087148	-191.85455809180468	singlet
c242	-164.77162829612166	-183.27540811236975	singlet
c243	-85.0717534194116	-143.3786723714799	singlet
c244	-160.81267352519532	-182.73309290804647	singlet
c245	-168.47514971618082	-188.66272764103044	singlet
c246	-250.9917923017888	-278.0311060232172	singlet
c247	-256.23878948461214	-283.98965344608314	singlet
c248	-133.7389071241348	-148.46331724118988	singlet
c249	-182.14271271125162	-199.28655887891145	singlet
c250	-274.23360131054375	-230.94888996250887	doublet
c251	-97.72939221414177	-151.4927761682251	singlet
c252	-160.1593178674233	-177.8278343980884	singlet
c253	-84.48458243703243	-142.43155643146625	singlet
c254	-111.48971623070442	-145.747555816705	singlet
c255	-239.8964275303259	-272.5690930818169	singlet
c256	-197.85136314152157	-220.12460467721533	singlet
c257	-207.98517431027346	-232.7566537574346	singlet
c258	-196.14690965466266	-227.48587650838817	singlet
c259	-83.55407399226706	-141.67184385885582	singlet
c260	-100.26497681028894	-154.68026656374704	singlet
c261	-165.7734965109079	-187.03470622315416	singlet
c262	-115.17655457179777	-151.47932588842764	singlet
c263	-246.47208747939445	-269.2523121271898	singlet
c264	-202.27053148825573	-226.7503061957995	singlet
c265	-172.39100718884916	-173.1485169930593	singlet
c266	-168.55379025810194	-186.35495533188998	singlet
c267	-269.49160984292394	-256.5986420207859	doublet
c268	-157.53438733286583	-170.98586779996774	singlet
c269	-250.11125466653658	-275.87603327893055	singlet
c270	-384.3693269995812	-317.5350885009273	doublet
c271	-257.5158231569924	-282.40666713262505	singlet
c272	-195.9632150067444	-227.27127693829254	singlet
c273	-176.23565605071082	-200.20517803598344	singlet
c274	-241.75452350361573	-270.42096505787936	singlet
c275	-197.5612928322737	-186.27531479503094	doublet
c276	-92.3883301742376	-146.61965043220334	singlet
c277	-163.69104904144012	-183.29023891167483	singlet
c278	-202.58396524439675	-227.29111281082453	singlet
c279	-301.42932343831455	-251.27585688817064	doublet
c280	-252.69869873474394	-282.58901440980435	singlet
c281	-248.79185873067917	-281.99531428804374	singlet
c282	-239.203995506689	-267.8730829369295	singlet
c283	-247.42479933287902	-277.20367067038427	singlet
c284	-168.85176873019057	-184.30338783134783	singlet
c285	-209.37140949738972	-233.01504709305715	singlet
c286	-245.28551113483056	-278.1386190634186	singlet
c287	-453.7941444062256	-352.5402062690149	doublet
c288	-203.38696886400774	-226.29117071508864	singlet
c289	-210.150644317783	-225.64279660374407	singlet
c290	-196.185022503484	-216.93094860618598	singlet
c291	-247.95237054747278	-278.6011937808699	singlet
c292	-235.61705069973263	-224.31349026116268	doublet
c293	-166.77245341053342	-186.59380546953702	singlet
c294	-82.59307079807517	-140.62446473070506	singlet
c295	-205.45264938563707	-227.78922021433107	singlet
c296	-246.8931551558606	-276.7580657937877	singlet
c297	-127.63276943880459	-143.8334666228982	singlet
c298	-165.50151922234758	-182.59014768960316	singlet
c299	-200.00983366218313	-228.62057751984665	singlet
c300	-200.9822340378541	-232.30590980367614	singlet
c301	-113.64471531045488	-144.74138179166812	singlet
c302	-179.41597222216444	-202.49287365689096	singlet
c303	-162.2387339475493	-181.07967325883268	singlet
c304	-250.4959285854424	-268.3030260757786	singlet
c305	-206.39561717281134	-231.48143897526575	singlet
c306	-166.12035726742707	-187.0871462141426	singlet
c307	-177.68005187248605	-169.51171580293558	doublet
c308	-240.03126394981368	-279.7606226570857	singlet
c309	-84.67696588627884	-142.7293468833213	singlet
c310	-87.03088796712301	-144.69479323791967	singlet
c311	-404.9615579711132	-321.037703727753	doublet
c312	-200.30433583192192	-183.0247212893189	doublet
c313	-206.5475099316234	-231.32640198029065	singlet
c314	-256.3039329579338	-282.0122344570428	singlet
c315	-192.36794976331137	-187.68521889482622	doublet
c316	-106.58946942092729	-142.29075186092973	singlet
c317	-250.00532935922493	-280.92717977017656	singlet
c318	-88.50081662241219	-141.28744972292444	singlet
c319	-234.0105581933871	-267.99766650033746	singlet
c320	-241.96898995304565	-278.49689304288324	singlet
c321	-121.61563248704672	-141.6575871641799	singlet
c322	-178.28667943423147	-198.442496942225	singlet
c323	-87.07452825703842	-145.2557853793023	singlet
c324	-133.54113475224037	-153.99320833743818	singlet
c325	-153.95631617506996	-173.0798830601946	singlet
c326	-246.6734754960099	-206.22773227300647	doublet
c327	-247.16873599381472	-280.81162702336195	singlet
c328	-349.54033508472963	-289.5898945906103	doublet
c329	-177.1283652680312	-192.49020294730715	singlet
c330	-89.90889296897747	-145.68230368390218	singlet
c331	-94.9926607618454	-149.0190962969685	singlet
c332	-157.19843841272922	-173.59480563368456	singlet
c333	-247.08161721997328	-278.92986930849503	singlet
c334	-236.76484861814015	-278.92400463608584	singlet
c335	-406.84728872422966	-308.63884582089526	doublet
c336	-121.63419576735166	-142.17421764381146	singlet
c337	-248.15739217525177	-275.4984865405334	singlet
c338	-156.30755687781368	-173.50640931887847	singlet
c339	-165.74923237780985	-185.54490045450268	singlet
c340	-85.10035567141999	-143.35943066032206	singlet
c341	-244.31543150494076	-275.56298654744154	singlet
c342	-240.4242333360692	-265.56027763681783	singlet
c343	-247.11059429254865	-275.25043460547977	singlet
c344	-403.5479064743333	-322.70933887627496	doublet
c345	-84.35735333883716	-142.59234011334394	singlet
c346	-124.11836925995213	-140.96202128691542	singlet
c347	-167.1736733002617	-187.63841970811217	singlet
c348	-90.90217207725249	-148.568216405347	singlet
c349	-269.7257727236895	-302.74365759622964	singlet
c350	-161.17199097735104	-182.28878479720404	singlet
c351	-168.05401712756031	-184.9181667171155	singlet
c352	-154.14904654401417	-174.85643322513104	singlet
c353	-90.52521122884363	-148.70244139624288	singlet
c354	-249.39083978749784	-275.06100993223913	singlet
c355	-101.01532121358659	-154.85007684583888	singlet
c356	-234.6999333960143	-199.05327151148487	doublet
c357	-124.36771091742158	-145.41238444459586	singlet
c358	-257.65698578398695	-288.21929231121084	singlet
c359	-246.8103069568558	-284.5911514638007	singlet
c360	-162.7506170387147	-182.80975985839027	singlet
c361	-232.42590392968333	-262.84259559454523	singlet
c362	-281.1323918178289	-252.2335743067645	doublet
c363	-250.7712866217677	-276.96552560825523	singlet
c364	-246.2702659156393	-272.3474531616775	singlet
c365	-254.8158420222576	-283.38548383106854	singlet
c366	-195.94835461898026	-229.31328782818454	singlet
c367	-201.7776884841911	-222.98203047483153	singlet
c368	-206.36903199477598	-237.5155025460653	singlet
c369	-205.0218951929649	-228.0915240941213	singlet
c370	-192.83760594267508	-217.97911974652675	singlet
c371	-163.52302044958353	-186.27708589322467	singlet
c372	-236.77861264054755	-273.229968648928	singlet
c373	-283.1768984710615	-284.7992267503799	singlet
c374	-98.18187836040767	-151.18322153385873	singlet
c375	-240.18200961630265	-283.61019741921655	singlet
c376	-168.36761332591388	-193.65934249097003	singlet
c377	-247.38962264476555	-263.1934211227534	singlet
c378	-165.24497854459128	-186.67256069923818	singlet
c379	-152.49098803573582	-169.81695103275965	singlet
c380	-116.30584104102192	-135.83943225416826	singlet
c381	-81.8406494510401	-139.96729863947021	singlet
c382	-241.97688077991577	-274.82820342331706	singlet
c383	-191.1777352107733	-226.0664284867356	singlet
c384	-204.11490084646044	-224.58340492319175	singlet
c385	-109.06133339849664	-143.25919937182204	singlet
c386	-239.16821709988713	-259.3967900902438	singlet
c387	-98.79012811532873	-134.87204341312173	singlet
c388	-91.71909863118228	-146.1859265041176	singlet
c389	-108.39711094458964	-143.63912763670052	singlet
c390	-205.5693361570543	-222.28861752360393	singlet
c391	-85.68689250328929	-143.80013970420146	singlet
c392	-245.96184278300257	-264.58318978332693	singlet
c393	-206.5443292416729	-229.46944249123428	singlet
c394	-301.77490937288815	-241.76358718281617	doublet
c395	-90.434074231284	-148.4726349144446	singlet
c396	-250.35525350642274	-280.374852213888	singlet
c397	-396.9819365946329	-319.1063891413419	doublet
c398	-160.18654475387953	-176.18286226315908	singlet
c399	-170.49430468237546	-186.5475718401251	singlet
c400	-194.7763893600042	-222.6032871079481	singlet
c401	-170.78223060785135	-189.37410844979817	singlet
c402	-180.60877397804066	-189.77993537573343	singlet
c403	-171.85972935063307	-193.01269551443707	singlet
c404	-166.13435051299862	-182.70985823725852	singlet
c405	-167.370032744006	-183.32673871993018	singlet
c406	-243.4902599656957	-271.17148333002257	singlet
c407	-220.88942931871625	-217.37799728088572	doublet
c408	-239.59121329672521	-227.54802228737543	doublet
c409	-166.5543495861398	-159.72662499662175	doublet
c410	-328.9402517572175	-270.15676780875015	doublet
c411	-164.02668065431922	-181.54249109831144	singlet
c412	-158.09345110549003	-178.3355618796674	singlet
c413	-91.77037507645576	-148.94171060866043	singlet
c414	-284.24636605278306	-242.2436836903154	doublet
c415	-164.07088370125967	-184.43658078449278	singlet
c416	-201.71786824457013	-245.59850425111134	singlet
c417	-195.40244194833946	-233.93986400697847	singlet
c418	-84.66823545979832	-142.73435321132257	singlet
c419	-352.7141462198595	-284.7480227375645	doublet
c420	-242.79897895644626	-281.7908810788249	singlet
c421	-168.04246839688332	-185.57288115565663	singlet
c422	-88.01418668560103	-146.21273209078439	singlet
c423	-155.8417270054023	-178.03167475230634	singlet
c424	-203.0452129897344	-228.24767927919754	singlet
c425	-272.6086423243558	-243.23786676156791	doublet
c426	-176.53380309880797	-194.32916283887968	singlet
c427	-385.21752603389234	-316.3627317576718	doublet
c428	-316.5920036432551	-263.1830101109944	doublet
c429	-88.10052751206352	-146.2816463090895	singlet
c430	-238.3040855629737	-267.95599156072785	singlet
c431	-107.1504943425713	-143.4752684499801	singlet
c432	-242.21943491006704	-276.5589545591201	singlet
c433	-176.9621920560335	-195.69724180047194	singlet
c434	-168.61417865341144	-184.77164505502242	singlet
c435	-244.21614662395464	-275.6127138101236	singlet
c436	-234.870427550743	-270.492218289042	singlet
c437	-119.42595863347678	-138.57177458279216	singlet
c438	-158.0043589330425	-177.60045046934758	singlet
c439	-470.86463654458447	-363.2944191942018	doublet
c440	-84.50135025549804	-142.71431165024475	singlet
c441	-173.78216564890033	-193.4435128655224	singlet
c442	-200.71470345759258	-224.61349041683303	singlet
c443	-192.2761937081773	-216.2683205183597	singlet
c444	-174.4307708581221	-190.26087306544238	singlet
c445	-242.00933548410472	-269.2130717653647	singlet
c446	-338.189669727926	-270.58799951922725	doublet
c447	-122.26719339656023	-142.0897557119865	singlet
c448	-213.9834413330186	-230.73316551004154	singlet
c449	-286.2255455806235	-236.31675386560113	doublet
c450	-318.28143851039925	-270.2211647468347	doublet
c451	-276.01480298187704	-230.6132837657602	doublet
c452	-247.70389311102736	-283.68431840730517	singlet
c453	-239.5599207959571	-276.81089681071086	singlet
c454	-247.06314469359188	-226.64496572037186	doublet
c455	-199.3558169466961	-237.5202179888892	singlet
c456	-252.25276120482033	-279.8310774034045	singlet
c457	-85.36326809173937	-143.3564452250485	singlet
c458	-90.97076738106237	-147.6691008509902	singlet
c459	-203.0863838887041	-228.47415886427805	singlet
c460	-203.43417174582615	-228.10761428472213	singlet
c461	-202.52359864240887	-231.95942602756006	singlet
c462	-114.83164483192462	-148.89577752618575	singlet
c463	-307.0399159932114	-248.26442122998216	doublet
c464	-128.7722669501996	-149.82749685069462	singlet
c465	-158.98269011247655	-177.2792313878868	singlet
c466	-128.73270331870822	-147.34758324247818	singlet
c467	-212.15882352196047	-244.99235881557607	singlet
c468	-232.2010029787303	-204.71118700116207	doublet
c469	-246.04702393177254	-284.15647503872896	singlet
c470	-401.69523692100466	-319.11671223827506	doublet
c471	-160.94103237937912	-180.91893346110658	singlet
c472	-90.04322701700445	-147.95987354589138	singlet
c473	-251.14946292168153	-275.27211276405194	singlet
c474	-246.896275186841	-216.99594902112986	doublet
c475	-200.87768184295146	-223.794133152386	singlet
c476	-201.07100287061658	-239.15874655817925	singlet
c477	-245.0251459642641	-278.5768233884192	singlet
c478	-176.4549153924434	-199.19517281523702	singlet
c479	-158.52491327323932	-180.52801460407088	singlet
c480	-303.43944746758564	-249.20681404572943	doublet
c481	-188.0148122317514	-210.34374417043256	singlet
c482	-345.75810000381625	-271.9278416162666	doublet
c483	-157.00593608387945	-160.79680731054543	singlet
c484	-222.90710146425639	-250.99288923931294	singlet
c485	-241.9405282985941	-264.0375764367992	singlet
c486	-269.1910891361308	-298.32915881433576	singlet
c487	-241.783699907206	-269.3255999404301	singlet
c488	-97.55987047678057	-150.37159596641098	singlet
c489	-82.73723660659937	-140.89826799186397	singlet
c490	-245.028428789503	-279.8821408676768	singlet
c491	-164.529418523024	-184.515739517847	singlet
c492	-246.2797126390402	-269.88046197897665	singlet
c493	-256.0358918108685	-289.0574211678912	singlet
c494	-199.5737622224111	-226.12065213761866	singlet
c495	-248.5598756424443	-277.87081332198136	singlet
c496	-175.09501697038232	-197.03698429594658	singlet
c497	-174.27337133600463	-193.58017701894374	singlet
c498	-341.07259549457876	-277.55497350104815	doublet
c499	-254.27313359837763	-284.2430394496714	singlet
c500	-211.7561512696588	-239.7669037175756	singlet
