cell_id	prob_z0	prob_z1	prediction
c59	-6.949784648549245	-10.130810645334467	singlet
c60	-8.020203280044253	-9.484246506256472	singlet
c61	-5.7374322490330325	-11.310423075204106	singlet
c62	-13.319517602755395	-12.344732408648959	singlet
c63	-11.604653461202123	-12.613158778920344	singlet
c64	-17.7931800440947	-22.337422753297073	singlet
c65	-18.79970395528444	-23.274427605806657	singlet
c66	-15.857015761648633	-17.277688964082067	singlet
c67	-31.421627555818503	-39.29470993563633	singlet
c68	-24.920646979070284	-21.6673324424939	doublet
c69	-12.417959931507257	-17.51039637581929	singlet
c70	-21.419197964877142	-16.75222117089572	doublet
c71	-23.881586432938388	-20.033577449975894	doublet
c72	-14.458764819644756	-20.95840634068289	singlet
c73	-17.74866717275858	-15.796050495256148	doublet
c74	-12.698681849325457	-13.361094858705572	singlet
c75	-27.079380957985595	-32.88372463427042	singlet
c76	-5.717557798455547	-11.27128450739215	singlet
c77	-9.76203846156478	-11.081959912394279	singlet
c78	-24.03143444762551	-23.78260753597035	singlet
c79	-11.319564433922535	-11.231601731502098	singlet
c80	-14.642904610594591	-16.128405134363206	singlet
c81	-17.27235471884056	-19.53386048427683	singlet
c82	-16.693423167775382	-16.731456056911917	singlet
c83	-21.72023655363636	-19.51197237550485	doublet
c84	-13.630841950096121	-14.314990477918329	singlet
c85	-12.428341670577641	-11.961910586296426	singlet
c86	-5.697771178084945	-10.40825656430983	singlet
c87	-11.114828342231485	-10.881597307573825	singlet
c88	-20.610909672396772	-28.21998544334273	singlet
c89	-25.788444837630095	-36.83962306225556	singlet
c90	-21.40886805447141	-20.911039932850205	singlet
c91	-15.783036264534562	-24.840419211049728	singlet
c92	-18.487651069822725	-23.25841757476931	singlet
c93	-13.886454394670015	-13.698986162917846	singlet
c94	-24.035785922037668	-25.30455338930382	singlet
c95	-14.216260090714904	-13.848865943382153	singlet
c96	-14.731185127191187	-17.538255816428983	singlet
c97	-22.249375820365437	-24.172012930250226	singlet
c98	-18.038109408140226	-15.022347697811306	doublet
c99	-5.709409105220789	-11.226685526405207	singlet
c100	-36.239685381576486	-29.626955204470068	doublet
c101	-7.965241163140254	-9.348248630988602	singlet
c102	-5.9471775899325365	-9.024391230620674	singlet
c103	-14.752991867614686	-14.863769884931095	singlet
c104	-21.173565092321812	-17.670743448636006	doublet
c105	-11.882971659983717	-11.058252749487004	singlet
c106	-16.8058975987793	-16.12037060334221	singlet
c107	-12.35718085556999	-13.1805567347199	singlet
c108	-24.26170295543474	-20.133281501572107	doublet
c109	-13.95611980250841	-13.962688083323027	singlet
c110	-14.082392255819254	-20.90553240617379	singlet
c111	-17.435377918397826	-21.773867988940157	singlet
c112	-27.12726427671957	-20.43326196424157	doublet
c113	-10.150397768512114	-15.574658301964801	singlet
c114	-27.103434258065885	-26.649907935766667	singlet
c115	-11.44633359822597	-14.790667246222355	singlet
c116	-16.800841178652142	-13.923915540472827	doublet
c117	-10.197004021748478	-15.63997023563371	singlet
c118	-5.728968745234584	-11.307206806586503	singlet
c119	-16.799983213050613	-17.66803938836039	singlet
c120	-21.02009552112934	-20.717854097334214	singlet
c121	-10.199270668704576	-13.620306923938383	singlet
c122	-6.292483853195684	-9.111875867857957	singlet
c123	-10.64653271817881	-13.741213639648368	singlet
c124	-23.869286261351224	-25.931701529902615	singlet
c125	-11.734617759204712	-12.498794942925448	singlet
c126	-18.875334463256387	-18.812705710781294	singlet
c127	-26.125119938824408	-20.096387800959928	doublet
c128	-27.549120600366223	-21.986626104689552	doublet
c129	-24.4745240291033	-22.42747306725366	doublet
c130	-9.880706792158795	-13.438936823196165	singlet
c131	-20.839060504572345	-16.08872058255391	doublet
c132	-21.00013715263979	-16.819914550273417	doublet
c133	-12.03105971443344	-12.204306059165503	singlet
c134	-5.718153288537005	-11.22233464657084	singlet
c135	-6.572138957621147	-9.670342113962061	singlet
c136	-22.416658785100854	-25.005780799676838	singlet
c137	-8.619739218236145	-9.905548636691313	singlet
c138	-8.358669489544278	-9.753257992322883	singlet
c139	-16.18017864724314	-15.179852056825455	singlet
c140	-5.876316005017289	-8.919026160205815	singlet
c141	-23.355268047092512	-24.458707765968846	singlet
c142	-5.709417185485568	-11.170465718695969	singlet
c143	-8.309084772567251	-9.568945314459882	singlet
c144	-18.660393834170215	-15.521206613891811	doublet
c145	-26.25845948468914	-21.874792666467506	doublet
c146	-6.587302470869696	-9.58897176980659	singlet
c147	-9.170161988687914	-10.57279296556032	singlet
c148	-19.979899618067485	-17.62521318327993	doublet
c149	-27.59262962003828	-34.635049906772245	singlet
c150	-12.821974224397806	-13.161065842645874	singlet
c151	-18.7210996063439	-20.882957754451716	singlet
c152	-30.76508443719758	-25.919194531436254	doublet
c153	-12.790580983538113	-17.08037762705165	singlet
c154	-15.159301984749234	-12.38959603208767	doublet
c155	-11.000843748780456	-11.397602075022451	singlet
c156	-23.7266539032277	-22.44418869896679	singlet
c157	-18.475456078555563	-17.6120543163902	singlet
c158	-23.96170302880353	-22.439751283539223	doublet
c159	-9.802957188922663	-13.343690971787327	singlet
c160	-6.7468039964507	-9.75085300006918	singlet
c161	-12.416350690779355	-12.43008115044371	singlet
c162	-12.951699133195088	-14.402111402755914	singlet
c163	-10.817564501168809	-14.326256738785819	singlet
c164	-14.808939892344243	-18.210054034015823	singlet
c165	-11.144419790584298	-10.985869770545674	singlet
c166	-24.971871756732696	-23.12480436705361	doublet
c167	-21.234302862516053	-20.363371028631544	singlet
c168	-6.970927722800691	-8.500482551093793	singlet
c169	-8.431175048605912	-11.769081783092089	singlet
c170	-16.659769045048456	-19.915157376940524	singlet
c171	-13.16090530273922	-14.489034859549848	singlet
c172	-5.742233059512095	-11.282565292711274	singlet
c173	-7.591933120441792	-9.078365379442548	singlet
c174	-12.932784789385043	-14.816997858711892	singlet
c175	-13.760471334365032	-15.981609938968887	singlet
c176	-22.136997493345103	-22.2269998846848	singlet
c177	-11.27845215416417	-14.196677866957245	singlet
c178	-12.022821287468837	-12.264931381511706	singlet
c179	-10.367781777869897	-13.752998747724865	singlet
c180	-14.73650466636594	-15.592235216526465	singlet
c181	-23.391605972371778	-24.05731717123076	singlet
c182	-18.380822588175686	-19.122543387172048	singlet
c183	-6.864572160385757	-9.927516763732163	singlet
c184	-17.43565445584153	-17.59159021250026	singlet
c185	-12.25712559628469	-13.205494654248959	singlet
c186	-10.371949989041	-11.194637977660058	singlet
c187	-21.571488783869736	-21.18908202537641	singlet
c188	-23.770849760396086	-21.640847419778833	doublet
c189	-12.825623329922855	-12.868218640837771	singlet
c190	-37.519105409939904	-30.199015193993336	doublet
c191	-7.711146295168036	-9.13488223821978	singlet
c192	-25.752166460804467	-23.243420731098638	doublet
c193	-5.768470203977992	-11.052607203057926	singlet
c194	-24.370300164702293	-21.035288946614994	doublet
c195	-19.34344452090107	-16.25259648836744	doublet
c196	-8.091530750834725	-10.512798473921764	singlet
c197	-8.64246957247078	-10.136818788278418	singlet
c198	-6.920929713698608	-9.974071245269073	singlet
c199	-15.85397677504811	-14.33248527602278	doublet
c200	-12.94394068394493	-12.157708974748017	singlet
c201	-6.42882604830804	-9.548037324385497	singlet
c202	-27.311633398531153	-25.75219404839534	doublet
c203	-11.009971929978994	-11.17988627076733	singlet
c204	-19.193081001312944	-15.738476816746626	doublet
c205	-7.01581857892202	-10.138807577686112	singlet
c206	-13.384419177357733	-13.18669474408206	singlet
c207	-11.378581767098215	-12.466240284795202	singlet
c208	-13.29866262948347	-15.215602782435564	singlet
c209	-7.895264769248686	-10.672517249379927	singlet
c210	-12.727809517061573	-14.896917007450337	singlet
c211	-19.397408166761988	-19.471350026886576	singlet
c212	-7.798726389998283	-10.144960847268832	singlet
c213	-8.703361303603474	-10.315850143508513	singlet
c214	-24.186210936949145	-23.400546814328738	singlet
c215	-13.379978625657477	-13.90212263035616	singlet
c216	-12.16458904523878	-16.403906194178273	singlet
c217	-29.644363857126926	-26.56282785036517	doublet
c218	-18.829826162460943	-16.387022739672535	doublet
c219	-16.853774157745875	-15.878199481328384	singlet
c220	-21.60757264320047	-19.50313771908669	doublet
c221	-13.026241723054387	-13.521375219381474	singlet
c222	-10.520809450914728	-10.971866212557606	singlet
c223	-10.427655506307273	-11.855493002238696	singlet
c224	-11.854762395156722	-12.871481420567045	singlet
c225	-18.716110873591152	-16.41542791297578	doublet
c226	-13.052473857396489	-12.666398019398086	singlet
c227	-7.818933357016252	-9.34408731081878	singlet
c228	-22.883077657015733	-16.91345882182025	doublet
c229	-17.43236076148761	-15.048915515106815	doublet
c230	-5.759513224585326	-11.007314723416714	singlet
c231	-7.931854630456912	-9.432603362699028	singlet
c232	-12.393109444387608	-13.373860236628845	singlet
c233	-14.12281200193243	-15.857894628313641	singlet
c234	-15.94295013763385	-14.781887190175487	singlet
c235	-28.788392887296418	-25.6767905153278	doublet
c236	-24.676032689787714	-21.662548371963958	doublet
c237	-7.71285468705061	-10.192690274637014	singlet
c238	-13.898372273312756	-15.34521811240707	singlet
c239	-27.819234605000506	-19.571991488054618	doublet
c240	-18.343105981433798	-16.876880764214793	doublet
c241	-7.13380826987828	-10.036203434000095	singlet
c242	-7.610047528322893	-11.437936035779607	singlet
c243	-9.779071416944033	-15.594847562501005	singlet
c244	-22.940131445555544	-21.451490113748104	doublet
c245	-12.293495886442406	-12.978387371680911	singlet
c246	-7.920387030745751	-9.164630253200835	singlet
c247	-12.894361794713088	-14.439875064033648	singlet
c248	-30.570537053455165	-25.520030612797854	doublet
c249	-17.565589083990954	-17.995708182422902	singlet
c250	-12.064027756307887	-10.606960360991234	doublet
c251	-18.527199144628895	-16.544411210648914	doublet
c252	-21.475171282470043	-24.071275953320914	singlet
c253	-27.30020244546343	-21.12715126725174	doublet
c254	-12.455795862001134	-12.513198122457581	singlet
c255	-14.376383719567487	-16.33282730283922	singlet
c256	-27.614852611832806	-21.817876596258102	doublet
c257	-23.1536097246002	-28.650298482134346	singlet
c258	-13.152460504252291	-13.119873616993841	singlet
c259	-23.16688644214733	-17.312450717523973	doublet
c260	-12.849403587503302	-12.00802220917517	singlet
c261	-12.683217547289631	-12.407952750712482	singlet
c262	-23.691159353596245	-18.740133572993575	doublet
c263	-7.98988959777113	-9.372606488292298	singlet
c264	-11.778707909230542	-12.880482844475841	singlet
c265	-23.76703847404104	-22.31942898995984	doublet
c266	-12.308482131337653	-13.103101222259756	singlet
c267	-21.09768222119919	-17.026497286941797	doublet
c268	-21.524985668280785	-18.535542721787174	doublet
c269	-22.236169443493935	-20.96844642558825	singlet
c270	-7.516916090366124	-8.948910454658336	singlet
c271	-13.404675574171526	-13.670414193593277	singlet
c272	-7.933985010996728	-10.74180908079266	singlet
c273	-9.315322824251306	-9.949411392727324	singlet
c274	-10.685840432241276	-14.20970606517616	singlet
c275	-6.951567058862831	-10.0750950708189	singlet
c276	-8.003380157702406	-11.698575883759924	singlet
c277	-7.065646676606101	-10.129191103040815	singlet
c278	-9.946394539520096	-10.433116542075188	singlet
c279	-27.927107828447735	-24.681234274821513	doublet
c280	-22.195720490081325	-21.30234578275087	singlet
c281	-14.617546482912093	-16.88951930955689	singlet
c282	-11.088880113580457	-14.408694131663735	singlet
c283	-26.432400551153094	-21.152550729222508	doublet
c284	-22.587659739799705	-19.59185103088683	doublet
c285	-17.439550119572715	-18.272843901526304	singlet
c286	-13.95389878312198	-12.942189059798118	singlet
c287	-10.301374751887613	-13.783023129775662	singlet
c288	-11.266566676921402	-12.356809557913582	singlet
c289	-10.16726410839802	-11.079289311440734	singlet
c290	-25.550032005022906	-30.775976854021316	singlet
c291	-21.209912914779594	-26.127525743927414	singlet
c292	-18.853409785631076	-18.285838689775304	singlet
c293	-5.626456219743971	-8.537393641916283	singlet
c294	-22.953940157699762	-20.91852762138717	doublet
c295	-11.821103456248293	-11.33299712301552	singlet
c296	-18.598281923980267	-14.716309838132698	doublet
c297	-11.142595172401736	-11.290808601083542	singlet
c298	-12.431400510425046	-12.373248161678347	singlet
c299	-18.07122051675386	-15.951579519701628	doublet
c300	-16.812303401491256	-16.194858482053615	singlet
c301	-7.973362429503867	-10.705138397954448	singlet
c302	-22.342207398501397	-27.879326976112015	singlet
c303	-16.75771142923667	-13.775595998484558	doublet
c304	-12.286761484672226	-13.149004364724446	singlet
c305	-14.537548054305175	-12.543296300163043	doublet
c306	-16.859626414292915	-14.484316980624087	doublet
c307	-22.719232572398013	-18.50767382934551	doublet
c308	-14.838498638716414	-18.788267745925292	singlet
c309	-12.670154804046433	-14.336133951498587	singlet
c310	-12.734820600727119	-12.661458423711906	singlet
c311	-15.765864263779873	-22.66713048184818	singlet
c312	-16.038161490886203	-17.43958651485644	singlet
c313	-11.338060194995844	-12.402459935242213	singlet
c314	-12.654842088359255	-14.131809579292447	singlet
c315	-17.337904840491905	-21.75129905172809	singlet
c316	-5.635800870743768	-8.69148329401677	singlet
c317	-21.469881567363714	-17.894624756664093	doublet
c318	-25.110625636100597	-21.21690467954518	doublet
c319	-15.729349504544082	-16.319765850783472	singlet
c320	-25.710816272157896	-21.746680780484077	doublet
c321	-7.645200857633072	-10.428778372030292	singlet
c322	-20.911973663983467	-17.613632349101373	doublet
c323	-10.06461082496852	-12.801312877879433	singlet
c324	-24.21111107616299	-20.00702979525894	doublet
c325	-13.694573057117855	-13.268176038258384	singlet
c326	-18.96601208071747	-19.349314239011328	singlet
c327	-7.507255701536446	-9.034903244772824	singlet
c328	-6.478738412816524	-9.651461230123498	singlet
c329	-14.503245707389329	-12.675640263230212	doublet
c330	-21.204599899063446	-22.59375114468497	singlet
c331	-12.477766133592556	-15.061220503775871	singlet
c332	-28.085095968730663	-26.739650171053952	singlet
c333	-14.974253569091246	-15.770704361860513	singlet
c334	-22.527234745076758	-24.597447017432632	singlet
c335	-5.674677160885265	-10.331396173579414	singlet
c336	-15.896105434368426	-17.349622172950298	singlet
c337	-12.855087487978121	-11.704585385194525	singlet
c338	-12.433350010388827	-13.222914214451098	singlet
c339	-22.00302874026939	-25.040465027985128	singlet
c340	-11.677403216825894	-14.744817269173184	singlet
c341	-18.02898108374909	-19.556133971735626	singlet
c342	-19.56643945072056	-16.181637891804296	doublet
c343	-16.181012701825026	-15.20070314709633	singlet
c344	-15.79748091868101	-14.035486762383162	doublet
c345	-24.572845534843488	-17.56369583856321	doublet
c346	-18.54681401233722	-17.170802125366926	singlet
c347	-12.568033750724666	-13.231267128349652	singlet
c348	-23.506421179178073	-29.06205512732967	singlet
c349	-13.03519457340322	-13.837442453165536	singlet
c350	-16.29684884156246	-14.509574212246575	doublet
c351	-7.595375879487239	-10.277212186395191	singlet
c352	-12.293796641165653	-10.745654747860405	doublet
c353	-11.190958059066274	-16.488836246891577	singlet
c354	-27.553400265125976	-35.08916605900058	singlet
c355	-17.080003320677708	-17.973543483529532	singlet
c356	-15.669408017180853	-22.030156055522472	singlet
c357	-11.764083516149789	-14.980221082542199	singlet
c358	-11.941827230412077	-12.49066667691678	singlet
c359	-16.398145351195712	-19.577118944164255	singlet
c360	-7.397142032010077	-8.526700149516154	singlet
c361	-12.016135776904168	-12.143424571362344	singlet
c362	-13.677804725181844	-13.003352804724273	singlet
c363	-8.752718293585257	-9.720481404372972	singlet
c364	-15.735105057230554	-15.819779706897304	singlet
c365	-18.88423566139985	-15.997676562997595	doublet
c366	-12.647782960880779	-13.604100092200675	singlet
c367	-20.89387255863413	-21.153193525932586	singlet
c368	-6.360880587270699	-9.497062939501255	singlet
c369	-12.151558796012138	-15.175158466691055	singlet
c370	-19.37104683764761	-15.278794822281554	doublet
c371	-13.771417054752913	-14.218180192295279	singlet
c372	-7.08168776321851	-10.02857582445744	singlet
c373	-24.73869883526989	-21.17450318222935	doublet
c374	-20.94719650876693	-22.434374358188435	singlet
c375	-14.59859522178655	-14.144858731315122	singlet
c376	-10.83964064262282	-14.255952225569251	singlet
c377	-14.40856929396482	-15.144553972774753	singlet
c378	-8.649018720739576	-11.87627101084783	singlet
c379	-10.154173077309396	-10.757399049681354	singlet
c380	-13.017591669310313	-12.914305974307002	singlet
c381	-7.178440847188158	-10.095770440870817	singlet
c382	-7.407923146479792	-10.902072547625101	singlet
c383	-10.522862328422901	-11.13220845850121	singlet
c384	-29.74611576058944	-25.105586477176264	doublet
c385	-7.440438450064807	-8.775481015566204	singlet
c386	-16.172378167370564	-18.77519627777828	singlet
c387	-11.309052892965038	-12.291117542082155	singlet
c388	-9.318089326397226	-14.407437528119123	singlet
c389	-25.291776378287516	-23.840513244775686	doublet
c390	-24.122840608450264	-23.849367700654035	singlet
c391	-22.448780707134937	-23.85034701774782	singlet
c392	-14.997586685837275	-15.151038063370349	singlet
c393	-22.365920694025547	-19.5258395519936	doublet
c394	-12.693276731731796	-14.556349511611018	singlet
c395	-7.5276171042809	-10.51424366266994	singlet
c396	-12.976144488286248	-13.980485602968457	singlet
c397	-26.104387044721744	-21.897798201442896	doublet
c398	-13.966803154892936	-15.90936932347848	singlet
c399	-15.429193379177708	-15.726334195954225	singlet
c400	-47.168668123860684	-35.29749478851001	doublet
c401	-9.006475969297647	-9.95552594706489	singlet
c402	-18.41104659147143	-15.838100213958496	doublet
c403	-6.7077501432085365	-9.830364778302702	singlet
c404	-24.320455548304587	-19.78767200780104	doublet
c405	-14.57890332474916	-17.842805394454317	singlet
c406	-14.80245214154909	-14.595291701388039	singlet
c407	-8.766580279244057	-9.793776549508852	singlet
c408	-18.26773698032065	-17.022600091164996	singlet
c409	-12.86835234723435	-14.625777544714403	singlet
c410	-6.411426877921212	-9.56696920834492	singlet
c411	-16.505982321378813	-17.74366381620744	singlet
c412	-13.239683100070101	-14.99756222573209	singlet
c413	-11.546121381283161	-12.568774902952883	singlet
c414	-23.175684514479315	-23.9942448192244	singlet
c415	-10.086659600238766	-12.791965778215	singlet
c416	-7.901538453682116	-9.34953800931822	singlet
c417	-21.58682811375513	-27.339094616104965	singlet
c418	-12.145484741805166	-13.21735594685218	singlet
c419	-16.954807104062485	-19.1478392634649	singlet
c420	-16.857855795384232	-15.16984566244573	doublet
c421	-25.266634439279162	-20.515391803153193	doublet
c422	-24.250511470731485	-16.36556761998359	doublet
c423	-12.10516542866479	-12.771816066016585	singlet
c424	-38.8718562729456	-30.93849201804892	doublet
c425	-13.39051201835029	-13.737186886402975	singlet
c426	-6.250517725680904	-9.039998606559928	singlet
c427	-15.014953243461067	-15.878952254082058	singlet
c428	-21.388585477849404	-16.964074545382644	doublet
c429	-11.875942329431927	-12.456936671759024	singlet
c430	-11.108631361098187	-11.793253386186095	singlet
c431	-11.93099315689637	-12.423521438503391	singlet
c432	-21.392445183774562	-20.306541538398566	singlet
c433	-21.636301702062646	-25.38669024667052	singlet
c434	-13.288881515979718	-15.65828492432026	singlet
c435	-11.437977163662435	-11.31177070014025	singlet
c436	-24.144943205700454	-19.560620745374397	doublet
c437	-20.5734542459852	-21.50902481400228	singlet
c438	-5.7179014923786475	-11.295712456701994	singlet
c439	-9.858010385111053	-10.906033466167473	singlet
c440	-12.318628157525161	-14.510940769991592	singlet
c441	-13.47067912222323	-13.654162939867858	singlet
c442	-18.7042668587677	-16.692977879510778	doublet
c443	-10.312886091640335	-15.64295319656722	singlet
c444	-15.150431229035796	-13.950659594337294	singlet
c445	-8.812151547465563	-10.30045968921385	singlet
c446	-27.75604831446682	-23.51816459579255	doublet
c447	-20.858128849968697	-26.75276602853495	singlet
c448	-20.002374023190203	-24.487050402716427	singlet
c449	-14.212146861327055	-15.635841901886247	singlet
c450	-17.973805788094758	-15.962291574487537	doublet
c451	-9.06195695025293	-10.501707930306297	singlet
c452	-21.905870997150085	-22.517463484014858	singlet
c453	-17.552135712557238	-16.231309414136785	singlet
c454	-20.074019388632852	-18.765271620403976	singlet
c455	-9.022903194551654	-10.358696782813842	singlet
c456	-8.823041928885083	-10.401760469220472	singlet
c457	-6.7352721010895324	-9.581139651415613	singlet
c458	-5.444914574009836	-8.54334521386532	singlet
c459	-11.641318326122628	-12.458323760346818	singlet
c460	-15.125698579729866	-17.37649134729427	singlet
c461	-14.188568910645555	-12.480063884959923	doublet
c462	-6.50157555340383	-9.609812133104723	singlet
c463	-14.104720133051675	-12.818360158317468	singlet
c464	-23.43228439678072	-21.93978051945218	doublet
c465	-23.083687313640155	-23.996715224080873	singlet
c466	-13.1749479163487	-15.470640681242799	singlet
c467	-10.810695312811097	-11.823223200235295	singlet
c468	-7.248013992687326	-10.233865535941066	singlet
c469	-5.668393782777219	-10.398236855981597	singlet
c470	-8.903307103701072	-10.10859094585494	singlet
c471	-17.78073753817716	-15.383094590916514	doublet
c472	-14.08780721307573	-13.952734094868156	singlet
c473	-23.79717538391919	-20.43830021673794	doublet
c474	-21.76015850184743	-19.53767059638	doublet
c475	-22.85815188493415	-21.106267710467886	doublet
c476	-19.39327900267553	-16.028523140790355	doublet
c477	-6.470674151199525	-9.416759125158917	singlet
c478	-24.54268539684739	-25.23089992513373	singlet
c479	-6.634289076328796	-9.76864463641707	singlet
c480	-17.79932793835173	-16.037957349163364	doublet
c481	-23.401731067112205	-28.705421060794933	singlet
c482	-19.471706023417514	-15.725805372519053	doublet
c483	-14.105055359664814	-16.47066829774423	singlet
c484	-26.461063819537678	-19.313072064118924	doublet
c485	-14.302148536059338	-13.881963468084827	singlet
c486	-20.349184257206762	-17.487339278343747	doublet
c487	-29.324131208231975	-22.810813420288525	doublet
c488	-15.230378597903348	-16.00598024110557	singlet
c489	-22.397881009720777	-28.171224880155354	singlet
c490	-9.426981875741419	-15.168783539060748	singlet
c491	-9.65068050612637	-10.697985535784145	singlet
c492	-14.888602698628853	-14.527664716225935	singlet
c493	-9.86136146276469	-10.530829177920602	singlet
c494	-9.297527401303713	-10.569493567978181	singlet
c495	-21.411856450276986	-22.436505301808445	singlet
c496	-11.673326212645087	-14.5340432755368	singlet
c497	-41.93583075417346	-33.49552682495053	doublet
c498	-7.4202124570012105	-9.976703255470602	singlet
c499	-5.718779562730728	-11.300949952309827	singlet
c500	-14.885855909584915	-14.14070822021794	singlet
