cell_id	prob_z0	prob_z1	prediction
c148	-72.87285979680702	-89.09333800875046	singlet
c149	-108.18314676548793	-97.92971768244783	doublet
c150	-31.29576111481775	-49.9688186882689	singlet
c151	-122.61671432641072	-119.84108667996115	doublet
c152	-94.29357333056917	-113.50279616173056	singlet
c153	-50.14028186649049	-61.03633063549935	singlet
c154	-61.183974795719195	-81.615398909313	singlet
c155	-64.45083064929973	-72.92802005005812	singlet
c156	-77.95080168175167	-88.3138425361548	singlet
c157	-68.15775932785623	-105.16342396100353	singlet
c158	-93.4019213369097	-114.14529497268168	singlet
c159	-85.85797906334132	-105.85176948438281	singlet
c160	-38.89182294299127	-59.32583979583267	singlet
c161	-69.39732999315706	-86.90027108298229	singlet
c162	-101.06973968331344	-127.50174129802495	singlet
c163	-108.3272204830357	-129.25108200103233	singlet
c164	-72.97628628558742	-88.73735388962938	singlet
c165	-43.773828205663435	-59.22041152166356	singlet
c166	-51.558181078533714	-67.50785305081853	singlet
c167	-53.92505691609492	-71.67185120339094	singlet
c168	-50.079843147004546	-65.11076098018935	singlet
c169	-86.72636853482797	-77.15576030180148	doublet
c170	-81.54284319787016	-94.4489501714865	singlet
c171	-52.51382917683896	-64.73804351955486	singlet
c172	-52.90660591081902	-71.01319111960986	singlet
c173	-32.20831281871264	-46.57412816349304	singlet
c174	-89.97095869859085	-107.60592431141833	singlet
c175	-37.42225700901367	-49.76633928961643	singlet
c176	-87.96067164829779	-107.2537679853062	singlet
c177	-60.77681569935809	-71.23742197597572	singlet
c178	-40.13199709808611	-48.8026969106694	singlet
c179	-60.21799812282503	-81.73024870897328	singlet
c180	-37.54833512927052	-66.73592594949044	singlet
c181	-30.156449436831167	-47.937053821170196	singlet
c182	-56.986065555479584	-62.974696632313844	singlet
c183	-44.75676627386734	-60.01175607466044	singlet
c184	-62.685532207716136	-77.63997222593072	singlet
c185	-169.62246915402218	-143.07050263907925	doublet
c186	-45.46477125297101	-62.45550514507366	singlet
c187	-49.53288943469254	-62.372643870882875	singlet
c188	-52.274994475682455	-73.94947876108405	singlet
c189	-64.81370170879437	-74.39683804369115	singlet
c190	-48.28465707788795	-58.565672280186824	singlet
c191	-136.6136857306445	-108.42746642055842	doublet
c192	-71.93454382607243	-99.40091924033543	singlet
c193	-102.40157654119002	-89.39696708524656	doublet
c194	-104.07559353461198	-97.61880021489446	doublet
c195	-43.920483028617255	-62.15223871622153	singlet
c196	-45.38323094737469	-59.851588255436816	singlet
c197	-93.11289967025797	-113.51004767657605	singlet
c198	-36.25173162916852	-58.56154130013506	singlet
c199	-34.91040973802615	-57.95926069644008	singlet
c200	-91.0259101513108	-123.95625070572335	singlet
c201	-149.52323902065277	-118.76320687800205	doublet
c202	-109.32259182681106	-133.9729530529146	singlet
c203	-73.63753671990466	-85.21066610596255	singlet
c204	-59.13458956798858	-76.27337031794784	singlet
c205	-37.800109597725516	-62.827785589628114	singlet
c206	-42.53408175646508	-68.11449858093691	singlet
c207	-58.43545238591377	-72.14754757972503	singlet
c208	-72.70610649036264	-92.76666326525205	singlet
c209	-40.47097663909486	-57.7382241689232	singlet
c210	-39.287255024762686	-52.38194509152161	singlet
c211	-35.72513114148591	-44.76527259645782	singlet
c212	-62.12906220830649	-78.16262964318373	singlet
c213	-106.69997636198116	-123.6837933954031	singlet
c214	-41.895985700109016	-46.00371348686947	singlet
c215	-66.25333041071933	-79.71853270536315	singlet
c216	-87.25654896852846	-112.57910870292922	singlet
c217	-129.42609923349997	-102.39096328242876	doublet
c218	-91.14578368992328	-109.10306999780626	singlet
c219	-79.26558765852673	-92.02075928159775	singlet
c220	-58.18241017312518	-76.76954138739495	singlet
c221	-85.0619452419319	-87.58847694712124	singlet
c222	-158.92940628023857	-130.011445386255	doublet
c223	-80.89096542345091	-93.89779589855651	singlet
c224	-81.86918157852806	-80.09568630146599	doublet
c225	-66.5348925212301	-81.11147162158733	singlet
c226	-74.01096174633919	-92.6143754978845	singlet
c227	-37.22354527447085	-51.77264895580691	singlet
c228	-47.28055092816756	-62.235237140832076	singlet
c229	-61.01368597111415	-82.95018273657328	singlet
c230	-100.48599563397202	-130.09924362051788	singlet
c231	-100.35664857813774	-124.55102055061708	singlet
c232	-37.86391610731865	-53.46454586409835	singlet
c233	-41.23818290683578	-56.940163822956244	singlet
c234	-55.5123950592169	-65.20250119363989	singlet
c235	-79.58516208585293	-78.55483592929228	singlet
c236	-86.56585151811396	-98.2595914153712	singlet
c237	-69.3341365315701	-81.7150913933176	singlet
c238	-109.07958999542981	-92.73789138508756	doublet
c239	-84.83193806044142	-111.32627878501924	singlet
c240	-93.08278174407154	-96.88339226534137	singlet
c241	-53.60098022040511	-63.474544963594724	singlet
c242	-60.40705532523007	-53.76542523428787	doublet
c243	-85.91078874412314	-104.55598777371566	singlet
c244	-82.03604960168651	-103.32118346432969	singlet
c245	-158.83703663528837	-122.2172271593871	doublet
c246	-75.99528837712299	-91.52196746688341	singlet
c247	-93.10283949718628	-116.35452312632772	singlet
c248	-83.38738762486209	-112.36842966260001	singlet
c249	-115.85207891281233	-125.25442262042985	singlet
c250	-93.55024690661558	-107.6670976078474	singlet
c251	-60.24048781165734	-76.24707530419734	singlet
c252	-37.526320685374884	-48.36718805316327	singlet
c253	-31.78958154818608	-48.69714849492535	singlet
c254	-33.8531260816125	-49.399999536757115	singlet
c255	-89.67151705135936	-75.53337762748114	doublet
c256	-34.19046345461708	-49.14764487444623	singlet
c257	-51.273119283534704	-67.56427608720212	singlet
c258	-48.317587606234355	-54.103105728183984	singlet
c259	-86.58390544711484	-104.59586698480932	singlet
c260	-106.84922584744663	-142.96432713655102	singlet
c261	-68.26630677999195	-86.25857782908919	singlet
c262	-65.3097971403262	-87.00111643812018	singlet
c263	-76.54500295716042	-106.80829710551976	singlet
c264	-75.59344763715228	-93.8865706913437	singlet
c265	-71.34837363165688	-103.84917813123464	singlet
c266	-75.49055462210534	-97.35417290730595	singlet
c267	-88.09985958353332	-103.32875767419118	singlet
c268	-81.0236169379657	-98.44173989809615	singlet
c269	-55.5588996663324	-72.19501211382348	singlet
c270	-97.4405085046078	-111.8179667778112	singlet
c271	-38.381937414702456	-47.393237353744354	singlet
c272	-67.85846281843148	-100.47746284007502	singlet
c273	-108.39176202934243	-90.0722985877412	doublet
c274	-104.57329005068232	-90.01091717103864	doublet
c275	-67.09296960085425	-76.20804965286155	singlet
c276	-60.35713892004618	-80.80642772430257	singlet
c277	-86.48399165314662	-120.95843561056869	singlet
c278	-51.026104659830175	-66.3226017594177	singlet
c279	-65.83634659201348	-98.71030484031432	singlet
c280	-70.18636284368672	-92.5263849869807	singlet
c281	-74.79057977166869	-95.28109709186765	singlet
c282	-60.109233978919605	-89.5464116820555	singlet
c283	-82.85256646019126	-83.61235760820269	singlet
c284	-80.72464253071493	-91.1668926085554	singlet
c285	-84.93198204730464	-98.10301063390038	singlet
c286	-56.943506977300025	-78.36651073382255	singlet
c287	-93.82568739589003	-113.80190326783567	singlet
c288	-86.3047268814976	-112.07192309200796	singlet
c289	-50.957059163598664	-71.91985011128679	singlet
c290	-113.57802541453935	-86.13100585575556	doublet
c291	-93.8233479980871	-108.77598154932657	singlet
c292	-141.3563419659082	-122.15276120965717	doublet
c293	-131.64914622984037	-109.475709070083	doublet
c294	-70.12824366594079	-78.22106642134445	singlet
c295	-55.18847544868374	-70.50847493673224	singlet
c296	-37.40483715114844	-56.073030880069766	singlet
c297	-43.12573489294531	-50.77738719532771	singlet
c298	-102.94768018550177	-86.17459773933682	doublet
c299	-78.84979432306682	-100.6775457205581	singlet
c300	-62.04486513363275	-77.51802996963058	singlet
c301	-84.89326047867387	-93.02158961334598	singlet
c302	-84.42820508747528	-83.72414121585815	singlet
c303	-93.10409735884562	-78.01491995780746	doublet
c304	-77.50972437331234	-97.23475759355318	singlet
c305	-102.28750384662833	-92.59420052941877	doublet
c306	-39.37103185407415	-62.786204858187055	singlet
c307	-95.05775150610367	-74.00395510725268	doublet
c308	-86.2451792492825	-108.84536987361004	singlet
c309	-34.8853028304864	-47.13684094619935	singlet
c310	-69.7040966958118	-93.79853750678016	singlet
c311	-52.874344788012856	-76.37515994475791	singlet
c312	-38.771720939560794	-50.14759774444999	singlet
c313	-64.61412354805117	-76.83043634202684	singlet
c314	-158.8355589008316	-131.5387735140853	doublet
c315	-107.20712820133147	-115.98792461159901	singlet
c316	-75.50778410248509	-95.60278777467259	singlet
c317	-70.71607018764806	-99.3434994259858	singlet
c318	-68.19819407323229	-83.60108453727348	singlet
c319	-115.93247076501105	-132.9990857845295	singlet
c320	-115.98248135402591	-90.93969208640904	doublet
c321	-91.88008826981276	-90.52658726256489	singlet
c322	-80.96237912859628	-92.73443857232644	singlet
c323	-68.53868479036672	-85.32586998390174	singlet
c324	-118.36770966302115	-154.62817965453004	singlet
c325	-165.6958616832261	-135.94770082431089	doublet
c326	-59.76548932434367	-77.18603829264491	singlet
c327	-97.443334124765	-114.65192153721688	singlet
c328	-40.60565917336962	-64.39490868571833	singlet
c329	-49.6598355098224	-78.670356455092	singlet
c330	-47.73150037445492	-70.77116910478985	singlet
c331	-47.584489515312704	-58.58036370813952	singlet
c332	-50.89541750709477	-62.83379758893795	singlet
c333	-84.77012887695592	-99.81628142986338	singlet
c334	-115.82654493118133	-141.6748252914932	singlet
c335	-93.1321913163995	-118.66776937495216	singlet
c336	-84.611520680813	-98.54504902319147	singlet
c337	-30.489280870903286	-41.02268748480517	singlet
c338	-34.513115034312854	-44.79795709020292	singlet
c339	-75.7857197249314	-93.84268801610685	singlet
c340	-71.01774669535646	-84.10733215918191	singlet
c341	-35.55743596681481	-46.510539889456034	singlet
c342	-128.9679941265814	-101.21064351145591	doublet
c343	-31.138445940407106	-44.941059274872565	singlet
c344	-30.47563684411556	-40.71932837852101	singlet
c345	-52.408258320319604	-75.28165595223291	singlet
c346	-60.47046979792725	-76.47342930328068	singlet
c347	-70.29793003089604	-89.26736161202922	singlet
c348	-58.00332798216404	-73.1720099095009	singlet
c349	-110.77826227575052	-146.7767057601366	singlet
c350	-92.65288079204093	-111.2575908553706	singlet
c351	-69.88440355760453	-94.4673907599903	singlet
c352	-135.67551551560257	-103.22739970537822	doublet
c353	-56.77042345656009	-71.85725189046342	singlet
c354	-134.42909710651017	-98.62938163507616	doublet
c355	-112.33132097139274	-130.3578227882662	singlet
c356	-82.00015327485185	-103.72676997145253	singlet
c357	-67.52378226364576	-78.79585836777605	singlet
c358	-95.86410272619409	-117.71614695904219	singlet
c359	-107.88419599127373	-131.39281887948857	singlet
c360	-130.00259480320386	-102.93901157445492	doublet
c361	-39.44191393752096	-55.42833257044763	singlet
c362	-100.11267108326275	-131.66285255469697	singlet
c363	-171.14827421541165	-136.54102620545	doublet
c364	-49.90028871375623	-59.516654958090804	singlet
c365	-43.470941527965934	-59.09382074113713	singlet
c366	-62.845712889208606	-57.907756512767804	doublet
c367	-57.90092498512413	-77.24379806994173	singlet
c368	-90.46710270818885	-115.28324365968508	singlet
c369	-116.07852276691935	-93.21636193022528	doublet
c370	-124.27864474012773	-114.84699159165523	doublet
c371	-49.538951608139094	-61.236135171283564	singlet
c372	-92.19187223396386	-115.04617175452199	singlet
c373	-55.65372765705718	-74.67091738532872	singlet
c374	-99.06241033353143	-110.92843630533811	singlet
c375	-83.49457248756302	-103.16521372086657	singlet
c376	-94.95791635873847	-116.99459785606481	singlet
c377	-51.42297930396551	-64.95235307890319	singlet
c378	-80.79530147583091	-72.69905176525018	doublet
c379	-86.98549379010484	-108.071360837661	singlet
c380	-60.441550269421235	-82.14220585053457	singlet
c381	-133.2466748916149	-108.03863663551785	doublet
c382	-82.15813228579012	-107.22927856047835	singlet
c383	-33.78672716727666	-46.91465330026495	singlet
c384	-32.64485005402284	-48.03304175502903	singlet
c385	-31.119602265784046	-44.2152572757176	singlet
c386	-42.16799572799225	-48.24422363557633	singlet
c387	-143.68860073921394	-109.65068796683828	doublet
c388	-50.24529372583299	-66.9135082048112	singlet
c389	-28.98223951550617	-40.81558373513304	singlet
c390	-110.04494454044035	-136.49888098219674	singlet
c391	-62.64994406424142	-83.46863654576073	singlet
c392	-55.170253131621166	-70.61854130129029	singlet
c393	-93.15801818560715	-113.19361996763057	singlet
c394	-30.042436839553478	-44.37266965837982	singlet
c395	-101.88590463249413	-97.29519366626914	doublet
c396	-112.64808733741654	-139.30022577748574	singlet
c397	-73.47350680641308	-95.51099957017816	singlet
c398	-58.69888940088409	-76.03621583839069	singlet
c399	-50.33284446148104	-72.61247014735855	singlet
c400	-46.22800273327729	-58.78005298944478	singlet
c401	-67.03395883433633	-97.17508795219767	singlet
c402	-95.2766768134121	-122.23955180148985	singlet
c403	-161.73369394997277	-119.68737101116129	doublet
c404	-35.78981130840554	-42.642684010677065	singlet
c405	-99.34231694823143	-129.09903718377015	singlet
c406	-79.25174134860191	-98.17039164889009	singlet
c407	-80.02174681456535	-102.77545518068837	singlet
c408	-113.13205006209463	-103.34254032142007	doublet
c409	-101.10594575131498	-128.4496941889243	singlet
c410	-122.09077758035083	-95.42282020883088	doublet
c411	-38.850968740737514	-53.94428403700609	singlet
c412	-67.07921972915955	-81.02852498167631	singlet
c413	-48.562551008284935	-66.58006270844754	singlet
c414	-54.51373761534389	-61.48609174722279	singlet
c415	-51.87390207054268	-63.0598080571306	singlet
c416	-70.45500857425166	-86.95557718696116	singlet
c417	-75.06072302019818	-88.63841353057549	singlet
c418	-79.21106893526516	-109.96926115990614	singlet
c419	-35.9726448168511	-59.94129204186142	singlet
c420	-64.76193798555232	-69.59291308185817	singlet
c421	-143.52269501405837	-110.59307139937232	doublet
c422	-94.14087766995998	-115.11166331502717	singlet
c423	-75.26655836789423	-68.08981440342116	doublet
c424	-131.52591465565922	-110.66526115743176	doublet
c425	-38.82210997634911	-50.283248330534306	singlet
c426	-40.15056475821098	-57.22927993718663	singlet
c427	-82.21815843098538	-99.83368413043199	singlet
c428	-30.97132770745768	-44.401623387445504	singlet
c429	-39.77197641401553	-62.862351552564675	singlet
c430	-71.13466224192827	-93.63591100382834	singlet
c431	-114.10980190769385	-99.8699293637194	doublet
c432	-56.44762827441222	-86.92450636903314	singlet
c433	-36.724804920311655	-42.718622942821696	singlet
c434	-123.30806015878005	-104.81383979805813	doublet
c435	-33.764702983423774	-54.34748585648567	singlet
c436	-86.85873316558786	-98.30675758454102	singlet
c437	-87.7636062619424	-108.79971347839418	singlet
c438	-70.00695955821585	-62.73014926380067	doublet
c439	-40.57421011013418	-47.961961704834614	singlet
c440	-82.87491411263683	-94.75411897947514	singlet
c441	-33.28088582908097	-42.06725586383888	singlet
c442	-77.94519620114043	-97.42808120537453	singlet
c443	-102.52563111581257	-106.13253496227236	singlet
c444	-45.600629723011174	-59.31755514877649	singlet
c445	-29.856934754510196	-47.965689575108264	singlet
c446	-38.401429314618674	-57.09307112682992	singlet
c447	-81.39699621253604	-95.22069675338248	singlet
c448	-63.561862128128126	-73.94478600969386	singlet
c449	-77.75595713167138	-89.45544982825378	singlet
c450	-80.05860761740541	-95.34014185625497	singlet
c451	-98.02888416149386	-123.70151098989318	singlet
c452	-75.69249376681081	-96.0840231593949	singlet
c453	-42.817878974044234	-58.86920483080605	singlet
c454	-68.64030353741474	-84.85527171744945	singlet
c455	-54.96961208555899	-81.98641219339473	singlet
c456	-62.454886368972055	-77.98201020943955	singlet
c457	-35.800363314071056	-53.57535053380851	singlet
c458	-44.04036390499976	-63.236742349338044	singlet
c459	-84.3712406864094	-88.01805548228498	singlet
c460	-43.66121246333509	-56.30998973508127	singlet
c461	-55.63376212314316	-73.77901695545812	singlet
c462	-47.00390252386178	-63.99791905777449	singlet
c463	-72.32019182466114	-66.42847708376524	doublet
c464	-74.92483746318942	-89.198268734653	singlet
c465	-74.5121922091446	-94.49869892397392	singlet
c466	-33.37543801104728	-48.46052447653712	singlet
c467	-90.5990143731272	-77.90437636861176	doublet
c468	-70.0962179740243	-96.38389990955766	singlet
c469	-63.43737365982124	-88.47496842145388	singlet
c470	-38.70731535668929	-52.98961483051912	singlet
c471	-87.48430928153634	-100.31146600803584	singlet
c472	-38.33368023122107	-49.471413393693865	singlet
c473	-62.349062786509585	-84.71134685257712	singlet
c474	-140.64258547363184	-111.47266340592813	doublet
c475	-94.12940646916866	-83.1588306042861	doublet
c476	-66.9480062659978	-74.12457597408917	singlet
c477	-76.24354717054446	-75.7826722959389	singlet
c478	-96.821892288312	-85.52575795520421	doublet
c479	-85.50334223893125	-106.14706825306384	singlet
c480	-94.37830624969679	-105.47767400114857	singlet
c481	-91.3339050910582	-127.33344792261647	singlet
c482	-61.02412786673629	-76.24849563188738	singlet
c483	-28.242037692383057	-44.18568597260578	singlet
c484	-64.70288083186504	-89.50116094590618	singlet
c485	-81.26034376628832	-100.2790451111356	singlet
c486	-52.31037953718496	-71.40742084914844	singlet
c487	-79.1666062703905	-92.2346225420155	singlet
c488	-117.14847564122655	-146.6162073199397	singlet
c489	-40.62692416191186	-60.08702649154382	singlet
c490	-129.20897427745916	-104.79970555966047	doublet
c491	-162.86978753908232	-131.21348652018924	doublet
c492	-42.114300817416975	-55.144982620840565	singlet
c493	-82.13860155061454	-79.2005660102253	doublet
c494	-47.51723965638726	-79.99764739941496	singlet
c495	-64.16779521806149	-80.65010539865791	singlet
c496	-93.31826562950567	-89.75306575488968	doublet
c497	-35.022976565138315	-47.75883758597295	singlet
c498	-87.45200489233267	-99.85809423438944	singlet
c499	-43.762339605387275	-68.88516915443843	singlet
c500	-38.099573099516576	-47.89398008013143	singlet
