cell_id	prob_z0	prob_z1	prediction
c77	-17.455010027335724	-15.161397822531514	doublet
c78	-10.037722287180895	-9.4070196493231	singlet
c79	-13.639941693591283	-12.163720449367561	doublet
c80	-16.15441014840148	-18.9905812953591	singlet
c81	-16.91294046971322	-18.08711391779335	singlet
c82	-12.498654262738832	-14.082405804025786	singlet
c83	-6.0475750037772515	-8.267676652292508	singlet
c84	-15.314202397085623	-14.161747462985312	singlet
c85	-13.33764189618733	-12.533272590078425	singlet
c86	-4.179587047473378	-7.071068435760521	singlet
c87	-11.986095344234235	-10.61873100772817	singlet
c88	-12.597247175100941	-10.408433022478224	doublet
c89	-13.620069122853046	-12.174318474265748	doublet
c90	-17.960601703381837	-14.720150578807587	doublet
c91	-6.377190896607913	-6.837213808428048	singlet
c92	-11.836158795257713	-12.657255613102098	singlet
c93	-13.924164690336896	-14.8972628638511	singlet
c94	-14.313511984286825	-16.65083623690704	singlet
c95	-11.738463995081695	-17.976923777183334	singlet
c96	-17.139517555755184	-13.06345524945301	doublet
c97	-9.606024917949034	-9.65626699672777	singlet
c98	-8.372490055128681	-8.248517989378023	singlet
c99	-10.119044844821474	-10.38247543493811	singlet
c100	-10.343554027136566	-10.895747981657873	singlet
c101	-17.820004989669336	-22.31848016747308	singlet
c102	-10.859607377700904	-9.157927569869857	doublet
c103	-4.178903222919237	-7.31566224570366	singlet
c104	-17.602976772853264	-16.31055043460598	singlet
c105	-17.45768650089642	-15.768313539019491	doublet
c106	-17.851805047489147	-15.337119994359417	doublet
c107	-13.756242383651333	-13.408778369599183	singlet
c108	-10.748483532079772	-9.769503181119374	singlet
c109	-17.384691784966822	-14.77855225891557	doublet
c110	-4.15459743321006	-7.083785471652714	singlet
c111	-8.89015176051803	-9.697014752587092	singlet
c112	-5.9476513876784045	-6.3140406073869295	singlet
c113	-11.73167742707778	-11.6655096851323	singlet
c114	-13.569586608130804	-10.673331945592647	doublet
c115	-4.866899255001987	-6.841121567372882	singlet
c116	-18.14978742851823	-16.250901606255578	doublet
c117	-9.852529091819054	-9.086182458014667	singlet
c118	-15.026547462066489	-10.858214973414096	doublet
c119	-16.656892145697753	-12.377701496024734	doublet
c120	-10.562634818007634	-9.712436018022386	singlet
c121	-15.129915367126676	-11.851408785541372	doublet
c122	-9.460350968073111	-8.98850401066094	singlet
c123	-20.39533855617241	-16.715578863542337	doublet
c124	-13.954436233482582	-12.212689255929071	doublet
c125	-13.0525008631578	-11.053704644181787	doublet
c126	-9.739837384929134	-10.535929678216439	singlet
c127	-19.5109281832528	-14.896039096401164	doublet
c128	-26.700763748232646	-22.625872842772928	doublet
c129	-16.466653749897432	-14.703309077611307	doublet
c130	-14.215781385135791	-13.93718450279414	singlet
c131	-9.007204562453914	-11.801076636428194	singlet
c132	-5.686872359306503	-7.604097418690539	singlet
c133	-12.651116237136435	-12.41548744318498	singlet
c134	-12.53158790582674	-13.566990086700335	singlet
c135	-5.22334553166363	-7.692092258857947	singlet
c136	-11.029473749125033	-12.10316584691385	singlet
c137	-5.751140528272317	-7.770525363372118	singlet
c138	-5.027327273023998	-6.831391195925618	singlet
c139	-8.538049483606526	-10.995662138562334	singlet
c140	-15.390121694426877	-12.30351957942433	doublet
c141	-10.491601501765425	-9.62242041837572	singlet
c142	-5.767637771262291	-9.926977810779164	singlet
c143	-18.778428577470958	-15.692943285625322	doublet
c144	-16.148453215170953	-14.713186646489891	doublet
c145	-15.848123267774483	-13.65687499631829	doublet
c146	-14.353610909258412	-12.102043581564331	doublet
c147	-15.390577727991227	-11.850973309169541	doublet
c148	-13.162300629597297	-11.435952237205072	doublet
c149	-5.014378106043149	-6.191688799435231	singlet
c150	-6.664496050370101	-6.929734637343443	singlet
c151	-18.581344486569055	-19.970802818153018	singlet
c152	-16.649723029758995	-17.653804945171476	singlet
c153	-18.542155679887035	-17.14165945467019	doublet
c154	-14.226012266092939	-17.24532366891661	singlet
c155	-13.646563284432691	-13.98151550774258	singlet
c156	-10.126791371756703	-8.323744259781872	doublet
c157	-4.143683124073897	-7.017261503548519	singlet
c158	-10.616794062930015	-10.633900311847244	singlet
c159	-9.197837082516575	-7.77607393340343	doublet
c160	-5.427774878466004	-7.4691340853961	singlet
c161	-19.823645574098816	-24.338058112916777	singlet
c162	-12.293996170243199	-14.847459731962315	singlet
c163	-19.558896259942884	-16.438778541977353	doublet
c164	-14.858872535582247	-10.50611296938534	doublet
c165	-6.3396579112686995	-5.675020284314481	singlet
c166	-10.703692433158292	-9.135325017567407	doublet
c167	-16.47569873705438	-11.907325241284589	doublet
c168	-9.559701523647352	-10.653888422022616	singlet
c169	-10.592341490430067	-11.153554846071977	singlet
c170	-12.57502639078532	-15.815285028676083	singlet
c171	-11.111180990796857	-10.633882656770544	singlet
c172	-9.543940659683486	-7.7099720398007445	doublet
c173	-12.618392967268361	-12.970085138549155	singlet
c174	-11.619866338547833	-11.4288229349389	singlet
c175	-15.40688984702751	-13.086100510183714	doublet
c176	-9.278809613409233	-9.887680343559673	singlet
c177	-8.155364851167462	-7.42043753661433	singlet
c178	-15.590904573062383	-17.87162487520765	singlet
c179	-11.408434068314216	-9.34858824713174	doublet
c180	-10.151051443129813	-10.26250170137464	singlet
c181	-19.2677646889903	-14.803767106974965	doublet
c182	-4.215737719244731	-7.581069229977101	singlet
c183	-13.037948309413732	-12.262706386630724	singlet
c184	-14.462620832615183	-15.133128719360515	singlet
c185	-12.499613624806718	-10.839132572786438	doublet
c186	-18.968674390694172	-14.42593114285651	doublet
c187	-17.707600349720856	-15.70759119320966	doublet
c188	-9.923859956689364	-8.897264822330937	singlet
c189	-4.225395589656918	-7.6327474604942385	singlet
c190	-5.15730755014986	-6.675369449877968	singlet
c191	-8.459467585472686	-9.457198247853036	singlet
c192	-13.035027909226978	-12.066336896670212	singlet
c193	-8.946551658397144	-8.787926246325048	singlet
c194	-8.588232390930123	-8.427954849820223	singlet
c195	-15.78644186218944	-12.929774569985819	doublet
c196	-4.1494443736530435	-7.022018833993427	singlet
c197	-19.30070005475852	-16.057912876035985	doublet
c198	-17.812108258073813	-29.490756835223984	singlet
c199	-12.665078762843478	-11.33803273060639	singlet
c200	-23.963550393856853	-20.920763546271434	doublet
c201	-7.513738073680075	-9.010438564976562	singlet
c202	-8.126039816175064	-7.571493024711119	singlet
c203	-12.655545336889142	-13.25422971160353	singlet
c204	-13.523921605219506	-11.554369914023383	doublet
c205	-18.775937530404722	-14.944909634522363	doublet
c206	-17.88266865803224	-14.11285963369713	doublet
c207	-13.74442270102735	-19.436793372396266	singlet
c208	-15.419950175103235	-11.589203668273612	doublet
c209	-5.178059377380355	-7.065982799700134	singlet
c210	-15.246105782495531	-11.838731838043723	doublet
c211	-13.597409295961464	-14.419326744401054	singlet
c212	-20.674588862857117	-15.62195256070571	doublet
c213	-9.789844418469917	-9.669768316451043	singlet
c214	-23.142001904981207	-16.048958960764942	doublet
c215	-11.814529559653902	-11.286803199002412	singlet
c216	-14.991401434005331	-14.169012345290156	singlet
c217	-4.191539982996353	-7.208522018403666	singlet
c218	-11.338570421652854	-10.580743284144999	singlet
c219	-13.481204687839965	-10.554169215889765	doublet
c220	-13.679708329973764	-12.100413243491547	doublet
c221	-9.5341687687905	-8.548561898730544	singlet
c222	-10.219223934942017	-10.471261429471742	singlet
c223	-10.586188513475669	-12.23641579505677	singlet
c224	-8.35446690587271	-8.843442036527804	singlet
c225	-11.716646102011847	-11.586842084031764	singlet
c226	-11.947682651043108	-10.155025268804868	doublet
c227	-4.98587078256083	-6.730876893681648	singlet
c228	-10.416420641452842	-8.644681055326146	doublet
c229	-14.993781325012634	-11.020894408425102	doublet
c230	-12.260953124108585	-12.19384554765887	singlet
c231	-4.064269381798543	-6.660611334038104	singlet
c232	-9.055527786362392	-8.122170664984251	singlet
c233	-7.199610952504892	-8.78697148502286	singlet
c234	-12.007052449780522	-11.517553340152887	singlet
c235	-11.26601252401456	-10.872212474679452	singlet
c236	-11.331180318574605	-13.494299673231266	singlet
c237	-13.935665633953832	-12.842196823325388	singlet
c238	-11.360625666548312	-9.057928655750702	doublet
c239	-9.860062825487708	-8.926216853330995	singlet
c240	-24.51398745101356	-18.81402016709424	doublet
c241	-7.738193704276053	-7.27591475434985	singlet
c242	-12.641156906196647	-10.928396915881365	doublet
c243	-13.494376686414356	-19.855389339068093	singlet
c244	-10.388015412386073	-9.216109919438315	singlet
c245	-4.759701752680404	-6.449113599526059	singlet
c246	-13.98473062117393	-17.46620300582132	singlet
c247	-13.205061873381043	-10.827995207589318	doublet
c248	-9.91743278929883	-9.366608789656132	singlet
c249	-6.991592307393007	-8.380760756439951	singlet
c250	-16.432110977602772	-12.043968791443426	doublet
c251	-4.106265814163538	-6.86857185759467	singlet
c252	-14.984840776067482	-16.24577884474278	singlet
c253	-9.387600920705296	-8.805447356630616	singlet
c254	-11.10489831524086	-11.938895364061612	singlet
c255	-10.818543437032146	-13.145206276863453	singlet
c256	-10.622948193488458	-9.569405246928707	singlet
c257	-5.775094006013349	-10.012511657051713	singlet
c258	-10.157075627726085	-16.541803857574376	singlet
c259	-4.198920425535191	-7.293673613524156	singlet
c260	-6.053435563023195	-7.68100400459266	singlet
c261	-5.691525751233097	-7.022877697747165	singlet
c262	-5.119630764101549	-6.771734905719908	singlet
c263	-3.9466806401747934	-6.270436446056707	singlet
c264	-7.043812072634485	-6.8036641757130925	singlet
c265	-14.218341834223414	-21.156894638102766	singlet
c266	-14.669665248616385	-18.61066042410325	singlet
c267	-9.879457032282165	-9.371366539210515	singlet
c268	-10.075756997322827	-9.192623349394468	singlet
c269	-12.1057923834164	-9.346167972688045	doublet
c270	-20.289940139116286	-20.111111708190425	singlet
c271	-6.530917057924042	-8.943785317600879	singlet
c272	-9.55068934409572	-10.132179840965891	singlet
c273	-15.12972824314014	-13.40341842429651	doublet
c274	-5.387753160759036	-6.008357718485604	singlet
c275	-14.860652701672729	-13.538715607200874	singlet
c276	-9.384516758216943	-9.126404380423613	singlet
c277	-12.678639651238914	-16.29645149717336	singlet
c278	-5.161124406021012	-7.701577664119633	singlet
c279	-11.117896694949925	-19.420950599918154	singlet
c280	-12.646167005932481	-10.546503702333139	doublet
c281	-7.582492627751301	-8.735230296346328	singlet
c282	-7.641788888261344	-7.956196202681963	singlet
c283	-11.69176912698093	-10.220465917881357	doublet
c284	-16.036129917971426	-20.2989582974786	singlet
c285	-23.257836561600435	-17.982182263662605	doublet
c286	-15.36175473054071	-18.714204799001628	singlet
c287	-7.605341071181701	-7.118241354853635	singlet
c288	-3.7904655301988637	-5.94690953083917	singlet
c289	-18.86748543641295	-21.804354229935893	singlet
c290	-17.125889881902534	-15.105002418689118	doublet
c291	-10.911105699641235	-10.521129361926745	singlet
c292	-33.54315078070998	-22.06652784486895	doublet
c293	-6.315069381582579	-7.1210933424581455	singlet
c294	-7.474773551119835	-7.638503295969933	singlet
c295	-9.483416075331256	-10.93900912070558	singlet
c296	-10.635013948374713	-9.543739249056564	singlet
c297	-9.611504336474411	-7.935300682189467	doublet
c298	-6.999474116111048	-6.953691582519242	singlet
c299	-3.9923395314434824	-6.369414113149346	singlet
c300	-5.815530513961955	-10.38368170227523	singlet
c301	-14.317550829406473	-19.389073010388355	singlet
c302	-5.41439113517775	-8.50873338038627	singlet
c303	-12.20139555469322	-9.812581077450817	doublet
c304	-19.179806627484794	-15.816082595920692	doublet
c305	-7.508297872638378	-9.337626990885559	singlet
c306	-18.823388465102948	-15.528056510007994	doublet
c307	-9.52375540905603	-8.821663955860911	singlet
c308	-18.22917139913893	-13.060038463834452	doublet
c309	-15.432863735871413	-12.37901903572693	doublet
c310	-6.361758273977983	-6.1988125169839385	singlet
c311	-9.246332150691497	-9.152304933970344	singlet
c312	-12.46258796505013	-12.23776447730049	singlet
c313	-6.02509653441969	-6.36159474687439	singlet
c314	-18.113259064489444	-14.802250959103961	doublet
c315	-12.901740145222293	-19.055067062246305	singlet
c316	-10.91798144157622	-11.070664272541118	singlet
c317	-11.367347823924197	-12.317912856127116	singlet
c318	-16.192835763750775	-12.439677178852522	doublet
c319	-13.709780481147469	-13.228658263127427	singlet
c320	-18.624060136515553	-16.494381362846944	doublet
c321	-20.356316150835195	-16.346504452875376	doublet
c322	-12.98857855890726	-12.84726894171562	singlet
c323	-16.13737207634795	-12.719736823061599	doublet
c324	-14.320172758556918	-12.503637686404144	doublet
c325	-11.339284176223368	-10.10649596725169	singlet
c326	-8.401659558161484	-8.397452095939821	singlet
c327	-8.467418853198035	-9.863266158272097	singlet
c328	-13.022674611951455	-11.05248458023655	doublet
c329	-5.602783960388599	-5.42219754992242	singlet
c330	-14.54472163710186	-12.941215984885982	doublet
c331	-12.495050695995324	-11.435246807841331	singlet
c332	-12.929111867836166	-18.422544049089257	singlet
c333	-18.421615903526696	-13.213552180389236	doublet
c334	-16.27932186004582	-16.045644445669254	singlet
c335	-16.8316506842802	-12.752018423114572	doublet
c336	-7.951624125981867	-7.0408988509057595	singlet
c337	-12.179721868200938	-10.872734068814307	singlet
c338	-10.67386387845566	-8.982980918483445	doublet
c339	-14.653450976735067	-16.068053459209512	singlet
c340	-18.07262536795186	-15.46113282377587	doublet
c341	-10.166106269515028	-8.146555010331431	doublet
c342	-5.16282024816535	-7.028046758510956	singlet
c343	-20.39877971299889	-15.902765019596965	doublet
c344	-5.3526987610522125	-7.575045125422528	singlet
c345	-10.834855965257514	-11.668117590976951	singlet
c346	-9.736828811544916	-8.530544871109326	singlet
c347	-11.715046478983544	-11.852249900493343	singlet
c348	-5.449975549053086	-7.424167078988332	singlet
c349	-18.43176711450497	-12.760028405676897	doublet
c350	-18.41517195198709	-15.54534525842498	doublet
c351	-16.459632270435005	-13.827672541692339	doublet
c352	-4.204381843546234	-7.476913677030329	singlet
c353	-11.634512621349723	-10.236373647947717	doublet
c354	-16.786771894131228	-17.179100709754294	singlet
c355	-14.217263713313852	-11.536510106850061	doublet
c356	-18.41030463557502	-17.39676536636784	singlet
c357	-9.78801892043171	-10.382469867464497	singlet
c358	-13.281409687772333	-12.62718931428898	singlet
c359	-5.8943119416656415	-7.817967661802264	singlet
c360	-9.6009328326266	-12.145846014623368	singlet
c361	-18.926541917742345	-14.026098577635926	doublet
c362	-11.944500886065363	-10.485534688241078	doublet
c363	-12.27666696827935	-11.102535549615098	singlet
c364	-12.650833083850955	-10.526800732971555	doublet
c365	-17.14109605410545	-17.468189091450952	singlet
c366	-5.679890173978369	-6.860637523815708	singlet
c367	-12.714587426839097	-9.93897958401375	doublet
c368	-14.645112195311686	-11.747422270143826	doublet
c369	-3.9040751349756135	-6.083487841349315	singlet
c370	-14.111245198343893	-9.972518796671519	doublet
c371	-12.905913586224838	-13.683200620332675	singlet
c372	-4.97754610484208	-7.262644216157999	singlet
c373	-8.318308991036885	-7.730504637386234	singlet
c374	-10.69314771730717	-9.17968705399891	doublet
c375	-7.994076115979515	-7.8120550651249925	singlet
c376	-19.52579257607515	-18.99850315456027	singlet
c377	-15.585062038126539	-12.603713601802777	doublet
c378	-12.524267072362353	-11.503834155662902	singlet
c379	-18.271012303940836	-14.072570571182696	doublet
c380	-10.233255858590708	-8.032716791118432	doublet
c381	-16.02605874275596	-16.109391075201312	singlet
c382	-17.54857446515838	-12.92200070525139	doublet
c383	-14.36204551648614	-13.327982526634289	singlet
c384	-16.979590372435826	-13.410483732157747	doublet
c385	-16.411114677360565	-13.159254726716176	doublet
c386	-6.560886309504202	-7.167109095140465	singlet
c387	-14.454138210201078	-13.080996344837049	singlet
c388	-12.409496934224899	-11.117258106698086	singlet
c389	-11.211979159512088	-11.11416325007785	singlet
c390	-12.474671916139602	-10.5074780861666	doublet
c391	-15.029880216059755	-15.188504757380473	singlet
c392	-13.857929623806541	-15.376566540404825	singlet
c393	-13.369876515828311	-10.368408274275028	doublet
c394	-16.65092891551379	-14.464130384829804	doublet
c395	-10.81016494819016	-10.08050814644518	singlet
c396	-21.664746520138568	-17.54793292758553	doublet
c397	-5.2801900174217815	-6.951832526431524	singlet
c398	-7.762369161698263	-6.932701355874128	singlet
c399	-4.100334223160667	-6.792282125454133	singlet
c400	-15.937312375469823	-16.84437549695714	singlet
c401	-14.679988553420339	-12.149252050032047	doublet
c402	-11.639200432834079	-12.803301339748806	singlet
c403	-17.71199426315858	-12.886762760823094	doublet
c404	-6.097656888819598	-7.669425905198563	singlet
c405	-10.970478245188733	-10.504181720801673	singlet
c406	-10.9972168223509	-10.132901654721861	singlet
c407	-17.38145183176047	-13.35724231634742	doublet
c408	-8.379583279088294	-7.113860081933997	singlet
c409	-4.0075549866505495	-6.648514140752514	singlet
c410	-14.973782607915938	-12.682884766493968	doublet
c411	-15.234409669529079	-15.024048686313353	singlet
c412	-15.122966212749665	-16.613128851807385	singlet
c413	-10.209240029558753	-8.233342038207468	doublet
c414	-15.597669673631314	-14.91811733637013	singlet
c415	-10.228814265947397	-11.279177440734376	singlet
c416	-26.60722396459615	-23.499655084846854	doublet
c417	-10.511115534906201	-9.940331945975505	singlet
c418	-9.140982313629307	-7.533560223500459	doublet
c419	-16.23306732558348	-21.460909517037475	singlet
c420	-8.806650197242357	-8.327184476389355	singlet
c421	-5.207141452590836	-7.260835268266438	singlet
c422	-3.6037434214765796	-5.733661169342937	singlet
c423	-4.571449824053518	-7.154051224904947	singlet
c424	-10.396975673408862	-10.015637366173022	singlet
c425	-11.772987791530866	-12.660884352414687	singlet
c426	-4.138228703507535	-6.959796222944587	singlet
c427	-13.853995443374236	-10.51972539622464	doublet
c428	-12.57275186114764	-10.699966186446709	doublet
c429	-5.709847970630558	-7.391686194070373	singlet
c430	-25.40567328513031	-17.91652277477969	doublet
c431	-11.909219358568912	-10.801513640484561	singlet
c432	-7.19202107652705	-6.656384375508312	singlet
c433	-6.685931285805458	-6.380012773066668	singlet
c434	-10.713188410702731	-8.527202342237596	doublet
c435	-10.817588667541084	-12.656526157731141	singlet
c436	-10.434826291685814	-9.35998881977028	singlet
c437	-16.771384039605397	-14.244203790125379	doublet
c438	-17.83855004932415	-12.83583060188515	doublet
c439	-8.9722948752136	-9.27043532750711	singlet
c440	-15.433893546242318	-17.46002689521641	singlet
c441	-4.199325084243883	-7.283642979502552	singlet
c442	-7.935908422819199	-8.489625028220939	singlet
c443	-14.066841248769668	-10.967440334640653	doublet
c444	-8.732722250629418	-8.091910378873433	singlet
c445	-9.692117670404262	-8.712328767005461	singlet
c446	-20.007677628057444	-16.79559362893058	doublet
c447	-8.48266250938933	-6.834423447731793	doublet
c448	-10.069114801123078	-10.570394770227757	singlet
c449	-21.304127176408464	-20.192272585898383	singlet
c450	-3.51210451196267	-5.645227089355184	singlet
c451	-12.853830325829778	-10.517895502080133	doublet
c452	-19.999881584721596	-27.98520256806552	singlet
c453	-23.651912265436774	-16.7068813440684	doublet
c454	-24.63934664584034	-18.396738164366525	doublet
c455	-12.102165906726752	-11.005281167959714	singlet
c456	-13.162136676995576	-12.057179204870868	singlet
c457	-4.777161995963478	-6.359299018294156	singlet
c458	-12.358372922435311	-11.225043764784349	singlet
c459	-10.63449508968155	-9.048611926282039	doublet
c460	-8.99012893359053	-7.826221416017768	singlet
c461	-15.308403128301387	-11.841390923684427	doublet
c462	-16.452638771017078	-14.174001173671918	doublet
c463	-12.725078329713833	-10.403016557335233	doublet
c464	-11.077726761028766	-10.643490337436447	singlet
c465	-13.09819015303303	-12.067891023857005	singlet
c466	-14.904879230631554	-13.64935324775453	singlet
c467	-13.04688189539386	-10.536558974897147	doublet
c468	-7.840500912046602	-10.613680490182745	singlet
c469	-11.901021302134758	-10.59136550476115	singlet
c470	-11.265895135661554	-11.135008752929819	singlet
c471	-9.056378108658432	-8.340693335437601	singlet
c472	-4.219407559128724	-7.571127705914024	singlet
c473	-6.666679072235792	-7.3341392043777045	singlet
c474	-13.400208942337624	-11.35105200455444	doublet
c475	-4.218228378312537	-7.616539499659509	singlet
c476	-9.836438710990128	-10.170938292142537	singlet
c477	-18.47177670248817	-14.834881041063651	doublet
c478	-20.43146473353883	-18.01680213371925	doublet
c479	-5.453309018198501	-7.412182193801198	singlet
c480	-29.949025673768034	-20.71800020240254	doublet
c481	-9.39721992729631	-9.041723548721183	singlet
c482	-10.588648285491733	-10.447804146903927	singlet
c483	-15.462554152788604	-18.454810786903558	singlet
c484	-13.685278659965235	-11.134883089751453	doublet
c485	-8.948768947362986	-8.216572020733352	singlet
c486	-11.927467984655971	-9.436465978123174	doublet
c487	-5.545292596755274	-7.840513251060045	singlet
c488	-12.081355377745657	-10.65220530587159	doublet
c489	-11.626013896451559	-10.206426180374965	doublet
c490	-14.004177238337771	-12.386323172710526	doublet
c491	-13.857517971885263	-11.091391116942122	doublet
c492	-18.4791807585963	-14.502129211767071	doublet
c493	-8.891610246802776	-11.609459296959148	singlet
c494	-7.919881137953623	-7.201742144558229	singlet
c495	-16.972472726775216	-22.578408934091506	singlet
c496	-14.489684897620512	-11.40822498627819	doublet
c497	-3.7891283494009205	-5.592238724949809	singlet
c498	-4.1348471114285354	-7.082954225835428	singlet
c499	-3.8530202585957247	-6.069537797804461	singlet
c500	-13.686572960620483	-12.418515268394358	singlet
