cell_id	prob_z0	prob_z1	prediction
c62	-84.7857378186721	-77.6724438551728	doublet
c63	-103.25414902337566	-112.38040809107662	singlet
c64	-37.11295705547348	-48.19743315647569	singlet
c65	-57.56921782787105	-65.6788076212657	singlet
c66	-107.9530956796717	-125.78117950621629	singlet
c67	-73.04302938828334	-90.138297050526	singlet
c68	-53.95045098077897	-60.641204464707364	singlet
c69	-96.4684216852349	-112.16708321704466	singlet
c70	-94.86078085178823	-88.10351325262816	doublet
c71	-99.72988233249036	-108.28009712279587	singlet
c72	-37.13903515690955	-51.01176745691102	singlet
c73	-99.24300371520863	-85.63073270061182	doublet
c74	-51.786555941831715	-68.82213110255206	singlet
c75	-38.261509946443326	-58.436384151318094	singlet
c76	-136.42459352127608	-118.18658116952051	doublet
c77	-78.72090360443144	-92.95435993524357	singlet
c78	-54.83653496296243	-62.94569413211901	singlet
c79	-42.977759490559535	-54.592361786761316	singlet
c80	-205.96757741835447	-153.8682474071181	doublet
c81	-58.614962747781846	-66.46198698966838	singlet
c82	-39.41716886266865	-52.43999668817711	singlet
c83	-54.11445751812348	-66.76963657074963	singlet
c84	-78.63375809252419	-88.9366600237295	singlet
c85	-110.06457038005131	-127.2989594358447	singlet
c86	-35.26853775551586	-46.65902577372691	singlet
c87	-99.10918884115527	-123.52941239445711	singlet
c88	-90.41751450041117	-103.4218475049885	singlet
c89	-57.66707913712918	-67.21254324453307	singlet
c90	-184.7423102307893	-134.73271171472996	doublet
c91	-33.01729363869051	-47.507579239052745	singlet
c92	-119.77990780559384	-107.12641071201195	doublet
c93	-73.7407091712955	-86.33990067922508	singlet
c94	-110.90617978356521	-90.17912731151041	doublet
c95	-116.51099952611091	-107.66680223207864	doublet
c96	-81.4221258604226	-87.62471744106782	singlet
c97	-66.52699788049581	-68.5250180054549	singlet
c98	-103.75051116798049	-110.48684576928395	singlet
c99	-104.05255365418337	-125.46605458224192	singlet
c100	-36.96842752611447	-50.84783789082798	singlet
c101	-79.29787951862518	-86.36014789980541	singlet
c102	-92.40383078910098	-83.01045244633255	doublet
c103	-39.65161739367613	-60.943937447272646	singlet
c104	-89.90712209753279	-77.93332688814228	doublet
c105	-231.83266382271626	-168.35077362390038	doublet
c106	-58.47278549156462	-69.96308659813091	singlet
c107	-39.255591291924	-50.62163997958707	singlet
c108	-61.78033279418763	-72.48575688277018	singlet
c109	-110.03096541222685	-129.6107114811499	singlet
c110	-61.72656944768232	-72.17900958294064	singlet
c111	-48.136786732111986	-58.38999891961176	singlet
c112	-150.77269131823303	-120.38222127722285	doublet
c113	-66.02052138696078	-63.53149950848146	doublet
c114	-59.14127411510318	-66.79548498725418	singlet
c115	-68.07815964382681	-74.8077169471047	singlet
c116	-54.87877136233665	-65.59612773240322	singlet
c117	-96.2173473103809	-103.58215778941491	singlet
c118	-78.79417807674804	-80.13891107336991	singlet
c119	-40.79864381879782	-54.23806840332157	singlet
c120	-89.51497720945517	-104.87686640632157	singlet
c121	-36.4239824460682	-49.261088685675624	singlet
c122	-59.551107768370855	-68.77386058513805	singlet
c123	-122.15571452480671	-122.42332944280119	singlet
c124	-112.17151797117765	-127.25194706411368	singlet
c125	-110.67104053960728	-130.90929563786227	singlet
c126	-104.28347813177092	-119.72092000420331	singlet
c127	-85.82013745682295	-92.75020004569303	singlet
c128	-99.22733631043675	-119.60256959964266	singlet
c129	-80.73915035840365	-87.83421191942784	singlet
c130	-100.95074365942557	-111.51574982574007	singlet
c131	-42.91886602235008	-51.012036712657036	singlet
c132	-120.05747907543319	-141.7132436060617	singlet
c133	-108.79773268266351	-96.36528206982112	doublet
c134	-90.55079021829519	-88.08225667408304	doublet
c135	-169.00526341359682	-130.70064784528057	doublet
c136	-33.902449227114744	-47.95860978540612	singlet
c137	-100.2600285051918	-110.30922511929886	singlet
c138	-36.55280720012592	-56.40106869779211	singlet
c139	-60.736260840015234	-70.69333289110688	singlet
c140	-45.656438813517504	-52.120406139642235	singlet
c141	-79.43256984561307	-92.96659286127226	singlet
c142	-78.88933296543307	-69.81191690440173	doublet
c143	-70.66626128992274	-76.70198795674338	singlet
c144	-33.414123289999004	-49.503926527779306	singlet
c145	-38.92955801958292	-51.16602740965614	singlet
c146	-103.59821593819632	-118.20099125229953	singlet
c147	-39.00649303379182	-48.72166930788061	singlet
c148	-40.03886799424287	-54.4555830844986	singlet
c149	-230.84397396150348	-171.23750170430182	doublet
c150	-37.60518369364576	-52.49003053827469	singlet
c151	-58.80712375190206	-71.40921132730558	singlet
c152	-99.61689317936894	-111.05470673914496	singlet
c153	-109.81714070316046	-133.30022782508883	singlet
c154	-61.05201225664288	-67.12688086916633	singlet
c155	-35.54519845267674	-47.22184260373637	singlet
c156	-82.59942013506155	-69.94625079296839	doublet
c157	-47.27873567102514	-57.42275042312277	singlet
c158	-140.7635801337322	-113.15124271139592	doublet
c159	-90.08795740813514	-91.08057451053948	singlet
c160	-33.9518754123995	-46.046747478985786	singlet
c161	-93.51781368991519	-105.97118196751366	singlet
c162	-96.92029809756254	-106.71487806630513	singlet
c163	-56.46777029426661	-64.11275564222294	singlet
c164	-54.96142700193314	-62.58527362602084	singlet
c165	-96.31395178985319	-111.60558005940939	singlet
c166	-84.98198937356773	-93.83610847973995	singlet
c167	-94.54028107256269	-108.47852335586447	singlet
c168	-77.3729801147282	-86.91764982305716	singlet
c169	-107.51784639035142	-131.20148190240835	singlet
c170	-106.7229065116214	-125.01104504183536	singlet
c171	-55.142440711955295	-63.78785069688205	singlet
c172	-52.27810025430032	-60.214114218822864	singlet
c173	-66.55534548628451	-74.5766329043701	singlet
c174	-68.60791048147463	-75.185064377665	singlet
c175	-36.831154196154756	-58.161290713864226	singlet
c176	-39.46957546777166	-51.53633726390171	singlet
c177	-83.95042225285557	-79.10556124214004	doublet
c178	-103.96950022751498	-109.56784041313352	singlet
c179	-178.2222270890257	-136.1012469666012	doublet
c180	-93.2895800359535	-109.37625057638378	singlet
c181	-57.56890742291988	-66.51887242678741	singlet
c182	-33.61802059991938	-56.861756147366634	singlet
c183	-76.83846989164981	-86.16139896133329	singlet
c184	-97.01082545614936	-111.86273276284368	singlet
c185	-103.04342089895547	-110.9861748697439	singlet
c186	-93.92394923919746	-106.68221989375209	singlet
c187	-53.297174923293746	-60.82403740877514	singlet
c188	-116.49412493380763	-140.73849993440663	singlet
c189	-95.76376592046073	-100.73964128644428	singlet
c190	-91.5764633491004	-110.08779644188769	singlet
c191	-64.56878569802812	-80.37917521469845	singlet
c192	-81.77666568296053	-94.5556896891829	singlet
c193	-53.57806395536979	-63.242062734010545	singlet
c194	-98.49953732968544	-105.1247213221947	singlet
c195	-38.768051159637096	-49.448670364323405	singlet
c196	-37.22739665996148	-48.540368456961595	singlet
c197	-164.03868846863023	-127.24113608789158	doublet
c198	-67.07657720250702	-71.1520278572008	singlet
c199	-111.11646982194395	-121.2409413725696	singlet
c200	-37.05880994261928	-48.9537929380236	singlet
c201	-95.71236458009083	-82.67531771857479	doublet
c202	-98.45694293257338	-118.6430560094888	singlet
c203	-42.24589922408621	-52.12166810066254	singlet
c204	-114.21906415730496	-134.0553283561915	singlet
c205	-105.55412361760752	-119.2588758645129	singlet
c206	-79.45658276851152	-93.67653603583872	singlet
c207	-98.75867705684777	-115.14304887983135	singlet
c208	-102.52706210524845	-113.83540330549297	singlet
c209	-223.52925543803238	-164.9867680674423	doublet
c210	-54.699104572206366	-65.59287271706067	singlet
c211	-203.48072621513495	-151.80664275877643	doublet
c212	-208.77373023093307	-159.7764522174957	doublet
c213	-98.72606830386337	-114.05036666697282	singlet
c214	-76.83958172118594	-88.41768019541385	singlet
c215	-53.13168131554544	-64.9795657766693	singlet
c216	-56.97732698843329	-65.46936341222636	singlet
c217	-34.92535183562065	-55.97486651145137	singlet
c218	-43.95330387636384	-51.974106701824525	singlet
c219	-159.77513812022522	-129.60240109100238	doublet
c220	-52.65930679204139	-60.05208544788583	singlet
c221	-71.2482298319283	-94.3694994393324	singlet
c222	-106.7927621429426	-130.4815815644548	singlet
c223	-113.62499174800558	-106.45215944810433	doublet
c224	-72.20780824561278	-85.46480255584746	singlet
c225	-41.28245994224585	-52.64438370472467	singlet
c226	-130.57400527217405	-98.55071594340592	doublet
c227	-94.5613402879799	-113.31120782010355	singlet
c228	-100.85579878672448	-89.10263491033326	doublet
c229	-80.58277942507517	-95.21151972805751	singlet
c230	-38.24683455082656	-51.27662504149288	singlet
c231	-74.27714453209889	-82.52289093401727	singlet
c232	-69.29534613081711	-78.79207280420667	singlet
c233	-65.63705890738458	-78.87799655904925	singlet
c234	-37.31019935524403	-51.16369978835249	singlet
c235	-111.47081963124826	-127.11854307078606	singlet
c236	-39.74608735311037	-51.00611127900444	singlet
c237	-107.09583088362595	-130.2021652365664	singlet
c238	-45.57214967803599	-52.518664152692615	singlet
c239	-101.36841348230793	-124.40961910562773	singlet
c240	-163.1828658810352	-126.99916132982568	doublet
c241	-38.197686810595016	-49.50374301433798	singlet
c242	-66.27194974501342	-78.67327771488743	singlet
c243	-79.61693961848856	-88.58612685498186	singlet
c244	-120.26624392587176	-132.75666881162837	singlet
c245	-36.45028170744177	-50.91598730568454	singlet
c246	-35.65591930575751	-46.32710839629748	singlet
c247	-48.16694249962422	-66.38053347662043	singlet
c248	-58.69072644307859	-66.18726717070008	singlet
c249	-59.70896244159504	-75.38882990401638	singlet
c250	-100.83411376703683	-116.27760237600766	singlet
c251	-54.645008838847104	-62.5529445217173	singlet
c252	-92.01486066313404	-84.37983295517336	doublet
c253	-115.47536669671905	-102.08918655584826	doublet
c254	-58.6569478544437	-72.05261909406977	singlet
c255	-96.99139181479244	-112.03334203231519	singlet
c256	-38.99742521720782	-49.40100654006708	singlet
c257	-38.3360632315353	-50.03957213580711	singlet
c258	-77.33542969606431	-73.03781590815247	doublet
c259	-43.33520801964476	-61.90407702726045	singlet
c260	-155.62611124270757	-119.70913080450019	doublet
c261	-62.012191717308724	-73.80270819992148	singlet
c262	-58.986497833679586	-73.22468742567568	singlet
c263	-60.85252977235634	-71.63812338441667	singlet
c264	-98.87389439292255	-116.00023741163128	singlet
c265	-35.23077859205443	-55.88622084699192	singlet
c266	-34.95772444599744	-55.23064088124099	singlet
c267	-132.152326307264	-133.5093101763516	singlet
c268	-36.96251254472333	-57.20396562288924	singlet
c269	-85.92548829445256	-78.3719486201458	doublet
c270	-137.78130483072107	-113.5146941510808	doublet
c271	-46.62942267947271	-56.87395234282801	singlet
c272	-103.40175089745883	-111.66081645624297	singlet
c273	-115.14115992766256	-137.22708099884193	singlet
c274	-57.06805317911975	-66.57378899264098	singlet
c275	-48.221359927028686	-59.12846993569943	singlet
c276	-38.52820362103393	-50.22881212005534	singlet
c277	-78.76929697183161	-91.20781081336342	singlet
c278	-105.90802938672854	-127.42954827352722	singlet
c279	-48.692615444588995	-56.95051558781972	singlet
c280	-80.85732190659064	-95.80136238420748	singlet
c281	-102.88171001458714	-113.81229765331925	singlet
c282	-72.72517400954986	-90.37186263956599	singlet
c283	-96.64940243230792	-105.0435129342137	singlet
c284	-34.83816822694114	-57.21292006327709	singlet
c285	-80.98034195839531	-90.70814473829219	singlet
c286	-64.56350105543171	-72.56464654393521	singlet
c287	-38.85990777378744	-50.342124618489365	singlet
c288	-37.128785602395546	-48.36553767200789	singlet
c289	-149.88513056208487	-116.5622331288073	doublet
c290	-39.70132211320328	-49.36424628853325	singlet
c291	-76.88691505694477	-88.3750267249746	singlet
c292	-105.37285394516238	-113.92659994118667	singlet
c293	-105.73626334415283	-109.50064460789082	singlet
c294	-109.44267526930925	-140.52780791770414	singlet
c295	-46.68822699280553	-53.50707076314442	singlet
c296	-87.2837114701465	-87.45418319297622	singlet
c297	-72.69041490903919	-87.409852611636	singlet
c298	-216.47115556304794	-166.61782147077167	doublet
c299	-102.87445377203544	-111.76236565010942	singlet
c300	-95.5120372042904	-104.46584449378712	singlet
c301	-110.81111894651092	-132.64725735766348	singlet
c302	-102.79856577670976	-111.97688793188685	singlet
c303	-114.01382955396353	-132.2752557112214	singlet
c304	-73.33978533769057	-79.05029101147461	singlet
c305	-144.4180125746385	-116.17254455867649	doublet
c306	-109.3913871827807	-124.36221444827646	singlet
c307	-76.90896449234572	-84.90762958673517	singlet
c308	-117.0896861316759	-95.67955604209547	doublet
c309	-106.02663867815336	-117.14962320681393	singlet
c310	-36.46699958850506	-51.682377493956245	singlet
c311	-95.76176220419993	-110.60245068483532	singlet
c312	-36.259020802307035	-47.6567143648665	singlet
c313	-145.57720973805675	-114.8320131308208	doublet
c314	-98.3845974892055	-118.00808729301002	singlet
c315	-103.63407837524475	-117.11565010241246	singlet
c316	-200.35318943563703	-151.8979470554155	doublet
c317	-57.21680486944372	-66.72884072170255	singlet
c318	-99.59853017264021	-112.95453538039263	singlet
c319	-48.1641123756457	-63.99567463009059	singlet
c320	-130.1954034181573	-106.9345056136065	doublet
c321	-99.80391482735268	-114.53486041261971	singlet
c322	-42.33220006239013	-50.20939532660627	singlet
c323	-118.37715551634174	-101.45950451840255	doublet
c324	-40.29434176698141	-67.30863728971872	singlet
c325	-61.88526990624834	-68.60314666091597	singlet
c326	-93.983413170888	-107.45696919151729	singlet
c327	-160.5690286117537	-127.70682340109427	doublet
c328	-86.44343191083564	-91.82256533235693	singlet
c329	-43.378498005711336	-59.309327736026255	singlet
c330	-85.9530100355274	-73.17356014573676	doublet
c331	-75.85935053240992	-86.26333450474752	singlet
c332	-168.95185122125176	-130.6903167703037	doublet
c333	-44.93574636553325	-53.379624333605584	singlet
c334	-100.03922995649098	-109.07167889470297	singlet
c335	-153.4761658730919	-121.979791116342	doublet
c336	-101.91886074856488	-115.72854960773603	singlet
c337	-60.43287082167081	-67.46798436732398	singlet
c338	-52.0406397125815	-61.84909553581118	singlet
c339	-75.36380846151194	-88.5624133288631	singlet
c340	-66.91811809284694	-74.23206043343335	singlet
c341	-106.53711157387964	-137.03634200276508	singlet
c342	-71.453293037398	-65.82950859280399	doublet
c343	-81.26622824788333	-90.00599975248791	singlet
c344	-36.692916650476334	-48.04608576427414	singlet
c345	-127.09016542253059	-111.89764219555398	doublet
c346	-66.06763566866718	-73.71397471604132	singlet
c347	-68.82079100606755	-78.39757188255527	singlet
c348	-54.94197505645431	-57.30822940979116	singlet
c349	-63.65192032179917	-66.82426334767096	singlet
c350	-140.377796676939	-107.80112073919236	doublet
c351	-37.92365887767636	-49.02117511109579	singlet
c352	-68.76660164094095	-90.45329347673139	singlet
c353	-75.32713678895423	-68.66509890295553	doublet
c354	-99.17817656457422	-91.97635400307901	doublet
c355	-74.16121705257875	-86.9869005502727	singlet
c356	-61.88029318073353	-70.09272105794705	singlet
c357	-48.941056599064424	-57.10448707245608	singlet
c358	-63.87333750846211	-70.7610896332239	singlet
c359	-100.34129709729979	-110.1627857829709	singlet
c360	-40.49956095941653	-51.026495950729114	singlet
c361	-64.84295000587687	-69.92478612548611	singlet
c362	-38.409709145202704	-49.06236323036127	singlet
c363	-39.64041141921813	-52.68034928595948	singlet
c364	-37.72938846889343	-48.34476999625389	singlet
c365	-92.88505646954314	-104.76905287363985	singlet
c366	-36.21618306328997	-57.14749397424266	singlet
c367	-110.59123773785919	-121.77267618606417	singlet
c368	-38.619195440656235	-52.588939387480785	singlet
c369	-55.31971692331843	-66.34790829009108	singlet
c370	-75.36493118337472	-71.7145155474401	doublet
c371	-44.120431994183775	-61.74888256272836	singlet
c372	-67.83958470849204	-66.88704201023562	singlet
c373	-98.60069915270202	-118.8827264527588	singlet
c374	-72.99486965490992	-88.13757291803692	singlet
c375	-35.216727275606196	-49.79550807971614	singlet
c376	-42.36676959985508	-55.52748872726047	singlet
c377	-102.30255234310704	-122.14029231165193	singlet
c378	-99.30079833452821	-111.31029508619987	singlet
c379	-36.51534266373699	-59.408991770065036	singlet
c380	-111.62168122359772	-139.176677528507	singlet
c381	-34.365339355840696	-55.49186649374186	singlet
c382	-47.30888187655793	-55.66313572534745	singlet
c383	-112.08017731912985	-133.82326569266618	singlet
c384	-107.44042186887593	-129.57922259363892	singlet
c385	-86.62730373548472	-84.99068337920811	doublet
c386	-105.8165095101513	-124.51316083262941	singlet
c387	-88.09783145468532	-105.25298809127469	singlet
c388	-36.76132638872816	-48.09272694662156	singlet
c389	-37.25748986025552	-57.617397065804234	singlet
c390	-41.68834930235965	-59.39732567813858	singlet
c391	-103.7301600770663	-115.0925766326662	singlet
c392	-40.27005749971399	-48.86989185613247	singlet
c393	-102.65357887472051	-110.66794209858996	singlet
c394	-57.69353726880371	-66.08830932999662	singlet
c395	-57.17443692961575	-66.92582432582165	singlet
c396	-168.37353585571796	-127.30099331252939	doublet
c397	-74.43567773221159	-80.17982815212734	singlet
c398	-47.471335398346426	-56.81458027284714	singlet
c399	-38.958481687853805	-50.20552795974095	singlet
c400	-142.67990721245212	-115.16651286505042	doublet
c401	-51.26561319117669	-55.72466108878059	singlet
c402	-145.14154613876045	-110.59638682497913	doublet
c403	-99.68522755036841	-109.49557309266741	singlet
c404	-45.09011550050721	-55.13595684691655	singlet
c405	-74.15695540597116	-83.89044525196063	singlet
c406	-113.57966796410005	-133.2813203365913	singlet
c407	-92.06090969416466	-94.87720767925954	singlet
c408	-42.06951845110897	-55.02489521321544	singlet
c409	-61.44847285334153	-74.22529143706132	singlet
c410	-104.28170723459613	-123.69059359426919	singlet
c411	-75.1935604910741	-89.01760366327319	singlet
c412	-66.7141940677848	-75.08158984720282	singlet
c413	-80.97242118473588	-100.13389550654506	singlet
c414	-41.89782349507962	-60.06818980531806	singlet
c415	-54.312515551278814	-65.68827892796816	singlet
c416	-63.919801450081735	-77.07744862832278	singlet
c417	-57.55616184606275	-70.79071418588602	singlet
c418	-60.82592535571245	-71.82329450674071	singlet
c419	-58.71933806009184	-65.27482807492414	singlet
c420	-100.1480366796932	-107.36816898641183	singlet
c421	-63.37758925308166	-77.88143583176914	singlet
c422	-105.45941212619653	-117.82595188829885	singlet
c423	-61.26231321682598	-70.04256038608291	singlet
c424	-56.10636044139429	-64.987886030713	singlet
c425	-66.92520336372408	-73.47541446254279	singlet
c426	-69.16623749777983	-83.67876423741438	singlet
c427	-64.36993334136062	-75.57142904383242	singlet
c428	-97.6034997475419	-82.94771731290092	doublet
c429	-39.800912492544946	-49.40605675190931	singlet
c430	-66.46291306471738	-73.27256561620524	singlet
c431	-37.10223128114247	-50.409144374308994	singlet
c432	-101.51250512567532	-115.64746526714319	singlet
c433	-61.789514005005145	-71.8117228963916	singlet
c434	-62.99870126815901	-74.26533843472933	singlet
c435	-98.85541405232276	-117.44420892949972	singlet
c436	-106.88391527079004	-119.77320370782844	singlet
c437	-104.5901552558277	-118.32308864542914	singlet
c438	-74.64160437616334	-72.19621086644091	doublet
c439	-40.41492851298241	-51.83967905792854	singlet
c440	-56.86708072035413	-66.50240455902063	singlet
c441	-37.98776909293112	-58.560995131570465	singlet
c442	-55.186652576273126	-63.09712543053896	singlet
c443	-85.75273325298285	-94.32242525351633	singlet
c444	-63.322676628929926	-76.17217458555153	singlet
c445	-62.02634013346513	-70.75128971135284	singlet
c446	-101.40024637510906	-117.05982263396746	singlet
c447	-64.47075439415481	-73.1890320303168	singlet
c448	-101.19528230021746	-116.9867234324078	singlet
c449	-51.28437478151186	-63.45383958725231	singlet
c450	-56.369991110850734	-67.779370780219	singlet
c451	-96.651309728147	-114.17768980124585	singlet
c452	-201.40391548316683	-156.04547986325247	doublet
c453	-37.97870513338071	-49.349258406398654	singlet
c454	-97.1607851122803	-107.09777414303447	singlet
c455	-90.86460714926818	-97.5541914128499	singlet
c456	-55.88552607241908	-68.47291837602742	singlet
c457	-45.09717344289871	-52.680680405081404	singlet
c458	-68.936267394688	-74.0324305022736	singlet
c459	-62.18026357286915	-73.27720196610129	singlet
c460	-70.92396585964944	-84.1563433702657	singlet
c461	-35.62354620321588	-56.98209700236988	singlet
c462	-58.06076027720512	-67.07754655350641	singlet
c463	-108.15048126859034	-130.5141599712103	singlet
c464	-53.678800016518615	-66.38467870143124	singlet
c465	-60.26285478109645	-68.99310059485515	singlet
c466	-102.04625710988567	-115.91099547353186	singlet
c467	-107.48084017531481	-126.03075960650915	singlet
c468	-65.55523256831493	-64.35460554284019	singlet
c469	-86.33537370109741	-91.36492441355756	singlet
c470	-81.95612284874159	-90.79075014459588	singlet
c471	-81.55718531599238	-92.73182618831456	singlet
c472	-135.8291980883076	-115.54897459530761	doublet
c473	-101.06158756583555	-122.4222458501908	singlet
c474	-107.37940406269131	-131.66521557360534	singlet
c475	-39.9482673049857	-50.32777020420604	singlet
c476	-104.32720902103325	-117.45024893931146	singlet
c477	-35.85024066764512	-49.12325511879818	singlet
c478	-100.44229388282785	-112.6101791139117	singlet
c479	-111.14470533081355	-125.88143623043725	singlet
c480	-34.02360940164849	-52.18074308159763	singlet
c481	-38.07649569488796	-49.1465649251988	singlet
c482	-107.88973901281827	-136.3406609440046	singlet
c483	-59.5780564287682	-65.39850302886902	singlet
c484	-40.94111874195422	-50.175192650687734	singlet
c485	-39.219840641115724	-48.06541264882204	singlet
c486	-57.319816560102154	-67.93537763279701	singlet
c487	-102.46191505331046	-111.91937546117583	singlet
c488	-42.69263712602086	-50.84497072778786	singlet
c489	-94.31812886612344	-112.49614316788724	singlet
c490	-68.01437703138981	-75.50964550939513	singlet
c491	-112.50797038574316	-129.64627241758407	singlet
c492	-66.22786862784248	-82.34423113238748	singlet
c493	-108.13772536340619	-126.73955500083697	singlet
c494	-80.57939161817822	-93.10176274738981	singlet
c495	-110.67504599067448	-133.8937577462536	singlet
c496	-83.98131203351045	-94.85562357365457	singlet
c497	-81.8487003850018	-96.83017540034756	singlet
c498	-100.64163280581747	-123.73846087446412	singlet
c499	-102.84247909824825	-111.61605564570029	singlet
c500	-109.65671186301262	-91.56140340781029	doublet
