cell_id	prob_z0	prob_z1	prediction
c40	-62.55745909796851	-100.70480892046353	singlet
c41	-146.4250816521225	-162.7925817980342	singlet
c42	-64.66495014905114	-84.99456461842982	singlet
c43	-64.07436965357772	-100.7030878850035	singlet
c44	-155.0687842130403	-166.3444626328372	singlet
c45	-88.07150328133802	-90.7054146470995	singlet
c46	-138.06009942820864	-139.5165294965728	singlet
c47	-61.36610344288864	-91.84352077597724	singlet
c48	-63.84754811163292	-97.62718372753085	singlet
c49	-166.5160148050858	-142.7094887863366	doublet
c50	-165.86383338858985	-179.76497117051963	singlet
c51	-61.871521536112	-90.43545855365709	singlet
c52	-178.36803875957662	-148.49536816393717	doublet
c53	-149.3266813198445	-158.9840749909764	singlet
c54	-79.50979750914394	-87.99522138934826	singlet
c55	-163.2141564454101	-195.97583033355528	singlet
c56	-97.99791639425266	-115.61294857881417	singlet
c57	-145.6962782491964	-148.01176562693246	singlet
c58	-72.57210355517572	-117.6229222460247	singlet
c59	-157.02704662263923	-182.47095717885475	singlet
c60	-158.99022551736928	-162.82361435637426	singlet
c61	-165.89147180734034	-131.68800505740123	doublet
c62	-206.1681972290083	-162.41575924321862	doublet
c63	-115.24793313478968	-144.86643664234361	singlet
c64	-149.55237939477925	-178.72496840459183	singlet
c65	-151.58617737157917	-167.56376992890776	singlet
c66	-189.97921982589315	-149.06415062807085	doublet
c67	-169.39876331991937	-182.93059928816976	singlet
c68	-174.3239178074485	-146.47687169380717	doublet
c69	-82.89353104899367	-97.08144833067405	singlet
c70	-90.54089475263623	-119.16758235173772	singlet
c71	-118.61438725813063	-136.17045802801363	singlet
c72	-119.62836004271017	-128.79166275740084	singlet
c73	-70.07104000310841	-104.48406130476444	singlet
c74	-159.53930066895043	-155.99858655809476	doublet
c75	-69.25352946542606	-109.6014552415577	singlet
c76	-80.99590891128398	-115.61792999676624	singlet
c77	-104.7303022164209	-106.22171983512587	singlet
c78	-137.6997715691778	-176.67443414823424	singlet
c79	-89.11440133525902	-87.27576499951672	doublet
c80	-66.05279208656617	-104.0320511069353	singlet
c81	-109.27587442864703	-126.76216192678858	singlet
c82	-134.2220462913395	-144.2137887023089	singlet
c83	-102.35368264366765	-126.18157439269883	singlet
c84	-133.35201894655154	-146.04813709125938	singlet
c85	-153.79757679098626	-168.79148448056065	singlet
c86	-64.45898710076915	-94.3702783539858	singlet
c87	-148.43636089223506	-152.6611293896414	singlet
c88	-67.38219325650186	-106.34308458915018	singlet
c89	-192.6328069734507	-158.018575824826	doublet
c90	-172.05063294624844	-128.40711187893075	doublet
c91	-165.1091769508467	-137.0572639337002	doublet
c92	-78.70655167454717	-119.7119972668116	singlet
c93	-135.10406439549106	-108.71002214678512	doublet
c94	-99.40197692061543	-103.26017629234123	singlet
c95	-60.63256765285136	-89.62612965224076	singlet
c96	-162.27931167966148	-174.99922828297446	singlet
c97	-135.1313574872715	-117.74966486851409	doublet
c98	-112.73193428804417	-101.95606873114991	doublet
c99	-102.5090118168418	-120.28467311110614	singlet
c100	-137.39202364270386	-148.12177306672655	singlet
c101	-143.9563901275265	-161.58783313108316	singlet
c102	-147.66638764563325	-158.83210074426066	singlet
c103	-162.05866773466494	-174.22757139563075	singlet
c104	-151.39550637532565	-171.14973652723933	singlet
c105	-157.68869812933013	-165.4787299995227	singlet
c106	-238.4047874540689	-186.22040118822017	doublet
c107	-160.18134340837477	-177.58578984189091	singlet
c108	-133.01927892145187	-174.4495012297021	singlet
c109	-64.7110508120481	-102.92566010015437	singlet
c110	-139.8305521167076	-153.58920748914483	singlet
c111	-148.37730768312417	-169.33750731708068	singlet
c112	-77.6340245341104	-112.81181475448224	singlet
c113	-90.3158349337815	-115.64247212379905	singlet
c114	-96.54213522532345	-106.6483013789948	singlet
c115	-148.34857711403035	-157.45203708089582	singlet
c116	-148.62391100531292	-159.69154751048393	singlet
c117	-147.7957372343381	-163.26933151312045	singlet
c118	-74.68658697838728	-87.75933586556478	singlet
c119	-136.79919329109833	-160.20563094761607	singlet
c120	-105.94753206502207	-94.40721965855145	doublet
c121	-116.01507300794358	-140.31167352274676	singlet
c122	-155.6223003938252	-168.67832334780832	singlet
c123	-152.1162386225571	-170.29227038647895	singlet
c124	-157.10088533139935	-181.54083999572296	singlet
c125	-130.53715798676018	-149.66390104501536	singlet
c126	-87.5677460217074	-81.5307032277564	doublet
c127	-162.2158419645485	-174.22156592212318	singlet
c128	-130.44865851442216	-142.26776447064393	singlet
c129	-145.19885627418685	-158.37019891745268	singlet
c130	-129.95612787143938	-107.62198689188389	doublet
c131	-148.23745021280624	-116.37004679029685	doublet
c132	-125.92964746680993	-155.1453246750798	singlet
c133	-127.90527523209458	-144.1197922969251	singlet
c134	-166.96239174851584	-187.43430916733453	singlet
c135	-121.57082369897032	-143.6037407805959	singlet
c136	-178.5271294686434	-152.3823656712565	doublet
c137	-159.38350967520307	-168.3906434504003	singlet
c138	-153.58009601173478	-186.44367262996587	singlet
c139	-114.68946622315265	-132.85512320065249	singlet
c140	-97.65263101101809	-113.78574346221748	singlet
c141	-133.0512068167553	-138.97350383973784	singlet
c142	-124.27975963798946	-145.4814991241383	singlet
c143	-161.59907636981595	-189.2463872187348	singlet
c144	-115.53354614060112	-128.35774272911516	singlet
c145	-135.7819028192666	-165.01707206838432	singlet
c146	-270.13629570546647	-202.39266466321908	doublet
c147	-63.27728657267146	-96.71852557612787	singlet
c148	-88.75095026006124	-111.9949206093736	singlet
c149	-105.56598650931235	-132.406258369332	singlet
c150	-181.35360427992282	-152.64891955103076	doublet
c151	-189.6894495252933	-153.81027998054557	doublet
c152	-127.04157612335213	-146.78171641512625	singlet
c153	-159.78270877111373	-172.54487331295346	singlet
c154	-143.00505588588572	-115.80519732462083	doublet
c155	-163.48899031698718	-169.03536076867337	singlet
c156	-129.64527253499875	-137.02597644365096	singlet
c157	-108.89725703218195	-122.67137706078425	singlet
c158	-166.8282509452264	-176.90834937681768	singlet
c159	-137.7564572913009	-155.2962746543379	singlet
c160	-150.4899643191061	-152.18709644188644	singlet
c161	-129.93344017965606	-107.74041123145933	doublet
c162	-140.68673524830288	-150.01998150161378	singlet
c163	-73.51315165990326	-85.67487208783498	singlet
c164	-117.63811455839104	-126.11662978322188	singlet
c165	-124.85311376746834	-151.29083024541464	singlet
c166	-167.69139345329802	-183.26888016208872	singlet
c167	-71.79149466040062	-99.9361710356176	singlet
c168	-68.32407876806572	-98.31620520328212	singlet
c169	-128.99364038857206	-135.2484988778889	singlet
c170	-130.66676227272814	-164.43242766322507	singlet
c171	-155.0267618989555	-171.2460476557445	singlet
c172	-199.49601844820364	-159.78844299820705	doublet
c173	-147.38629225443444	-164.336852164264	singlet
c174	-75.65096512825207	-118.8166045144232	singlet
c175	-131.75341006029893	-124.57142042265309	doublet
c176	-123.49855162781778	-114.9275231991815	doublet
c177	-64.32883083213716	-94.12767071654649	singlet
c178	-82.21117254408979	-115.21789697910003	singlet
c179	-77.87530066344343	-99.2100700647551	singlet
c180	-80.26012033543712	-98.42100679745484	singlet
c181	-156.58767933517453	-160.03587648800485	singlet
c182	-169.60269857692373	-188.59537616924783	singlet
c183	-72.2999687187305	-109.01941467396676	singlet
c184	-164.32020865789178	-187.56598815160794	singlet
c185	-125.68808377686624	-141.2632470997573	singlet
c186	-135.26409394982062	-144.24190882242624	singlet
c187	-171.99799756331996	-195.01437817239554	singlet
c188	-152.16370493308023	-183.40479178847733	singlet
c189	-138.59066694989934	-114.31467907909536	doublet
c190	-125.83133302923997	-149.5838587114191	singlet
c191	-109.85543452793537	-124.23739677450371	singlet
c192	-163.73942343291856	-162.4485432537662	singlet
c193	-154.35156966841782	-137.4414689089181	doublet
c194	-67.79567254551668	-95.78134619417563	singlet
c195	-235.86450598642978	-186.89816171900452	doublet
c196	-105.20369055940913	-120.97388274625621	singlet
c197	-157.58064725824306	-171.74647554581338	singlet
c198	-87.23589316758571	-112.11987454461827	singlet
c199	-71.8650659326194	-111.08490362635055	singlet
c200	-110.27397765442203	-134.7461031607517	singlet
c201	-83.78529172124637	-129.54011283127923	singlet
c202	-118.41012698176553	-130.17296462653238	singlet
c203	-88.3091361355246	-114.21498320440706	singlet
c204	-132.23800575175315	-137.04645605498575	singlet
c205	-130.7388007949086	-164.78980966298698	singlet
c206	-136.07479081043562	-148.46454910411296	singlet
c207	-131.7617613515192	-112.39959466690541	doublet
c208	-159.765349605888	-166.72028480937274	singlet
c209	-172.21515898537646	-139.16675571749698	doublet
c210	-82.54588640673991	-94.16144726628917	singlet
c211	-118.61839717546097	-147.0781648319851	singlet
c212	-154.70227497579543	-184.48868969521482	singlet
c213	-145.89642202477208	-170.0550471712552	singlet
c214	-160.80882729987312	-146.5239258606271	doublet
c215	-220.22836534343844	-165.22286873435596	doublet
c216	-68.085913437916	-102.89228259559619	singlet
c217	-137.53890658105115	-158.47871577531282	singlet
c218	-181.69516897097526	-158.3653712661145	doublet
c219	-122.24395518739122	-149.228330644855	singlet
c220	-158.5220553273413	-173.03720383507763	singlet
c221	-178.08253399419274	-189.4787479288732	singlet
c222	-123.02857458798239	-153.94941475816543	singlet
c223	-114.53761425813349	-124.72291440601265	singlet
c224	-113.00277545725402	-130.67648478550242	singlet
c225	-146.84634071141133	-160.33176122637073	singlet
c226	-199.2053546379306	-160.70896882697662	doublet
c227	-247.3528968214824	-186.99560456514013	doublet
c228	-167.7439987439476	-182.81472410154726	singlet
c229	-119.53186042784432	-134.36100940972636	singlet
c230	-155.0718822172427	-184.00851759709832	singlet
c231	-217.89221270783	-174.22286224451585	doublet
c232	-170.84324695104507	-179.7342834220051	singlet
c233	-72.86354369313922	-107.95515582583455	singlet
c234	-94.18816610459535	-103.21952760363938	singlet
c235	-106.99170871194357	-124.04786488596432	singlet
c236	-128.24765423830598	-110.69708670979506	doublet
c237	-151.63358908895324	-165.72998504352987	singlet
c238	-105.13442407532439	-129.39767245886674	singlet
c239	-62.60673329466967	-95.39759994277469	singlet
c240	-115.63761477784554	-121.99877206496097	singlet
c241	-151.60992925476427	-163.40653589315477	singlet
c242	-179.87626697382527	-147.3760218270285	doublet
c243	-140.54803239919974	-114.30010680653645	doublet
c244	-55.74533107943489	-82.53682762727405	singlet
c245	-182.97127331883962	-144.41484806499778	doublet
c246	-132.0951043067888	-154.94444376767578	singlet
c247	-132.5847713240409	-149.11128227470383	singlet
c248	-123.94866686055555	-132.32496547213717	singlet
c249	-155.76413900196118	-164.65975253393154	singlet
c250	-170.84679997148723	-200.61837657753875	singlet
c251	-158.75676105527285	-136.0451582582553	doublet
c252	-168.1859637052922	-170.2924981709704	singlet
c253	-167.28617838417986	-183.28461140609258	singlet
c254	-153.5860027672721	-187.36633778559172	singlet
c255	-136.95714617222535	-145.69360033165185	singlet
c256	-141.54344582463085	-156.3349672190234	singlet
c257	-135.17786477240486	-150.2374877765299	singlet
c258	-121.0839662841266	-129.21623083304598	singlet
c259	-106.73929580045746	-126.96928681186066	singlet
c260	-122.95735146795253	-143.05261864151416	singlet
c261	-200.78278086969357	-150.2085592974167	doublet
c262	-156.46276335362523	-164.0277459284045	singlet
c263	-150.52718266749062	-158.35620907689244	singlet
c264	-105.41779063752868	-140.5277734815466	singlet
c265	-127.66870711017982	-142.92980085014278	singlet
c266	-61.128169975799935	-93.87945094665862	singlet
c267	-101.78530114643702	-108.43197182860231	singlet
c268	-74.83677058204684	-113.45131929996688	singlet
c269	-165.95731377269283	-179.48127932016604	singlet
c270	-127.17986360277524	-143.9179894929361	singlet
c271	-157.75229400241906	-172.90297831086	singlet
c272	-78.91171500648491	-107.93715266022005	singlet
c273	-160.48485591728152	-177.189036686771	singlet
c274	-110.56242859505629	-134.85884384422064	singlet
c275	-89.8624453452204	-113.46529914950186	singlet
c276	-169.02423637896902	-174.58883294339577	singlet
c277	-57.75852545509155	-90.66631854483249	singlet
c278	-130.94374003491146	-137.10545076106433	singlet
c279	-215.29350234099599	-171.4604921849082	doublet
c280	-169.8310320659563	-179.1310567896478	singlet
c281	-108.8940160073512	-115.78926843637808	singlet
c282	-155.360525453534	-176.96306185638565	singlet
c283	-127.06537103612649	-153.62390966148834	singlet
c284	-189.08832666623653	-149.54918265336872	doublet
c285	-91.78459195822894	-105.47556022275894	singlet
c286	-137.39315493808957	-164.62614993279712	singlet
c287	-126.78419536619171	-104.83404588699598	doublet
c288	-124.72828759875046	-153.92102409864006	singlet
c289	-98.5622528036711	-108.70023382008391	singlet
c290	-162.5459599925047	-177.3548111475555	singlet
c291	-65.73596620552368	-86.34378245664463	singlet
c292	-139.0675107637693	-164.1321007036913	singlet
c293	-156.98340906610926	-181.825705928284	singlet
c294	-153.62304290017818	-175.0216983013555	singlet
c295	-154.68738581296867	-127.673268095884	doublet
c296	-93.16500540712485	-119.9240192827953	singlet
c297	-127.53859730718014	-140.1628988589739	singlet
c298	-165.33616936916135	-183.64661552288254	singlet
c299	-133.49194824655476	-159.7387049195582	singlet
c300	-143.58044474397403	-164.4667077138606	singlet
c301	-131.16158178128805	-107.23900022491674	doublet
c302	-96.37446794910824	-113.19222862516771	singlet
c303	-155.61391290272823	-163.72470605873957	singlet
c304	-151.31375767611965	-181.31068345839557	singlet
c305	-75.63921362384329	-112.40319455756264	singlet
c306	-101.34529376574396	-141.57912474540427	singlet
c307	-77.53408323209983	-128.3950473095474	singlet
c308	-142.99463842590797	-177.30168939858527	singlet
c309	-106.66838597812882	-130.2866723822897	singlet
c310	-200.9735047150516	-157.73063221921993	doublet
c311	-130.6157530675919	-141.78408906285372	singlet
c312	-63.83499439331687	-92.866605438255	singlet
c313	-97.75504857853954	-113.4449548998843	singlet
c314	-67.5271974696221	-100.10815245151468	singlet
c315	-63.25929463806808	-88.0547621674752	singlet
c316	-128.28203499653276	-130.08661599984848	singlet
c317	-170.36493677773598	-182.18276892583185	singlet
c318	-210.05112145781524	-167.41601140342135	doublet
c319	-106.72146310724091	-137.0704094777516	singlet
c320	-86.64875007694077	-114.4431185281249	singlet
c321	-148.96754307950846	-164.96549683119582	singlet
c322	-86.1757029283456	-109.30609772935804	singlet
c323	-70.30704644764103	-109.97280027074244	singlet
c324	-127.90161397746714	-141.8314135427691	singlet
c325	-141.3035650686447	-156.02857144596982	singlet
c326	-52.966498921793374	-75.56032361866653	singlet
c327	-137.30593076922088	-158.68967424877746	singlet
c328	-66.48899278819773	-105.83048123243704	singlet
c329	-150.84861362041147	-125.30730879117475	doublet
c330	-86.54654095519699	-117.42379262183913	singlet
c331	-155.5249584040526	-165.1400749871097	singlet
c332	-103.11456197745545	-128.23816313783573	singlet
c333	-163.27747481113246	-168.8063812983758	singlet
c334	-133.546820868002	-166.52470407626342	singlet
c335	-176.61655241805698	-200.65300038159793	singlet
c336	-164.54517151831303	-132.66573332230308	doublet
c337	-121.74014545151992	-128.45640859915773	singlet
c338	-83.03422080248104	-117.30722808069493	singlet
c339	-78.52468724214192	-101.45921971525019	singlet
c340	-72.31826924752151	-97.301700032989	singlet
c341	-153.977231137037	-173.74712256916038	singlet
c342	-197.27759698170425	-158.62966260520528	doublet
c343	-153.683000872794	-166.85336200445252	singlet
c344	-194.9816943156878	-205.86383868517336	singlet
c345	-128.8760766675413	-140.86356927216934	singlet
c346	-149.79950183458942	-165.50120934316124	singlet
c347	-140.18000352240782	-134.1149027627044	doublet
c348	-181.15592336653097	-167.8799290983102	doublet
c349	-61.479484982672425	-90.57567469819749	singlet
c350	-168.79115391482472	-134.75932759517588	doublet
c351	-240.73736550195758	-188.27522582962837	doublet
c352	-148.52398469534612	-170.79160384200702	singlet
c353	-152.52697292819713	-177.92607880140358	singlet
c354	-74.57395867454619	-90.35934916082233	singlet
c355	-148.5620833649142	-177.95474718763094	singlet
c356	-103.4319057662461	-109.48254925569657	singlet
c357	-159.2305804938256	-171.510661774537	singlet
c358	-193.47825788626415	-151.8985674600943	doublet
c359	-105.78002975302257	-119.23673339970617	singlet
c360	-121.87971747438024	-135.46908249555761	singlet
c361	-118.76029792229103	-129.9518785086895	singlet
c362	-106.15416607834162	-92.04011268875577	doublet
c363	-199.2757267255376	-154.62721878756022	doublet
c364	-167.3833675016479	-137.4844366002539	doublet
c365	-171.42846075907735	-136.9978672289282	doublet
c366	-180.57725935729843	-187.55215224814344	singlet
c367	-97.34584105220294	-108.05972069160681	singlet
c368	-131.60321218931213	-140.42415065505418	singlet
c369	-71.59723660835976	-115.01385227954971	singlet
c370	-122.152844086425	-136.83983450085393	singlet
c371	-64.55036833158596	-103.2924466453725	singlet
c372	-107.31183781874114	-130.95219325071898	singlet
c373	-176.29514490016606	-189.10033486832447	singlet
c374	-149.47717769098116	-171.3729074442534	singlet
c375	-111.42115401384497	-129.07450484624638	singlet
c376	-121.65385516300444	-145.65700791075852	singlet
c377	-114.05916099986712	-132.61475542610162	singlet
c378	-153.60464863483747	-158.36172752640218	singlet
c379	-158.6548744028548	-130.11837048737996	doublet
c380	-138.20705921974007	-159.12238891177836	singlet
c381	-164.35363698201783	-178.65524105896765	singlet
c382	-56.11998096505325	-77.71716303135454	singlet
c383	-127.08082691877526	-144.8958140519291	singlet
c384	-72.40560195709904	-105.81573483101852	singlet
c385	-229.77762273503853	-177.13004991178624	doublet
c386	-155.47960573124817	-166.45529716447192	singlet
c387	-116.86568368622628	-98.58476525182589	doublet
c388	-128.7093079452445	-155.87821646414935	singlet
c389	-69.78141856770024	-97.96158844009825	singlet
c390	-158.8091192729889	-179.13716463078447	singlet
c391	-60.42466398875691	-94.88524373714823	singlet
c392	-174.80106136260085	-145.97917466073798	doublet
c393	-195.63096206978764	-160.60123325106173	doublet
c394	-81.17323083431735	-102.9819576784896	singlet
c395	-146.1483732549769	-156.46628282231262	singlet
c396	-63.84634218311641	-84.41655126579732	singlet
c397	-138.1731847791395	-158.05174949816606	singlet
c398	-169.21203984027818	-145.50279439689348	doublet
c399	-153.24829810801515	-163.92820269527107	singlet
c400	-100.52344691351382	-110.50725357149193	singlet
c401	-166.76559793327039	-185.52730810038545	singlet
c402	-69.01515616793867	-99.91911541128852	singlet
c403	-178.87756869831432	-185.8035729228118	singlet
c404	-68.71857691964482	-103.07297719467945	singlet
c405	-230.64278062588008	-179.54461464246552	doublet
c406	-132.9613893038143	-111.0183996935106	doublet
c407	-166.55836512899825	-175.97276518396527	singlet
c408	-125.42731164591042	-132.5729710352271	singlet
c409	-123.36569904537767	-136.58942110997847	singlet
c410	-124.11079028883864	-115.10247386983255	doublet
c411	-154.33740756724723	-164.49486573876527	singlet
c412	-131.8558902831893	-146.3989334790268	singlet
c413	-101.01986291710509	-116.45557465918418	singlet
c414	-86.78700719698591	-112.1554225933305	singlet
c415	-143.04797894368582	-122.59845337148144	doublet
c416	-139.11252676943525	-136.67763395051676	doublet
c417	-142.04965491210044	-167.6544365338942	singlet
c418	-111.61483456506114	-101.84777367347228	doublet
c419	-103.55265838154227	-117.6553834700819	singlet
c420	-93.17179756364192	-109.70923749632944	singlet
c421	-136.33785206051368	-147.9552483033089	singlet
c422	-120.57622798320646	-111.8878522912718	doublet
c423	-156.3496130407876	-170.2920876044318	singlet
c424	-96.58851652752918	-114.91506804571245	singlet
c425	-74.97638922888613	-111.63031511853575	singlet
c426	-151.48364267718466	-167.53876292068932	singlet
c427	-146.87499398932607	-183.74056233835154	singlet
c428	-142.52662829036055	-163.06896816086604	singlet
c429	-69.6858721871936	-109.46439661067409	singlet
c430	-83.12678776112124	-122.15462927693146	singlet
c431	-165.94721428708974	-171.6998999000555	singlet
c432	-125.08929122720568	-160.58405512207108	singlet
c433	-144.28135663397225	-163.1377312098501	singlet
c434	-111.86647843188172	-132.36167150614986	singlet
c435	-88.6028127271353	-103.22021815959702	singlet
c436	-69.52911529822694	-105.6484737093161	singlet
c437	-113.6861494480466	-133.73371297437322	singlet
c438	-128.996499508648	-158.01023205650424	singlet
c439	-127.38059899828701	-114.15484836292694	doublet
c440	-177.65287028666572	-200.70948739650535	singlet
c441	-77.90740404616159	-100.11100845828977	singlet
c442	-126.33119728534149	-153.5504865631332	singlet
c443	-170.40953694680957	-198.76166782099693	singlet
c444	-79.10482724453803	-91.005718757631	singlet
c445	-107.68877436259447	-129.02981049054566	singlet
c446	-141.0567958637629	-172.00339707054974	singlet
c447	-100.15791493981463	-135.45349706653775	singlet
c448	-150.69498599592984	-163.7091765457641	singlet
c449	-185.42642673060917	-190.1262518189968	singlet
c450	-147.8858642888838	-123.7700036332371	doublet
c451	-67.56572314702538	-108.43930575807876	singlet
c452	-113.28062789234289	-147.65323839160925	singlet
c453	-171.8249804816754	-189.9691430876325	singlet
c454	-182.14354687991207	-141.45547429307308	doublet
c455	-111.37484060640163	-130.4521668804189	singlet
c456	-133.92494263484605	-152.0350299774263	singlet
c457	-99.88765902229004	-114.01444365851694	singlet
c458	-178.01148707611083	-157.4473506057916	doublet
c459	-151.6337817111808	-164.69725201575187	singlet
c460	-136.17910622848942	-108.69310244673301	doublet
c461	-141.25883049893818	-164.75256034306406	singlet
c462	-216.58887922028921	-171.46728425394943	doublet
c463	-135.48861964833569	-154.5270411925445	singlet
c464	-99.66231054767925	-107.99959307127625	singlet
c465	-78.4896920653389	-109.81393049251551	singlet
c466	-126.43920497196008	-134.7656203381207	singlet
c467	-156.9430418551602	-174.42218046388484	singlet
c468	-149.63400655804563	-175.42607739742465	singlet
c469	-154.61959674709703	-170.6757908262355	singlet
c470	-154.22499790846376	-171.4168913382231	singlet
c471	-57.78670858786946	-77.01967692355691	singlet
c472	-179.23366174835266	-142.20163539225192	doublet
c473	-167.71683881909877	-192.3571424233492	singlet
c474	-182.8101116149317	-142.7112636401637	doublet
c475	-131.54663877194486	-160.44423822554512	singlet
c476	-119.86618717243554	-141.4784593364159	singlet
c477	-150.06544804401832	-155.61912914813476	singlet
c478	-74.65817885571977	-103.11207097344683	singlet
c479	-156.28730542380524	-162.7876763950267	singlet
c480	-189.20995694430084	-152.15042223073627	doublet
c481	-155.1892413052222	-133.70529877743732	doublet
c482	-111.38011782227855	-119.21945041119109	singlet
c483	-236.0955265928216	-181.88783746955824	doublet
c484	-115.37299653879313	-116.02615820730873	singlet
c485	-145.53900716572298	-166.87589402451277	singlet
c486	-217.33278017173282	-168.49693069603273	doublet
c487	-198.0147125294949	-158.2991627691888	doublet
c488	-130.8831987566644	-177.08808799900606	singlet
c489	-65.4828209139865	-99.32213703322401	singlet
c490	-140.77214241770733	-165.19499975251975	singlet
c491	-69.98382763511607	-100.11198846088749	singlet
c492	-184.80675152112806	-178.67254918874644	doublet
c493	-139.48643191317694	-166.2812331245226	singlet
c494	-151.35181356964856	-165.45619314528042	singlet
c495	-117.25356169540201	-126.2351946164288	singlet
c496	-190.09509622664098	-146.6121884474343	doublet
c497	-69.02675512963069	-110.00863283774349	singlet
c498	-104.1588680635415	-105.68295240913932	singlet
c499	-128.1333527952523	-146.98660049283555	singlet
c500	-97.46055245808073	-107.59545447965957	singlet
