cell_id	prob_z0	prob_z1	prediction
c45	-84.4976831602471	-91.2482297814028	singlet
c46	-75.62283105090121	-61.789641085483915	doublet
c47	-81.95327765838339	-80.5557068572245	doublet
c48	-71.06424926039199	-67.23230952035503	doublet
c49	-113.73294430838197	-85.29930315740857	doublet
c50	-93.34079497538123	-88.17628024933799	doublet
c51	-53.98238972301992	-59.345295113683726	singlet
c52	-71.61551332595684	-71.08355996772872	singlet
c53	-28.406155416959475	-33.180304130881716	singlet
c54	-73.48216253799237	-76.89219492012697	singlet
c55	-23.79279715613242	-34.602825735813624	singlet
c56	-68.56458416040006	-80.58984883703988	singlet
c57	-43.62712277143211	-40.630120841572705	doublet
c58	-70.10169681789097	-72.87536115751283	singlet
c59	-33.475079508212524	-39.31339670867472	singlet
c60	-25.145430365094356	-29.769019740514526	singlet
c61	-27.53584094057497	-30.864984704842993	singlet
c62	-35.190702641326006	-41.16437783144879	singlet
c63	-27.64101018582852	-32.887752148142695	singlet
c64	-64.96208629543014	-53.72017395706046	doublet
c65	-67.36247942866129	-54.63547274350424	doublet
c66	-39.09173764772205	-44.14169018019186	singlet
c67	-55.89508877850914	-61.17823025574667	singlet
c68	-39.13288139784017	-45.93978719696288	singlet
c69	-34.948247928278676	-45.628054257380626	singlet
c70	-61.88945443883177	-60.416748103316976	doublet
c71	-44.88107669397418	-47.0706046331712	singlet
c72	-78.63824488357182	-90.091127471859	singlet
c73	-65.87624700224517	-74.69446937607366	singlet
c74	-29.295740747198938	-34.017298424492225	singlet
c75	-108.75700642484635	-89.24035852356545	doublet
c76	-52.646128073314934	-58.21686216806932	singlet
c77	-43.24176424763144	-45.70257729214142	singlet
c78	-22.430648533006313	-34.27005748496347	singlet
c79	-67.64994940823071	-72.8317466949819	singlet
c80	-38.1881862336947	-41.71705127685775	singlet
c81	-42.67229789777898	-46.30124957044195	singlet
c82	-45.62192396074406	-54.649371628056834	singlet
c83	-44.24030171712201	-47.87336667036254	singlet
c84	-21.692358266299944	-29.55881402781493	singlet
c85	-36.57812357013676	-41.2489170971698	singlet
c86	-48.83990547344001	-58.029802474592884	singlet
c87	-50.128466235910594	-51.26674956229094	singlet
c88	-68.03488154409949	-90.47902907944655	singlet
c89	-29.594063675778155	-34.876498056543795	singlet
c90	-48.047557039565305	-61.50776326531019	singlet
c91	-84.73477831843229	-96.41051211123872	singlet
c92	-43.7448856757487	-38.981392047377454	doublet
c93	-75.5588193173476	-72.18953645848728	doublet
c94	-23.76646587638935	-35.005259962003635	singlet
c95	-71.4904703822624	-69.91731190672061	doublet
c96	-91.46935320613687	-91.91641790983587	singlet
c97	-37.53408762812962	-44.16753945219197	singlet
c98	-53.73952492145429	-54.606668360045376	singlet
c99	-71.75749440563905	-56.09336041936198	doublet
c100	-41.12341388180554	-47.12737658483655	singlet
c101	-48.632006107221585	-58.4387318138161	singlet
c102	-43.81508239002842	-48.303128966991174	singlet
c103	-75.81525321013712	-66.16596720655629	doublet
c104	-76.46808706781357	-86.82749481754081	singlet
c105	-48.95523018692655	-47.448492797098275	doublet
c106	-47.362794201820805	-41.74291958353896	doublet
c107	-25.85185387189219	-30.616024723219596	singlet
c108	-40.31057440180422	-43.99137520976517	singlet
c109	-22.258315025981332	-35.49772890546673	singlet
c110	-24.263595653716134	-30.040330717577422	singlet
c111	-46.214244562660184	-56.49467553442378	singlet
c112	-84.89664935216098	-91.56457019058217	singlet
c113	-45.128404475851	-52.792004742325446	singlet
c114	-112.64291042366362	-92.98689431572593	doublet
c115	-126.04650225892661	-104.64315030340177	doublet
c116	-65.9761971010007	-66.74050418793387	singlet
c117	-110.28397161440057	-85.5314724193977	doublet
c118	-89.92612523065662	-75.4779823762092	doublet
c119	-27.374204227873314	-40.979648989296244	singlet
c120	-76.17628210427944	-80.08391553117765	singlet
c121	-59.77515566129822	-68.11026557317817	singlet
c122	-26.08034757656599	-40.14612893331843	singlet
c123	-99.77299265154195	-78.70949363463741	doublet
c124	-37.54544288254471	-40.25480492817876	singlet
c125	-28.220964693064754	-37.74374492286296	singlet
c126	-28.021171888926705	-35.56470836898719	singlet
c127	-60.546283964599596	-57.618807041190905	doublet
c128	-23.298476195485755	-34.20910851038322	singlet
c129	-48.8150295421535	-41.9979890297493	doublet
c130	-58.45942330214205	-67.80776927718851	singlet
c131	-23.571347722324653	-33.4031258024859	singlet
c132	-85.80357091038938	-87.75208042593363	singlet
c133	-22.472491563694053	-34.181159633884256	singlet
c134	-40.72107929136746	-43.44621424292783	singlet
c135	-33.31425725005044	-43.940711496110865	singlet
c136	-77.27946063504832	-86.84418556208996	singlet
c137	-85.79974999327264	-97.29244298905853	singlet
c138	-35.05510666789472	-37.79614750943323	singlet
c139	-71.00958775530529	-72.30956054560684	singlet
c140	-65.7162852381814	-69.00953332967148	singlet
c141	-41.183170306319674	-44.61283844405799	singlet
c142	-32.52945282648127	-33.98184121958979	singlet
c143	-34.294071108156565	-37.72117011721104	singlet
c144	-67.2072095453558	-74.77835052480742	singlet
c145	-25.80101473988379	-34.0594612696773	singlet
c146	-33.79213116271217	-33.31285477426951	singlet
c147	-52.46586638380998	-43.827387565446	doublet
c148	-70.72458550158905	-71.05919757518022	singlet
c149	-37.63699584274815	-42.98175513217883	singlet
c150	-39.63676619292692	-43.37224040817302	singlet
c151	-38.10737568561086	-41.54557813207285	singlet
c152	-26.891000616659316	-35.349151862180854	singlet
c153	-34.942496430811424	-39.235702886396055	singlet
c154	-29.69958526036713	-32.393090491087655	singlet
c155	-64.64214847747606	-71.68347444939127	singlet
c156	-77.85873991592631	-63.879198810958606	doublet
c157	-36.94273314857244	-43.88695244042818	singlet
c158	-30.45879233464721	-40.78498754413291	singlet
c159	-32.601617405656455	-48.32917160809139	singlet
c160	-27.08842753086433	-31.722699744546407	singlet
c161	-24.102451515671696	-35.33489961577122	singlet
c162	-79.05049622081151	-79.24678207661584	singlet
c163	-31.23414444706176	-35.860824851461814	singlet
c164	-40.402598942156246	-44.907074451902815	singlet
c165	-86.34699859720833	-84.25577632722454	doublet
c166	-45.183997284398885	-56.5557032128856	singlet
c167	-28.156733551289374	-32.67963573608644	singlet
c168	-84.48229063398564	-91.12293697222772	singlet
c169	-22.265215581054616	-35.423881526379354	singlet
c170	-100.09567757941663	-78.21303103347371	doublet
c171	-43.999921071853464	-48.52770300517676	singlet
c172	-23.554482886630943	-37.48828724957378	singlet
c173	-69.91532967112896	-79.94470023653852	singlet
c174	-114.60225918092496	-85.74490650075553	doublet
c175	-84.80112109279793	-67.47487096064756	doublet
c176	-56.31553600845313	-53.06472300130676	doublet
c177	-61.526777323395336	-56.425913930630514	doublet
c178	-64.23629954690867	-65.83261631452535	singlet
c179	-40.897528876574896	-46.90457970047756	singlet
c180	-24.62402494288344	-32.589119900971404	singlet
c181	-22.412637400176905	-34.20263466020856	singlet
c182	-35.10681345756645	-41.848282845825885	singlet
c183	-27.198510571015895	-32.27430829356103	singlet
c184	-28.690903140510983	-35.452193705369204	singlet
c185	-63.63131950280258	-56.91830121923566	doublet
c186	-49.94502375350384	-52.246543190529515	singlet
c187	-34.56670997353943	-42.145594316801855	singlet
c188	-47.431392060106944	-53.8884563825228	singlet
c189	-121.9123561256674	-92.39917385608788	doublet
c190	-85.31094061045027	-95.82894601119085	singlet
c191	-72.4625486608002	-58.20850579800135	doublet
c192	-35.171175103203936	-43.82319896136232	singlet
c193	-27.24219585798469	-31.03861545827831	singlet
c194	-27.08042859128837	-30.292869263844974	singlet
c195	-25.99406529020549	-32.50776216280074	singlet
c196	-76.09368598628151	-84.7008803571608	singlet
c197	-22.297120835266874	-32.86555079776341	singlet
c198	-92.33365381741571	-95.2177324003329	singlet
c199	-37.64833533752619	-41.16461715001666	singlet
c200	-43.26817293357694	-44.03999440095015	singlet
c201	-61.84500272439712	-62.47060638958466	singlet
c202	-35.46735788571174	-43.33544529439846	singlet
c203	-22.32035188917609	-33.4790297330838	singlet
c204	-57.99225323556155	-65.34990093694165	singlet
c205	-54.80943146358179	-57.179501933294645	singlet
c206	-26.236874357967817	-32.16960163877213	singlet
c207	-82.92312697026574	-94.73192680779727	singlet
c208	-115.33160878050151	-85.45661208053782	doublet
c209	-27.640178648072546	-32.67558434638212	singlet
c210	-62.04108685372454	-69.14312074981416	singlet
c211	-82.296638028454	-74.46807970745608	doublet
c212	-69.39848548461771	-78.29640765545984	singlet
c213	-37.32571387452746	-38.700212359323	singlet
c214	-34.08151541737789	-40.341783186286825	singlet
c215	-22.990671813200652	-33.72427073232961	singlet
c216	-83.73231676139301	-66.24186217454168	doublet
c217	-42.743142954677154	-49.34271947823383	singlet
c218	-102.3991744328013	-79.46203607685918	doublet
c219	-22.7669850116652	-33.66244452245196	singlet
c220	-88.27244143576947	-91.53737231257803	singlet
c221	-72.89641021419008	-74.77124674104395	singlet
c222	-49.56119562241345	-50.58090779055003	singlet
c223	-87.35421881694606	-85.34833041463675	doublet
c224	-23.229284642995484	-34.49518949441173	singlet
c225	-29.21545944932246	-33.04840224517497	singlet
c226	-85.09767448568923	-84.60969166556373	singlet
c227	-42.54960088675118	-41.257570335496524	singlet
c228	-105.75232266076608	-83.03299755778879	doublet
c229	-24.429546819618725	-31.058618863327656	singlet
c230	-51.92247887650289	-51.945217280327945	singlet
c231	-90.68028577382074	-94.81237772337643	singlet
c232	-110.6352170198661	-86.03117250430945	doublet
c233	-32.08155837623695	-43.53601862543144	singlet
c234	-88.74711838340592	-70.67078584507455	doublet
c235	-30.943938184183867	-32.61060123213621	singlet
c236	-54.57550457963658	-53.10884805506591	doublet
c237	-34.1613764213864	-41.9207041928042	singlet
c238	-92.15307688962393	-97.12219631461066	singlet
c239	-90.00243954232242	-94.2752179247591	singlet
c240	-39.52138294360296	-40.322278251992046	singlet
c241	-63.89166409643863	-66.8801729021113	singlet
c242	-28.220421453441034	-43.465242397837976	singlet
c243	-27.95950777217917	-31.95839462700355	singlet
c244	-23.624798637231642	-35.998611257877286	singlet
c245	-27.951575541213007	-31.16871571800429	singlet
c246	-73.9872300882533	-78.06333432775659	singlet
c247	-45.57892669670523	-42.20324954270388	doublet
c248	-68.04449784110051	-76.20999615770448	singlet
c249	-26.470219502306854	-31.61437623125649	singlet
c250	-39.47228332357836	-40.243543796859115	singlet
c251	-23.27335087072132	-33.542931418882134	singlet
c252	-92.82300046499007	-78.46415110991329	doublet
c253	-125.82336550244796	-98.65861634638247	doublet
c254	-24.40217571264822	-31.03022558613683	singlet
c255	-60.740591680100934	-69.6464747749325	singlet
c256	-22.92984979825771	-33.622421529993	singlet
c257	-22.117692985578255	-32.57959940600594	singlet
c258	-33.09928176105096	-44.34941926378195	singlet
c259	-97.35128626799872	-96.06222716671782	singlet
c260	-78.55958984265597	-64.46352985364443	doublet
c261	-64.51309323693366	-63.667089757684785	singlet
c262	-26.57643299189877	-41.57381132089944	singlet
c263	-80.66172842307152	-86.14080382915066	singlet
c264	-52.07094566990591	-56.948736354521785	singlet
c265	-33.165650828891295	-37.79031955573555	singlet
c266	-69.5729852123226	-78.58020304779112	singlet
c267	-48.26271421527926	-49.31376540795096	singlet
c268	-88.99069718673182	-71.87952884706692	doublet
c269	-55.56961987995249	-47.01186880583277	doublet
c270	-36.57898601330796	-41.28151613193976	singlet
c271	-45.989945219718216	-48.791722235829326	singlet
c272	-27.489739931410224	-44.33731435995154	singlet
c273	-23.702303876730685	-33.867621722399605	singlet
c274	-89.81225139786875	-72.30185627849264	doublet
c275	-94.399555261552	-94.83109347414464	singlet
c276	-46.139054267480184	-51.323772748768256	singlet
c277	-88.44916518120701	-92.50867062326759	singlet
c278	-42.61429260694996	-47.38600583789331	singlet
c279	-26.314599300269524	-32.627381100382024	singlet
c280	-25.35671229082077	-31.631157201783164	singlet
c281	-77.55407553908852	-89.82574144182257	singlet
c282	-63.7080255804546	-66.48952872244006	singlet
c283	-66.82092283604942	-64.11064485222713	doublet
c284	-27.64413415195542	-30.776536156563864	singlet
c285	-51.90210548193997	-55.53874298246165	singlet
c286	-38.92681398094703	-41.33504473710713	singlet
c287	-73.56852971445731	-82.03740813650263	singlet
c288	-25.851754603891226	-33.155841381896046	singlet
c289	-82.17318067334544	-69.52556688651701	doublet
c290	-77.80893678268322	-92.90381520627497	singlet
c291	-68.7429109759855	-79.92333290320111	singlet
c292	-43.6128416780767	-46.34660856574317	singlet
c293	-90.20454535166843	-72.12921463664013	doublet
c294	-47.47704793962707	-64.12487541240321	singlet
c295	-24.041291355513703	-33.65568544990617	singlet
c296	-39.17919952558516	-42.123289804267614	singlet
c297	-41.34300913645785	-44.717313520103836	singlet
c298	-90.90249969378982	-96.78033063102112	singlet
c299	-43.72011211327066	-57.164153523673235	singlet
c300	-55.61628519859396	-61.38236240839374	singlet
c301	-84.50633862419974	-72.66194486228584	doublet
c302	-31.43606142413748	-43.13481683545539	singlet
c303	-27.157859984610457	-42.777160492659824	singlet
c304	-30.832517343758965	-43.59038342017571	singlet
c305	-58.04455318771603	-55.88235726412648	doublet
c306	-42.71671658144349	-45.88022506723477	singlet
c307	-47.40725671277917	-56.101511501616855	singlet
c308	-48.44561723441928	-52.22362264934126	singlet
c309	-28.690105712302543	-44.417641131866866	singlet
c310	-39.739463884683886	-41.6035412149408	singlet
c311	-71.19996521457304	-76.50561489767854	singlet
c312	-82.61437610782232	-62.586409441290364	doublet
c313	-41.90954187420473	-41.92362709744634	singlet
c314	-58.04679436381669	-61.30057154301382	singlet
c315	-73.98206047034134	-60.66551200266699	doublet
c316	-69.45682769487036	-77.69116091366999	singlet
c317	-29.025633888253065	-33.7839681019034	singlet
c318	-66.93189173850655	-54.93790543869282	doublet
c319	-43.362350241892834	-56.056192004326704	singlet
c320	-76.76382100757921	-77.71963102068166	singlet
c321	-58.51938710154856	-57.67949844632755	singlet
c322	-45.29213279659653	-51.548339103401105	singlet
c323	-22.747033377534525	-34.41346406830198	singlet
c324	-92.7628466972458	-72.67679825202406	doublet
c325	-21.30438571855127	-33.709882922995064	singlet
c326	-66.08974364074876	-58.470876846342	doublet
c327	-86.83407482154072	-68.06583892890067	doublet
c328	-49.80230011564176	-53.11377812349912	singlet
c329	-56.19613020698022	-47.73935618662129	doublet
c330	-66.18180541778337	-67.71152687261466	singlet
c331	-22.43126351096358	-34.45547940074641	singlet
c332	-87.35898891078935	-66.95220803757456	doublet
c333	-47.09343697656148	-51.00082583537273	singlet
c334	-31.806840678310273	-42.428832584400034	singlet
c335	-42.79389816306262	-46.49405222741119	singlet
c336	-82.60409668878988	-90.51915250965939	singlet
c337	-70.59903273922271	-80.85508027432817	singlet
c338	-61.20249932245644	-66.59458399492587	singlet
c339	-83.04673777418749	-65.24865185732826	doublet
c340	-29.75946177261353	-48.54659685439547	singlet
c341	-107.5973994215345	-86.32685517471153	doublet
c342	-105.44914151457077	-92.03211710370859	doublet
c343	-56.77932289607009	-75.4706423779066	singlet
c344	-35.28933102176754	-44.487777322487226	singlet
c345	-42.54550911767039	-45.148119589089625	singlet
c346	-70.5546630232519	-59.795411859616195	doublet
c347	-29.009101876640614	-33.44009803922144	singlet
c348	-35.39673050628994	-37.47063146677339	singlet
c349	-85.65798704047417	-73.8900118391539	doublet
c350	-75.63967580357415	-77.33908549166027	singlet
c351	-44.24966930927266	-46.15680096692238	singlet
c352	-45.51545511234108	-54.47227751604179	singlet
c353	-25.314966223722703	-34.26495337420706	singlet
c354	-27.347563863313304	-31.741741131934727	singlet
c355	-25.58785158565705	-32.486855725925324	singlet
c356	-26.076431944325673	-33.49058912767623	singlet
c357	-86.51319236378508	-94.9415294498968	singlet
c358	-36.0680513938378	-41.963636313152854	singlet
c359	-23.975751243951603	-34.99193819621484	singlet
c360	-28.24138263356541	-33.15605368755797	singlet
c361	-38.86093810132916	-44.26435144905789	singlet
c362	-70.59779156323387	-77.3692577817196	singlet
c363	-22.327860401361885	-32.95747804547195	singlet
c364	-100.33598658013538	-81.85074481070642	doublet
c365	-34.761763359876255	-41.409666975827456	singlet
c366	-67.97353085644971	-59.4398651726327	doublet
c367	-24.23737874773557	-34.48781688871863	singlet
c368	-76.94070125440886	-61.1679019769093	doublet
c369	-67.34762354749788	-66.83510279643927	singlet
c370	-62.51770330824566	-63.27918029341614	singlet
c371	-25.994094250541693	-32.18062535875438	singlet
c372	-75.62986847534188	-78.76703362809009	singlet
c373	-87.65473693160754	-90.08293851190787	singlet
c374	-55.71173193809376	-63.57744762830374	singlet
c375	-69.37615941364622	-77.54596845840545	singlet
c376	-38.52119250786931	-41.87649635091709	singlet
c377	-74.52796625750423	-83.02868623069475	singlet
c378	-102.15261221527557	-78.71810450597556	doublet
c379	-104.81798846446542	-80.16687321915227	doublet
c380	-78.93481346590518	-84.67384234202912	singlet
c381	-39.012782820214234	-43.602220413994665	singlet
c382	-28.438988177019866	-41.45221482801234	singlet
c383	-39.542458738086275	-48.747873597614486	singlet
c384	-62.80412080373721	-64.21069398167698	singlet
c385	-27.099723284019788	-34.88689621003162	singlet
c386	-52.67656960963463	-53.463843724074664	singlet
c387	-71.43587563845792	-63.345311659876806	doublet
c388	-104.45933108288673	-81.26171828236582	doublet
c389	-35.86897510994669	-37.018144533459854	singlet
c390	-82.77821442515474	-84.12650252760085	singlet
c391	-55.509021043631655	-61.942112542195076	singlet
c392	-92.03981658173419	-94.04508654782983	singlet
c393	-23.671803428575455	-32.207067445018794	singlet
c394	-51.55613415052839	-57.04677039966258	singlet
c395	-42.311764610932855	-42.55222328583919	singlet
c396	-24.46505889669827	-33.41590791632345	singlet
c397	-20.420152388078805	-31.245465095659767	singlet
c398	-71.09225491760209	-73.37664318499463	singlet
c399	-92.26532535041727	-93.64326468671726	singlet
c400	-103.16362955405796	-80.11052445865404	doublet
c401	-27.008400654899372	-33.58499619427011	singlet
c402	-35.50762035747294	-37.380718734820704	singlet
c403	-49.799946330316004	-53.30076979036375	singlet
c404	-58.192789862707684	-53.58424286136778	doublet
c405	-48.064964244779304	-63.07611753567087	singlet
c406	-44.717679098260234	-44.29588687668813	singlet
c407	-37.92524714594023	-39.83787853787691	singlet
c408	-73.42816267262653	-76.94100030001637	singlet
c409	-38.40518317718201	-44.88306053226976	singlet
c410	-70.5671261586572	-71.66561684562173	singlet
c411	-58.383211549380164	-61.706604777201726	singlet
c412	-61.40716153962362	-60.31739419326275	singlet
c413	-37.097674941961216	-41.482431455664496	singlet
c414	-26.271917843363045	-32.12189335741228	singlet
c415	-24.400974165725735	-35.87522327572719	singlet
c416	-24.088914043184474	-34.019298309151914	singlet
c417	-55.648812730265774	-59.99773252715848	singlet
c418	-27.151505112945397	-33.01199078716502	singlet
c419	-47.403965120162354	-50.48045491605275	singlet
c420	-48.817077139398606	-56.45972468667834	singlet
c421	-41.80382152429184	-43.96671006906509	singlet
c422	-91.20125735888087	-77.67129108517676	doublet
c423	-48.75881201532237	-53.78008327055593	singlet
c424	-45.393429064864854	-53.18289683438868	singlet
c425	-43.58499643263462	-46.69886915850097	singlet
c426	-23.103677997648777	-35.10718814673317	singlet
c427	-23.853986209154794	-35.40025067101562	singlet
c428	-26.57583050057924	-32.01951330837346	singlet
c429	-67.92952734794567	-76.99548015719166	singlet
c430	-40.48511369857341	-36.91116649818901	doublet
c431	-67.61564817937588	-66.880077664399	singlet
c432	-65.2202810835385	-74.0075972569368	singlet
c433	-45.058161757642054	-41.30669706423874	doublet
c434	-38.17537375312842	-41.58441372582417	singlet
c435	-39.777122842381694	-42.38672885494023	singlet
c436	-100.93283114787505	-84.13627353240099	doublet
c437	-27.285108221691406	-33.64407865065704	singlet
c438	-25.143093518303292	-30.677693094545514	singlet
c439	-33.19923901791873	-44.34440180104986	singlet
c440	-38.897570324358426	-41.030311808677226	singlet
c441	-26.38098322938259	-33.2190057462097	singlet
c442	-45.11280912280956	-40.210334267128616	doublet
c443	-35.574940972267356	-38.82529137292413	singlet
c444	-70.8784275072135	-82.27564425658208	singlet
c445	-39.35620292394068	-39.95340776133574	singlet
c446	-44.35026374727255	-55.50443647465538	singlet
c447	-22.077290098011535	-31.605306238886254	singlet
c448	-32.570652290793745	-46.84388132689275	singlet
c449	-23.894607988801585	-30.068595493567397	singlet
c450	-51.37997714386119	-59.97745868826972	singlet
c451	-89.82505466702965	-100.58664627150786	singlet
c452	-41.35898610826566	-38.71176355673554	doublet
c453	-41.43385450734387	-43.21995213093303	singlet
c454	-35.64384859276266	-42.65656903585916	singlet
c455	-80.69742593293664	-67.02862821065547	doublet
c456	-44.400579585913064	-52.362817382354635	singlet
c457	-21.289230172377025	-32.60615945332187	singlet
c458	-70.1888611873132	-69.43081910037188	singlet
c459	-39.59169580592124	-51.69970306249334	singlet
c460	-45.03880321871967	-47.657729876276505	singlet
c461	-87.89808634717879	-77.30432075723255	doublet
c462	-81.98965093242026	-64.17722751487447	doublet
c463	-82.74893250980034	-95.06308959724568	singlet
c464	-23.396933996972894	-34.79379505548168	singlet
c465	-31.17248538034044	-44.238858427241446	singlet
c466	-65.0476231300871	-68.5191821230043	singlet
c467	-109.20112048792015	-85.71198093112807	doublet
c468	-37.75797355538449	-39.62072275861339	singlet
c469	-46.03666541860649	-54.92610230637017	singlet
c470	-23.2764211810822	-35.93980743305142	singlet
c471	-45.313241384932276	-47.26831195203631	singlet
c472	-41.76904456802628	-45.17114917664952	singlet
c473	-30.038788833041576	-34.358293015780916	singlet
c474	-27.831727773523234	-44.7734450450527	singlet
c475	-27.859297471501684	-44.88786725248773	singlet
c476	-27.235764596319054	-32.2236276435704	singlet
c477	-68.92507410662894	-70.15061969072255	singlet
c478	-31.624069084211243	-33.94904402568115	singlet
c479	-26.622169428928334	-31.47943100181385	singlet
c480	-58.29479987746235	-71.15293924012965	singlet
c481	-44.0784827470552	-43.4818715043827	singlet
c482	-22.416473275544504	-32.479259516565534	singlet
c483	-37.96029653945946	-39.28778414996773	singlet
c484	-91.03859200014054	-69.25058497836315	doublet
c485	-47.580906751674476	-50.50805580310522	singlet
c486	-63.26199807144399	-51.41408845248302	doublet
c487	-67.6529524892624	-57.91178656803258	doublet
c488	-44.82840445259721	-50.80696786862811	singlet
c489	-76.81124102863592	-63.68705111315989	doublet
c490	-89.3000481874912	-103.15883361029944	singlet
c491	-22.633149207627287	-34.056291604952264	singlet
c492	-39.29121872040048	-36.61905285040878	doublet
c493	-25.314786009906168	-30.126108317525734	singlet
c494	-23.052785682330395	-37.3669117494729	singlet
c495	-43.61916193099057	-47.85391419546507	singlet
c496	-30.856250685820207	-35.36812415999586	singlet
c497	-74.11725467249376	-59.304923563291666	doublet
c498	-73.49949176016152	-60.67884309874809	doublet
c499	-81.64094736371331	-90.21969143428743	singlet
c500	-79.77142403772612	-69.55099981592433	doublet
