cell_id	prob_z0	prob_z1	prediction
c66	-107.56894607109942	-92.5452935935157	doublet
c67	-37.99961057123886	-51.81032445255192	singlet
c68	-35.48842985633864	-58.74300861893979	singlet
c69	-62.79805398499908	-73.16173932805148	singlet
c70	-38.86553615009509	-52.34747737898893	singlet
c71	-75.95959623230893	-72.50212100181619	doublet
c72	-56.54523501918639	-66.79175105854635	singlet
c73	-99.48580291366412	-114.15806680172012	singlet
c74	-37.86440002542134	-51.41309652046406	singlet
c75	-114.30765775156168	-131.50848549214626	singlet
c76	-37.34236594691943	-60.479655748642784	singlet
c77	-106.81320785158964	-127.75212878315429	singlet
c78	-76.78542134749549	-95.14949982115348	singlet
c79	-41.43403322463723	-54.55234078198968	singlet
c80	-46.1136597794309	-55.329384315901336	singlet
c81	-109.80087866547885	-132.81494575208308	singlet
c82	-37.649952574474	-61.115971233167876	singlet
c83	-122.8902351622946	-100.11337213349617	doublet
c84	-90.44271748018951	-86.46355911985268	doublet
c85	-73.95499927032009	-89.83237120955721	singlet
c86	-41.9716869908227	-52.28599713218242	singlet
c87	-96.82449472505921	-109.60554154582744	singlet
c88	-102.33520444340802	-115.19358110927148	singlet
c89	-96.45468134232225	-108.09016108397027	singlet
c90	-55.37616795504437	-64.25574369594143	singlet
c91	-39.647436949152954	-63.0788590965325	singlet
c92	-41.16738139158772	-52.08876302947186	singlet
c93	-56.55683226099837	-58.87227104234067	singlet
c94	-74.48647848698782	-91.4940879919724	singlet
c95	-101.20592544349807	-109.0496383353595	singlet
c96	-144.34411209778398	-116.15435562827493	doublet
c97	-103.22764736929008	-116.2768776066108	singlet
c98	-41.47952302629008	-63.9958317339306	singlet
c99	-102.30214150843078	-119.94591699856683	singlet
c100	-73.91573846458299	-88.78000380008471	singlet
c101	-46.10221771106205	-59.04541962645045	singlet
c102	-97.55844962991225	-103.34432218119188	singlet
c103	-95.89200905453727	-104.69259282910205	singlet
c104	-39.29924474141411	-49.86923263305489	singlet
c105	-41.770002574591466	-51.78622082997796	singlet
c106	-61.77983379587009	-71.87939848981931	singlet
c107	-97.14761070612575	-107.50204502910233	singlet
c108	-37.75066184513231	-51.133607014757345	singlet
c109	-60.28388524817021	-66.708017765146	singlet
c110	-146.64448053831268	-124.67749704736931	doublet
c111	-97.03475073979361	-111.43258095437474	singlet
c112	-75.52077555769364	-88.4908660560994	singlet
c113	-41.44368400385939	-52.1657168349755	singlet
c114	-44.81710754416597	-67.95818335165269	singlet
c115	-119.83305613876104	-127.30007084429784	singlet
c116	-147.017114454746	-111.35165204846187	doublet
c117	-81.06420002998554	-93.08550991603953	singlet
c118	-105.64370126001559	-129.06746493289745	singlet
c119	-100.7863586102267	-121.8863295170857	singlet
c120	-135.1523463570786	-109.44191550229583	doublet
c121	-41.56504358957217	-54.93343616948498	singlet
c122	-40.0461556304597	-53.30728127123844	singlet
c123	-38.754408862881554	-62.082469578094276	singlet
c124	-56.16087104801532	-67.7456042059109	singlet
c125	-62.90896128700409	-73.39731508695093	singlet
c126	-107.83939393949626	-130.1269840671842	singlet
c127	-63.47308588936392	-69.26466181465766	singlet
c128	-38.01661298473213	-61.54444503618879	singlet
c129	-40.19933145317805	-50.96301380534047	singlet
c130	-94.4107097686563	-104.86862716651021	singlet
c131	-42.37402197858803	-52.66223450275677	singlet
c132	-114.18492013615139	-131.3687959962307	singlet
c133	-37.741574629407616	-51.53661535195854	singlet
c134	-103.82169617228138	-117.76421665165348	singlet
c135	-60.36906107509931	-74.10624422391831	singlet
c136	-39.7384977079785	-50.24563151078372	singlet
c137	-81.31094377256314	-91.14801412880232	singlet
c138	-127.75516982257484	-103.45349035370793	doublet
c139	-37.796294453629905	-61.39984704160884	singlet
c140	-83.70334621134687	-82.07539540874042	doublet
c141	-58.84476264405206	-67.33716923906398	singlet
c142	-65.30193353420178	-73.12152041357908	singlet
c143	-36.77243139874388	-50.379826156282675	singlet
c144	-96.14154080790762	-106.21010768664362	singlet
c145	-150.39912341855154	-105.90614956598853	doublet
c146	-37.86738052307337	-50.913230090108875	singlet
c147	-88.7201660789333	-101.64974549710803	singlet
c148	-38.498440637488635	-61.872089443580066	singlet
c149	-36.667031325244665	-47.16018219391986	singlet
c150	-42.29573022779237	-51.33929894948181	singlet
c151	-102.15192053252673	-119.03634089511787	singlet
c152	-96.88450408597394	-110.65891529298831	singlet
c153	-126.56885216013133	-104.53655868098389	doublet
c154	-70.36954524826972	-80.64601237625482	singlet
c155	-99.87986314273972	-117.6785308449815	singlet
c156	-101.31032422360813	-118.40872265286751	singlet
c157	-41.285758517171885	-51.716922128269935	singlet
c158	-100.40293678778043	-114.10837130164653	singlet
c159	-38.986271581443546	-52.73261015589278	singlet
c160	-104.70218568578244	-127.55409199789248	singlet
c161	-168.10752292101978	-138.27256559847518	doublet
c162	-102.34240422909417	-120.21369776081451	singlet
c163	-61.537999534010204	-76.38505431632593	singlet
c164	-94.8406387258835	-105.94417303458619	singlet
c165	-65.90714544787286	-76.43967343520082	singlet
c166	-44.48082738966163	-54.189590708721795	singlet
c167	-101.24365218404662	-118.92100221966923	singlet
c168	-80.22269281426202	-94.62880775263596	singlet
c169	-103.39262405428423	-121.59081452123792	singlet
c170	-170.86026469605738	-139.6767364397173	doublet
c171	-96.64370615361327	-118.7051552854097	singlet
c172	-54.55982085408273	-66.04786731511913	singlet
c173	-67.1596539691451	-77.33138620862792	singlet
c174	-101.74354078102697	-105.7418253376494	singlet
c175	-123.16057029986804	-100.70294777923536	doublet
c176	-45.71442757718012	-56.13574383772556	singlet
c177	-118.48847943993384	-131.71330190367684	singlet
c178	-105.83476055503361	-118.48469194004869	singlet
c179	-70.47870205129675	-79.18155414444465	singlet
c180	-93.26927168708023	-105.63494496633889	singlet
c181	-67.04997467796555	-74.38802456912079	singlet
c182	-46.31105408196376	-56.85943363741025	singlet
c183	-37.328735912419056	-50.48070278726891	singlet
c184	-44.25627747339079	-67.60338917027022	singlet
c185	-60.52605783189677	-69.0079130376609	singlet
c186	-102.9463639216151	-111.4378727211196	singlet
c187	-142.29626054799277	-113.30434659093038	doublet
c188	-90.77076898770922	-101.05562093165665	singlet
c189	-34.563426650200384	-48.304862823383225	singlet
c190	-101.15340530717958	-123.36965077758167	singlet
c191	-80.3026872436241	-91.35075941408306	singlet
c192	-148.06385914868397	-118.14215326721195	doublet
c193	-39.55408665508314	-63.009563499785834	singlet
c194	-72.50414167216402	-79.16583951498407	singlet
c195	-48.57627537342044	-58.18424804128662	singlet
c196	-37.61938346023281	-61.38272745621629	singlet
c197	-87.60523497794662	-81.51804860838345	doublet
c198	-81.6433650905982	-91.72521778302307	singlet
c199	-84.93126023192046	-96.99487592994396	singlet
c200	-93.82224858151793	-108.18818095016024	singlet
c201	-37.665964196011785	-61.168766961638426	singlet
c202	-41.81872070160158	-52.901140957895194	singlet
c203	-42.07051033448286	-53.785026828990475	singlet
c204	-102.02894175039782	-114.29853787109101	singlet
c205	-106.84446857751644	-116.06332826119984	singlet
c206	-94.31898006528091	-106.62624203317375	singlet
c207	-188.4653434486921	-140.32476734348575	doublet
c208	-102.7082824156547	-116.62225362302743	singlet
c209	-79.78509735172993	-93.5308305132976	singlet
c210	-60.64927051521889	-69.03097807965605	singlet
c211	-105.10262037729653	-115.852456797409	singlet
c212	-37.954782029099526	-61.18336365410418	singlet
c213	-35.38888254828675	-49.30957090043634	singlet
c214	-46.806023288193586	-68.20084902108248	singlet
c215	-114.73392635161012	-137.513755103103	singlet
c216	-78.8466548280288	-91.39097076715504	singlet
c217	-100.55977675731667	-116.08600981820199	singlet
c218	-102.11473054280343	-114.52295615117447	singlet
c219	-38.893449870145254	-52.25848232549407	singlet
c220	-58.402920156474764	-68.1775304093965	singlet
c221	-111.06169922547271	-130.6027003526875	singlet
c222	-126.84829333264618	-99.4401339700816	doublet
c223	-37.81753415808833	-60.442995142067566	singlet
c224	-75.35621495532239	-86.90267408063869	singlet
c225	-98.46549014620966	-111.36192967996905	singlet
c226	-106.55425559110913	-126.26188039123548	singlet
c227	-139.40791824888242	-110.21106846245591	doublet
c228	-126.46483522680674	-95.23585910624213	doublet
c229	-105.240438258064	-129.201808958168	singlet
c230	-140.8711661621897	-111.8635357564623	doublet
c231	-111.60338108493944	-130.0689574577285	singlet
c232	-64.83393196913516	-73.00437898275288	singlet
c233	-58.26629002933781	-69.56019756735714	singlet
c234	-63.87834912549944	-66.24416745661053	singlet
c235	-110.15490416926734	-126.64368474730662	singlet
c236	-64.23747532209936	-70.2235507476517	singlet
c237	-63.20962319902544	-74.91101781118138	singlet
c238	-104.30579520961697	-114.45280150192059	singlet
c239	-102.0825599644343	-112.91716421775547	singlet
c240	-105.90958878067794	-122.11389104809348	singlet
c241	-100.4656344143143	-111.84740002033844	singlet
c242	-127.21851024425119	-99.63596140243128	doublet
c243	-81.17062884798082	-89.3919940839054	singlet
c244	-43.60956029999169	-56.748153909662825	singlet
c245	-76.76082783456357	-85.01754459302445	singlet
c246	-36.913903426871094	-50.14115475383376	singlet
c247	-140.7218689147557	-106.77822987129677	doublet
c248	-62.25846304895724	-70.04473302540326	singlet
c249	-71.4881339536853	-85.62651468013688	singlet
c250	-92.56518170891687	-84.74816301682944	doublet
c251	-57.21737884182878	-69.29966745297746	singlet
c252	-38.49267832052157	-61.57626230990377	singlet
c253	-64.91896210222829	-73.58903895319162	singlet
c254	-73.97438641871533	-84.7431816920282	singlet
c255	-117.56630187337542	-139.773780327441	singlet
c256	-101.61365482769936	-113.30356498582326	singlet
c257	-221.57262550220275	-165.33624927684366	doublet
c258	-55.03534328996151	-66.21200514565918	singlet
c259	-35.715746514743536	-59.22164174437842	singlet
c260	-136.10278188423084	-110.40397906007172	doublet
c261	-98.59785118372955	-108.05439907066933	singlet
c262	-78.24104491847794	-88.0721016382875	singlet
c263	-38.099805415203896	-61.324040185682826	singlet
c264	-73.2982486936419	-89.51747934920677	singlet
c265	-99.86907422187734	-112.61304377221072	singlet
c266	-120.51382921617022	-93.81051326433916	doublet
c267	-59.433939574853525	-67.09442988334831	singlet
c268	-59.869774657136134	-72.35220193978	singlet
c269	-105.25799139409227	-115.50785394667102	singlet
c270	-123.14547581630923	-111.87813677926107	doublet
c271	-39.90801802511079	-53.47601673025408	singlet
c272	-100.98735056938447	-124.37971493394102	singlet
c273	-109.46982833046458	-129.15848867111092	singlet
c274	-94.98020826693356	-108.0591675986381	singlet
c275	-42.72365570138711	-55.6993448855731	singlet
c276	-108.43294691940775	-117.05655062953501	singlet
c277	-48.816925270819766	-58.011607798862094	singlet
c278	-94.80625859150736	-111.18055044915113	singlet
c279	-91.74617581964932	-95.80059532908571	singlet
c280	-42.07556232239764	-52.08327998494821	singlet
c281	-80.59957797702981	-73.19407787472021	doublet
c282	-64.55409990252853	-69.91776978185251	singlet
c283	-64.17536258947669	-76.70601320238087	singlet
c284	-79.14777823631655	-89.08283585462497	singlet
c285	-152.66995251053967	-118.03297619104349	doublet
c286	-99.98359064588732	-115.74342611599464	singlet
c287	-66.75392609571148	-76.29426347086591	singlet
c288	-41.388837650346304	-52.113191560623164	singlet
c289	-99.38615201713098	-118.1077117082309	singlet
c290	-76.15624817745301	-72.76561224572109	doublet
c291	-204.00794486072778	-159.3733235904698	doublet
c292	-55.18178700323271	-66.73113893009183	singlet
c293	-163.444766049119	-141.64932574542573	doublet
c294	-126.29155190325636	-103.2405832161915	doublet
c295	-95.43637865417338	-105.64894341743135	singlet
c296	-79.60569153895294	-91.16246549949099	singlet
c297	-71.19870843710217	-86.92913764521786	singlet
c298	-83.35070855839906	-92.2501940687259	singlet
c299	-39.496542163649856	-62.148055366787005	singlet
c300	-126.61655930735492	-104.36419399662273	doublet
c301	-50.127638140275074	-58.540294349544276	singlet
c302	-67.82643541263042	-77.85061746808128	singlet
c303	-103.56526427705084	-114.66007363369937	singlet
c304	-41.08181391873847	-54.53159221640507	singlet
c305	-58.57193317280858	-66.91399075343601	singlet
c306	-113.2787094695758	-125.70271142788054	singlet
c307	-50.667343474482884	-60.494058833305694	singlet
c308	-114.36638717966287	-137.82392968678008	singlet
c309	-44.10823415548585	-55.31651972833471	singlet
c310	-56.65638849693407	-67.46061571920043	singlet
c311	-92.01751510647819	-101.6273634188689	singlet
c312	-43.52541912730676	-53.04708292189074	singlet
c313	-65.12864946723512	-73.92259673156445	singlet
c314	-72.79571925851101	-80.15925983651498	singlet
c315	-74.5932408404268	-90.00346773714736	singlet
c316	-115.83565221142332	-134.72925527176767	singlet
c317	-76.30248104115361	-92.84742992109723	singlet
c318	-124.0659532897373	-99.73634635076151	doublet
c319	-41.23187840541455	-54.29649844345045	singlet
c320	-98.30081998260215	-108.65383977495945	singlet
c321	-95.21311767845714	-116.25603228368728	singlet
c322	-112.5033615111282	-129.79633183932708	singlet
c323	-99.21514542307371	-106.79987249199405	singlet
c324	-77.22111232909283	-89.122797515038	singlet
c325	-61.02773402357815	-71.14021227177636	singlet
c326	-199.9833072815965	-145.33335789804292	doublet
c327	-56.998587754988684	-68.012729404588	singlet
c328	-102.39580084890387	-116.16702513568146	singlet
c329	-100.29086177035333	-108.30737470547172	singlet
c330	-39.956512258219455	-63.504502923857125	singlet
c331	-73.22436700059986	-68.26756247549841	doublet
c332	-91.9513636709755	-103.27690313407798	singlet
c333	-37.210612453232535	-50.16639413351142	singlet
c334	-65.92418979128526	-72.83694477132316	singlet
c335	-105.34081116150126	-122.14944990170986	singlet
c336	-48.10395215217054	-68.41534155731424	singlet
c337	-42.05515046746745	-51.801317752890235	singlet
c338	-98.95940629633574	-116.38043593073179	singlet
c339	-97.02988238353792	-109.17825700460853	singlet
c340	-55.9621036868994	-64.78332943679514	singlet
c341	-38.21188613304616	-60.031965240948466	singlet
c342	-101.9892994899626	-108.54090401005244	singlet
c343	-39.881264819925086	-50.581755230991114	singlet
c344	-81.55154557366772	-92.80241512762669	singlet
c345	-40.79669138968126	-54.32646025200983	singlet
c346	-97.70708137516965	-118.73786055285505	singlet
c347	-205.37608599925082	-147.53084976421053	doublet
c348	-169.7739712929916	-123.85238485648306	doublet
c349	-114.77954628940738	-138.2841818727281	singlet
c350	-106.5778508259109	-123.42237946953965	singlet
c351	-125.05734522745205	-97.23893534584596	doublet
c352	-59.89745216762697	-68.77292044327021	singlet
c353	-66.7435715981878	-72.98824438600943	singlet
c354	-42.24082961064218	-55.54216690942601	singlet
c355	-37.90842578343446	-61.37228989777387	singlet
c356	-107.98854461252058	-125.25856455667814	singlet
c357	-64.48732140106736	-74.97878829278883	singlet
c358	-101.67043009106527	-113.7414209843228	singlet
c359	-90.84330949131925	-104.97875980510882	singlet
c360	-82.16909947661303	-94.40364985835588	singlet
c361	-42.01823277751628	-54.863485146538515	singlet
c362	-77.38101514888416	-89.17996779327773	singlet
c363	-88.2461775255688	-96.79277073061354	singlet
c364	-78.15478545190791	-89.93019953493764	singlet
c365	-83.65888903392197	-94.97270790670635	singlet
c366	-105.33862486512925	-121.87725452415073	singlet
c367	-39.764753966179995	-53.547410503888365	singlet
c368	-61.78563622351331	-73.71772668796292	singlet
c369	-77.16126117165825	-89.35221332081417	singlet
c370	-78.9941737241592	-93.8772753662475	singlet
c371	-59.34934169288897	-70.76354766194576	singlet
c372	-57.478527389478735	-69.91672289011429	singlet
c373	-60.11509132323377	-71.79538427466281	singlet
c374	-65.41486913788877	-74.39189502700565	singlet
c375	-42.00827378795779	-52.377682341256005	singlet
c376	-47.58136556454212	-60.1581872070327	singlet
c377	-107.63894714478883	-124.6662554844646	singlet
c378	-57.67199004290344	-70.21720735624919	singlet
c379	-115.55222024057824	-93.7521220106496	doublet
c380	-40.10238300296396	-52.72121309820909	singlet
c381	-108.719141302817	-125.98937997064677	singlet
c382	-79.7393873919149	-92.6772930149662	singlet
c383	-44.82725316373904	-58.48448265408425	singlet
c384	-146.1745747467389	-111.22067753293268	doublet
c385	-69.03617792347478	-76.28110157872351	singlet
c386	-56.486484584393516	-66.23651223396935	singlet
c387	-45.10521994709565	-68.17349220242085	singlet
c388	-92.71805809118145	-106.70071778472145	singlet
c389	-70.40029722951618	-78.11936028609354	singlet
c390	-79.02938290439616	-94.98948305504265	singlet
c391	-101.10634119854137	-119.85537444518273	singlet
c392	-106.3196024535244	-116.52937759784234	singlet
c393	-206.56456852221268	-153.7746335494779	doublet
c394	-143.6966826977769	-120.60742586420255	doublet
c395	-41.287171976490065	-51.523423920584044	singlet
c396	-96.60574509405032	-114.0258471107081	singlet
c397	-96.0487604827739	-115.2025997828825	singlet
c398	-77.32595182586596	-70.30720311479725	doublet
c399	-36.118118997740574	-58.791421937774075	singlet
c400	-96.28455290192313	-88.47984690371686	doublet
c401	-205.55946206926097	-153.18363796105092	doublet
c402	-36.90356928829475	-49.822509784597734	singlet
c403	-99.09312882788778	-111.50227736591383	singlet
c404	-52.69298961737346	-62.47225275145905	singlet
c405	-44.969674439596645	-56.15703597204186	singlet
c406	-42.26697137926842	-51.90427351369837	singlet
c407	-119.56175465587913	-99.42709489649599	doublet
c408	-95.67350434273366	-111.46272907549246	singlet
c409	-38.684124615375524	-52.376317517586166	singlet
c410	-92.8189395868413	-107.83369777822249	singlet
c411	-40.3507261356823	-50.49714028789882	singlet
c412	-95.92325940120239	-109.08437940065436	singlet
c413	-103.66217431988255	-117.52398946794293	singlet
c414	-91.56859585204138	-105.47829080564637	singlet
c415	-37.06780429304791	-50.97366466170471	singlet
c416	-54.36400738103875	-67.23952271711747	singlet
c417	-68.33791905198996	-78.22505520969536	singlet
c418	-44.38974891911272	-57.91606687149547	singlet
c419	-96.04901977942868	-105.71434707935342	singlet
c420	-38.244959639861136	-51.946781978362836	singlet
c421	-98.34545284090798	-115.01130800568701	singlet
c422	-124.9937349960667	-113.86525258572425	doublet
c423	-77.36350100122104	-97.30872285470714	singlet
c424	-77.37282737842179	-91.09184678317908	singlet
c425	-75.45120247174236	-92.1664889435584	singlet
c426	-41.21292549602127	-54.94045491661044	singlet
c427	-96.28571622365892	-109.49367740027036	singlet
c428	-59.20713769756508	-70.9008002423634	singlet
c429	-56.377083424108065	-66.67448125129636	singlet
c430	-75.89748502195172	-96.93588563593103	singlet
c431	-107.60241181646951	-128.56044438353692	singlet
c432	-37.32024830151313	-50.81672657561186	singlet
c433	-39.46620250842509	-49.79304920837995	singlet
c434	-69.10233684609724	-80.7521611206376	singlet
c435	-94.3974487554822	-105.56676520032201	singlet
c436	-60.728281192509726	-70.43828120811894	singlet
c437	-70.39865849406752	-78.21441881449462	singlet
c438	-94.91386959016462	-109.04949627675423	singlet
c439	-95.86720867538524	-106.93857537650506	singlet
c440	-115.8028158253296	-136.0706282940775	singlet
c441	-56.26400545534266	-67.20351670283262	singlet
c442	-63.38621637910656	-64.2696064355542	singlet
c443	-170.45952579136093	-126.89248309113111	doublet
c444	-132.18500236743293	-102.77275872648353	doublet
c445	-99.45663009848417	-107.86104883295407	singlet
c446	-64.76773029620173	-75.76356664728407	singlet
c447	-168.52112787186263	-130.71766394556658	doublet
c448	-39.78516263030971	-53.35918120308747	singlet
c449	-79.58086933238462	-95.33820379295878	singlet
c450	-107.02957675459642	-118.25351231385284	singlet
c451	-77.47984592686103	-74.5297836172497	doublet
c452	-113.23045655535802	-130.67377854922222	singlet
c453	-124.65946716809171	-106.07888687279205	doublet
c454	-104.89317627573439	-97.5099045771644	doublet
c455	-80.97014762695164	-84.10608500265015	singlet
c456	-112.74146091664963	-120.20653563041589	singlet
c457	-42.55712566694118	-52.98030989976528	singlet
c458	-38.472310118628855	-52.14035404520922	singlet
c459	-123.9664956292094	-100.2672589638335	doublet
c460	-101.72165555328428	-113.19649355695819	singlet
c461	-144.3049046454646	-112.68653454557317	doublet
c462	-54.07444350842973	-66.08707460195481	singlet
c463	-36.26311425809715	-50.07803504274709	singlet
c464	-44.08913482923995	-54.40592575006227	singlet
c465	-80.08169407418582	-95.1126558681286	singlet
c466	-145.73130555387309	-113.92605130071567	doublet
c467	-67.5594207895834	-79.97110003769495	singlet
c468	-62.66644446777417	-73.38694154527208	singlet
c469	-110.08164075510798	-118.81505780638687	singlet
c470	-87.89867000252296	-98.94397472066315	singlet
c471	-98.95585427080499	-116.67465814634616	singlet
c472	-94.32339567508444	-101.65872892276498	singlet
c473	-36.757616999602234	-50.16809915533116	singlet
c474	-112.59858914547065	-122.33494401262074	singlet
c475	-36.35362546649757	-58.91978064122119	singlet
c476	-192.104591152062	-150.61570415493188	doublet
c477	-104.47164870917834	-119.29256856423343	singlet
c478	-38.976343213043926	-52.53467927364606	singlet
c479	-101.83088148798362	-122.42641470902124	singlet
c480	-101.69776117435342	-114.4522219178164	singlet
c481	-61.92639182509505	-69.51309761312297	singlet
c482	-99.48252513086442	-114.5552974934337	singlet
c483	-54.45233426084657	-66.36738997192148	singlet
c484	-58.56140532150499	-71.16478787335026	singlet
c485	-103.5922402628918	-115.44704837375618	singlet
c486	-38.193429801478594	-61.2532645478738	singlet
c487	-73.14279106577621	-92.09599762745549	singlet
c488	-75.1734959820532	-90.4251296962891	singlet
c489	-103.55745767521447	-84.63333963044646	doublet
c490	-44.66295628066112	-54.56253585461749	singlet
c491	-103.20009965814717	-111.03689866347517	singlet
c492	-93.8595467908961	-101.47743879412484	singlet
c493	-113.1232125584908	-97.70244217710903	doublet
c494	-83.19126010138872	-91.74419830773647	singlet
c495	-38.42482474557402	-62.20575123995057	singlet
c496	-66.21013200806168	-77.77442417950435	singlet
c497	-56.59875587051569	-66.44109816836936	singlet
c498	-109.08113805156287	-99.01283304197044	doublet
c499	-83.62692142105261	-95.36488923838535	singlet
c500	-61.18835789871716	-72.16530285775053	singlet
