cell_id	prob_z0	prob_z1	prediction
c119	-158.46494672170098	-188.07417593184522	singlet
c120	-181.03040222322852	-221.50436655945217	singlet
c121	-284.5972081408632	-240.269989581775	doublet
c122	-81.85712893565236	-137.17494634900274	singlet
c123	-176.3743350127918	-208.7779773097751	singlet
c124	-263.3406205413254	-215.1462705304828	doublet
c125	-81.41237861402946	-136.8532243525914	singlet
c126	-82.33734628328946	-137.3590512731512	singlet
c127	-153.86615514064277	-186.30008357221445	singlet
c128	-88.49850100609495	-121.98523030366354	singlet
c129	-126.24687659554257	-146.0270533178581	singlet
c130	-179.4468629295601	-168.1404744644412	doublet
c131	-243.94126262879936	-200.6514742037165	doublet
c132	-212.31922418666522	-183.06220176080544	doublet
c133	-275.6272496632534	-224.60031525894325	doublet
c134	-145.5945363123447	-174.74133516864453	singlet
c135	-284.49219808473873	-232.87258493992925	doublet
c136	-177.12933786672136	-212.82247735382794	singlet
c137	-84.7234314027697	-141.9756401935578	singlet
c138	-81.90951038126464	-138.44902568429987	singlet
c139	-87.28183906365246	-142.09160396952947	singlet
c140	-110.88216738574464	-126.40898238045813	singlet
c141	-327.59609734143976	-273.54545210107597	doublet
c142	-221.0685667109681	-188.42210330864853	doublet
c143	-94.87380080258856	-129.7540581705271	singlet
c144	-159.70495544087873	-190.67823861951624	singlet
c145	-135.4259891842819	-155.60829202753257	singlet
c146	-278.1786259848639	-215.6759179690521	doublet
c147	-153.76911572100988	-182.9617663707676	singlet
c148	-89.65353253502825	-120.80959138299532	singlet
c149	-172.5075996435894	-201.94163158605147	singlet
c150	-80.86384915451548	-137.7673337949634	singlet
c151	-85.87249546684737	-140.5486810024306	singlet
c152	-157.7848820713818	-190.60503160765919	singlet
c153	-232.66037385810358	-187.19402962393403	doublet
c154	-176.76795563671322	-210.32517311598818	singlet
c155	-189.9987434075182	-218.44830425237174	singlet
c156	-152.24265413415117	-176.5390286101281	singlet
c157	-91.95415070470816	-126.3794652120093	singlet
c158	-110.75563115931998	-132.01922341309174	singlet
c159	-147.87595365079986	-177.5918704173418	singlet
c160	-234.33324304409874	-203.16219726535112	doublet
c161	-99.34388502514756	-129.56368885356707	singlet
c162	-149.199212877581	-173.44653277463138	singlet
c163	-113.41471038978628	-133.69712500465982	singlet
c164	-178.49133640294704	-221.346239212571	singlet
c165	-122.94151017712473	-144.81607156773956	singlet
c166	-158.2875004398967	-190.75888388947908	singlet
c167	-88.71493454068718	-119.69502009909543	singlet
c168	-162.51552448296704	-191.67234996303307	singlet
c169	-114.55667184403323	-134.6075177437147	singlet
c170	-148.48693506387775	-178.47857972518233	singlet
c171	-156.89629210647115	-186.2171214433457	singlet
c172	-247.02337434017494	-229.15345470055695	doublet
c173	-81.40900802991912	-137.8300622842039	singlet
c174	-82.71690402282884	-138.58886997006735	singlet
c175	-189.25942888540118	-229.55220869800635	singlet
c176	-180.33715560309835	-219.07181071109076	singlet
c177	-150.3099167933649	-185.94052446070828	singlet
c178	-127.8542325539289	-152.40464915309266	singlet
c179	-194.1478814124686	-168.20641232963393	doublet
c180	-284.585574047166	-225.06804590912142	doublet
c181	-82.5808578889623	-139.17466720219733	singlet
c182	-165.96481430407715	-203.7777562920701	singlet
c183	-144.2917954696583	-172.10216148561125	singlet
c184	-115.20748149578043	-128.43978700927488	singlet
c185	-201.02413430212425	-246.79594677785013	singlet
c186	-193.0473782010356	-223.45408991277392	singlet
c187	-155.39354814617948	-186.2576483976351	singlet
c188	-294.1841062990275	-239.586595088012	doublet
c189	-157.74037341440257	-185.60161278710092	singlet
c190	-139.54522139042146	-138.29462334942588	singlet
c191	-199.4506030916364	-248.50802393067755	singlet
c192	-99.65930974928855	-133.51163951464937	singlet
c193	-82.38989478162573	-138.94221659366787	singlet
c194	-152.02762517044934	-177.70662298933797	singlet
c195	-178.35797304473846	-211.76290978916816	singlet
c196	-201.0119346487312	-254.39966778118057	singlet
c197	-122.42787207032173	-145.96077330909222	singlet
c198	-104.33303301169454	-123.0013480959675	singlet
c199	-145.72828431171615	-171.5022851890788	singlet
c200	-165.37263746779985	-195.6128069135295	singlet
c201	-149.71283621415992	-180.5392339134366	singlet
c202	-251.58350396057128	-199.49396165293723	doublet
c203	-297.3884396373071	-248.2807131026126	doublet
c204	-147.97312743107344	-177.44706148059865	singlet
c205	-144.90995846261535	-170.57817494741536	singlet
c206	-183.09955989692048	-224.91711575120388	singlet
c207	-147.84075131842138	-177.3569563043008	singlet
c208	-129.11716697342823	-150.52704556603345	singlet
c209	-203.15490071553162	-217.11328898337075	singlet
c210	-256.59886715225645	-207.68437012473908	doublet
c211	-152.42588596879762	-192.19509603726422	singlet
c212	-87.4394111393945	-144.02094756802367	singlet
c213	-153.2089592620441	-187.78029155092784	singlet
c214	-80.75903355143157	-137.30666495955134	singlet
c215	-188.30859522211014	-167.73346963044068	doublet
c216	-156.76412958493938	-190.73974528026133	singlet
c217	-159.9782531310295	-193.414636089516	singlet
c218	-166.24395964298574	-197.2491317432889	singlet
c219	-121.66999866242419	-139.97488159390684	singlet
c220	-154.09874641233338	-181.88622228600337	singlet
c221	-124.84600223655954	-148.4140919761415	singlet
c222	-232.71160850256044	-199.90446573206316	doublet
c223	-117.43174634450322	-128.915937707594	singlet
c224	-264.5639732979743	-213.611568086007	doublet
c225	-122.77669810176732	-131.68407942089968	singlet
c226	-188.19001460037822	-230.07389826783216	singlet
c227	-149.37185151780437	-184.60658822858593	singlet
c228	-182.56423171981174	-204.63932239452106	singlet
c229	-284.4888820082101	-222.50657516463653	doublet
c230	-335.05253304085767	-259.30012817021645	doublet
c231	-255.3922185548099	-203.42925734509163	doublet
c232	-185.6042468527906	-237.8943449274552	singlet
c233	-84.36615127513613	-139.82996994184185	singlet
c234	-187.87546708975182	-228.18007448613386	singlet
c235	-164.59596965321123	-201.50495257756305	singlet
c236	-165.44567141940732	-197.19887953081243	singlet
c237	-157.0592056190109	-185.33055363264293	singlet
c238	-117.96743509037266	-137.6365469345673	singlet
c239	-194.07683512891907	-248.7679060672917	singlet
c240	-297.8180141401605	-233.71388690669957	doublet
c241	-165.54339411567378	-196.91138151242203	singlet
c242	-147.4258249905966	-172.31873745175713	singlet
c243	-174.35588512035253	-206.14415295794177	singlet
c244	-144.26579328298064	-178.07866931192962	singlet
c245	-122.17729868582447	-147.38486737978195	singlet
c246	-119.62854879275974	-144.22098696070236	singlet
c247	-147.69368872414998	-171.72986554426794	singlet
c248	-181.33830986835252	-228.22013208724528	singlet
c249	-258.6032269960809	-210.63043591396612	doublet
c250	-171.1884100753361	-211.1489859638688	singlet
c251	-382.0516947223509	-291.2105671351858	doublet
c252	-79.46818476499992	-133.99984556922024	singlet
c253	-140.91721976247825	-170.88591703644724	singlet
c254	-279.8660028594032	-222.86924572678427	doublet
c255	-90.75012257395532	-122.6709484680138	singlet
c256	-178.3126236068536	-220.6111964511833	singlet
c257	-153.81422052960923	-181.4753145905185	singlet
c258	-197.7019152070566	-250.1970019862101	singlet
c259	-142.90006747120128	-167.96593018609465	singlet
c260	-169.21330436035973	-191.58507914964295	singlet
c261	-152.41802042396714	-185.67667774000202	singlet
c262	-101.66530608555057	-118.51836853097365	singlet
c263	-224.42795247284323	-194.9151117627294	doublet
c264	-114.4893229377234	-135.08596488875597	singlet
c265	-169.48121820076307	-196.76329529501274	singlet
c266	-319.43611031855	-253.54326669462097	doublet
c267	-80.95999686678142	-137.3239584600272	singlet
c268	-177.8029544474231	-162.9132357563574	doublet
c269	-147.0604956585919	-173.12236285965676	singlet
c270	-116.73374699301542	-138.0938822167198	singlet
c271	-299.21185005823924	-234.39610162928724	doublet
c272	-179.58040845430983	-208.14465368845788	singlet
c273	-131.61937303909872	-154.24095771870617	singlet
c274	-147.09594078993558	-172.49981272162304	singlet
c275	-163.9707976632375	-190.27165468204143	singlet
c276	-91.69811217722372	-126.35669065673486	singlet
c277	-157.89988189459504	-185.18263117803946	singlet
c278	-149.2280609739222	-177.73830066195464	singlet
c279	-81.75345288483908	-136.4554478920291	singlet
c280	-143.10497610780087	-162.09491930581538	singlet
c281	-94.64996708343962	-125.56604204354785	singlet
c282	-165.07574701739148	-201.26368055251785	singlet
c283	-150.40032462806863	-180.45429143618182	singlet
c284	-239.43066938008323	-202.88798345134526	doublet
c285	-94.34310557510035	-127.54654943889074	singlet
c286	-121.65802202049845	-136.5178750249632	singlet
c287	-128.54376106426673	-132.55938098318254	singlet
c288	-97.43203458642456	-117.42872137660784	singlet
c289	-88.79009265723825	-121.39807102209744	singlet
c290	-91.281643251003	-123.25180890283026	singlet
c291	-97.29702476280524	-129.3853514207653	singlet
c292	-168.465889929518	-153.79833757610038	doublet
c293	-200.7614728433113	-258.5156701817633	singlet
c294	-121.27128002074893	-146.2170614426328	singlet
c295	-191.6786635595677	-237.23049811419142	singlet
c296	-184.10042796533665	-223.53469370515498	singlet
c297	-159.37844968590485	-185.69420563756896	singlet
c298	-151.9611267560608	-178.39217957744478	singlet
c299	-150.9640291969313	-178.17467174149243	singlet
c300	-192.0688481051395	-245.12085018754513	singlet
c301	-150.65424746506355	-179.97182344597445	singlet
c302	-89.8580887402694	-144.3463869490895	singlet
c303	-192.44991138262426	-243.97962643568027	singlet
c304	-176.51182034670333	-205.27345350261265	singlet
c305	-120.20623411407081	-141.27448431420632	singlet
c306	-150.544879706562	-182.7380348840343	singlet
c307	-89.16713972242769	-121.85004658671478	singlet
c308	-152.43741583398574	-187.2414592939882	singlet
c309	-188.49682894523627	-228.28427261576778	singlet
c310	-196.32557093369888	-244.69232970196947	singlet
c311	-146.91681521376387	-176.22564328946643	singlet
c312	-151.2696840680735	-191.55709414227474	singlet
c313	-84.6339129089005	-137.85433612828328	singlet
c314	-145.93171451538484	-172.0058982498158	singlet
c315	-182.789456811795	-220.9768819169151	singlet
c316	-160.06175783114	-191.2766133625971	singlet
c317	-86.41401633878239	-141.984932897994	singlet
c318	-157.6233724500814	-187.16023233558897	singlet
c319	-125.90055165923555	-149.23773846237276	singlet
c320	-117.34844594223564	-143.4768482272879	singlet
c321	-182.7156477457114	-227.81112500651912	singlet
c322	-83.64038445910684	-140.0555804100386	singlet
c323	-91.0838321566812	-144.75306850493067	singlet
c324	-173.56842473800774	-200.5155978661114	singlet
c325	-164.16065740169046	-195.2090325769264	singlet
c326	-289.22033999141377	-230.83070101748163	doublet
c327	-179.0122724906191	-216.51597403783975	singlet
c328	-202.00555766646764	-194.06152552500134	doublet
c329	-157.47160149720244	-193.82199677963484	singlet
c330	-188.57118864609853	-219.2683181066405	singlet
c331	-192.21388005094778	-227.19669133092611	singlet
c332	-175.8227442794689	-205.64371600620262	singlet
c333	-153.9857023026861	-178.52534065374297	singlet
c334	-156.266317088287	-184.6366839533028	singlet
c335	-323.3887544713558	-267.7725585049591	doublet
c336	-369.9368486552193	-280.7041804977344	doublet
c337	-128.5311727145431	-149.73840445240057	singlet
c338	-110.70591598229909	-128.95298404727697	singlet
c339	-192.70154586203364	-241.0153463293309	singlet
c340	-174.14780591932538	-207.19591532769672	singlet
c341	-171.5451909392468	-208.0664165738016	singlet
c342	-140.0293758165698	-169.67054650061323	singlet
c343	-209.8016708160542	-225.47964243816665	singlet
c344	-147.9577909383578	-179.40733589403075	singlet
c345	-237.00222774558577	-205.2565221264035	doublet
c346	-173.64403926416927	-208.32993715541826	singlet
c347	-82.71700908557982	-139.209892813307	singlet
c348	-112.7317861179904	-127.66590161189812	singlet
c349	-163.6610595629289	-194.52045560679528	singlet
c350	-189.69685006825276	-243.32489138837272	singlet
c351	-81.52153165824517	-138.5296969263885	singlet
c352	-148.25560059959633	-182.6448639919277	singlet
c353	-151.40490184227065	-181.41473933550526	singlet
c354	-166.77493844805514	-203.30669290449964	singlet
c355	-239.59236070156805	-235.78153229806446	doublet
c356	-81.11672228547285	-137.98669705057384	singlet
c357	-145.5053214071794	-167.17158029130275	singlet
c358	-94.93390401026164	-125.66063133052381	singlet
c359	-115.13300902399149	-139.00498429166436	singlet
c360	-150.51656548416514	-173.69484911659833	singlet
c361	-128.10964901437816	-152.08617475964095	singlet
c362	-172.86794264284418	-204.63112358751573	singlet
c363	-150.5367206105846	-179.86151611851332	singlet
c364	-190.5379699996122	-229.66165281007704	singlet
c365	-363.0078261136078	-293.1848884209075	doublet
c366	-211.65083975232645	-219.2123659985817	singlet
c367	-243.29213052624868	-201.74949341162468	doublet
c368	-164.88108460857632	-203.2183589072422	singlet
c369	-201.62721084187757	-209.43726878992084	singlet
c370	-256.24623668412545	-208.69154070296312	doublet
c371	-88.30590932282512	-121.45480560229348	singlet
c372	-150.50038318551802	-178.0138676887993	singlet
c373	-164.00761173662977	-198.921766665603	singlet
c374	-299.4107694077289	-243.13118790304367	doublet
c375	-81.70290331248809	-137.9647787132366	singlet
c376	-82.50720298846191	-137.92797728872205	singlet
c377	-149.60736722098386	-180.43919208277575	singlet
c378	-149.41701288028716	-184.21977285367805	singlet
c379	-81.45483323980366	-138.11446410684337	singlet
c380	-150.548817870604	-173.22152532461448	singlet
c381	-147.18247036925536	-175.59018613209588	singlet
c382	-110.03601357923556	-123.1300694354585	singlet
c383	-94.38193620585648	-145.52067531276367	singlet
c384	-126.30418561795538	-151.1427041244069	singlet
c385	-194.56076085073528	-228.84601801952283	singlet
c386	-141.41991868742778	-169.67016009719455	singlet
c387	-193.06698425977163	-162.8293606251594	doublet
c388	-107.28954818688446	-123.58036615026175	singlet
c389	-108.7460306826896	-124.18110801839056	singlet
c390	-186.53305255578204	-232.85164873719768	singlet
c391	-203.91253384860033	-178.8467319052153	doublet
c392	-150.3183460290308	-179.19769808631582	singlet
c393	-176.94921502418373	-205.0449943073284	singlet
c394	-83.18035318216037	-137.97996699859908	singlet
c395	-277.68402497759695	-220.70490258900648	doublet
c396	-179.16379276519194	-210.68458674049873	singlet
c397	-191.73005916931433	-227.97464779816727	singlet
c398	-146.9312770627782	-177.18805937748525	singlet
c399	-144.3494897623326	-167.00006203323844	singlet
c400	-80.93793251210738	-136.16904408029885	singlet
c401	-139.60270594683993	-167.7320229613755	singlet
c402	-162.60679998693027	-195.90716976700944	singlet
c403	-150.71579190065745	-186.27980284295225	singlet
c404	-426.31345142712263	-326.0539191989704	doublet
c405	-83.86945788327604	-139.54684407798115	singlet
c406	-190.35204422243228	-226.01248600405114	singlet
c407	-180.22735932248017	-216.61151275707596	singlet
c408	-188.49335503975234	-222.9478767526284	singlet
c409	-178.5460025051754	-217.40995774154268	singlet
c410	-182.6196423626276	-226.56686068056598	singlet
c411	-193.243321089216	-190.54868937529278	doublet
c412	-190.59816475986588	-223.94255236559266	singlet
c413	-150.11557922039893	-183.57324296055907	singlet
c414	-84.1781670249427	-140.98507462920801	singlet
c415	-218.25787825153503	-191.49401907264001	doublet
c416	-197.2672388625134	-227.0869485768054	singlet
c417	-380.3176679139685	-297.08469714407244	doublet
c418	-124.49634195641848	-143.26467919641382	singlet
c419	-120.47473975526157	-143.47499877314323	singlet
c420	-148.61708498356776	-176.14611270063412	singlet
c421	-183.01400573153907	-224.22492418947613	singlet
c422	-82.1267107606861	-137.87910777506406	singlet
c423	-89.19975148045468	-121.74860882427183	singlet
c424	-265.68033731646796	-218.35812584285702	doublet
c425	-155.1553217989501	-178.21295677947066	singlet
c426	-145.82281897039232	-183.67136837844828	singlet
c427	-119.53176572147622	-139.24083669950932	singlet
c428	-84.19226637714839	-140.96815332310868	singlet
c429	-150.9952784331347	-188.12606941789912	singlet
c430	-127.69688550917019	-149.4994434241703	singlet
c431	-173.58685370245118	-155.93825119919472	doublet
c432	-260.1765498937962	-216.06815468576374	doublet
c433	-85.68292114825911	-141.0927751583684	singlet
c434	-127.73788461270311	-150.41327762322786	singlet
c435	-164.33514939846688	-195.50594765101192	singlet
c436	-180.27634353183163	-222.14798037569224	singlet
c437	-156.9279344622703	-191.59243981381084	singlet
c438	-105.81770293316205	-124.29955304696522	singlet
c439	-193.18527973186437	-250.24296412855756	singlet
c440	-121.18006510159722	-142.126643450579	singlet
c441	-176.83597764794456	-220.8401580186806	singlet
c442	-197.16371032468697	-248.11890984369373	singlet
c443	-112.36327543658302	-136.3447103877241	singlet
c444	-94.02148986573961	-126.86997521847114	singlet
c445	-187.49887814315417	-233.4509154309834	singlet
c446	-82.37379590980815	-139.03388819112422	singlet
c447	-117.19874321809198	-142.12174587155957	singlet
c448	-120.70802149370331	-136.7392948925288	singlet
c449	-258.1843921684749	-219.8900358359541	doublet
c450	-171.61066941048927	-205.8984779891692	singlet
c451	-153.93702212500088	-180.14568348372126	singlet
c452	-184.21755532253854	-212.33815085783667	singlet
c453	-157.89332514561642	-194.04226640326067	singlet
c454	-155.49927759552634	-177.02945607580983	singlet
c455	-118.37147208949536	-143.69799473264047	singlet
c456	-179.31467377518402	-214.9258247020261	singlet
c457	-137.07437778468855	-167.26052108660744	singlet
c458	-212.29148441553792	-183.26392795526857	doublet
c459	-124.19311523756365	-143.4623421598411	singlet
c460	-173.57135999031325	-196.116297780327	singlet
c461	-88.20561300647951	-143.16833086483413	singlet
c462	-193.05590587731265	-223.35871245803173	singlet
c463	-157.1017136276062	-179.51000470104904	singlet
c464	-156.44748089153035	-185.15003828622173	singlet
c465	-161.75226173256561	-192.60997484076626	singlet
c466	-144.39388880494084	-162.95593461168852	singlet
c467	-148.84642192191563	-175.0566052874676	singlet
c468	-162.67478602155285	-149.31046202366463	doublet
c469	-182.79004215353075	-217.4771082840252	singlet
c470	-142.51816296883726	-170.54323290022324	singlet
c471	-198.59919528286503	-248.59203791878662	singlet
c472	-324.26433750855927	-261.9087215957744	doublet
c473	-195.16932367960658	-232.7041420411736	singlet
c474	-151.46608836681844	-177.3620304584294	singlet
c475	-139.77943699360912	-167.74856158544054	singlet
c476	-170.117856501866	-200.8463095487138	singlet
c477	-95.56439816998606	-123.20392285932412	singlet
c478	-122.19998188976297	-142.47919966974595	singlet
c479	-141.33314298843626	-165.05874917142387	singlet
c480	-147.08092529902285	-175.30365562532597	singlet
c481	-200.93973049927558	-238.6331501321723	singlet
c482	-86.84307309292933	-142.15367006879856	singlet
c483	-108.9682961953239	-123.24928662903808	singlet
c484	-130.14898010545014	-150.45827364132688	singlet
c485	-145.69802812210344	-173.47676593909392	singlet
c486	-232.07220009792053	-191.66294984515497	doublet
c487	-192.5204476585937	-186.54948778437	doublet
c488	-124.22944424128067	-142.84912394889326	singlet
c489	-91.8806099799592	-125.6493768170945	singlet
c490	-190.36581058122678	-237.69561853340772	singlet
c491	-163.7708317556001	-192.25845766593187	singlet
c492	-142.77205579132175	-171.49455733345778	singlet
c493	-159.7466339695538	-190.37235281982484	singlet
c494	-143.57052149581236	-171.2448815830942	singlet
c495	-326.7213912042942	-269.96754134987	doublet
c496	-82.28408163958906	-138.08485964762272	singlet
c497	-187.22392555839818	-227.49406294696362	singlet
c498	-83.80176189325643	-138.26300961499425	singlet
c499	-191.01315690002113	-214.60867706864155	singlet
c500	-93.7336020578582	-144.54312833660975	singlet
