cell_id	prob_z0	prob_z1	prediction
c62	-58.40122312559862	-70.42013565403053	singlet
c63	-98.64375351382616	-110.3044582444569	singlet
c64	-78.93373854251875	-87.20809924157453	singlet
c65	-77.21312072444434	-90.03321344208105	singlet
c66	-45.63522452502532	-60.07721022494403	singlet
c67	-126.77237872721801	-112.56615159576724	doublet
c68	-79.25798421387282	-96.21240883579468	singlet
c69	-57.9664739526571	-62.13738271018974	singlet
c70	-27.348707838424215	-31.805637127187932	singlet
c71	-117.19074375278144	-131.5036556997867	singlet
c72	-110.17810927201303	-101.25288578004105	doublet
c73	-86.70578569018325	-100.51879920304951	singlet
c74	-48.02816929694867	-62.31686537028652	singlet
c75	-143.90374276379325	-116.67247703031887	doublet
c76	-25.34828153436495	-38.72481875185733	singlet
c77	-53.489508416761026	-60.03874722990467	singlet
c78	-58.21835738500662	-62.47076661922996	singlet
c79	-64.583993130511	-73.39808040056361	singlet
c80	-98.2379277091037	-109.82251213191064	singlet
c81	-25.225751891221712	-38.484283903892916	singlet
c82	-46.84353201760858	-58.47281081963745	singlet
c83	-85.86522094203801	-88.55120096229442	singlet
c84	-88.66395189001632	-93.84318301971253	singlet
c85	-66.22823517776975	-77.8256180818912	singlet
c86	-102.33470371567228	-122.9636863246699	singlet
c87	-44.62505276158446	-50.795618062063404	singlet
c88	-63.69404078405753	-52.27248256450891	doublet
c89	-85.50942684582708	-95.82795348282917	singlet
c90	-97.07155227251583	-113.96542508710768	singlet
c91	-125.5366017042859	-128.9811974239125	singlet
c92	-69.84352310290178	-82.7697528591402	singlet
c93	-45.32644974767892	-51.68896579339065	singlet
c94	-30.43823082579571	-49.186928606782516	singlet
c95	-63.57258247188434	-76.66344757786308	singlet
c96	-32.79111679219231	-50.66135515652585	singlet
c97	-73.15562737542494	-82.53435362978341	singlet
c98	-92.21969215016132	-74.61218546902518	doublet
c99	-51.28574802855784	-56.020901293977644	singlet
c100	-110.08385234016542	-111.30004756140858	singlet
c101	-31.88462840868095	-46.50013591352694	singlet
c102	-53.753938792898914	-71.06566381840094	singlet
c103	-27.74358818075904	-34.70028834159763	singlet
c104	-29.84687590423968	-43.359694877388506	singlet
c105	-87.1653747616568	-93.71786589876747	singlet
c106	-86.83605144384485	-92.04188427523326	singlet
c107	-38.498990652093454	-46.51472403516924	singlet
c108	-39.647918096037955	-51.85856957762397	singlet
c109	-84.17429652650723	-96.09907049131397	singlet
c110	-69.06573261202949	-79.75477232205222	singlet
c111	-49.04791976576807	-70.54670652699662	singlet
c112	-51.794949513662594	-72.45929767396203	singlet
c113	-62.85389711559325	-76.33497365302344	singlet
c114	-81.60553534276178	-69.34062238167115	doublet
c115	-32.96960152717716	-50.191890097874115	singlet
c116	-67.38026302343182	-59.27767946166195	doublet
c117	-89.70487963507135	-91.42014718304723	singlet
c118	-124.13236086547785	-132.46791533280623	singlet
c119	-42.65608085741733	-49.82483222900291	singlet
c120	-114.92000909337288	-114.84763173847566	singlet
c121	-26.244094356221943	-31.040063414805214	singlet
c122	-48.51463422393202	-62.40201863733846	singlet
c123	-78.22595253829479	-89.41134407453495	singlet
c124	-30.150946917828104	-41.78386534968126	singlet
c125	-59.816280702152106	-62.253608662267624	singlet
c126	-71.89722870648116	-64.05105978038289	doublet
c127	-31.254513568747473	-45.5889053225508	singlet
c128	-62.02015661718041	-68.717317167462	singlet
c129	-37.422437864094036	-39.85030543707825	singlet
c130	-36.77553748079767	-48.19920127669975	singlet
c131	-38.93047026472529	-39.65776505268973	singlet
c132	-34.259666052639915	-40.451654089992985	singlet
c133	-47.82468488110209	-60.91628741527828	singlet
c134	-39.85148111355686	-50.690865274098044	singlet
c135	-30.217119149856455	-48.41477217375176	singlet
c136	-86.24138047954382	-99.5681566825609	singlet
c137	-23.280877204861216	-34.10606486890044	singlet
c138	-54.75623320379284	-54.29906912533501	singlet
c139	-52.52783535095414	-64.25251209774713	singlet
c140	-123.93809326567403	-125.60387343020817	singlet
c141	-57.51940167560665	-76.67386435795615	singlet
c142	-120.12517245830739	-99.0335188407253	doublet
c143	-33.72652418077991	-46.20515926145914	singlet
c144	-76.7542526038694	-62.469348490113966	doublet
c145	-62.71212200066934	-78.17557697821773	singlet
c146	-94.3658969265041	-108.40282670106704	singlet
c147	-30.45009136319025	-40.69904303920025	singlet
c148	-43.37031812547672	-38.48446398018689	doublet
c149	-54.24849526172632	-61.58570544954025	singlet
c150	-43.04540208117396	-55.44241767510043	singlet
c151	-64.50803480258193	-53.76003602432444	doublet
c152	-29.474389667107193	-36.979376800419985	singlet
c153	-53.123669112206436	-66.75408144929885	singlet
c154	-39.23008820504968	-40.67621604277376	singlet
c155	-36.331654968252	-48.33257398432666	singlet
c156	-135.7754968136026	-107.1768708901399	doublet
c157	-65.58492887362299	-76.82670504197677	singlet
c158	-85.14563221189516	-94.78107152558259	singlet
c159	-93.89455014782375	-104.70361655546047	singlet
c160	-26.413357864477014	-32.77165886776552	singlet
c161	-22.694862986777018	-29.250149753424477	singlet
c162	-86.63027269356006	-99.15341437255563	singlet
c163	-45.9267872471373	-56.90733442422718	singlet
c164	-30.388829754574036	-49.063250243170764	singlet
c165	-130.207148314115	-107.56950860222734	doublet
c166	-172.30694759679938	-129.7244283808276	doublet
c167	-42.33755319142395	-48.70620208922831	singlet
c168	-31.40253182853845	-46.24004350828279	singlet
c169	-42.206763833976474	-49.945181781665006	singlet
c170	-34.945468794279606	-39.451025642162726	singlet
c171	-42.16875230060686	-41.37258825540221	singlet
c172	-111.53937110908163	-116.7306653763526	singlet
c173	-72.0949638185735	-85.80029275771463	singlet
c174	-86.57935751586939	-75.19084723445734	doublet
c175	-39.74963082581247	-38.47280732855388	singlet
c176	-50.62857679855044	-56.94218034719462	singlet
c177	-60.24447434153625	-68.8600112643479	singlet
c178	-27.115072312338658	-42.30076654443827	singlet
c179	-110.9176815807546	-128.25514464322043	singlet
c180	-56.3228689426375	-62.73171760859224	singlet
c181	-51.700010230069225	-52.91883776821925	singlet
c182	-108.92606539061629	-109.92496732269693	singlet
c183	-55.975504836220296	-66.85719911789515	singlet
c184	-54.32960578252121	-60.27557182611855	singlet
c185	-107.88647001437921	-110.09720087948068	singlet
c186	-44.20469976851499	-58.56127104341966	singlet
c187	-116.13495024401952	-93.99000976758862	doublet
c188	-126.7998540748425	-133.1037993126442	singlet
c189	-49.7445002833277	-54.51929338993638	singlet
c190	-56.27813076898193	-60.54936426888303	singlet
c191	-75.2036492522362	-67.58281586963908	doublet
c192	-47.20522041302247	-63.64922545712194	singlet
c193	-68.45078939176027	-78.46300330126809	singlet
c194	-40.822063404887	-60.58027893539725	singlet
c195	-88.3185049951686	-96.78067412050078	singlet
c196	-36.525547626713966	-46.390993753317495	singlet
c197	-99.24941143080535	-94.56079548693167	doublet
c198	-72.16165532174077	-76.25917121762298	singlet
c199	-39.97566976230972	-46.96434423757086	singlet
c200	-97.25090433937135	-104.60574285591653	singlet
c201	-64.70036910766053	-55.16140504664221	doublet
c202	-82.43658058127276	-92.99204930471855	singlet
c203	-153.0313396068162	-122.42749778695125	doublet
c204	-60.33973615816461	-69.60827165577335	singlet
c205	-48.23518245294588	-65.85590918122716	singlet
c206	-41.652889710865786	-48.19463290478467	singlet
c207	-39.39478530208103	-54.33716443598108	singlet
c208	-35.89978835804561	-36.335280070984176	singlet
c209	-104.88520046467693	-106.1990159032851	singlet
c210	-31.17129645054784	-43.23103855243621	singlet
c211	-61.557036905602274	-75.92909739063158	singlet
c212	-76.43287701716035	-88.2807925967481	singlet
c213	-30.985871780661697	-45.37489489153508	singlet
c214	-39.76362078992527	-56.6423126668016	singlet
c215	-57.19091013858184	-65.20388924804512	singlet
c216	-51.85323939925655	-58.11616226947994	singlet
c217	-51.91005570458472	-48.529087065892	doublet
c218	-102.98993293106207	-116.05972300931339	singlet
c219	-38.64332728946292	-42.52347740437903	singlet
c220	-74.28353634289445	-89.86946038871969	singlet
c221	-24.069397768731985	-35.77210775414456	singlet
c222	-65.90773992229718	-73.76670120711039	singlet
c223	-31.405581409782755	-45.299518847946864	singlet
c224	-39.20002043364635	-56.27607150518141	singlet
c225	-139.7226636220987	-138.64365282312147	singlet
c226	-63.32489374591911	-65.87171821648602	singlet
c227	-72.77792177463783	-74.67318215020408	singlet
c228	-68.3169237328643	-83.91044303219651	singlet
c229	-36.66430243604354	-57.331798994808786	singlet
c230	-83.12472335627436	-77.04166337163177	doublet
c231	-75.04052926000104	-80.2994745796069	singlet
c232	-31.966216583514406	-43.02436495151817	singlet
c233	-147.3198800271673	-124.17260773171682	doublet
c234	-89.30666603051364	-92.90822258714908	singlet
c235	-89.0943419874918	-103.80154025286544	singlet
c236	-49.795966058066604	-65.173910978022	singlet
c237	-136.52942636469388	-110.96528574111788	doublet
c238	-58.28173705911701	-64.03580574224506	singlet
c239	-120.16411001085879	-119.51112613986123	singlet
c240	-63.572095199001964	-54.549966698174146	doublet
c241	-46.62381847225678	-52.885093567966116	singlet
c242	-110.36370409514541	-89.93282366580594	doublet
c243	-178.38216805894422	-130.4958653751369	doublet
c244	-77.64443147511963	-83.06075868124346	singlet
c245	-24.491683836953094	-35.05370327408733	singlet
c246	-38.14060713875583	-45.88921195168247	singlet
c247	-41.902569208266115	-54.5264805629183	singlet
c248	-28.675627619224365	-40.50802045212488	singlet
c249	-115.31086710523736	-110.73038626280149	doublet
c250	-118.9357047840662	-132.46907026908454	singlet
c251	-186.22805972223188	-139.58917321428524	doublet
c252	-50.15296054198884	-54.30664541541138	singlet
c253	-72.20308356206618	-84.89587330226045	singlet
c254	-36.76240555820389	-36.531126322067365	singlet
c255	-46.880939885772634	-52.74677639451977	singlet
c256	-35.63187148884314	-41.83794875161128	singlet
c257	-65.05440144517836	-70.08155124514288	singlet
c258	-57.3109019203774	-63.995401510150415	singlet
c259	-140.17089017125824	-108.16448391966121	doublet
c260	-101.30147642057494	-83.93092628881425	doublet
c261	-61.723240919368784	-63.147736419252965	singlet
c262	-147.4866203198123	-130.44880359047025	doublet
c263	-87.89854602096891	-94.92124100981988	singlet
c264	-32.97125070165105	-45.86537677561087	singlet
c265	-40.339292845644536	-37.93786249654752	doublet
c266	-130.51498002556238	-103.02881976792973	doublet
c267	-53.81634546084016	-57.51881275172009	singlet
c268	-89.61834037329051	-71.65937336215013	doublet
c269	-114.14872043538296	-121.10574971501256	singlet
c270	-42.23347314403511	-57.555304899311366	singlet
c271	-34.48199392360828	-37.22020267951782	singlet
c272	-45.70774940414789	-56.3527575544341	singlet
c273	-33.228615821171665	-50.0963458187325	singlet
c274	-56.07044457879302	-65.26355762293944	singlet
c275	-157.6402872966565	-121.0157528190218	doublet
c276	-45.05676740415246	-58.51212203019174	singlet
c277	-69.14370816866969	-80.39116480558437	singlet
c278	-87.43527838342342	-84.51978038115988	doublet
c279	-70.86594961549537	-62.668067706314524	doublet
c280	-71.68123069073873	-80.2952023964712	singlet
c281	-41.11809931509335	-49.51944871266211	singlet
c282	-92.8885133351944	-101.74758037999919	singlet
c283	-89.57473384482195	-98.6989517198493	singlet
c284	-72.8622128508109	-78.10639160950998	singlet
c285	-50.59027838987189	-58.57436850841746	singlet
c286	-51.33229420961535	-55.72350438375568	singlet
c287	-51.45557938441757	-53.709622207397224	singlet
c288	-38.9211117148343	-47.37798207818033	singlet
c289	-65.31328042170902	-77.11842161539482	singlet
c290	-31.4858074414784	-45.31558236968496	singlet
c291	-82.99075448488504	-91.93038215059877	singlet
c292	-30.720754801947816	-38.065733865653385	singlet
c293	-46.832137557424026	-54.98580015077288	singlet
c294	-52.36168813678295	-52.631943111069575	singlet
c295	-150.88928258496716	-125.59188146580334	doublet
c296	-57.170733210283046	-63.689599484686724	singlet
c297	-131.9219010725758	-103.40201138315695	doublet
c298	-88.68480259115228	-94.04042248336037	singlet
c299	-79.2858850975445	-66.37569099760842	doublet
c300	-45.81171982382919	-45.94782158926672	singlet
c301	-94.6034816647043	-113.75688102572006	singlet
c302	-25.25881503845449	-38.75793675061751	singlet
c303	-125.32280016336023	-125.71977980761201	singlet
c304	-109.57692307347985	-87.96368040053116	doublet
c305	-40.18749269911286	-50.17832986058593	singlet
c306	-29.10343068180762	-36.442293988263586	singlet
c307	-106.87633672182456	-91.76384657565949	doublet
c308	-87.57462802668009	-91.65471181500867	singlet
c309	-55.15642720227974	-44.8116407968868	doublet
c310	-62.03420585745238	-60.96491829703302	singlet
c311	-76.47569119540269	-61.95050825280608	doublet
c312	-57.13790625701121	-66.030168432162	singlet
c313	-47.9487236960175	-57.69203621870412	singlet
c314	-55.9241092948073	-46.795878936973146	doublet
c315	-46.44366685335555	-49.18737795184648	singlet
c316	-96.16218001250986	-80.0014569699514	doublet
c317	-91.57477570975196	-96.18009776279385	singlet
c318	-45.14342603899709	-54.43741951335274	singlet
c319	-62.666733622969666	-56.024610597632105	doublet
c320	-103.5440369606808	-109.19570282061801	singlet
c321	-64.00140803297798	-78.35107424911591	singlet
c322	-49.2601175725975	-61.513684642586924	singlet
c323	-52.21925530660531	-55.486812528882425	singlet
c324	-41.83857648536484	-54.81184285635987	singlet
c325	-66.31323836352963	-69.47865868055032	singlet
c326	-52.80665799414838	-56.55332060713224	singlet
c327	-58.14744542988197	-67.63419989910925	singlet
c328	-89.62971788988364	-101.88781995139557	singlet
c329	-63.82897473998221	-53.74578828039134	doublet
c330	-40.612465531141346	-38.54772250820555	doublet
c331	-30.546945835462587	-43.462825120049935	singlet
c332	-50.9384328703537	-60.02564987760918	singlet
c333	-46.62503405213824	-46.90982907616451	singlet
c334	-77.07564715679449	-83.25767394699828	singlet
c335	-48.7389994280681	-63.061181122766534	singlet
c336	-95.31611769788987	-96.05516942786271	singlet
c337	-103.20305493796971	-110.13433641890849	singlet
c338	-25.843989277232442	-35.490424727404644	singlet
c339	-62.876629188661106	-64.12251546243137	singlet
c340	-32.49695826658077	-45.85561453011419	singlet
c341	-46.49744689883439	-55.250011566634065	singlet
c342	-73.58303824200063	-89.31196735538937	singlet
c343	-151.35219135405256	-119.34646708621649	doublet
c344	-48.44361624813643	-65.48638170772072	singlet
c345	-68.13594584320143	-78.37571828336927	singlet
c346	-104.6873762195707	-101.62798633871137	doublet
c347	-38.71878709551671	-49.212940008971636	singlet
c348	-64.37600058901172	-80.2659750379173	singlet
c349	-42.811611198525085	-55.92009322588659	singlet
c350	-55.07973821378568	-62.13148011511325	singlet
c351	-36.72270208070982	-52.04157715572928	singlet
c352	-115.43375685703619	-135.7278661173859	singlet
c353	-131.43621306405126	-140.25411080750706	singlet
c354	-56.13036321502857	-58.342166932024284	singlet
c355	-32.357470703488154	-46.609757443604174	singlet
c356	-44.4841944235475	-47.39186766279257	singlet
c357	-116.46597024527752	-118.79921212387255	singlet
c358	-48.67024504043558	-57.15928911004452	singlet
c359	-58.20031566276859	-65.54431919642646	singlet
c360	-111.26171633154956	-93.2628018079297	doublet
c361	-35.62919513592413	-54.11907313541131	singlet
c362	-33.65593895499748	-43.760606331281345	singlet
c363	-38.14845245744127	-59.94032464705244	singlet
c364	-43.18934487489741	-50.334568519864156	singlet
c365	-95.29543379445936	-94.02898219766206	singlet
c366	-37.51553853933595	-41.475969954379075	singlet
c367	-34.582692491252224	-47.50588641605433	singlet
c368	-95.10758331956609	-102.6101348746357	singlet
c369	-32.888813045509835	-54.26241773387132	singlet
c370	-32.710518610713	-43.15764907974731	singlet
c371	-100.68564599049141	-110.0449058718087	singlet
c372	-27.349227040078283	-36.77947819062823	singlet
c373	-69.84883227476455	-59.15164555338343	doublet
c374	-61.13491473040704	-59.84629524532592	singlet
c375	-143.17024501945824	-110.81886953516687	doublet
c376	-76.03560957950994	-60.38137717806858	doublet
c377	-40.8440455275878	-55.72457959022809	singlet
c378	-41.24604431286031	-55.062264707559606	singlet
c379	-23.599924967502236	-32.77653015283911	singlet
c380	-40.69383334525452	-41.02160602310894	singlet
c381	-32.476164185552406	-38.500222707746495	singlet
c382	-41.25822964723638	-38.692474069937845	doublet
c383	-36.000369361291526	-46.36130170759625	singlet
c384	-57.07467025166522	-67.6843878665863	singlet
c385	-35.56435181584787	-44.322690923525435	singlet
c386	-56.3513766682583	-72.47652609351216	singlet
c387	-53.67292704218248	-64.9819696166694	singlet
c388	-56.535778414081165	-54.857563025941595	doublet
c389	-58.20969172030496	-67.66464827305045	singlet
c390	-24.815771369699533	-33.8954353048621	singlet
c391	-53.710731346700584	-59.56395098018706	singlet
c392	-32.74259312700902	-37.4434686590419	singlet
c393	-94.94088438299768	-104.92207984826295	singlet
c394	-22.67049938485309	-33.014676127262824	singlet
c395	-69.71790066907352	-84.44544159835195	singlet
c396	-86.02260919975684	-94.68220401911591	singlet
c397	-75.58008742033698	-63.3305569124665	doublet
c398	-46.665837258961766	-42.07246302870395	doublet
c399	-58.98187292420961	-55.55968408805532	doublet
c400	-37.876886454453754	-49.98764381322934	singlet
c401	-121.76609307873308	-102.99549170766765	doublet
c402	-35.5382541179016	-49.25650952732657	singlet
c403	-79.08687849221586	-66.21519037295381	doublet
c404	-63.88700176031604	-68.82619174645656	singlet
c405	-56.71396550110578	-64.72818978201201	singlet
c406	-101.30735277472816	-116.94697533179959	singlet
c407	-130.1794948030788	-133.8830042356624	singlet
c408	-47.34842734180953	-64.08025520861264	singlet
c409	-35.76114785057543	-47.37245876287056	singlet
c410	-106.0547530424749	-121.60882669595122	singlet
c411	-54.99688217627155	-68.82224002995844	singlet
c412	-71.58641203409549	-61.90808247264404	doublet
c413	-35.20836261418189	-45.61139028530351	singlet
c414	-48.85399282428948	-43.36052484716291	doublet
c415	-55.98393447992983	-58.48129895081438	singlet
c416	-53.58698691722574	-62.912429785233854	singlet
c417	-34.6322536755695	-35.40168714115872	singlet
c418	-33.50778395789166	-43.7932571042422	singlet
c419	-23.1849863472325	-34.2401358431717	singlet
c420	-55.163249567238076	-64.23036510531657	singlet
c421	-65.69272629580759	-72.47836392515858	singlet
c422	-44.09443386196854	-54.863573651421476	singlet
c423	-134.9386275366723	-140.79429378978583	singlet
c424	-23.73795807709018	-34.235210977802886	singlet
c425	-107.75411075343418	-123.93265261894678	singlet
c426	-51.99957609360867	-61.76804855687844	singlet
c427	-106.06341793139197	-108.06427091893518	singlet
c428	-55.132742595958526	-78.81143929532992	singlet
c429	-108.33033492862572	-91.0687354200546	doublet
c430	-52.14109509156645	-67.28345963110552	singlet
c431	-25.46293083800282	-34.98585639262078	singlet
c432	-46.84743291771724	-62.78106793265312	singlet
c433	-123.222551638838	-102.77686219666307	doublet
c434	-56.19932753102601	-49.549590395184424	doublet
c435	-57.728653097132785	-71.12888576622633	singlet
c436	-30.203886794780967	-37.39808299102726	singlet
c437	-62.347512603958776	-63.79522844714375	singlet
c438	-37.098466444914045	-47.40564636736984	singlet
c439	-114.51272381820569	-114.44328105156133	singlet
c440	-35.79729022852155	-50.20993633255083	singlet
c441	-101.07575731161282	-83.70542065912151	doublet
c442	-30.057046652175757	-37.469555453208116	singlet
c443	-105.68134767446523	-86.32082900539429	doublet
c444	-51.43580462281678	-56.515462563421245	singlet
c445	-129.10097679426238	-100.88164857770158	doublet
c446	-45.18853384850749	-67.71123155654873	singlet
c447	-38.75084451210757	-54.758366088776846	singlet
c448	-33.10900056959937	-46.87258926752162	singlet
c449	-53.42116132751978	-65.2645302810259	singlet
c450	-43.151549683238784	-48.25147984550829	singlet
c451	-56.85016288812113	-64.18805883727377	singlet
c452	-115.49964201835014	-120.05823356898212	singlet
c453	-101.99105146908973	-102.20408402013742	singlet
c454	-37.5703425232873	-49.54863303632846	singlet
c455	-96.59368401317214	-103.82926234292573	singlet
c456	-65.32392202496797	-71.0671234961394	singlet
c457	-52.35379354932576	-50.9523152873236	doublet
c458	-73.34009466203919	-61.148351270189785	doublet
c459	-68.62962796411291	-80.42444842953655	singlet
c460	-102.22194754278566	-115.16993505791673	singlet
c461	-73.79220177233609	-93.37691101919725	singlet
c462	-167.8825480180209	-131.81642010490768	doublet
c463	-37.44303894745675	-51.0398221161649	singlet
c464	-127.98510328403663	-130.7893671039265	singlet
c465	-95.9800548986291	-109.5259603793941	singlet
c466	-34.460714638244816	-55.820693293508924	singlet
c467	-90.57053375156215	-95.48532397163638	singlet
c468	-63.655490093735494	-76.06232320028184	singlet
c469	-27.793430702692984	-43.78521431543585	singlet
c470	-89.6883103238053	-104.88060364222473	singlet
c471	-84.86784638811751	-70.80266484837934	doublet
c472	-76.82318578237263	-85.49954724848378	singlet
c473	-86.48258057249956	-72.07116746500246	doublet
c474	-74.42092864756725	-61.952757736924546	doublet
c475	-51.56305067076431	-66.54390732034591	singlet
c476	-38.67038164552985	-43.220183880973615	singlet
c477	-99.64614277588817	-82.99733946521593	doublet
c478	-35.781749357298146	-40.9981119285931	singlet
c479	-78.7241738261226	-98.84942770279476	singlet
c480	-31.071840179674112	-50.20313858982853	singlet
c481	-103.3967314643106	-86.05074659526932	doublet
c482	-145.94226771553397	-117.57919910003318	doublet
c483	-64.47103258405501	-67.82487890991204	singlet
c484	-94.11217754720168	-96.18693845404725	singlet
c485	-96.4002215542322	-100.18287163942762	singlet
c486	-58.8815668142699	-62.65310443853232	singlet
c487	-100.96118124343867	-111.3612567951023	singlet
c488	-47.39484543844574	-49.19640113070306	singlet
c489	-55.64923716170441	-67.25312328671158	singlet
c490	-31.44238075208052	-45.63103743508162	singlet
c491	-64.18587791702915	-58.82011905159785	doublet
c492	-31.562972199074032	-42.514924519060685	singlet
c493	-27.267437967783806	-38.273650638097436	singlet
c494	-80.607212540696	-90.7822920643368	singlet
c495	-35.40983542436837	-44.97517729024752	singlet
c496	-99.33684943678462	-86.24742161104916	doublet
c497	-82.83000976603137	-78.14475835072876	doublet
c498	-44.34536002214737	-61.56112118897158	singlet
c499	-45.65030147296202	-55.92848181807081	singlet
c500	-38.98744805793891	-43.62581574663967	singlet
