cell_id	prob_z0	prob_z1	prediction
c47	-56.869814063772296	-84.45865234952473	singlet
c48	-59.11861177036889	-87.51626537983157	singlet
c49	-136.5719678102644	-136.46669028724085	singlet
c50	-247.98070705325847	-187.46928254614832	doublet
c51	-176.42647383321204	-174.33076565465734	doublet
c52	-250.4333498610981	-249.9205385616889	singlet
c53	-236.4632425231177	-190.0735402281291	doublet
c54	-64.6562806560164	-99.4875803373748	singlet
c55	-175.53227963522824	-167.57549380134395	doublet
c56	-167.71934296953714	-160.44853682457983	doublet
c57	-285.6433769123574	-237.68725652168698	doublet
c58	-189.9446704831798	-172.2088483256415	doublet
c59	-262.84517527583745	-261.19247073232077	doublet
c60	-61.311524658819145	-85.96194263713565	singlet
c61	-189.13636364507406	-185.66850845854668	doublet
c62	-194.66700983505208	-173.71328013840719	doublet
c63	-194.27654508499518	-183.68598804832064	doublet
c64	-190.47587416619515	-176.43100245933192	doublet
c65	-134.86626837677133	-125.74507291020186	doublet
c66	-239.70842445794668	-228.07024327749	doublet
c67	-184.75529116186735	-176.61925082007252	doublet
c68	-378.4556944174105	-290.51604211460585	doublet
c69	-259.7101935815818	-258.94726492382983	singlet
c70	-173.60362037031632	-165.77897972101195	doublet
c71	-66.61676547546374	-90.58343022274572	singlet
c72	-248.48607740039762	-189.18636147032885	doublet
c73	-329.76940045052703	-290.9853667174883	doublet
c74	-193.62990759945043	-196.9469626463733	singlet
c75	-56.96637767490858	-82.165384367149	singlet
c76	-60.80941097113268	-86.69945003116659	singlet
c77	-175.32419386191256	-169.24289036623307	doublet
c78	-72.70765366111922	-93.54413048530084	singlet
c79	-316.903375119583	-311.02143109203325	doublet
c80	-319.36642923783614	-250.37353645464287	doublet
c81	-86.77998053065028	-98.4010854051048	singlet
c82	-149.44312669581572	-123.0334865940121	doublet
c83	-199.16378414023083	-195.08369174487717	doublet
c84	-171.39946636034384	-167.94822137680754	doublet
c85	-59.36057382400299	-87.78616007332106	singlet
c86	-314.88243221569934	-287.7387013175128	doublet
c87	-124.5777465998604	-123.52768914558258	singlet
c88	-188.3259785861628	-186.80258491095336	doublet
c89	-214.18306390273702	-171.605722645696	doublet
c90	-198.53220567719382	-187.72487936354943	doublet
c91	-182.3428667253062	-166.17806669463778	doublet
c92	-56.73239571924048	-86.47907632301555	singlet
c93	-70.5738394048061	-95.37589795361555	singlet
c94	-73.93189446640744	-95.02269044902376	singlet
c95	-205.18781666374753	-171.20198817271665	doublet
c96	-178.6069482658435	-173.14990142267828	doublet
c97	-315.84975368741306	-289.55159449263533	doublet
c98	-183.06466095907157	-163.79349941993826	doublet
c99	-234.40964760961134	-213.41265172666309	doublet
c100	-195.37794584520978	-183.6139234398313	doublet
c101	-320.66351076176676	-250.85515936552954	doublet
c102	-198.720681597718	-181.340169520792	doublet
c103	-86.10748319408881	-97.0466357582637	singlet
c104	-302.24607154916856	-220.35966490627072	doublet
c105	-169.7730787095289	-170.07706625166426	singlet
c106	-62.01091746941365	-84.98034840027906	singlet
c107	-250.346889834435	-234.9564401083796	doublet
c108	-268.0821657782824	-208.49589674807905	doublet
c109	-208.18921054753622	-197.79243780783864	doublet
c110	-77.99032815498816	-98.3961761117155	singlet
c111	-329.6022575268205	-296.19860905672505	doublet
c112	-170.42774121042603	-172.87918136172598	singlet
c113	-212.00543631199662	-171.26257413669478	doublet
c114	-288.31725189267485	-230.9563651754068	doublet
c115	-180.8731388410371	-177.8946052707066	doublet
c116	-58.633081497233256	-90.27428565265153	singlet
c117	-125.68683737219774	-121.67601874633068	doublet
c118	-183.26853094245334	-176.82653156910496	doublet
c119	-260.37320024682214	-253.8422120449088	doublet
c120	-206.96986959925874	-181.9984730479791	doublet
c121	-188.976980475662	-186.7829848777523	doublet
c122	-202.71450916394082	-191.12683187296972	doublet
c123	-189.1061941199634	-198.30701685175592	singlet
c124	-54.943963257236	-83.0301906492751	singlet
c125	-182.04628012536315	-168.95060069615445	doublet
c126	-188.5375641746323	-174.31984386166755	doublet
c127	-61.376114737435124	-87.47927557111699	singlet
c128	-139.83063811297325	-135.1984869636608	doublet
c129	-370.4166181257535	-280.3213796724477	doublet
c130	-261.55245589300415	-231.22013914440674	doublet
c131	-185.03406409038308	-196.66875938334738	singlet
c132	-66.18817417219661	-88.54028312579074	singlet
c133	-192.32074801812996	-172.79235429120223	doublet
c134	-237.08270121417962	-225.14642204569887	doublet
c135	-421.01839682891875	-327.57235981030425	doublet
c136	-249.92815346019003	-226.71725919193565	doublet
c137	-217.30498008205262	-197.3012764626709	doublet
c138	-177.87497349860791	-164.04230825516464	doublet
c139	-82.69369039887825	-103.92380314542223	singlet
c140	-78.40941729800689	-102.36721182362298	singlet
c141	-395.98738928780523	-297.4439602781696	doublet
c142	-199.3934914817614	-178.09425307705942	doublet
c143	-61.16015087075872	-86.69389259050554	singlet
c144	-184.4420064344847	-173.1712520690825	doublet
c145	-307.1358066387929	-262.7416571287106	doublet
c146	-66.22856870503558	-87.91930095031165	singlet
c147	-67.44099099880728	-92.63265415824073	singlet
c148	-340.5326108466633	-259.93510009254237	doublet
c149	-63.846416572256	-87.37996380395224	singlet
c150	-360.6855882636829	-285.853960681063	doublet
c151	-365.96765235680596	-294.4998503980734	doublet
c152	-252.1375251626267	-235.8364695515046	doublet
c153	-322.9232125494934	-291.5066742780111	doublet
c154	-61.02954284708156	-88.43869317292008	singlet
c155	-206.9502768642782	-196.3056557927344	doublet
c156	-319.8034266512132	-242.09160364433092	doublet
c157	-335.1557864480565	-305.9594538614979	doublet
c158	-198.1795772579219	-189.6083553367278	doublet
c159	-203.61224197333286	-191.0830860558766	doublet
c160	-178.17594930364672	-164.37293214772072	doublet
c161	-209.3677632566542	-194.8963417698417	doublet
c162	-79.94189798721506	-94.76938295507372	singlet
c163	-326.8955103995053	-295.6200181715405	doublet
c164	-189.48155690965288	-176.0483320552826	doublet
c165	-54.82732152080976	-80.4812312563854	singlet
c166	-67.20046334702513	-91.32136440195421	singlet
c167	-187.3166355629214	-173.06635813350042	doublet
c168	-257.83055168607746	-238.6299343737904	doublet
c169	-189.97227758924134	-182.38557996155046	doublet
c170	-192.07009457576183	-181.69349750091678	doublet
c171	-184.31895763707303	-177.60467651390832	doublet
c172	-81.40534818854012	-92.12931985067547	singlet
c173	-190.743850246953	-180.89345029418237	doublet
c174	-126.65166296969312	-115.93215720944187	doublet
c175	-59.53559464934373	-84.60523159654626	singlet
c176	-59.7169471472383	-88.384946541723	singlet
c177	-305.03204791528105	-293.27453285127535	doublet
c178	-114.43535054596559	-114.28356915019175	singlet
c179	-249.72369028047046	-238.8017879761572	doublet
c180	-65.95303279810977	-89.59323265716252	singlet
c181	-179.38961653366243	-174.0414664477986	doublet
c182	-267.12340265455015	-258.59857825240897	doublet
c183	-82.80683711708161	-94.83550670201402	singlet
c184	-261.06252443447056	-258.1392439095255	doublet
c185	-305.91115601473234	-221.8827768514787	doublet
c186	-180.76429404575563	-171.87152493734823	doublet
c187	-179.69199858998485	-184.6743874880146	singlet
c188	-185.86930557236084	-177.4426604447194	doublet
c189	-272.3228883853369	-274.1091668396438	singlet
c190	-215.60724091139852	-171.82690461085045	doublet
c191	-179.66739420259003	-189.4010395511465	singlet
c192	-83.43343745314466	-95.4265592331679	singlet
c193	-85.21632525497468	-95.22338359700912	singlet
c194	-177.00138099472412	-175.5357401111791	doublet
c195	-196.7640004904512	-188.20302662420409	doublet
c196	-67.29138082061358	-89.68948093094464	singlet
c197	-199.05463778730388	-193.38444676785383	doublet
c198	-55.44606671977992	-84.36190013500034	singlet
c199	-123.10632408938287	-129.42444581930195	singlet
c200	-257.70228693209947	-228.81696395117797	doublet
c201	-244.3527425743445	-238.29790019381502	doublet
c202	-239.6713174426821	-224.56932762120266	doublet
c203	-161.03766081085553	-162.15103748272438	singlet
c204	-181.46161685751784	-168.6554301792875	doublet
c205	-177.90789142529286	-162.52872160991222	doublet
c206	-114.41444622507643	-115.22623572663265	singlet
c207	-224.9313743743535	-178.1811208565588	doublet
c208	-67.22233850947495	-101.73242984519553	singlet
c209	-185.98236170389856	-182.97150097197147	doublet
c210	-117.95763796608828	-117.35196334063455	singlet
c211	-87.06624304475847	-106.5135237024583	singlet
c212	-59.891942173790724	-85.78248797015459	singlet
c213	-64.2093326358469	-91.95203219224793	singlet
c214	-236.5909481014416	-221.50517641786	doublet
c215	-189.8682021394986	-191.76872571628388	singlet
c216	-397.7856900408851	-295.39969966358433	doublet
c217	-335.7993993607893	-311.19660798201465	doublet
c218	-205.14415837233975	-196.27292622303327	doublet
c219	-68.57630218463085	-108.51422411202132	singlet
c220	-56.609248763341796	-85.14392227855534	singlet
c221	-72.15980772588493	-89.5901915860619	singlet
c222	-232.68187328063183	-210.6136142424175	doublet
c223	-67.73119475921074	-90.02585767422256	singlet
c224	-177.18457468943564	-169.6489759789079	doublet
c225	-58.153666139298814	-83.8126836768462	singlet
c226	-84.82309203409152	-105.8097851389613	singlet
c227	-177.68935822120883	-165.37225568227848	doublet
c228	-233.83232292825278	-183.81154313162503	doublet
c229	-318.97821186351524	-288.28142357808673	doublet
c230	-90.02400127343238	-99.8336561045	singlet
c231	-254.90427358837402	-212.76519073913522	doublet
c232	-249.8037415312055	-223.2891552403235	doublet
c233	-209.73660077478442	-174.84204694698656	doublet
c234	-246.04721769651607	-224.15954407270868	doublet
c235	-59.85987747955357	-85.00043077123716	singlet
c236	-242.65887870347225	-215.3874996350343	doublet
c237	-271.0677990230982	-246.20320117306093	doublet
c238	-386.78596464374806	-295.6203714724007	doublet
c239	-58.68278178026304	-83.969925401775	singlet
c240	-61.94532767400493	-87.99304671956895	singlet
c241	-81.52199755941547	-94.48548436095936	singlet
c242	-83.56336842712942	-98.53124245120847	singlet
c243	-80.7590530635631	-93.54290600722264	singlet
c244	-231.7320552115058	-182.73723884279767	doublet
c245	-55.14288886257033	-82.55036844854028	singlet
c246	-235.69023533163153	-174.68879619273852	doublet
c247	-255.4857719663095	-218.11099711727823	doublet
c248	-262.34607131189324	-265.5455522685212	singlet
c249	-198.89323729987595	-188.2041758262497	doublet
c250	-257.44554134022934	-261.9623616750117	singlet
c251	-183.80698268359686	-168.19886987185203	doublet
c252	-324.64891186113186	-298.2131072359184	doublet
c253	-314.65526650677805	-232.41377783707702	doublet
c254	-178.69954293218044	-164.42255129058955	doublet
c255	-178.79789971527802	-166.10543650192267	doublet
c256	-120.24391217249106	-117.45290275693377	doublet
c257	-175.64310856062684	-173.60936671656793	doublet
c258	-236.628083618585	-223.57362722958038	doublet
c259	-188.90772353035453	-161.7443208823036	doublet
c260	-57.770585963870694	-85.73657030890226	singlet
c261	-207.68602566195884	-183.1051991025013	doublet
c262	-272.01889422080563	-279.0970395029962	singlet
c263	-321.61580573820953	-291.9168726428686	doublet
c264	-231.24830332286626	-224.37118619190636	doublet
c265	-115.10869070862265	-113.1094743396226	doublet
c266	-265.74217115707313	-260.16773429495635	doublet
c267	-179.20094764681753	-174.41564237097722	doublet
c268	-259.34832269280537	-253.04173919450974	doublet
c269	-115.04970961849311	-116.26938869776684	singlet
c270	-66.65472743462185	-86.20165876273606	singlet
c271	-192.4907227754359	-182.42447188132226	doublet
c272	-182.05928652638244	-168.16150407495016	doublet
c273	-302.7995519317219	-286.98955080604765	doublet
c274	-427.6439065551005	-329.30762814622165	doublet
c275	-192.2466318995692	-182.31554397187153	doublet
c276	-239.779528501382	-216.73559530735997	doublet
c277	-272.3753480260153	-267.49089579441187	doublet
c278	-174.38168120500922	-169.11788641947027	doublet
c279	-60.707983544904266	-89.27258109802877	singlet
c280	-315.6681961796042	-293.19680426832866	doublet
c281	-188.30821022275046	-183.96271506100956	doublet
c282	-192.65583759696833	-173.03417059133554	doublet
c283	-187.08275278527543	-162.81522091243397	doublet
c284	-243.48732252386532	-191.0358518530859	doublet
c285	-59.509469746836366	-87.19983036736058	singlet
c286	-77.38029581298797	-91.04811059262269	singlet
c287	-262.7477579835767	-236.3014166107974	doublet
c288	-173.80420143681567	-159.91463022600107	doublet
c289	-324.2760378600189	-234.24217885020695	doublet
c290	-260.8254312104507	-244.76327412241722	doublet
c291	-178.2749226925222	-168.14282516729398	doublet
c292	-194.74564222878553	-184.89334444672565	doublet
c293	-199.68885972527912	-191.6586230406944	doublet
c294	-120.2859043083961	-115.67731534180751	doublet
c295	-59.58182828759469	-85.89977299131719	singlet
c296	-332.9122650259348	-297.41454554819495	doublet
c297	-244.8985835786744	-221.52952309101366	doublet
c298	-270.11767404472744	-256.7974080861716	doublet
c299	-59.20581060702917	-82.45594943278994	singlet
c300	-122.21235167165071	-124.97828489024685	singlet
c301	-81.41306912761848	-97.15077888350672	singlet
c302	-188.95188362076317	-176.30150049357064	doublet
c303	-80.64070917915056	-96.77225173125511	singlet
c304	-125.87861727063125	-117.20618423670132	doublet
c305	-247.44393285196168	-219.07361341393167	doublet
c306	-72.68441343044941	-92.76974175790932	singlet
c307	-94.04185362455662	-106.91138718161687	singlet
c308	-256.19726031455195	-275.5861063418785	singlet
c309	-304.01893385658184	-221.00160430276014	doublet
c310	-178.84586395711852	-164.20409467350342	doublet
c311	-85.79822353609315	-102.60384138370672	singlet
c312	-192.20025365662667	-183.2529510026045	doublet
c313	-244.67671147470043	-208.9024889776921	doublet
c314	-198.319511931755	-187.97382201912805	doublet
c315	-244.63127088450045	-223.98770382645463	doublet
c316	-74.54317620142743	-114.13129593320589	singlet
c317	-65.38889598185212	-88.97965240291663	singlet
c318	-76.9831474574742	-91.95889005529556	singlet
c319	-234.96881173850488	-220.87571651935485	doublet
c320	-125.97860306437282	-123.05640352616194	doublet
c321	-56.83634481343341	-84.6552690901596	singlet
c322	-61.917126954553176	-85.28774536443014	singlet
c323	-278.84975220162477	-269.064964053681	doublet
c324	-79.69690554927793	-97.80984435924421	singlet
c325	-59.82022578675343	-84.35209964025934	singlet
c326	-182.54716118198536	-182.6411311191991	singlet
c327	-59.739018253124776	-86.38335025474024	singlet
c328	-180.7914017219388	-174.54917698205745	doublet
c329	-84.78077921523683	-96.52503427815607	singlet
c330	-203.47398978123456	-192.36178893270193	doublet
c331	-198.6300790442293	-194.45890577036351	doublet
c332	-253.49965937254308	-230.7536050731361	doublet
c333	-314.4725811876036	-303.09671259445463	doublet
c334	-188.14112618423567	-188.00125999120797	singlet
c335	-185.92991852498065	-177.3010997226484	doublet
c336	-57.90977077714062	-83.52551459274905	singlet
c337	-186.44143610411038	-182.61776916016493	doublet
c338	-301.63072034895384	-222.1654542418524	doublet
c339	-265.03364802612344	-255.4290875561568	doublet
c340	-172.39660094782369	-168.6453651968473	doublet
c341	-88.67486511921645	-102.42328480402824	singlet
c342	-55.302646905816175	-80.86788333625087	singlet
c343	-178.7662557724209	-169.19466609530073	doublet
c344	-81.62200163065559	-93.60999761458477	singlet
c345	-76.70738890530944	-98.27048765508599	singlet
c346	-259.52167305033544	-231.5971385636745	doublet
c347	-175.17655736333307	-166.1378292985804	doublet
c348	-62.74350798460095	-89.60843894542256	singlet
c349	-262.8712360578571	-258.4740350743774	doublet
c350	-85.827900987478	-103.408767739107	singlet
c351	-183.33305696085577	-180.14156898079148	doublet
c352	-178.82681548689578	-169.40254877019564	doublet
c353	-73.98483604990402	-107.03085314187473	singlet
c354	-180.95158006196937	-176.41514002295665	doublet
c355	-64.99349297615765	-87.13582810555218	singlet
c356	-289.4704432775687	-235.21972306865703	doublet
c357	-298.6086437557441	-223.90042818268427	doublet
c358	-251.62447638432255	-225.46307270669703	doublet
c359	-61.12031524080943	-86.19148942745622	singlet
c360	-325.09136186835997	-297.61405537653485	doublet
c361	-187.58023674708164	-181.05322197661937	doublet
c362	-188.7104493478461	-188.4063967075479	singlet
c363	-248.7468671505883	-223.51135560648066	doublet
c364	-79.93412826246741	-93.48214104348864	singlet
c365	-121.77994708994254	-120.00292492504755	doublet
c366	-67.33743129462268	-92.90656563709344	singlet
c367	-182.61001683630198	-169.79083463331034	doublet
c368	-250.8100098327697	-249.31004493963536	doublet
c369	-76.71446491080864	-93.95107285810151	singlet
c370	-228.0073778931515	-211.28316728016355	doublet
c371	-71.28888430837519	-101.35926472242743	singlet
c372	-321.72954135457496	-290.6779822946864	doublet
c373	-74.90889908485076	-99.27320582696869	singlet
c374	-194.26069613660326	-188.8760579767639	doublet
c375	-201.08353909302508	-192.40529829540324	doublet
c376	-324.9099081101718	-305.8417574080285	doublet
c377	-62.54629919946072	-87.77276761928617	singlet
c378	-177.4557077686861	-168.91590130953077	doublet
c379	-71.82270309496418	-99.07476765022557	singlet
c380	-171.2869072124319	-166.49131333224645	doublet
c381	-229.7873424541017	-173.67669368277626	doublet
c382	-219.68143595216358	-168.27302705380765	doublet
c383	-267.13412305462964	-229.56311225895652	doublet
c384	-193.87313410573267	-193.65850754719423	singlet
c385	-57.67715881140212	-83.59061261224929	singlet
c386	-180.4442111298671	-180.07843375668148	singlet
c387	-176.00600608708865	-163.46521339931445	doublet
c388	-273.0420036206991	-210.4390589090741	doublet
c389	-75.73383841406611	-90.24553342528444	singlet
c390	-82.0304903571042	-102.2200591562285	singlet
c391	-176.97269017043283	-178.7910387795291	singlet
c392	-60.68001625926208	-85.73893602362017	singlet
c393	-197.35301098805084	-184.41503896655914	doublet
c394	-72.44546263033148	-91.36828929320004	singlet
c395	-182.93149510949777	-169.10176706519937	doublet
c396	-337.71900121946385	-326.4641342518734	doublet
c397	-62.678205706122725	-87.95511355815451	singlet
c398	-254.44240593130283	-225.66369060719913	doublet
c399	-263.3456360689645	-237.54292089744538	doublet
c400	-194.35161941760606	-180.52473949009413	doublet
c401	-234.6198694613189	-186.4591100920812	doublet
c402	-82.14930564719283	-95.62400701528642	singlet
c403	-308.51597316982196	-317.7851318772826	singlet
c404	-76.16312479847491	-88.65466980348094	singlet
c405	-345.68143825386795	-334.7118941317327	doublet
c406	-172.45094723202476	-171.95421234397338	singlet
c407	-323.261627740023	-248.81634874733123	doublet
c408	-89.340121577188	-106.13570036469608	singlet
c409	-182.63911315599958	-184.15510045188262	singlet
c410	-75.42501749864655	-96.25098592001999	singlet
c411	-252.44562182965288	-224.850651825969	doublet
c412	-211.59626512870648	-169.16721900545497	doublet
c413	-338.2029439571046	-302.08480205543805	doublet
c414	-241.12811193897699	-223.89230045006045	doublet
c415	-344.1363811992391	-301.24699356958536	doublet
c416	-81.66265930463292	-92.31461138789936	singlet
c417	-300.08761626564865	-279.63089842171803	doublet
c418	-308.86607395934976	-283.4532411443059	doublet
c419	-231.89655322090445	-216.91410553965204	doublet
c420	-363.5451022323427	-277.3205725842099	doublet
c421	-189.69552281618735	-177.1614027485961	doublet
c422	-195.81241083109524	-198.8410027877465	singlet
c423	-193.9511938081274	-194.5712813402694	singlet
c424	-187.18560178075447	-184.36977169482773	doublet
c425	-206.75583886054162	-184.48589490150988	doublet
c426	-68.72400809835345	-91.09063351350721	singlet
c427	-198.59864068494215	-215.3350227415254	singlet
c428	-68.69775927081146	-93.58765636383681	singlet
c429	-191.2061179014728	-172.99617712050699	doublet
c430	-75.66173807015542	-91.44368020686849	singlet
c431	-73.13237688437981	-92.17948972534911	singlet
c432	-247.34007344902216	-221.15766814169558	doublet
c433	-161.24402869290066	-159.7549631468856	doublet
c434	-368.53260702850946	-303.44925547213904	doublet
c435	-232.2322680557638	-220.3420249531606	doublet
c436	-91.10251163177534	-101.65621053094674	singlet
c437	-63.94055778340611	-89.54150069170612	singlet
c438	-168.95894210572388	-156.25147401363395	doublet
c439	-185.07826713706024	-186.57066227947652	singlet
c440	-265.1604163003395	-262.0053968888581	doublet
c441	-211.77207357308322	-168.1724939258922	doublet
c442	-204.09877221999503	-200.59009937421447	doublet
c443	-54.12433895298611	-85.66094365062101	singlet
c444	-201.06414713489343	-184.3461143796202	doublet
c445	-179.67978360021584	-172.62571506188823	doublet
c446	-298.5404583778496	-226.3922462746327	doublet
c447	-271.01507181955157	-265.818115680858	doublet
c448	-58.06308716793827	-87.88901737020234	singlet
c449	-71.50402726695471	-96.5725831994297	singlet
c450	-272.9119031247642	-218.48487530687734	doublet
c451	-94.23711152784296	-103.82543985773633	singlet
c452	-60.722805107315985	-86.58707797873033	singlet
c453	-195.25576207463772	-197.8230875622698	singlet
c454	-196.76360323144056	-193.46671522843317	doublet
c455	-167.02333638045775	-164.02705690865656	doublet
c456	-117.54602393339596	-113.95722434149148	doublet
c457	-180.24643670104908	-161.59187527810545	doublet
c458	-168.9773428962318	-174.9229957379316	singlet
c459	-341.4494016186779	-283.09033928133346	doublet
c460	-58.38819359712113	-83.60021897912796	singlet
c461	-177.0050906236553	-179.00216724547707	singlet
c462	-83.32085479019048	-96.87416973577251	singlet
c463	-191.40529269972137	-190.35999589470424	singlet
c464	-74.39332143396878	-89.3274607527184	singlet
c465	-249.84628499092034	-230.61910356534614	doublet
c466	-74.90947680059729	-101.46316273783124	singlet
c467	-332.24984954215086	-295.4328261141392	doublet
c468	-251.7798302821389	-257.7500465463131	singlet
c469	-59.366670577934414	-85.0799088045876	singlet
c470	-264.63072707810073	-211.73145785392808	doublet
c471	-345.355801420198	-284.72802854471075	doublet
c472	-72.57220956690513	-97.3075649786219	singlet
c473	-81.31360090689601	-94.79640127231762	singlet
c474	-174.86600335170513	-161.80937190530403	doublet
c475	-186.12312990722555	-181.78756162017308	doublet
c476	-189.23067558608267	-178.09645976750159	doublet
c477	-180.9043009904987	-177.3957989383578	doublet
c478	-188.1222177690439	-174.76012297084236	doublet
c479	-80.22131019616141	-96.16424784996562	singlet
c480	-194.12297997315594	-186.42892398436345	doublet
c481	-190.8810085122986	-184.9981884216148	doublet
c482	-207.4104948770681	-189.4410132766723	doublet
c483	-172.747673386452	-166.91074969098673	doublet
c484	-332.82821696485615	-296.9184675137426	doublet
c485	-82.04944812833197	-95.55409717370509	singlet
c486	-192.85292538091477	-161.35473292699774	doublet
c487	-188.78477191363723	-171.56462676400466	doublet
c488	-124.37289326687348	-120.41968301425472	doublet
c489	-319.4996726815905	-263.2727684696143	doublet
c490	-252.12949023234876	-233.1772804392055	doublet
c491	-236.90916631053182	-178.23873938475447	doublet
c492	-245.2417714664253	-225.63265002564103	doublet
c493	-241.00284238698245	-228.94181739840926	doublet
c494	-168.87045718046085	-164.59266155123794	doublet
c495	-196.22424465053447	-174.68538274609335	doublet
c496	-313.2726253213457	-291.2659055570968	doublet
c497	-250.4931280762884	-232.25149746231094	doublet
c498	-186.12279160798096	-172.55861055552847	doublet
c499	-199.90432503228277	-198.00184517550218	doublet
c500	-313.84034948835887	-255.43319249356293	doublet
