cell_id	prob_z0	prob_z1	prediction
c132	-88.62600848475454	-115.3225629025792	singlet
c133	-88.8362204150678	-85.26903271225275	doublet
c134	-88.92448137177226	-93.05604825961194	singlet
c135	-220.3227599083523	-171.74058631106274	doublet
c136	-66.61494273617073	-78.1614946142819	singlet
c137	-80.94524894047495	-100.72048942973164	singlet
c138	-33.40245736404734	-53.86741039343535	singlet
c139	-42.699153712194615	-56.4350336290779	singlet
c140	-174.83722472880353	-149.4220389069237	doublet
c141	-54.07061229128385	-64.04299816228689	singlet
c142	-64.55119768069572	-79.55199225346534	singlet
c143	-93.03480202454101	-106.43679756763659	singlet
c144	-65.9358916015876	-88.37788185647086	singlet
c145	-124.16947812263236	-146.3337043236228	singlet
c146	-159.6824662222663	-128.3298167880046	doublet
c147	-158.9223852031535	-133.77002247695398	doublet
c148	-37.18483034797194	-48.73990160899101	singlet
c149	-36.24925194718599	-54.25483198748976	singlet
c150	-73.07951081595964	-90.60465680781589	singlet
c151	-75.75656215115629	-76.59836350382321	singlet
c152	-41.513378160749205	-57.41040841348192	singlet
c153	-40.09640821596155	-50.11337883049945	singlet
c154	-53.868067569282864	-81.26648550220895	singlet
c155	-98.68885474595993	-114.65680691159315	singlet
c156	-29.029996818802488	-43.891338456817586	singlet
c157	-40.46523614239244	-57.156169957582286	singlet
c158	-97.46636527077075	-122.90558701239691	singlet
c159	-90.33762450686243	-107.77532225481612	singlet
c160	-121.03054314373477	-154.59666529779378	singlet
c161	-32.690100061990044	-43.30424359515319	singlet
c162	-46.39653501581084	-60.498848775085634	singlet
c163	-41.127964387104505	-55.26013008352085	singlet
c164	-90.69814193782483	-90.87625941875235	singlet
c165	-37.590582437872264	-55.36848942454056	singlet
c166	-33.110001754785365	-48.12746823425511	singlet
c167	-59.26427900543247	-77.81623126099869	singlet
c168	-68.79148501529141	-89.52430448541325	singlet
c169	-48.17718045597874	-63.67358928510492	singlet
c170	-179.57208756399197	-141.91197670275554	doublet
c171	-45.810654478383206	-67.07009736884362	singlet
c172	-161.2680223017355	-131.04875222222333	doublet
c173	-58.645180469959975	-72.21330441190902	singlet
c174	-98.00811209792629	-107.7546665948648	singlet
c175	-71.7410503009796	-89.7966342646988	singlet
c176	-67.98941406459127	-83.8452437131188	singlet
c177	-80.55421632819629	-91.70405350072654	singlet
c178	-133.51443002545568	-116.9582805306004	doublet
c179	-66.25776419552179	-78.1947867643404	singlet
c180	-100.27092205748109	-109.12565814877355	singlet
c181	-69.2951647404424	-86.07399417874026	singlet
c182	-186.63747584057745	-149.63834486437352	doublet
c183	-109.07289544570538	-122.88806084859421	singlet
c184	-100.71316463719678	-121.072801255401	singlet
c185	-58.60702283588589	-78.89504304423515	singlet
c186	-76.6538957846032	-98.4457997049643	singlet
c187	-44.753129406473064	-59.455341587620374	singlet
c188	-99.70772492020308	-122.94476583791406	singlet
c189	-48.54396942066441	-60.54714751293961	singlet
c190	-43.69655741317541	-69.40281039800847	singlet
c191	-36.40817498322873	-60.664727425019365	singlet
c192	-37.693658544212525	-49.55834771377008	singlet
c193	-109.80248097849346	-135.79384449605882	singlet
c194	-125.59442313894921	-103.84535925400917	doublet
c195	-71.84294015616608	-92.27404215684945	singlet
c196	-85.30825787583734	-75.29115771681991	doublet
c197	-65.25346640012768	-81.16229374229626	singlet
c198	-105.31222958539041	-119.19995231935383	singlet
c199	-107.6120117751097	-127.34478392437121	singlet
c200	-99.63176019115753	-115.50730479588601	singlet
c201	-108.3627433614764	-133.8110208828683	singlet
c202	-77.90661706972693	-96.15606204206347	singlet
c203	-43.608343434990665	-53.82720910631099	singlet
c204	-61.96350418839486	-70.48870194547429	singlet
c205	-120.81066944246736	-153.15180656973655	singlet
c206	-57.84333904399519	-80.43685178376694	singlet
c207	-90.3951694145958	-117.6614582777241	singlet
c208	-83.7907875872204	-102.92714963668823	singlet
c209	-45.80462345271144	-67.40566657684415	singlet
c210	-36.90454877144666	-61.34346676391741	singlet
c211	-36.09573825722245	-53.5426356084542	singlet
c212	-92.70611155648709	-114.35855013793523	singlet
c213	-75.21070636086414	-89.18556467490635	singlet
c214	-61.62525999055054	-79.50195061098802	singlet
c215	-68.8373913304961	-88.88966431802251	singlet
c216	-97.79922918594345	-108.69006432074255	singlet
c217	-63.23042426715069	-68.31874136360648	singlet
c218	-31.946248825798808	-50.101698197730194	singlet
c219	-86.279780226215	-99.31277228476955	singlet
c220	-95.05222762331724	-110.73230751315356	singlet
c221	-97.24772764990762	-128.45329425662976	singlet
c222	-110.91804476141814	-135.5575240541415	singlet
c223	-91.42480775572247	-98.82214357994373	singlet
c224	-84.9239968914423	-106.86922017230921	singlet
c225	-41.611485914352656	-52.2838406668831	singlet
c226	-83.41167889427172	-109.913060212415	singlet
c227	-86.98751592207171	-109.90319552080857	singlet
c228	-99.21630323532797	-113.87717017224634	singlet
c229	-42.91493474017375	-68.75386945717288	singlet
c230	-39.76421920055429	-56.998736726205	singlet
c231	-26.462780968436597	-39.18812867869619	singlet
c232	-40.4535800199332	-63.422212145197705	singlet
c233	-40.523368716140304	-55.17552884208513	singlet
c234	-51.77010538547384	-78.20412694316286	singlet
c235	-93.00792175274334	-104.088994799247	singlet
c236	-39.71382599261242	-58.120785074075435	singlet
c237	-81.83846512934828	-72.89547266189305	doublet
c238	-178.00642474803092	-147.0601837992249	doublet
c239	-88.56143960948089	-112.89646023773939	singlet
c240	-92.85107524448803	-87.81801846971379	doublet
c241	-102.55689447937687	-115.70776843267362	singlet
c242	-62.94924669101221	-76.049167429945	singlet
c243	-55.96293033556544	-84.6986540911675	singlet
c244	-60.91718067209187	-87.62727797483393	singlet
c245	-80.69044501436618	-97.87596558964825	singlet
c246	-49.91974193859512	-76.74470921323221	singlet
c247	-64.9925044055687	-75.86435877130796	singlet
c248	-161.19171181769394	-132.63378785586454	doublet
c249	-111.85035643328352	-123.71636598022468	singlet
c250	-51.9168902166725	-68.44027589104556	singlet
c251	-115.18497385030781	-130.1001131966778	singlet
c252	-78.54500153606672	-90.61877146821254	singlet
c253	-94.74412492027795	-122.3758124051823	singlet
c254	-62.85851299855349	-75.05201715524254	singlet
c255	-42.578969184494376	-65.28796391649757	singlet
c256	-169.08418986183887	-131.09977895132423	doublet
c257	-68.84017356522992	-94.5457224542319	singlet
c258	-61.28860302736008	-77.22304080920739	singlet
c259	-38.059599255070665	-50.676721284054814	singlet
c260	-56.1655535189375	-71.8444765948352	singlet
c261	-69.76167519921913	-88.49774815736222	singlet
c262	-97.11198158968351	-126.73836002014384	singlet
c263	-100.05637793198886	-84.74956689735974	doublet
c264	-39.9853024546285	-57.51654055898236	singlet
c265	-43.30206926284257	-57.21681654494601	singlet
c266	-54.68360100292855	-82.9002130367338	singlet
c267	-43.14069032192453	-49.79023253436851	singlet
c268	-75.82514995094978	-102.3242907556575	singlet
c269	-89.87804182587824	-106.2377152808513	singlet
c270	-41.19491066887282	-64.74936347821229	singlet
c271	-127.22533998404347	-103.93161771597603	doublet
c272	-68.03044605387818	-79.41685720992699	singlet
c273	-65.20184629455375	-79.27628871695161	singlet
c274	-74.16169935716667	-81.33667455934624	singlet
c275	-87.49962461124325	-102.37963606379047	singlet
c276	-64.56687293784479	-80.52865692617611	singlet
c277	-82.31860495369664	-108.8211967968969	singlet
c278	-86.44345281004475	-81.52075580530706	doublet
c279	-39.3842711417216	-42.6569617945656	singlet
c280	-164.6044248572417	-137.4174878533674	doublet
c281	-68.17981601586057	-86.26958225659267	singlet
c282	-91.53738347284768	-119.86060358737598	singlet
c283	-69.22809003895361	-88.64486570227542	singlet
c284	-55.80630877540088	-84.40932697491398	singlet
c285	-45.87581790656604	-67.03891222092751	singlet
c286	-65.08193741281772	-89.66515813232067	singlet
c287	-36.6620337171385	-51.658346523863415	singlet
c288	-57.503859900016096	-79.51383017574157	singlet
c289	-41.392837895099014	-57.69085865926998	singlet
c290	-91.2234236814254	-109.50797570950178	singlet
c291	-85.5467181743497	-108.22583393553768	singlet
c292	-134.47663576408226	-112.7940146397995	doublet
c293	-56.55165993910677	-62.701861385896365	singlet
c294	-101.4620543182284	-85.35810292838163	doublet
c295	-107.24992702045262	-98.88740457042138	doublet
c296	-66.13347696724472	-103.23155055222212	singlet
c297	-109.41710280574985	-97.45819370351377	doublet
c298	-27.947784841368293	-42.02083156191619	singlet
c299	-107.30714016129511	-101.77200744240989	doublet
c300	-86.27788901897871	-107.01987780152463	singlet
c301	-115.10084433018362	-130.25822399942348	singlet
c302	-96.63691053721365	-102.26714471200667	singlet
c303	-65.69340738492446	-82.6244467600862	singlet
c304	-44.44360766751665	-58.77013556938399	singlet
c305	-26.44061613982135	-39.11013966538092	singlet
c306	-48.300817279379224	-65.95182445623637	singlet
c307	-41.66168473478936	-70.51044718602756	singlet
c308	-74.94507924437603	-94.89653992000947	singlet
c309	-38.64671929467977	-51.82216841189751	singlet
c310	-43.57167944805629	-67.58347208496684	singlet
c311	-56.15070016643708	-80.47259462683185	singlet
c312	-83.92456878498137	-94.40767053979148	singlet
c313	-117.09955330571792	-147.520482236748	singlet
c314	-66.24782539134236	-88.0655488180247	singlet
c315	-127.28378024574478	-106.95519859789479	doublet
c316	-117.76626937900964	-99.43723270930992	doublet
c317	-51.62618920833981	-68.47971194603238	singlet
c318	-146.77352200491032	-113.72067167054567	doublet
c319	-87.60047147488672	-113.1299702179646	singlet
c320	-98.50384320011007	-76.65790027600634	doublet
c321	-120.03903830658575	-107.74462562087601	doublet
c322	-30.92102078056734	-47.99075970811392	singlet
c323	-75.96915719051336	-97.383189049114	singlet
c324	-88.74196160984145	-109.4530988959757	singlet
c325	-114.98512605005642	-138.17838644750265	singlet
c326	-103.34560713169206	-83.89607347037624	doublet
c327	-61.520973956602305	-78.02266939807508	singlet
c328	-32.096501858715555	-44.04888133268695	singlet
c329	-167.75304235578724	-141.60772212864794	doublet
c330	-34.790779668784864	-51.367426036377445	singlet
c331	-41.01568397174256	-53.956323366780495	singlet
c332	-82.59746497777074	-99.39316651969338	singlet
c333	-85.10504601505468	-109.1193940915885	singlet
c334	-79.73656220734645	-76.35872628101403	doublet
c335	-88.4140782721448	-98.97482855116623	singlet
c336	-90.51295608245366	-85.8813517901333	doublet
c337	-71.52483529707142	-85.76481243421233	singlet
c338	-76.4423267209978	-96.68258379155141	singlet
c339	-71.9986429683506	-84.63894791016432	singlet
c340	-64.24119946631447	-79.25261299946109	singlet
c341	-30.207925535929963	-41.795796079106935	singlet
c342	-197.84008215711196	-154.38312866211172	doublet
c343	-76.52309954649589	-76.55696309513861	singlet
c344	-40.85117945407894	-50.366639646639136	singlet
c345	-84.99227876081294	-107.36282014273755	singlet
c346	-147.75776777626683	-115.26745349467211	doublet
c347	-59.76999980399005	-73.06433915900517	singlet
c348	-55.10711203531458	-66.59080519861243	singlet
c349	-34.31946409030477	-60.75230057569485	singlet
c350	-37.269552944568446	-52.524867980692356	singlet
c351	-118.79845204562412	-152.07074056059554	singlet
c352	-63.289522954538754	-81.82235356356375	singlet
c353	-96.90488201404722	-111.62629890917567	singlet
c354	-94.02237581881349	-122.47852826454677	singlet
c355	-72.62805372062543	-84.89519776977612	singlet
c356	-77.29111584390262	-96.75390509865224	singlet
c357	-93.67493613829274	-115.72158157248718	singlet
c358	-72.06683897967997	-91.66718699324865	singlet
c359	-69.50346272213908	-80.87168083418129	singlet
c360	-51.790846884826074	-67.40641031305368	singlet
c361	-71.58692400809443	-96.09330488861917	singlet
c362	-41.659315999768694	-64.54493780072501	singlet
c363	-155.67792732073815	-125.26544976098035	doublet
c364	-110.78100543663318	-131.53489459944703	singlet
c365	-85.37141490744466	-79.17150180331372	doublet
c366	-61.208668753131704	-74.81808765034464	singlet
c367	-89.48571505941237	-116.26321052703084	singlet
c368	-88.48976930026514	-106.10247957830406	singlet
c369	-79.41488512270074	-101.03527679352045	singlet
c370	-103.52620819965003	-124.54867361112078	singlet
c371	-95.73620745860285	-118.80238663697861	singlet
c372	-89.60589977990831	-105.93527257663253	singlet
c373	-71.01567568868732	-80.1734529924547	singlet
c374	-43.2821115869473	-55.38194407730714	singlet
c375	-89.64303955390764	-108.68672189645997	singlet
c376	-64.91243177498616	-79.33539874410826	singlet
c377	-89.00789965225596	-98.31246293732872	singlet
c378	-77.62106285825391	-69.73491181786251	doublet
c379	-108.32935896367967	-136.17668340408065	singlet
c380	-73.53207653929032	-97.72261816346513	singlet
c381	-72.90621230064694	-96.36047255178293	singlet
c382	-36.505194249526205	-50.82794526507322	singlet
c383	-76.77417150790214	-108.95049911271965	singlet
c384	-89.15614035840684	-104.60299733714665	singlet
c385	-74.63881005653434	-83.57701772764517	singlet
c386	-38.34006153380816	-62.967493962724866	singlet
c387	-133.21679578193627	-104.77903098932937	doublet
c388	-86.19366316014109	-113.63731007598666	singlet
c389	-97.03199886653242	-126.52503256398317	singlet
c390	-30.547439425968594	-41.54663764444995	singlet
c391	-40.05849469097156	-49.047641716511635	singlet
c392	-80.34483550959406	-107.2528410655933	singlet
c393	-43.543023015192766	-61.60728404974386	singlet
c394	-70.99983827003547	-66.27263652561572	doublet
c395	-112.40649054144063	-141.944210526344	singlet
c396	-105.00997356319024	-127.24689795038961	singlet
c397	-98.11070358622689	-109.31484035742116	singlet
c398	-86.29707709466702	-102.92562443762816	singlet
c399	-39.95238053486678	-49.95297787016606	singlet
c400	-40.06367338011656	-58.914158791501386	singlet
c401	-38.85526574446218	-57.836588073574816	singlet
c402	-109.15491156144105	-128.64183644802083	singlet
c403	-31.247253009611104	-49.48724944419053	singlet
c404	-85.09369691179648	-99.36990306535701	singlet
c405	-37.68490284754499	-62.21835936415537	singlet
c406	-62.77294582231195	-82.70889227627157	singlet
c407	-57.34815221913351	-73.90055361261506	singlet
c408	-66.25882179894872	-89.0205548929345	singlet
c409	-30.810586616292184	-47.778980579317114	singlet
c410	-55.79200346597956	-73.46544473522417	singlet
c411	-152.00918516201153	-144.49889909386684	doublet
c412	-94.52269668515892	-81.78807088794736	doublet
c413	-65.5950029729811	-89.83296896770136	singlet
c414	-75.93073211231805	-99.78513829575199	singlet
c415	-91.10921369861538	-111.47384965014523	singlet
c416	-79.56719455849793	-75.6642573150752	doublet
c417	-26.406445346617893	-39.167217900832625	singlet
c418	-52.2441187023587	-75.87462207734211	singlet
c419	-58.77740122355104	-71.29153671958046	singlet
c420	-47.30274065149765	-58.12949439629517	singlet
c421	-81.81425916516797	-75.42690527219364	doublet
c422	-68.5068092501661	-88.88611165313307	singlet
c423	-35.38278682061595	-51.46148349678291	singlet
c424	-52.398601976621386	-59.47065873928314	singlet
c425	-71.70137037554714	-90.51585779997606	singlet
c426	-53.456473661619626	-68.12587996552942	singlet
c427	-53.694255012868965	-66.80893949514767	singlet
c428	-57.849066899508784	-65.27539071968718	singlet
c429	-194.42558570405438	-162.169755455389	doublet
c430	-78.83843574929232	-92.06845194899327	singlet
c431	-65.14559720631927	-83.19395810253441	singlet
c432	-150.89180167134498	-125.19890743012137	doublet
c433	-34.280901656432164	-55.522311264391334	singlet
c434	-96.1208625390549	-107.46014598498226	singlet
c435	-48.702850506882754	-58.35729655485971	singlet
c436	-76.01105513188355	-100.21059601685566	singlet
c437	-92.43457729216686	-110.33753242004146	singlet
c438	-46.11534736881458	-51.6638095407054	singlet
c439	-65.75013680014467	-86.3356942431086	singlet
c440	-85.6868866780662	-96.99774633389035	singlet
c441	-41.537755659681	-58.34721947594802	singlet
c442	-66.72255798456342	-84.16331222951789	singlet
c443	-108.4640969627607	-84.1849093132108	doublet
c444	-48.687989866871675	-59.76042389708755	singlet
c445	-41.35996697062432	-59.26058229631748	singlet
c446	-86.81231036642882	-107.60504534546176	singlet
c447	-144.97634160335022	-117.73257973842735	doublet
c448	-41.6492803536019	-61.27507458277658	singlet
c449	-97.29568815096978	-114.25331507407566	singlet
c450	-58.245780332144975	-73.48168759105837	singlet
c451	-121.17957335302344	-164.84318120684293	singlet
c452	-151.2667685398478	-130.88453766224478	doublet
c453	-51.295380575971	-61.5955982008894	singlet
c454	-210.19431928482788	-170.1205015024136	doublet
c455	-88.53334873385083	-101.8371834481399	singlet
c456	-217.74613509420428	-181.03692700171507	doublet
c457	-57.614889058181035	-73.83687878512339	singlet
c458	-107.17349917285753	-88.13754352445872	doublet
c459	-49.848947607033466	-71.8821121548591	singlet
c460	-56.05717553205169	-72.09763149674588	singlet
c461	-61.192787222394166	-56.15747839211986	doublet
c462	-51.04624546152333	-76.67105206744691	singlet
c463	-60.747866224376665	-68.15053128511452	singlet
c464	-66.26046009713438	-91.06887773339697	singlet
c465	-68.38723959354783	-77.3886049105233	singlet
c466	-91.92245600589142	-119.65211907120646	singlet
c467	-48.17366736919595	-59.90883650927056	singlet
c468	-107.78468513196786	-106.31080853450055	doublet
c469	-230.33279698040764	-182.11878477975614	doublet
c470	-64.91593618421867	-85.33039504810563	singlet
c471	-135.92493297529134	-115.48877790387782	doublet
c472	-78.07652032820668	-103.21893348701822	singlet
c473	-44.413446004588444	-64.40610366139607	singlet
c474	-49.03218667441344	-76.14308957802652	singlet
c475	-72.34212258515065	-87.19273273647504	singlet
c476	-34.31667147055364	-52.33996069016645	singlet
c477	-36.670022497739716	-61.18851793509237	singlet
c478	-98.24411874601529	-113.6777271254016	singlet
c479	-105.60923767072177	-92.04422094514247	doublet
c480	-98.77099558316	-117.69029149862429	singlet
c481	-55.07360497448193	-69.67879150375754	singlet
c482	-87.17224816278211	-110.01841927733966	singlet
c483	-188.60738179043304	-148.7961019678879	doublet
c484	-86.67719674660356	-73.07554806737566	doublet
c485	-56.358202421739485	-68.56266846078451	singlet
c486	-39.25236265129121	-47.815693536369174	singlet
c487	-64.81577743638408	-84.34865911699401	singlet
c488	-69.56214546789951	-61.69354652723003	doublet
c489	-90.54470176765098	-116.62077889734341	singlet
c490	-64.29803056274643	-81.74265297132351	singlet
c491	-81.55323882235434	-96.80896960514528	singlet
c492	-65.65208594054945	-95.79662569114498	singlet
c493	-129.53301502440158	-150.2000689158873	singlet
c494	-87.36993499476709	-104.32050695234678	singlet
c495	-97.2271779126159	-117.70585892533592	singlet
c496	-33.44915772867771	-49.932653413816624	singlet
c497	-111.75527511313338	-132.68847583348207	singlet
c498	-161.56062010451086	-139.67048753401284	doublet
c499	-92.77687690935521	-117.00464559139773	singlet
c500	-82.48439727264194	-93.63332190743378	singlet
