cell_id	prob_z0	prob_z1	prediction
c108	-4.706147816114016	-9.116625188755869	singlet
c109	-18.157805058102383	-14.96028408428833	doublet
c110	-17.336554521578574	-16.799388628251872	singlet
c111	-27.19606862011296	-23.331211246801683	doublet
c112	-16.67125421653043	-12.443221960133561	doublet
c113	-17.612627295542598	-15.59387996112978	doublet
c114	-19.631225698660476	-22.477108978240846	singlet
c115	-34.191742855816926	-26.025663471823936	doublet
c116	-19.202307930846	-21.38108535564213	singlet
c117	-22.27270403308036	-17.68419194112073	doublet
c118	-7.693347527539063	-10.916462314088648	singlet
c119	-39.031948832768734	-28.992376215033715	doublet
c120	-14.60193101541048	-11.640440231108126	doublet
c121	-18.68044543232902	-14.798914833465531	doublet
c122	-28.462885266922047	-26.509180750729666	doublet
c123	-20.11384583921778	-14.41808715187686	doublet
c124	-15.365972928792498	-13.003898439244432	doublet
c125	-20.455959905809184	-21.132704577108925	singlet
c126	-15.881365050553638	-17.6958752045054	singlet
c127	-14.081812860196948	-12.623085553822516	doublet
c128	-24.604365299824256	-20.99261345743624	doublet
c129	-31.834672666206473	-27.046670036031106	doublet
c130	-32.20811746806572	-23.179304356370327	doublet
c131	-17.69993602552689	-15.777880784334343	doublet
c132	-20.691016391801014	-24.613738084352544	singlet
c133	-12.160786300018053	-15.834186910255742	singlet
c134	-27.26704193541671	-24.864277683772983	doublet
c135	-21.709240079970037	-19.40367187839606	doublet
c136	-15.128558451389571	-17.120382259095752	singlet
c137	-16.11702833787196	-14.24690494939918	doublet
c138	-19.41949944373325	-22.554599017696447	singlet
c139	-21.526271950900007	-17.108141842299506	doublet
c140	-18.75647797894442	-16.380456646147408	doublet
c141	-15.507557038026402	-13.028116930800996	doublet
c142	-35.65093471804055	-27.287817138029038	doublet
c143	-17.0916106579143	-18.495699280962086	singlet
c144	-44.741205588602575	-29.27355058103339	doublet
c145	-14.49531422227949	-16.556466523997123	singlet
c146	-21.12106314868945	-16.216143625980358	doublet
c147	-17.871363146174755	-17.232961917547016	singlet
c148	-41.71444279217653	-29.799024526084015	doublet
c149	-10.360055655012063	-9.330458245587135	singlet
c150	-11.88193346501036	-13.048847237699938	singlet
c151	-17.190453583763283	-17.83609843717971	singlet
c152	-16.12937008139384	-16.130323400422828	singlet
c153	-31.896605832061027	-23.707914665929138	doublet
c154	-23.375015047736582	-21.72292928523302	doublet
c155	-6.943135189082141	-10.261718013792121	singlet
c156	-32.782518539800925	-26.487980881067305	doublet
c157	-44.59781639855976	-34.8767211765167	doublet
c158	-18.89447459692281	-17.156668295266396	doublet
c159	-14.659064098762773	-14.88404186547827	singlet
c160	-17.4092551902531	-16.297789930552508	singlet
c161	-14.40769023038338	-15.419875206142006	singlet
c162	-21.423954391245395	-17.231017270014377	doublet
c163	-6.589179267361804	-12.743497303284007	singlet
c164	-22.812537745943988	-18.38489651412937	doublet
c165	-19.376829047580053	-18.816540645723556	singlet
c166	-4.668993144952244	-9.039975072782518	singlet
c167	-22.534946978406527	-26.985097421607062	singlet
c168	-16.81025702127047	-15.97918086878364	singlet
c169	-25.221511886451804	-24.093545271984414	singlet
c170	-4.6732040203917915	-9.008810856515305	singlet
c171	-8.53208898957026	-10.338441009823095	singlet
c172	-19.034538552656368	-16.7510160053578	doublet
c173	-12.865053869992828	-14.969432476685622	singlet
c174	-27.216806594605234	-22.430169081055432	doublet
c175	-4.680010996161455	-8.813706566923484	singlet
c176	-18.208399042555136	-16.616069385561538	doublet
c177	-19.122122114858072	-20.34604221520776	singlet
c178	-18.117791179187222	-13.732806363226358	doublet
c179	-33.33127895715432	-24.281468368047832	doublet
c180	-21.198968438848592	-17.08568335236579	doublet
c181	-19.98676867927594	-20.994732158206418	singlet
c182	-17.02039673690676	-13.633288702472186	doublet
c183	-13.394126206936468	-12.442217783307774	singlet
c184	-27.508289852812496	-23.875483036105397	doublet
c185	-18.624490259827013	-15.43738394159757	doublet
c186	-4.735812156924915	-9.17021620269329	singlet
c187	-35.796404683315025	-26.4158758984441	doublet
c188	-4.711735241214692	-9.131235425394433	singlet
c189	-19.886563263257703	-17.835953848140512	doublet
c190	-26.55238032863014	-23.17569792094163	doublet
c191	-16.595683658953522	-18.886256308985697	singlet
c192	-18.70189314211979	-16.835347668695313	doublet
c193	-17.135216654576713	-14.683491862049475	doublet
c194	-9.145472868270264	-11.591058779891183	singlet
c195	-28.977806728900372	-25.071235494093912	doublet
c196	-18.642735726915415	-17.40060964296687	singlet
c197	-6.736315393664231	-9.780509720072695	singlet
c198	-23.565065280362415	-17.982072738668386	doublet
c199	-30.046355269256715	-21.586012224005184	doublet
c200	-20.034574066574862	-22.61731130040059	singlet
c201	-19.725588633513745	-20.77643315522582	singlet
c202	-16.802559471953916	-19.61302898689682	singlet
c203	-19.42520840095268	-21.342095783047878	singlet
c204	-27.343109946120954	-21.217239515938655	doublet
c205	-26.515845571469843	-23.72055784491982	doublet
c206	-23.427027612054534	-18.90913304542619	doublet
c207	-13.5404381678448	-14.420769181256526	singlet
c208	-21.53088383235456	-17.395245845957223	doublet
c209	-4.682677814529888	-9.063153834353828	singlet
c210	-14.815571962707434	-16.11288275398532	singlet
c211	-19.131396023890222	-18.22137799676432	singlet
c212	-21.351893127387505	-23.913223819454743	singlet
c213	-25.196997286526326	-18.663066717750667	doublet
c214	-10.332228285776681	-10.973845627636338	singlet
c215	-14.412755465949127	-15.412619213093572	singlet
c216	-24.599373039994443	-22.088254755784238	doublet
c217	-25.511426240606767	-23.708630955910582	doublet
c218	-7.1214238112916055	-10.42457148937784	singlet
c219	-4.687245442102532	-9.081684314921656	singlet
c220	-18.982495692901853	-19.30053390871826	singlet
c221	-13.984706203506766	-14.755101517618712	singlet
c222	-22.655877966512822	-16.88874661609514	doublet
c223	-30.563242004723964	-28.369057713367912	doublet
c224	-15.234297774026544	-14.52878149370178	singlet
c225	-22.506526084254382	-22.7014652670938	singlet
c226	-15.89086270506927	-21.835644152270444	singlet
c227	-20.65104486491448	-17.270422420538573	doublet
c228	-9.307529896892179	-13.71373695757042	singlet
c229	-11.057653296473234	-10.519872660052618	singlet
c230	-19.103329977417143	-18.041642165518496	singlet
c231	-31.410905739370598	-25.306348367636375	doublet
c232	-16.110804867138924	-14.35004307622756	doublet
c233	-19.996052164249242	-22.29990616081654	singlet
c234	-28.02708537561572	-23.73356534210363	doublet
c235	-16.432724535106043	-20.27700768816055	singlet
c236	-15.563624756833585	-14.136061221127834	doublet
c237	-14.109981442196304	-13.845798268188407	singlet
c238	-19.788877841288382	-23.276558807349506	singlet
c239	-4.657783686448985	-9.023025907759868	singlet
c240	-13.863188386830387	-14.574984540523307	singlet
c241	-6.232286825159425	-9.395112362259306	singlet
c242	-15.909040516454827	-16.864476088491536	singlet
c243	-24.291531731947416	-18.844773935424698	doublet
c244	-18.70270841545299	-17.45100775222223	singlet
c245	-19.3332408447961	-16.13168260436408	doublet
c246	-13.922821246759263	-12.416648841690904	doublet
c247	-20.952054487004087	-17.17572697561011	doublet
c248	-7.913041321776475	-10.041581036343299	singlet
c249	-22.566380689466406	-18.840476224603638	doublet
c250	-13.488469551911095	-15.594666078094232	singlet
c251	-23.833326205700303	-19.110141129461905	doublet
c252	-11.84359094938197	-10.731169191715747	singlet
c253	-20.142110782707046	-20.112484060360682	singlet
c254	-4.6839939316678025	-8.995590793332937	singlet
c255	-30.32889909533011	-26.541182907975603	doublet
c256	-14.490733760685876	-14.500915419963823	singlet
c257	-4.662162670935652	-8.94177438976912	singlet
c258	-10.70531997276728	-9.702697992231226	singlet
c259	-27.76678040464292	-23.55155508351093	doublet
c260	-11.8527124329216	-13.575327451711734	singlet
c261	-15.797764134576862	-15.612497246192483	singlet
c262	-25.38668943504584	-23.051590397790704	doublet
c263	-17.031316930553782	-18.47774507206505	singlet
c264	-17.25876824950709	-18.707462962927643	singlet
c265	-13.87422022247351	-15.640069327678606	singlet
c266	-19.477631138663842	-18.150673192188094	singlet
c267	-16.1540241647306	-18.946242767770386	singlet
c268	-25.345687809072732	-25.24391737611877	singlet
c269	-13.699654381179002	-15.56655208301519	singlet
c270	-28.728593751163622	-21.854057704156475	doublet
c271	-20.6135622233591	-21.26294650813372	singlet
c272	-18.502397744856445	-22.002024213199267	singlet
c273	-19.670067120831053	-16.26406032434581	doublet
c274	-19.51549544549898	-21.727598100403807	singlet
c275	-13.06125758630326	-11.763347791176221	singlet
c276	-22.99306717041318	-17.693300548648452	doublet
c277	-24.361899937992604	-18.091348513419085	doublet
c278	-28.688863587069214	-20.39161306619353	doublet
c279	-20.684587622568078	-23.67785620917863	singlet
c280	-14.626130173577865	-14.383452299790747	singlet
c281	-4.698463365245334	-9.065284465640575	singlet
c282	-14.476430766726622	-13.529965244094967	singlet
c283	-14.654676674185703	-13.607670647265138	singlet
c284	-36.28196004432741	-26.07815517413616	doublet
c285	-15.930513807552142	-24.929721160837808	singlet
c286	-22.436314076987404	-17.574308030591677	doublet
c287	-25.858645647921158	-20.88678047527231	doublet
c288	-26.10141529117108	-20.206911023451863	doublet
c289	-21.042986485378886	-26.39282368134082	singlet
c290	-29.27499473835239	-22.581961902133177	doublet
c291	-18.72136563894147	-18.45480932268959	singlet
c292	-17.156694250535537	-19.475016126553736	singlet
c293	-7.076539883151052	-10.387066559472192	singlet
c294	-17.81180262961994	-17.74879000497982	singlet
c295	-19.079799679364505	-15.174259705419544	doublet
c296	-29.77238302746187	-24.619637065346385	doublet
c297	-27.572771776898065	-25.9006402815187	doublet
c298	-18.823369360153805	-17.52469605442265	singlet
c299	-21.433546160300526	-23.867230875297924	singlet
c300	-21.90939358779237	-18.322206436342658	doublet
c301	-21.128366728202312	-18.522752581063962	doublet
c302	-20.028665374933343	-24.135382119707973	singlet
c303	-21.50628500762871	-21.33207342145501	singlet
c304	-14.957805897620652	-13.677646058033565	singlet
c305	-12.828226522563007	-13.367228409197503	singlet
c306	-6.861069961638969	-10.108553378004993	singlet
c307	-27.83220064294648	-22.912826364685387	doublet
c308	-15.261023318741238	-15.376794685664962	singlet
c309	-11.213786148532837	-14.466509814605836	singlet
c310	-4.667631486697091	-8.884666609073424	singlet
c311	-7.358206920019151	-10.61445970537683	singlet
c312	-6.91538696200504	-10.036638241185623	singlet
c313	-28.42635537617692	-22.67722384178154	doublet
c314	-37.22310052591037	-27.152933321001356	doublet
c315	-6.933423203329768	-10.248378605576185	singlet
c316	-13.94733267961195	-13.262438125180466	singlet
c317	-38.718879312822416	-26.981254285076922	doublet
c318	-4.698464994964937	-9.052271906887816	singlet
c319	-41.53403996971768	-31.523331576735984	doublet
c320	-16.060621072303633	-14.724186834982223	singlet
c321	-8.410625388484666	-9.047406409251323	singlet
c322	-32.677678683451056	-22.773367002259178	doublet
c323	-4.667279128753323	-8.866784336952064	singlet
c324	-12.210210018461206	-10.695851268210339	doublet
c325	-8.303682927725873	-11.57635395235552	singlet
c326	-37.619365417087884	-25.639469088163136	doublet
c327	-29.626199949637694	-22.35482004055525	doublet
c328	-32.30059626429334	-23.540934033571073	doublet
c329	-27.76030689686183	-20.62370539939104	doublet
c330	-18.05637952936644	-17.383100988569495	singlet
c331	-15.619202219898582	-16.87341016554221	singlet
c332	-15.625877137851475	-15.9129999638738	singlet
c333	-18.947623951387776	-18.244872471392682	singlet
c334	-23.304758016056542	-18.098085525771243	doublet
c335	-13.887590097862146	-15.369473742681274	singlet
c336	-20.495206933682105	-19.287738817211686	singlet
c337	-4.7236208703011275	-9.139586001424266	singlet
c338	-21.62448569395102	-18.883190193714956	doublet
c339	-27.170297381324357	-21.73547830963038	doublet
c340	-15.630931464911608	-15.151353663565288	singlet
c341	-4.6941829411606015	-9.064712852601431	singlet
c342	-12.556689317813703	-12.06428927383274	singlet
c343	-29.03118151768536	-22.510934162874022	doublet
c344	-30.07231537522828	-24.331142720412704	doublet
c345	-15.241407874456062	-13.817801383468193	doublet
c346	-4.685465018841251	-8.99255705797735	singlet
c347	-6.523530825321372	-9.602595686034016	singlet
c348	-15.916139008460016	-18.756150685480275	singlet
c349	-14.542509355130806	-13.424502795788122	singlet
c350	-13.949720938207552	-12.010718405317567	doublet
c351	-9.681377036028604	-9.70953021686762	singlet
c352	-10.314594512228187	-9.987413623852461	singlet
c353	-13.322743710743747	-14.074243444134435	singlet
c354	-21.185418907184822	-24.347518697505848	singlet
c355	-14.153812150737343	-12.0007869375417	doublet
c356	-14.746810155444296	-15.681584530621983	singlet
c357	-17.674933837726343	-17.995954941251853	singlet
c358	-29.7154919185934	-25.24549942736848	doublet
c359	-28.830781269497052	-27.371924267289508	doublet
c360	-21.469818981951363	-26.44678024495781	singlet
c361	-16.077551922918243	-14.965408891311238	singlet
c362	-21.80669384371654	-19.95354860764348	doublet
c363	-6.349456035437091	-9.531886877828846	singlet
c364	-20.977495460366157	-17.357773694586314	doublet
c365	-18.82599393206837	-20.51449686438218	singlet
c366	-22.74814809104749	-19.989925838011857	doublet
c367	-38.256232225540806	-28.431010896306645	doublet
c368	-22.528843505198974	-19.25198504194502	doublet
c369	-19.009543560864294	-17.38258422998329	doublet
c370	-16.100368871479773	-17.304766244731052	singlet
c371	-24.67721113528084	-21.876959896827994	doublet
c372	-21.14449275070639	-26.453027846547343	singlet
c373	-26.32555329435706	-19.539910142349587	doublet
c374	-19.905032661422933	-18.97499009251775	singlet
c375	-26.053608892468837	-20.14204071565915	doublet
c376	-27.179407012299876	-22.985087636532057	doublet
c377	-36.41899482422027	-27.99579859450525	doublet
c378	-16.345286978957187	-14.855243703801268	doublet
c379	-18.333566437146118	-18.520017907487137	singlet
c380	-21.7549872142501	-22.79859229478982	singlet
c381	-6.537106782507329	-12.667003405555858	singlet
c382	-7.2232947814703365	-10.545960027920597	singlet
c383	-8.523427672405395	-9.971887994550535	singlet
c384	-28.221181736880418	-21.845309669960855	doublet
c385	-8.54501890466121	-10.688234509991862	singlet
c386	-14.808609251902022	-13.801221384672482	singlet
c387	-14.404575034899935	-15.311563045526855	singlet
c388	-15.08169311791096	-12.764006717229229	doublet
c389	-25.469687286644906	-20.86102881922461	doublet
c390	-25.63329599340733	-18.04508654522662	doublet
c391	-14.590924575284575	-13.537932897002033	singlet
c392	-18.02264711490197	-18.68153717043678	singlet
c393	-26.24784822514701	-20.54870365560265	doublet
c394	-16.870270584510884	-13.751349455752347	doublet
c395	-15.355522116065446	-15.008447449608552	singlet
c396	-19.321554264945025	-15.072240564133855	doublet
c397	-4.669613624113505	-8.9992337161454	singlet
c398	-9.85397582732518	-10.613294988520106	singlet
c399	-24.965888741544596	-20.756216483412274	doublet
c400	-16.13706929396295	-16.269079008030225	singlet
c401	-15.34463055048976	-14.62167837306228	singlet
c402	-4.6613954911941455	-9.015484154652233	singlet
c403	-6.561073593840348	-9.840410786110557	singlet
c404	-19.46243247740918	-25.57080961688671	singlet
c405	-21.82318065968683	-18.92662657096999	doublet
c406	-21.692414937296665	-23.69953405145904	singlet
c407	-31.0119287016023	-22.433161337671695	doublet
c408	-14.05373393819677	-14.680257649152843	singlet
c409	-19.60568918435113	-21.904150116622358	singlet
c410	-32.621022573104675	-24.74576442231585	doublet
c411	-23.020586574344982	-24.811443642551804	singlet
c412	-12.810431906071326	-13.50914285043012	singlet
c413	-17.02078535394429	-18.17482296595542	singlet
c414	-8.867328999663608	-9.561726377447156	singlet
c415	-12.50384072063982	-13.951726919760068	singlet
c416	-18.93932757909435	-17.5531979518704	singlet
c417	-4.679118178855485	-9.073837558065799	singlet
c418	-19.861212940162517	-18.039036829976457	doublet
c419	-4.6773556388952935	-8.872083676805463	singlet
c420	-15.41140921464205	-14.906946747540509	singlet
c421	-11.485203903077707	-11.299891647971524	singlet
c422	-23.93720444676863	-21.962969759502425	doublet
c423	-4.692233956686158	-9.044371543629094	singlet
c424	-24.601407426568827	-25.43142282877225	singlet
c425	-15.947610879613542	-13.88493714351467	doublet
c426	-20.16943648795004	-19.36273958290605	singlet
c427	-12.692644320368169	-11.216301067910269	doublet
c428	-17.74640599358945	-17.639237552994754	singlet
c429	-26.572971552862235	-22.055134712294418	doublet
c430	-29.791414373130245	-24.54699675063208	doublet
c431	-36.95028189653688	-29.055008198000863	doublet
c432	-24.578661349382553	-23.024758057033335	doublet
c433	-25.567502640489444	-20.777484952558385	doublet
c434	-15.343121846755464	-16.679132380015915	singlet
c435	-25.691642058623454	-19.168119964249744	doublet
c436	-16.7819040057803	-18.800296722507166	singlet
c437	-10.80751411655416	-10.522555354717653	singlet
c438	-18.686045642063576	-18.874865818208622	singlet
c439	-20.094626940197404	-24.08635886969173	singlet
c440	-21.762179696803894	-16.84881712658751	doublet
c441	-4.691989330839267	-9.088020941380352	singlet
c442	-8.944672783988803	-11.652671628851976	singlet
c443	-13.082585359555917	-13.710607963008297	singlet
c444	-23.522174561423615	-20.62452083481127	doublet
c445	-26.574097680949503	-22.95944773890036	doublet
c446	-20.723273685303006	-22.4657996985629	singlet
c447	-18.872832015779217	-16.855629011162797	doublet
c448	-25.508385507742712	-22.77053280917132	doublet
c449	-18.239448806212813	-20.682094480520163	singlet
c450	-32.78744077133046	-31.14407043860558	doublet
c451	-28.421412350593375	-21.50184305136189	doublet
c452	-18.500027986690686	-15.290034926143047	doublet
c453	-28.761758452094472	-22.1016616869629	doublet
c454	-25.301151367550123	-21.469445696793542	doublet
c455	-18.414458506080155	-20.391535992659506	singlet
c456	-6.509739986042195	-9.503838960479632	singlet
c457	-17.375141721791657	-19.178459665540355	singlet
c458	-16.067456168422325	-14.490227433129462	doublet
c459	-30.371948133015145	-22.89981900570968	doublet
c460	-14.849538117553207	-14.573894675482128	singlet
c461	-14.598377238655576	-13.541924331047142	singlet
c462	-6.5277768613593885	-12.563477777792784	singlet
c463	-7.968964012271134	-9.155428063694492	singlet
c464	-18.22894755979936	-16.51772929594009	doublet
c465	-33.56810819295583	-23.126252553965333	doublet
c466	-18.043585043117638	-18.394837371776294	singlet
c467	-12.418750406831254	-14.62522728590557	singlet
c468	-26.057269841380332	-23.031400544808463	doublet
c469	-11.538760563519675	-14.84921043318396	singlet
c470	-17.79623221189319	-16.567645838254105	singlet
c471	-15.775612306025643	-15.741894472270895	singlet
c472	-26.494472863304647	-22.011256288594772	doublet
c473	-16.074981258341126	-14.84687291182764	singlet
c474	-17.480404397894645	-16.172612162014527	singlet
c475	-16.406768556917	-19.700630343747793	singlet
c476	-26.54865777109573	-21.070498758777987	doublet
c477	-22.706008060095144	-17.265746496590772	doublet
c478	-14.290811203308966	-16.57116436593594	singlet
c479	-9.85486030937917	-10.411756551914829	singlet
c480	-31.143593496405828	-27.02751197808804	doublet
c481	-18.53063971613114	-18.517670553696004	singlet
c482	-18.286624342211958	-18.282948761736545	singlet
c483	-4.68498677494015	-9.021993122257307	singlet
c484	-4.69118510951199	-9.10289215433282	singlet
c485	-21.071611499246874	-17.67126331873177	doublet
c486	-17.658984464785522	-23.313110226242276	singlet
c487	-14.023481163435802	-12.57799799617167	doublet
c488	-4.696418835973029	-9.065531384351251	singlet
c489	-15.688391217290867	-15.039484717274687	singlet
c490	-28.93856366197041	-19.983124083018232	doublet
c491	-18.161364342817347	-14.121377706017746	doublet
c492	-6.469042941527901	-9.742816517613146	singlet
c493	-6.816234902923061	-10.091412518758839	singlet
c494	-28.682626525338097	-21.837116427432303	doublet
c495	-22.634684780986998	-17.537902065750036	doublet
c496	-4.6831640311265	-9.083650824410002	singlet
c497	-24.375592879631697	-23.945196169441825	singlet
c498	-31.172604057373505	-24.67946532093754	doublet
c499	-19.84952009987497	-16.347086491504456	doublet
c500	-19.141394599129104	-16.933665147503593	doublet
