cell_id	prob_z0	prob_z1	prediction
c110	-17.392712568752103	-20.770402376660822	singlet
c111	-21.083555052658127	-17.48019986059719	doublet
c112	-21.783857160850562	-22.762340772087683	singlet
c113	-20.274569828934972	-22.871372318388115	singlet
c114	-17.049523826884194	-21.723176826560017	singlet
c115	-3.99483857480463	-6.305667587923084	singlet
c116	-8.909307560368271	-16.455718931702837	singlet
c117	-23.640978150567978	-24.1104044235713	singlet
c118	-15.235683455090403	-21.313395426728647	singlet
c119	-6.541939195991586	-11.56381156771415	singlet
c120	-27.986481411903757	-21.65720885295874	doublet
c121	-22.79495556277467	-21.12192317939147	doublet
c122	-11.854968917315942	-18.223688402351108	singlet
c123	-17.016806962569696	-20.415886836755725	singlet
c124	-4.009178884763606	-6.319750593843858	singlet
c125	-12.72929956150426	-11.175991056653588	doublet
c126	-18.362172556588956	-19.55160910585925	singlet
c127	-28.64209741607632	-26.06046471776308	doublet
c128	-14.693023773399146	-16.200253877664775	singlet
c129	-6.552421374124533	-11.570837755646192	singlet
c130	-17.145421604663778	-19.47574686550578	singlet
c131	-6.48599619871409	-11.220809401070522	singlet
c132	-20.134769376769928	-25.630947042683207	singlet
c133	-6.676042976213708	-11.80476376969198	singlet
c134	-4.114852075435188	-6.320942027497414	singlet
c135	-7.054588647481898	-8.098786060409164	singlet
c136	-28.03548047048949	-20.68637578180623	doublet
c137	-17.951954055397337	-18.324896453352235	singlet
c138	-4.008926618903909	-6.320082606701655	singlet
c139	-15.39677643574799	-16.39549158349097	singlet
c140	-19.195915869199844	-15.608863524976526	doublet
c141	-16.173122196431862	-16.40269412257774	singlet
c142	-26.04158713821416	-25.565207778939865	singlet
c143	-15.880058287826033	-14.701770076280352	singlet
c144	-17.1284295362906	-16.06812292363012	singlet
c145	-6.525966615480536	-11.540227967179812	singlet
c146	-10.457105616997934	-14.093411747249657	singlet
c147	-17.37819830401386	-16.820874047106766	singlet
c148	-20.365780613415055	-20.8792303728947	singlet
c149	-16.16129472620241	-18.22465826805489	singlet
c150	-15.61658489279895	-16.062579287834364	singlet
c151	-17.478396356834043	-17.149641271634323	singlet
c152	-14.58052490512747	-17.035274735600463	singlet
c153	-19.646793866039904	-24.284391533472157	singlet
c154	-11.913342294531867	-15.216021449929084	singlet
c155	-10.222649672303659	-13.665498873019905	singlet
c156	-13.233433378056649	-11.718496105163888	doublet
c157	-17.82499441681226	-16.169255829253007	doublet
c158	-4.133864664582253	-6.342069071493564	singlet
c159	-16.395978396036767	-17.707644894586874	singlet
c160	-15.515637093271097	-13.026300992149975	doublet
c161	-29.577944907322237	-34.76672714822378	singlet
c162	-21.619322681203343	-24.04061827872598	singlet
c163	-24.866057528594183	-20.591826410143877	doublet
c164	-3.991103020319133	-6.300699762588581	singlet
c165	-16.12807218628731	-19.222363528316215	singlet
c166	-17.130078971610008	-15.672732332315254	doublet
c167	-14.99892515370396	-14.417042477436212	singlet
c168	-16.651309614445516	-20.734051366947234	singlet
c169	-4.123240776589926	-6.333186118109934	singlet
c170	-13.741535696919687	-14.495115395366357	singlet
c171	-3.972663866569207	-6.279863758474232	singlet
c172	-10.435908852465946	-13.780403911561216	singlet
c173	-9.839127790234272	-12.834687348367323	singlet
c174	-6.635510112117575	-11.555953427418354	singlet
c175	-7.869030118332584	-8.853950904939213	singlet
c176	-7.519844246645668	-7.973632806385026	singlet
c177	-27.52628836490414	-27.308407601193203	singlet
c178	-15.68846662636822	-15.530034101506928	singlet
c179	-18.74657705773721	-22.537862481191112	singlet
c180	-34.08051815641537	-27.368892874475726	doublet
c181	-12.505623614887492	-13.777418960067223	singlet
c182	-5.891317979652713	-10.28495011612698	singlet
c183	-4.0077496908646895	-6.308912477639014	singlet
c184	-4.117908764605773	-6.326264860255748	singlet
c185	-4.008674800492925	-6.319507418894135	singlet
c186	-25.087042793444176	-19.708055361484305	doublet
c187	-9.46069805210421	-11.76797693836228	singlet
c188	-19.573222402711718	-18.3434468239744	singlet
c189	-14.4323652790506	-22.240116263012418	singlet
c190	-26.022101765194474	-31.97199083873424	singlet
c191	-5.57960766951251	-9.67294576857993	singlet
c192	-48.340990458315154	-43.85383250278159	doublet
c193	-6.011049673391736	-10.303379796438378	singlet
c194	-11.559122897238574	-11.490208103537249	singlet
c195	-4.127631809304015	-6.337488699451513	singlet
c196	-24.80781828266434	-23.182710082293134	doublet
c197	-19.809324418160518	-20.598934464222115	singlet
c198	-10.173463000882936	-13.18679996069925	singlet
c199	-18.086084377706914	-21.128824111941537	singlet
c200	-21.561220138801136	-22.84670194074194	singlet
c201	-9.208855361293729	-17.056380374170754	singlet
c202	-14.144511798463233	-16.724453946521958	singlet
c203	-20.50173638715787	-21.41151902682951	singlet
c204	-8.37753275547973	-8.86315372580057	singlet
c205	-14.767120024721434	-16.520322688695323	singlet
c206	-26.17984220776202	-21.191725608811737	doublet
c207	-17.415967182195686	-17.59637552139043	singlet
c208	-6.7980497237846835	-10.71048994565853	singlet
c209	-8.827781197182397	-9.576286130868533	singlet
c210	-27.495158597429274	-26.788635931430942	singlet
c211	-14.846516019584175	-17.012919473484438	singlet
c212	-19.231508694055893	-19.009281979403603	singlet
c213	-11.426445382178358	-11.124381512284044	singlet
c214	-13.475761444903354	-19.846324239889032	singlet
c215	-18.95627981371798	-21.712633066557835	singlet
c216	-11.608926636335744	-15.651620828154451	singlet
c217	-24.624978226689123	-33.35169505720849	singlet
c218	-12.01609713736647	-19.583151085838203	singlet
c219	-13.466922038674173	-18.333701711913204	singlet
c220	-9.16645663653542	-10.086963351838465	singlet
c221	-10.017888521232354	-13.523200315267022	singlet
c222	-10.734463018748935	-14.911725846303877	singlet
c223	-20.374854823795655	-16.790296799389957	doublet
c224	-15.665992193200053	-17.85966148596828	singlet
c225	-27.25750735507086	-28.912975725789934	singlet
c226	-17.083428369663658	-26.156666189165364	singlet
c227	-27.23350498057586	-24.774179714436805	doublet
c228	-18.92756808372723	-22.680924364631174	singlet
c229	-15.653527033473578	-16.42597032965592	singlet
c230	-17.097866610392508	-21.473696963206752	singlet
c231	-16.677005044302906	-20.329628810811776	singlet
c232	-32.13854427840563	-29.383516918001355	doublet
c233	-33.739947047649075	-35.69183221636525	singlet
c234	-11.891754552614934	-11.796592709102512	singlet
c235	-27.30152624989094	-34.74098265537817	singlet
c236	-14.670485990879511	-16.293715342421574	singlet
c237	-13.305702150508546	-13.804931750658987	singlet
c238	-20.327761155277123	-27.65459713684209	singlet
c239	-11.755231099597678	-17.606506618119397	singlet
c240	-10.63198821195652	-14.368350348297103	singlet
c241	-10.578063383224299	-11.768148646775554	singlet
c242	-13.60968156044257	-15.43223937443555	singlet
c243	-6.41842977194207	-11.313139718252534	singlet
c244	-10.408140088204991	-14.209079000706677	singlet
c245	-19.4272469438606	-25.2843971451561	singlet
c246	-11.405366661323775	-14.308747558410552	singlet
c247	-17.362971265718162	-15.937974171417174	doublet
c248	-23.882590362503635	-19.044659557574477	doublet
c249	-7.223374617261587	-8.149021721026605	singlet
c250	-20.974271695861276	-24.20057569030236	singlet
c251	-21.513469761136612	-29.692885631180808	singlet
c252	-35.00218611563086	-28.610768820723365	doublet
c253	-7.501943170645949	-8.526905086797123	singlet
c254	-16.77613883722527	-22.066707372206256	singlet
c255	-20.175362452337218	-16.12863482750352	doublet
c256	-25.871170474938886	-21.654382679041277	doublet
c257	-21.164804422478984	-22.361445005553716	singlet
c258	-13.180656214307424	-18.44897401550801	singlet
c259	-10.27401105247842	-14.322320760906663	singlet
c260	-11.44479878869417	-17.14019246816292	singlet
c261	-16.53034582984852	-19.575324142209958	singlet
c262	-26.314255606752262	-25.304407906525388	singlet
c263	-4.7576654939571545	-7.326789504968218	singlet
c264	-14.357820809186265	-16.557752369205033	singlet
c265	-8.027967571202943	-8.976048437262726	singlet
c266	-21.19665997126265	-18.516120662688795	doublet
c267	-13.195346206717412	-13.313453635086642	singlet
c268	-7.620251638943954	-9.270020060165061	singlet
c269	-18.025463714753222	-19.645423587819316	singlet
c270	-14.728315044276846	-21.39920498743495	singlet
c271	-21.964944877799123	-18.77367923355484	doublet
c272	-4.106622307208154	-6.3162995303570275	singlet
c273	-11.34961591735101	-15.627803983258143	singlet
c274	-12.899360737632758	-19.630130309746097	singlet
c275	-23.2493198006453	-22.58667529749048	singlet
c276	-18.136090188982276	-14.57375236068269	doublet
c277	-16.24182373265733	-16.604972430207212	singlet
c278	-12.213932868333394	-11.329353363779413	singlet
c279	-6.781509528751624	-11.809761859441558	singlet
c280	-36.925256960965626	-30.219840584909367	doublet
c281	-15.488913260729428	-21.8228110373338	singlet
c282	-15.108859633345498	-23.265937654268573	singlet
c283	-24.819989627161895	-29.327932584418846	singlet
c284	-8.08926153909456	-8.794899478045448	singlet
c285	-5.90768744422934	-10.301523377672082	singlet
c286	-37.566614304841934	-30.047617040850387	doublet
c287	-15.833049309118072	-18.36261798986265	singlet
c288	-10.314623221856136	-12.974878586059402	singlet
c289	-28.384894239287547	-21.819479959945394	doublet
c290	-6.5610994536456735	-11.357898775453348	singlet
c291	-6.411684434759601	-11.30832932354283	singlet
c292	-21.586335783921797	-16.934715745453662	doublet
c293	-24.471973909973315	-25.213444858042692	singlet
c294	-15.160018919088921	-20.91652541904905	singlet
c295	-14.623766348739396	-15.202029398989337	singlet
c296	-14.089183085488479	-17.912535153027594	singlet
c297	-27.79376008034528	-21.732050013022224	doublet
c298	-12.069333029174398	-14.307271798882258	singlet
c299	-23.338213992852133	-22.20422751588857	singlet
c300	-17.466166900882264	-16.780581968462567	singlet
c301	-11.334876690083426	-15.161559116512775	singlet
c302	-25.3612851392908	-23.673566065299926	doublet
c303	-12.522220616072175	-11.069843456916852	doublet
c304	-12.114041623789818	-10.375834751693606	doublet
c305	-14.842925248645514	-18.126797634090885	singlet
c306	-13.561383538546673	-14.515482699591146	singlet
c307	-24.20379440672614	-19.182132177006753	doublet
c308	-16.688217271848444	-17.375559916505154	singlet
c309	-29.822888599238873	-27.382619234680156	doublet
c310	-13.803643692161405	-12.836343793335486	singlet
c311	-14.359815858805256	-15.721872403163301	singlet
c312	-13.838370785616146	-19.75336504403315	singlet
c313	-6.601932806233925	-11.675021611354136	singlet
c314	-27.23300178009189	-24.028400139154023	doublet
c315	-13.21516075550309	-13.464991513587787	singlet
c316	-26.758901699044316	-26.60299402552058	singlet
c317	-15.251975419392695	-15.583298752877877	singlet
c318	-28.859461144162747	-24.508486314189277	doublet
c319	-18.389515599256743	-15.829015484236551	doublet
c320	-6.626661874467125	-11.743568900764192	singlet
c321	-10.570371557759325	-11.885165583818269	singlet
c322	-12.357875181086309	-11.937265849819667	singlet
c323	-20.984253375316808	-19.460283644051177	doublet
c324	-11.865140317712573	-14.855928955956548	singlet
c325	-21.569378588651865	-25.453370459462203	singlet
c326	-11.194270064633994	-14.215310717020449	singlet
c327	-28.06303704183221	-26.360874946390044	doublet
c328	-23.77216513636965	-23.33584511479727	singlet
c329	-6.739998317627771	-7.672449021369348	singlet
c330	-27.21267053280865	-28.895556743094637	singlet
c331	-8.307484422597364	-9.425880852274819	singlet
c332	-20.601889023369377	-20.95421971025356	singlet
c333	-5.98326661769815	-10.275681954125652	singlet
c334	-15.701331238050964	-22.13423408629986	singlet
c335	-17.16986339120573	-20.47351118103079	singlet
c336	-13.424459372221708	-12.302036497218745	singlet
c337	-15.58251222724057	-15.493565877356298	singlet
c338	-17.626951504810503	-17.784637459831025	singlet
c339	-3.984474607491008	-6.2942803790032364	singlet
c340	-15.641281116673786	-14.18825770313271	doublet
c341	-5.924665455188353	-10.318118976359033	singlet
c342	-9.167875286455583	-16.982406660692142	singlet
c343	-34.513583725046274	-27.067099687708517	doublet
c344	-20.754737090695514	-21.566205011737694	singlet
c345	-46.47080480725605	-34.51415192605895	doublet
c346	-25.501432890282143	-29.85524944451144	singlet
c347	-12.02362338746512	-17.716156767846815	singlet
c348	-3.9815872201645903	-6.290119469798912	singlet
c349	-11.622914432930804	-14.329070420257274	singlet
c350	-6.549689867079527	-11.570573005343416	singlet
c351	-16.750892688781924	-20.807737007816602	singlet
c352	-19.315253823148563	-18.246635819532287	singlet
c353	-12.822720092461628	-11.69054270249796	singlet
c354	-20.07547250987159	-17.556365900239044	doublet
c355	-8.981775923262376	-12.563806416494023	singlet
c356	-29.37187331996112	-24.22487443287682	doublet
c357	-12.060479032483794	-11.689687649033718	singlet
c358	-24.250000935540626	-23.526540587088494	singlet
c359	-21.052522849889787	-25.326082939553423	singlet
c360	-18.869639241044638	-21.096052733927728	singlet
c361	-12.310807871632088	-15.373929246090796	singlet
c362	-32.8835054534398	-26.96731252363223	doublet
c363	-3.999815236892075	-6.310626798410708	singlet
c364	-31.522665971801544	-29.485450593046227	doublet
c365	-7.844438511166953	-9.089327987000422	singlet
c366	-37.16945811282181	-32.43252351268031	doublet
c367	-13.296357260377397	-18.135513932951007	singlet
c368	-24.629315075224106	-20.165517997323562	doublet
c369	-17.431764254536155	-20.546036247178115	singlet
c370	-4.010254442638484	-6.320639079785458	singlet
c371	-5.603379354202452	-9.695942736827195	singlet
c372	-15.56479652631077	-24.506418370922834	singlet
c373	-17.37373044249607	-22.589435532120795	singlet
c374	-30.9352857435759	-23.525781258422032	doublet
c375	-12.64091943163744	-13.394440850063488	singlet
c376	-20.143727577277755	-16.94859950077857	doublet
c377	-16.7803986229003	-20.453366527687567	singlet
c378	-22.751441448284222	-19.79685176121966	doublet
c379	-11.938018562170608	-11.125102043345663	singlet
c380	-12.6812682788155	-14.864284494724451	singlet
c381	-7.08441974850907	-8.115809556990024	singlet
c382	-18.431649141248016	-16.49977849350227	doublet
c383	-8.696058752803983	-10.06871457132305	singlet
c384	-20.349967868925816	-25.388794925328295	singlet
c385	-25.257714240058963	-30.721198646120346	singlet
c386	-12.83514933018595	-11.975393552761036	singlet
c387	-12.670740556462045	-13.272178978848663	singlet
c388	-17.574224108409965	-22.61356726761628	singlet
c389	-9.33792687477194	-14.058285486104417	singlet
c390	-22.556285028714942	-24.31392735892801	singlet
c391	-27.106635432012947	-24.637213287342167	doublet
c392	-17.732446569474387	-21.166353702220245	singlet
c393	-13.717098905464923	-17.21618486292555	singlet
c394	-17.82724959606607	-20.15888446685589	singlet
c395	-3.9860500823459883	-6.295509585710829	singlet
c396	-24.335476120943856	-25.21895647292466	singlet
c397	-14.623583787318177	-15.194369724160069	singlet
c398	-36.63751646313995	-38.835400982157765	singlet
c399	-15.732017559583998	-14.79007539363614	singlet
c400	-20.749988200150646	-21.136382822083515	singlet
c401	-27.0919441829885	-21.315707488284122	doublet
c402	-4.00709708384139	-6.317516232430538	singlet
c403	-9.807008863752921	-12.79871541497436	singlet
c404	-9.443581665459146	-12.164138093819167	singlet
c405	-22.379102817738904	-21.49415450936256	singlet
c406	-12.264033857115535	-18.166205495627548	singlet
c407	-14.6124680629986	-16.965858162892513	singlet
c408	-18.94619528793914	-27.980451726633973	singlet
c409	-15.704710014154807	-25.07223310505444	singlet
c410	-39.89457298859587	-30.97256624736899	doublet
c411	-5.902243380815198	-10.295632068876056	singlet
c412	-19.23195701868553	-24.098993392539708	singlet
c413	-4.128333341994214	-6.338215755965761	singlet
c414	-27.614782237651518	-29.380084243750833	singlet
c415	-6.659325466540085	-11.579236655801555	singlet
c416	-3.9671559888815233	-6.274579070454219	singlet
c417	-18.155329532834976	-19.64245568721661	singlet
c418	-18.62920475000222	-15.490771675372118	doublet
c419	-24.40486669946403	-25.062794867087845	singlet
c420	-3.999002729317599	-6.305159075011575	singlet
c421	-47.14201412634169	-35.758717252040015	doublet
c422	-19.574400366214498	-16.438758941932907	doublet
c423	-15.095195804909826	-15.366549573017043	singlet
c424	-4.117405237818356	-6.325918245556784	singlet
c425	-7.5778631572959165	-7.867314918972168	singlet
c426	-14.064342327802583	-13.466045182532218	singlet
c427	-10.137958296033313	-13.620653187802972	singlet
c428	-23.3729951496229	-26.404583355684963	singlet
c429	-26.429310367746538	-25.536290213210602	singlet
c430	-22.267428324956157	-19.612624926354655	doublet
c431	-12.979211985152228	-13.056280221937275	singlet
c432	-8.19093984476316	-8.890072472273356	singlet
c433	-18.261190610039325	-18.428199261219966	singlet
c434	-11.84275428987425	-14.572351435233088	singlet
c435	-20.824511488158855	-23.533247994893724	singlet
c436	-12.522058622070544	-16.857244157149157	singlet
c437	-17.60915643280805	-17.701885112105707	singlet
c438	-4.1121442687147	-6.320622604872872	singlet
c439	-8.761760698241925	-9.305838222863157	singlet
c440	-15.550794573462339	-18.660206552449857	singlet
c441	-3.982829523173879	-6.292325224877284	singlet
c442	-26.684451563991388	-27.526754171938155	singlet
c443	-14.9238813310866	-21.60004028603868	singlet
c444	-11.171346667090305	-11.544898634519917	singlet
c445	-39.82634194879591	-30.73766637123908	doublet
c446	-24.135050206808515	-18.537553312538904	doublet
c447	-13.364267382733667	-19.771789366282903	singlet
c448	-10.281279583965851	-12.780541611172442	singlet
c449	-39.39431815545308	-32.656981979508544	doublet
c450	-10.836416735404573	-14.086221085302428	singlet
c451	-13.171759294130315	-13.804881500536949	singlet
c452	-4.010472585307282	-6.3195196909353575	singlet
c453	-28.049352353364416	-21.03989294635751	doublet
c454	-6.007348456748022	-10.299715524004675	singlet
c455	-18.190602351823223	-22.423486782180273	singlet
c456	-10.798492966443977	-15.695544428588475	singlet
c457	-19.19233084279473	-20.883935393391795	singlet
c458	-5.136105124794091	-8.255074006730228	singlet
c459	-22.272500537299713	-23.286355794819027	singlet
c460	-16.16809572155382	-14.260679787925415	doublet
c461	-10.013117869102265	-13.749105518934575	singlet
c462	-31.84001069379912	-27.341903065095877	doublet
c463	-17.545785363009603	-27.20254050578819	singlet
c464	-34.24083017056204	-26.342918847809813	doublet
c465	-25.20327611709347	-24.645886249538254	singlet
c466	-22.338035085802844	-22.045919623472674	singlet
c467	-12.195625287023189	-11.012671972772376	singlet
c468	-19.18381256252208	-24.27909945239193	singlet
c469	-19.081676911913995	-21.829944109731652	singlet
c470	-15.980381987475512	-15.55715180347099	singlet
c471	-9.268691589455326	-9.92903849242934	singlet
c472	-35.6227857048177	-27.186637759510432	doublet
c473	-12.736678238769999	-12.555112953469667	singlet
c474	-7.957239109826878	-13.690624950611138	singlet
c475	-11.410257361637244	-14.124227457861178	singlet
c476	-22.52461238175297	-21.56048642506389	singlet
c477	-18.32313737582237	-17.63771657503038	singlet
c478	-12.889096467038648	-12.021254788374113	singlet
c479	-21.22207433460668	-26.326239603578998	singlet
c480	-9.14360462625591	-10.996245911988488	singlet
c481	-16.389570558615137	-17.245288741967016	singlet
c482	-8.995858344929331	-9.349299372852416	singlet
c483	-15.77123049694047	-29.532101090182234	singlet
c484	-6.77543938698374	-11.801326523647962	singlet
c485	-8.064300791556843	-9.066917157101068	singlet
c486	-13.182384846606235	-13.760477385713504	singlet
c487	-4.004180242424438	-6.314877609791361	singlet
c488	-4.10335934316405	-6.306797524132374	singlet
c489	-23.859760961417884	-23.061228673063702	singlet
c490	-10.42752375920855	-12.58354201197168	singlet
c491	-26.40989546990459	-28.368866406511415	singlet
c492	-21.176268346293277	-21.26089553377318	singlet
c493	-4.018983413745877	-6.329831663751692	singlet
c494	-25.836134519423865	-25.161960178981793	singlet
c495	-16.680633253648335	-20.517758986194533	singlet
c496	-16.865429519197775	-17.26556328639465	singlet
c497	-9.053181736407849	-10.662362898736149	singlet
c498	-4.135663776501113	-6.343678603723062	singlet
c499	-3.978265475163181	-6.285648786107782	singlet
c500	-31.118159022029367	-23.88702152656496	doublet
