cell_id	prob_z0	prob_z1	prediction
c310	-86.31643547133275	-130.118458667357	singlet
c311	-173.16135555367674	-186.28005165823677	singlet
c312	-127.76550450718894	-142.4885620378265	singlet
c313	-159.0127134987683	-164.99999457987073	singlet
c314	-80.35411054788179	-101.97195499807229	singlet
c315	-87.75827096845386	-130.68085770300993	singlet
c316	-113.9680249799054	-118.53893975562201	singlet
c317	-153.4960898399066	-162.8629261003214	singlet
c318	-116.59513476908043	-123.94181146057542	singlet
c319	-161.3990206703249	-145.30076153912253	doublet
c320	-82.9995871565565	-92.97288919469325	singlet
c321	-129.85316560745298	-133.79745989301284	singlet
c322	-97.56317922414523	-96.61367243639829	singlet
c323	-105.3287563150884	-102.53232763861168	doublet
c324	-97.4084555800076	-108.53024651168715	singlet
c325	-160.4562669132266	-164.61095362469425	singlet
c326	-109.9214029152684	-117.46509708532847	singlet
c327	-104.62762970708563	-113.07272459593185	singlet
c328	-157.41302501127308	-152.3325717703036	doublet
c329	-188.20356973874038	-201.83306756122582	singlet
c330	-111.79755757904266	-115.55359467307602	singlet
c331	-156.28210234834273	-161.3461367755809	singlet
c332	-133.06956874343095	-123.9394648696641	doublet
c333	-150.24363636540454	-154.56783335168637	singlet
c334	-87.04254785613473	-133.4360242274798	singlet
c335	-153.5198673803609	-162.21585549227188	singlet
c336	-105.34183296909563	-113.8318763553143	singlet
c337	-139.62140455834177	-123.20655148672193	doublet
c338	-197.30572018122706	-159.31399056668542	doublet
c339	-157.77420000250362	-152.47470659137923	doublet
c340	-210.81097707276206	-180.9615204371701	doublet
c341	-99.84466821613063	-106.98502293853886	singlet
c342	-153.30542654314468	-157.07094196503624	singlet
c343	-159.13255571989725	-161.5086680370761	singlet
c344	-93.87551165901802	-100.48595613580427	singlet
c345	-155.89705802697281	-157.95054661690077	singlet
c346	-101.09771207754711	-108.32821444513652	singlet
c347	-106.92154183835662	-112.88150431693171	singlet
c348	-206.22315338775567	-214.10022362313057	singlet
c349	-293.173940498236	-223.4040040065814	doublet
c350	-107.4545837028452	-116.57530641605184	singlet
c351	-161.13008906188844	-163.59341684904976	singlet
c352	-157.95775230706147	-168.62459002513802	singlet
c353	-96.37438998942724	-103.92478009870541	singlet
c354	-77.52882982973316	-86.18730415945701	singlet
c355	-107.0286220706182	-112.2186434289408	singlet
c356	-107.70640523978379	-112.756992870339	singlet
c357	-186.98367457800325	-151.63160332945776	doublet
c358	-160.11887511263018	-166.10474901947703	singlet
c359	-81.34128696109956	-109.93126672570214	singlet
c360	-185.84766781238693	-156.37533166046956	doublet
c361	-130.06099204201817	-144.84117827136086	singlet
c362	-146.6978746044817	-158.45767997798265	singlet
c363	-136.31012737013015	-142.00317119040741	singlet
c364	-158.4084354694365	-171.38206888945396	singlet
c365	-127.31924642694031	-133.94442926452155	singlet
c366	-84.00100404836836	-125.20351690236976	singlet
c367	-92.51419437123776	-104.05135351589043	singlet
c368	-106.47599997758732	-113.25302443590967	singlet
c369	-96.7859220495506	-102.11820569090209	singlet
c370	-158.15256683781345	-165.04789503618125	singlet
c371	-165.83923306936356	-168.40591481570118	singlet
c372	-107.67631644557216	-120.0746007884382	singlet
c373	-88.35277662397742	-134.89371477410066	singlet
c374	-162.12992160043478	-162.7013291738564	singlet
c375	-102.57056463354985	-110.79698553931449	singlet
c376	-216.0191960612546	-177.09518972569722	doublet
c377	-87.09881542543789	-126.79391331236029	singlet
c378	-79.89378544600463	-90.98341224574361	singlet
c379	-89.70228561241747	-100.652396863839	singlet
c380	-104.606095716662	-113.81138013366107	singlet
c381	-87.01247773508823	-98.29280400988476	singlet
c382	-79.28573413439496	-90.61969652935134	singlet
c383	-154.04936495790162	-158.44134069419746	singlet
c384	-156.3136097938248	-166.60171617471613	singlet
c385	-156.33782749726944	-155.1567998729328	singlet
c386	-180.0817275017211	-177.0811398004572	doublet
c387	-94.2453154307394	-105.94465895836038	singlet
c388	-88.52316155657033	-102.33798129634735	singlet
c389	-111.90549638061484	-121.13778206985285	singlet
c390	-182.97681720510116	-143.48430110726719	doublet
c391	-85.56741592689426	-129.7217206873375	singlet
c392	-94.65570127690633	-105.22608832535826	singlet
c393	-108.9118631954303	-113.74915496776632	singlet
c394	-88.24472318538605	-102.55835162131748	singlet
c395	-130.15337134966873	-144.69294870071826	singlet
c396	-104.14276385694059	-118.27520859886259	singlet
c397	-108.6731870929258	-116.54936110104804	singlet
c398	-86.01734612922935	-131.54726538999543	singlet
c399	-166.5773617458542	-170.07241875899447	singlet
c400	-146.45199933674203	-156.08992484062273	singlet
c401	-189.55335360349548	-154.9086678443304	doublet
c402	-157.80048367061923	-161.895202327187	singlet
c403	-94.8297464813382	-106.03982621407438	singlet
c404	-191.06279692967124	-152.4849793218152	doublet
c405	-88.62589189431168	-104.07083223243676	singlet
c406	-81.05245323879761	-90.83299906943486	singlet
c407	-204.42709666093944	-165.0114766117841	doublet
c408	-76.69304737910089	-86.43227456033102	singlet
c409	-100.4161062544345	-106.65598376539596	singlet
c410	-106.14229705906554	-113.18720445327452	singlet
c411	-76.18327280480747	-98.59326359965182	singlet
c412	-105.41231164909952	-111.20535454280692	singlet
c413	-186.15084633048778	-192.9135544788497	singlet
c414	-96.6003400855623	-104.94306708968888	singlet
c415	-191.631181512365	-162.46667290159684	doublet
c416	-98.03393469560885	-105.11909465023922	singlet
c417	-132.4629513144372	-146.18207492249627	singlet
c418	-102.90005123493268	-109.13235275972556	singlet
c419	-87.02220830698299	-126.70313571281967	singlet
c420	-95.47127316929148	-103.8789800484278	singlet
c421	-117.9265620959036	-119.84300840262954	singlet
c422	-104.24618243699976	-116.95430166449574	singlet
c423	-102.81874255125344	-115.20675985129488	singlet
c424	-154.214526082123	-155.48713118797477	singlet
c425	-81.62427498582063	-102.82415184997981	singlet
c426	-285.1840790624626	-216.98163221115638	doublet
c427	-102.01617417278872	-106.43329799503952	singlet
c428	-147.7764121184242	-154.7772018234699	singlet
c429	-86.9086624070368	-128.43454836311437	singlet
c430	-88.29101350957868	-133.63563704445886	singlet
c431	-84.9251365769892	-125.20760419739466	singlet
c432	-87.98955077262436	-99.93856750029889	singlet
c433	-117.98644929134146	-129.8060516054787	singlet
c434	-98.48501591441399	-110.7337560173125	singlet
c435	-105.28014996898067	-112.07944419728598	singlet
c436	-176.5073001241345	-187.14395397644708	singlet
c437	-117.82491525780407	-121.8710038110634	singlet
c438	-163.62944870347653	-163.76921021681397	singlet
c439	-95.8275450581003	-103.51602559137795	singlet
c440	-152.37164957972433	-157.91374896596258	singlet
c441	-106.13423637531362	-112.51538482731969	singlet
c442	-105.56102138132341	-113.45019168655213	singlet
c443	-147.44633428614935	-152.87264612647206	singlet
c444	-101.6661432774272	-107.13809516951157	singlet
c445	-171.74253995914907	-151.8620651620504	doublet
c446	-78.174828857382	-87.18205854626974	singlet
c447	-100.41847920505619	-108.76638075467002	singlet
c448	-192.9835558300829	-206.6476149321809	singlet
c449	-169.85008378181686	-154.1526882886201	doublet
c450	-135.56813761781083	-139.42012191872666	singlet
c451	-116.12849997075851	-121.60533510754397	singlet
c452	-212.42827479964345	-174.87274340226514	doublet
c453	-81.63104888461403	-93.33597125367085	singlet
c454	-105.2624036903164	-115.7652585523867	singlet
c455	-156.733057628336	-173.15042960484044	singlet
c456	-192.77279045326028	-205.08069270890667	singlet
c457	-154.78571745742	-160.41189320841588	singlet
c458	-152.22004442648074	-153.30620644132844	singlet
c459	-81.97307880800228	-89.67932696263372	singlet
c460	-118.93351626788024	-114.82543696746988	doublet
c461	-170.17317764966515	-150.03305410939794	doublet
c462	-109.07182575238251	-112.66940020795717	singlet
c463	-99.9386904417026	-112.26335492357725	singlet
c464	-110.89341407111522	-122.56152556212801	singlet
c465	-77.98931873821213	-88.8272930135463	singlet
c466	-96.62153974422165	-105.6321304706445	singlet
c467	-134.871557668434	-146.37143665523388	singlet
c468	-87.90454242856981	-98.21786518218023	singlet
c469	-159.46474907872053	-168.92458692870403	singlet
c470	-89.62062708405152	-132.38519317581685	singlet
c471	-208.9546351394613	-173.9059972912325	doublet
c472	-86.57028973351811	-128.27158144763146	singlet
c473	-78.35812469111612	-88.83268879744897	singlet
c474	-132.69887185811066	-139.22631424873035	singlet
c475	-96.90951470105243	-108.22834916509689	singlet
c476	-81.42098287879031	-91.63441004764614	singlet
c477	-110.20443166364977	-117.25102606703246	singlet
c478	-193.0778349161728	-215.84822692556978	singlet
c479	-101.8086386922505	-113.36624122895928	singlet
c480	-80.22695435660717	-91.89132574575034	singlet
c481	-106.2847412216372	-113.76068186652778	singlet
c482	-101.43440075473134	-110.97313108945495	singlet
c483	-180.3882928888565	-142.14048666006784	doublet
c484	-85.50197617841319	-97.35841959166869	singlet
c485	-142.63981610788542	-145.39709474958752	singlet
c486	-87.95517147815345	-131.52080328448156	singlet
c487	-126.60210574676687	-139.2225643423751	singlet
c488	-127.1786278688393	-114.08038513954946	doublet
c489	-130.0179883015221	-120.57326962233697	doublet
c490	-91.39468850388906	-102.50540678679072	singlet
c491	-103.83787596935322	-113.0880116064971	singlet
c492	-75.3816483405145	-86.60290762733776	singlet
c493	-106.70811524400627	-116.84172980413	singlet
c494	-231.45412986787963	-187.8482274953815	doublet
c495	-92.51560255952208	-101.97672303309348	singlet
c496	-191.6063192546234	-201.19194347128288	singlet
c497	-84.93437812960943	-97.40209983081817	singlet
c498	-109.32949893028751	-114.39714202550401	singlet
c499	-96.90990713147261	-103.8039448611798	singlet
c500	-95.41043363528756	-104.6836921972611	singlet
