cell_id	prob_z0	prob_z1	prediction
c42	-58.91969753360601	-63.28038830981464	singlet
c43	-134.0700590914731	-113.76327288029847	doublet
c44	-145.85177630742618	-145.08828375244602	singlet
c45	-89.57673125386698	-89.64809182600683	singlet
c46	-118.26808318272529	-101.68614302788573	doublet
c47	-113.75983184381174	-96.39854245993716	doublet
c48	-129.39976687831197	-111.60361640983163	doublet
c49	-39.812479442733675	-66.98028085889013	singlet
c50	-72.77104796909299	-76.07199514194029	singlet
c51	-145.48265595645515	-145.52517741066845	singlet
c52	-94.52953481761567	-89.09338367368287	doublet
c53	-39.58288682674811	-66.97169164588303	singlet
c54	-141.6673050877421	-115.2152009203598	doublet
c55	-127.8093438112054	-108.01518631011815	doublet
c56	-172.19625679029875	-132.09317931997526	doublet
c57	-116.75646420289615	-102.14107587411237	doublet
c58	-69.9584816562743	-66.61498071097026	doublet
c59	-126.51230079999394	-107.6058707152286	doublet
c60	-140.80735041555783	-127.41958780310027	doublet
c61	-51.0305145028313	-59.25159132938048	singlet
c62	-114.92773604183978	-109.65867358129343	doublet
c63	-75.22420391619575	-71.05648778966241	doublet
c64	-122.70492645894733	-105.52704146702673	doublet
c65	-117.73377061434537	-103.24734767000949	doublet
c66	-104.65133759702078	-103.75065433395946	singlet
c67	-65.46286498845487	-69.93584792130328	singlet
c68	-64.07357960537455	-73.36940760243955	singlet
c69	-56.686858655643185	-60.94853453572284	singlet
c70	-80.07485930513563	-76.46155331242505	doublet
c71	-89.1622546311755	-83.233061071443	doublet
c72	-108.62619525086613	-95.6742639478659	doublet
c73	-92.61329447664993	-84.46275116633683	doublet
c74	-69.20820882674204	-72.9961620039332	singlet
c75	-70.99698316534047	-72.80232120293832	singlet
c76	-39.67305912772082	-65.8350042677975	singlet
c77	-137.8693113380714	-137.2323184236153	singlet
c78	-146.65674250227457	-145.89795820285295	singlet
c79	-115.97383961961074	-103.50249761949037	doublet
c80	-144.50208095359093	-115.18354382747916	doublet
c81	-88.74918437150156	-79.91265125404684	doublet
c82	-125.80057901917341	-110.38289695170052	doublet
c83	-52.89954894913772	-60.723613622337496	singlet
c84	-119.404950394894	-102.30483774655421	doublet
c85	-119.72399890206779	-103.53273622838125	doublet
c86	-84.86288280778044	-81.66065614904963	doublet
c87	-122.70164765557679	-104.67655934814864	doublet
c88	-89.4498810516741	-84.76796977921718	doublet
c89	-37.422344351584705	-64.6509295833763	singlet
c90	-40.3739301506628	-66.59744083839061	singlet
c91	-125.34403828487982	-105.53709205866262	doublet
c92	-68.53298663738038	-72.6313262709181	singlet
c93	-121.13712291707988	-102.70392044888101	doublet
c94	-116.8345619210791	-107.05878563807136	doublet
c95	-110.86797199012732	-96.34613004910744	doublet
c96	-91.11397180697928	-84.05198903620307	doublet
c97	-137.10011300038457	-108.4938345441378	doublet
c98	-175.08595365537462	-137.98090721705157	doublet
c99	-74.58690319304216	-83.27506404665938	singlet
c100	-71.56337035974425	-75.08993499796152	singlet
c101	-131.96251490799264	-114.81791912316308	doublet
c102	-63.85276569680065	-67.57202719923694	singlet
c103	-78.73619059619463	-74.64404133523135	doublet
c104	-95.22792716928308	-85.65627543186675	doublet
c105	-58.408077118980785	-63.60769216107659	singlet
c106	-70.81481262588089	-72.09245687262954	singlet
c107	-39.87159228255474	-66.85326272642524	singlet
c108	-99.66766459199086	-97.88171619335121	doublet
c109	-64.11340601752143	-64.48049329077188	singlet
c110	-53.52840707468164	-57.49192579511301	singlet
c111	-110.32267460078863	-104.9033982878995	doublet
c112	-127.28058548248052	-108.50070721795684	doublet
c113	-128.6881296481308	-109.40014704864016	doublet
c114	-113.65672127945419	-99.62674622841854	doublet
c115	-112.14037903959387	-102.49775668111894	doublet
c116	-46.96939159875026	-58.09194782788794	singlet
c117	-78.6885709699449	-76.82098369927009	doublet
c118	-149.4637521645865	-148.0063220947179	doublet
c119	-71.0681017373458	-67.89968588734901	doublet
c120	-118.56117931386491	-100.79449558819427	doublet
c121	-122.54225219803345	-101.00399833323713	doublet
c122	-128.41751181114387	-136.22160127508553	singlet
c123	-159.61101450268552	-147.90125419145073	doublet
c124	-112.16065693116612	-102.38115984937063	doublet
c125	-139.30467178665168	-135.40103117100315	doublet
c126	-243.03648409168173	-181.04432713194637	doublet
c127	-98.01815216499298	-93.75041431727198	doublet
c128	-72.56952104361791	-68.56696715627407	doublet
c129	-117.23100668391216	-100.33992800446283	doublet
c130	-100.86580246868837	-94.38782072209675	doublet
c131	-176.16363785028335	-137.14369151653844	doublet
c132	-115.1326408933338	-103.1899385140376	doublet
c133	-65.43545858633296	-66.04425967241217	singlet
c134	-94.56798126317805	-99.102213210388	singlet
c135	-130.4357202063236	-111.0459965943606	doublet
c136	-147.35076467332206	-139.34587706102954	doublet
c137	-94.84754775075716	-82.19697096922015	doublet
c138	-103.24017144214189	-98.14706072583327	doublet
c139	-144.09539919187284	-131.86590278632727	doublet
c140	-76.32165469898369	-73.01128115771864	doublet
c141	-123.52551784715918	-108.45380578165694	doublet
c142	-77.0975266417436	-71.88731563397928	doublet
c143	-177.95260283421132	-134.28040116470982	doublet
c144	-38.57347176729287	-65.23464680755042	singlet
c145	-69.03906187675042	-76.97646661263651	singlet
c146	-88.71395750755123	-94.15486867025469	singlet
c147	-154.07841793833137	-125.82824207036774	doublet
c148	-57.99161217437849	-63.20948308531433	singlet
c149	-80.29922433562282	-72.89880454303248	doublet
c150	-146.0572484663953	-142.52517972069435	doublet
c151	-39.98775173541237	-66.95637976063072	singlet
c152	-131.02707561110037	-106.64851621894182	doublet
c153	-61.90567965037875	-62.511354828941435	singlet
c154	-107.30382853528394	-104.7796598802691	doublet
c155	-136.53688937423664	-133.0444225296698	doublet
c156	-148.86733416941803	-114.08366112258035	doublet
c157	-89.73919878401753	-83.58756258389782	doublet
c158	-151.54129158768194	-116.45231493720615	doublet
c159	-59.602144935669095	-62.96705075217493	singlet
c160	-89.80838056228056	-85.49647371601057	doublet
c161	-39.818944955511896	-66.82247858141083	singlet
c162	-113.26019207083607	-94.00790194482533	doublet
c163	-119.56833639871434	-98.24133768128635	doublet
c164	-141.3220930128409	-141.3476861614022	singlet
c165	-148.12901607720246	-163.86160803408933	singlet
c166	-123.0857802186252	-103.59447516751588	doublet
c167	-117.68313842014705	-100.77991782846081	doublet
c168	-66.19133933558041	-68.16397825076194	singlet
c169	-114.36692303475733	-103.0891453805783	doublet
c170	-149.1832589086151	-138.02093350848418	doublet
c171	-75.44702256381626	-81.31054115868967	singlet
c172	-38.57973980877331	-65.70974898112739	singlet
c173	-111.97336214316357	-104.64113898378476	doublet
c174	-89.32544024359663	-78.78620732804943	doublet
c175	-108.14717837521722	-101.84276856064687	doublet
c176	-124.05791534456895	-103.86610185591778	doublet
c177	-119.39247293698759	-101.015449351917	doublet
c178	-61.26582968106905	-61.90916428043118	singlet
c179	-75.32931307489096	-74.64591351269729	singlet
c180	-119.32328190616693	-105.52006363717123	doublet
c181	-113.54822683831858	-101.68339522182244	doublet
c182	-114.01193804677777	-89.68539176428608	doublet
c183	-39.096236296411085	-65.62953710249158	singlet
c184	-115.65153518764232	-97.38570111999374	doublet
c185	-85.2586181572915	-78.98830297686008	doublet
c186	-39.36461054104312	-66.5120448430309	singlet
c187	-56.725518121674384	-64.80760913830622	singlet
c188	-232.6430494645369	-172.78609121642947	doublet
c189	-114.49581269684808	-101.3237378695075	doublet
c190	-129.01616571718765	-105.3620566274139	doublet
c191	-90.5139242602947	-82.03373077479117	doublet
c192	-39.38764115722285	-66.34504540997905	singlet
c193	-118.3083848252687	-102.11962167152701	doublet
c194	-150.88502782673154	-153.04600316601534	singlet
c195	-236.10624757614835	-177.57101224736255	doublet
c196	-120.46583823651832	-105.44622812490684	doublet
c197	-176.6894043414494	-144.3108231109804	doublet
c198	-89.33244054227448	-88.86509528815328	singlet
c199	-132.24013517289256	-117.08220272060119	doublet
c200	-117.93826933900115	-108.85959013888935	doublet
c201	-122.88049846812137	-109.26230343585198	doublet
c202	-111.55553850132553	-95.27051304470896	doublet
c203	-85.89179789161105	-78.50379896132264	doublet
c204	-114.75506852182978	-99.46863726217498	doublet
c205	-117.49966859193648	-107.53973629865297	doublet
c206	-45.754417060158296	-60.691146804082884	singlet
c207	-66.89261559922986	-71.66598658902703	singlet
c208	-118.87599330227046	-101.25843069796254	doublet
c209	-136.5016831766965	-108.84704702603926	doublet
c210	-70.72071931972002	-79.59728458728976	singlet
c211	-137.28403640136503	-110.26529397970022	doublet
c212	-222.33400640832096	-176.22287076832632	doublet
c213	-133.40348032052424	-131.3876930481235	doublet
c214	-149.73568139979503	-145.6392890286475	doublet
c215	-104.081615667737	-93.75497372038201	doublet
c216	-59.85168193954719	-61.05249580119572	singlet
c217	-240.12830363422268	-182.0319233029573	doublet
c218	-91.93184940669573	-81.1107623848348	doublet
c219	-68.72016914981212	-73.23972785552547	singlet
c220	-41.128929586396055	-59.193583255913865	singlet
c221	-120.23284448680167	-106.72526254178653	doublet
c222	-58.50599152085264	-61.63210187289355	singlet
c223	-48.564324254432535	-66.184652868792	singlet
c224	-147.5289513470656	-142.74212505669286	doublet
c225	-121.04213857357206	-101.7089040910629	doublet
c226	-99.44802504825185	-101.39917857010039	singlet
c227	-100.70408350406777	-104.86888799512751	singlet
c228	-120.35128399390211	-106.0502481263879	doublet
c229	-124.95211674217211	-113.22934618449399	doublet
c230	-148.76055217173737	-139.33886345701004	doublet
c231	-44.494885409760734	-77.73089125664157	singlet
c232	-128.8653119682852	-133.7583368946155	singlet
c233	-144.26701083222238	-157.12319487421863	singlet
c234	-49.08037248827023	-69.61325878232262	singlet
c235	-110.18635306259166	-93.77629425991469	doublet
c236	-65.83958016379434	-63.480340209344455	doublet
c237	-94.13918317413464	-89.398175282516	doublet
c238	-46.27647010570154	-62.78716569932364	singlet
c239	-106.35390663176865	-107.65965625791888	singlet
c240	-111.2010281593308	-103.84524040510023	doublet
c241	-173.30736468519788	-137.1119449905847	doublet
c242	-151.96070995962216	-136.75064602426988	doublet
c243	-186.47647924794467	-138.18040345238785	doublet
c244	-120.44352727557603	-103.27574222289216	doublet
c245	-126.99896932489521	-108.17572707102083	doublet
c246	-143.67726654772932	-144.66950417780836	singlet
c247	-99.72132854370317	-105.56465418968187	singlet
c248	-123.10484286095144	-105.31055973279994	doublet
c249	-58.34366200941755	-60.07363503078233	singlet
c250	-141.8946565194731	-108.99993036973952	doublet
c251	-45.46135090735138	-62.19292867269178	singlet
c252	-76.44480590724523	-74.79749993216178	doublet
c253	-150.26891501644002	-126.90180801819983	doublet
c254	-38.12831953775374	-65.54772037254801	singlet
c255	-104.19721105874463	-103.49160120799053	singlet
c256	-119.5412839486553	-104.85497320578303	doublet
c257	-97.8136775426797	-89.72604066327091	doublet
c258	-38.6572413568015	-65.82587701216453	singlet
c259	-146.17570785097993	-145.64704790286922	singlet
c260	-66.34302992002924	-66.88277710483442	singlet
c261	-125.31967481565016	-132.80820782554468	singlet
c262	-113.20456042857302	-100.2229502779499	doublet
c263	-131.68111050250647	-108.03897860040807	doublet
c264	-75.87735665348919	-82.74600004019207	singlet
c265	-195.9767421324242	-145.6933602124202	doublet
c266	-82.24007889891507	-79.70434326196734	doublet
c267	-37.507583043379995	-64.7688645468195	singlet
c268	-154.3443416047509	-153.51962160354446	singlet
c269	-154.17432669820892	-141.81640432604735	doublet
c270	-93.51669119909813	-85.96833276421643	doublet
c271	-39.06467844482659	-66.29597604483536	singlet
c272	-114.7698698082493	-101.90088078592768	doublet
c273	-118.1945171876946	-104.03427354904102	doublet
c274	-116.40296579890358	-108.37349250546433	doublet
c275	-91.87515268722282	-92.14088529166277	singlet
c276	-123.29785624570864	-105.85464182870938	doublet
c277	-62.22008028563638	-66.04829502817068	singlet
c278	-226.6526241712312	-170.03443591595558	doublet
c279	-128.5609895375819	-104.4161520065494	doublet
c280	-121.46999826693711	-101.77938801917107	doublet
c281	-82.91651083848143	-84.93103864592568	singlet
c282	-42.78881953180778	-60.30560842722072	singlet
c283	-159.80025636299317	-121.31663576942962	doublet
c284	-137.18200788021463	-138.3393668466275	singlet
c285	-96.65740926466138	-97.7256934076969	singlet
c286	-38.232450364888834	-65.19440005721748	singlet
c287	-117.98617193411684	-99.42102380567971	doublet
c288	-38.95632777016326	-65.97511947945999	singlet
c289	-125.95793626287521	-110.80609316072383	doublet
c290	-120.39605363733392	-102.67423157000789	doublet
c291	-248.91555634314435	-183.80901490611487	doublet
c292	-99.95513686246315	-99.62765910320901	singlet
c293	-111.1060724670456	-100.3045715447413	doublet
c294	-135.29003556645526	-133.45813152064642	doublet
c295	-116.7629561733083	-95.61508348495491	doublet
c296	-80.34195194355593	-75.77512962030498	doublet
c297	-61.14150024479556	-65.32933052246963	singlet
c298	-119.4453325833137	-105.80112669646644	doublet
c299	-119.90594688809729	-101.37896647717362	doublet
c300	-106.30314362451496	-106.93111159917872	singlet
c301	-135.13221297898312	-109.17674104271927	doublet
c302	-92.4833635511336	-81.72140573813037	doublet
c303	-81.82738627129369	-83.52044604696195	singlet
c304	-153.03079364986226	-141.6752723235716	doublet
c305	-71.94553010449678	-67.16402903314604	doublet
c306	-144.12458121642356	-138.42884546799303	doublet
c307	-64.30283852865078	-72.33378671913245	singlet
c308	-110.70602503033552	-103.08186085568951	doublet
c309	-89.86937821473387	-83.66794324754358	doublet
c310	-40.799091065111	-66.59258670431113	singlet
c311	-97.29197262238104	-91.32018526627863	doublet
c312	-92.057601381164	-95.10994367426264	singlet
c313	-132.90937078179547	-103.93476699389682	doublet
c314	-100.36099402545443	-89.21461078246392	doublet
c315	-115.04565210257007	-102.74042322205757	doublet
c316	-73.50532059437872	-70.32645090171962	doublet
c317	-61.08904062416745	-67.11109308484374	singlet
c318	-36.25989198355799	-68.86526970063667	singlet
c319	-157.90026405941512	-144.7934700875226	doublet
c320	-61.568897363798854	-62.77941913686312	singlet
c321	-50.52269787319977	-62.75216606673326	singlet
c322	-58.22687541656163	-60.521125760001304	singlet
c323	-120.584282877711	-107.96290764994777	doublet
c324	-113.27311708091743	-102.03645091729504	doublet
c325	-117.13063273162915	-105.40106765024706	doublet
c326	-99.08871344686918	-97.9829418100136	singlet
c327	-68.04389244697252	-70.3705827636728	singlet
c328	-38.57819399524313	-65.98675674863769	singlet
c329	-57.82265850451914	-59.187534395884555	singlet
c330	-60.57867964055147	-67.89925616411433	singlet
c331	-114.2589503975203	-101.97483596412435	doublet
c332	-63.90241105611021	-64.46518854113963	singlet
c333	-75.86305407519473	-73.94389074763919	doublet
c334	-85.62012660177162	-90.56677217627448	singlet
c335	-82.63154192412603	-70.99946283256531	doublet
c336	-119.48605769418616	-103.83205269126624	doublet
c337	-80.8682621387204	-89.57421121908493	singlet
c338	-118.27871859592823	-100.36568299126327	doublet
c339	-128.29119613327663	-102.08312396821381	doublet
c340	-101.59374673472335	-99.70135680204912	doublet
c341	-112.78951293769656	-95.06823584101812	doublet
c342	-117.80404635121778	-101.99527650278904	doublet
c343	-127.21536127616041	-108.09799557359905	doublet
c344	-153.08515729611696	-135.93829928681444	doublet
c345	-139.2863173575622	-112.34864665250245	doublet
c346	-38.99600715326254	-66.34720190863638	singlet
c347	-129.2458529520891	-131.78713671701703	singlet
c348	-122.11571115418157	-105.51303911424847	doublet
c349	-69.00244399907405	-71.76255302538348	singlet
c350	-125.8557835604859	-108.32990267013635	doublet
c351	-44.24315888925093	-62.634460845858975	singlet
c352	-128.58336448819114	-111.12112072018205	doublet
c353	-76.64760448019395	-76.8542712412098	singlet
c354	-120.22884757759272	-109.30390312134611	doublet
c355	-154.50764631021968	-136.9031166141378	doublet
c356	-139.75394635319756	-141.38714192914864	singlet
c357	-38.32080684464994	-68.52532925652254	singlet
c358	-37.31409441501765	-70.32786067627656	singlet
c359	-100.35514254549088	-97.76252713443728	doublet
c360	-125.88062237893047	-100.42491066188013	doublet
c361	-76.9258241921824	-69.05658391389639	doublet
c362	-112.59881028546505	-97.93414013167164	doublet
c363	-235.22901640866695	-175.02392124512784	doublet
c364	-78.65127114310023	-83.4539304477337	singlet
c365	-62.979067412001655	-64.59913608023729	singlet
c366	-137.04075420563242	-137.5013481127944	singlet
c367	-120.49941479775453	-112.65835544900423	doublet
c368	-95.1932488205911	-101.80750949631228	singlet
c369	-120.79456115288	-108.90353438356814	doublet
c370	-113.69720732388399	-101.19408566624337	doublet
c371	-44.03059064068678	-61.350912972589654	singlet
c372	-118.21845642184208	-108.8066075075799	doublet
c373	-176.57123741404345	-131.55628705332163	doublet
c374	-130.74055222827982	-108.53132276639437	doublet
c375	-116.49778824775446	-97.66362375869504	doublet
c376	-143.78121031114534	-137.28839080560311	doublet
c377	-38.622855506502724	-65.96890809673822	singlet
c378	-117.17497421793014	-102.42652100088179	doublet
c379	-65.83635132491504	-65.00977610844328	singlet
c380	-112.8212173987648	-102.14497762043555	doublet
c381	-110.44470283686974	-97.70230414466351	doublet
c382	-122.49463915113915	-103.90305863968455	doublet
c383	-69.70472873554444	-70.1026251420658	singlet
c384	-129.95344756898217	-101.92075483368349	doublet
c385	-91.6561061685097	-79.19320113182116	doublet
c386	-62.47201396399669	-75.71136923679778	singlet
c387	-38.950656217889915	-66.36338319244413	singlet
c388	-85.00345981015943	-76.48277869514718	doublet
c389	-101.7854416268491	-98.08374006138934	doublet
c390	-120.35395343476097	-104.92110830098639	doublet
c391	-161.09608853351693	-129.12732912239267	doublet
c392	-125.66352035122372	-97.07941899133442	doublet
c393	-40.382819841245606	-67.34932318591225	singlet
c394	-130.51451119636855	-109.62105546531654	doublet
c395	-128.0193131285676	-108.2973384895261	doublet
c396	-62.72514178887728	-67.43697346732593	singlet
c397	-44.46124314719147	-71.75001309772566	singlet
c398	-147.22190182448384	-148.69478893960402	singlet
c399	-127.45297926000195	-130.18467896148084	singlet
c400	-142.92985945044185	-136.13066283261134	doublet
c401	-114.83632792412553	-99.5394482337992	doublet
c402	-73.62819713260993	-74.84646422199835	singlet
c403	-71.51984213316197	-72.51866984313016	singlet
c404	-112.92009656142596	-109.20029212227125	doublet
c405	-175.427885902617	-137.56793910493283	doublet
c406	-122.75155201511582	-113.32576718154914	doublet
c407	-151.6591701991095	-143.82887149940916	doublet
c408	-166.37740030740446	-137.1342939643453	doublet
c409	-76.49825070439225	-71.98090271970688	doublet
c410	-152.97433551623664	-143.91062961763274	doublet
c411	-188.22737548855488	-146.65353474480074	doublet
c412	-106.61019149765727	-85.42890717075477	doublet
c413	-145.18107315829118	-143.86386130115204	singlet
c414	-141.92680268826314	-137.36954158704182	doublet
c415	-137.95777834782416	-138.8904697964468	singlet
c416	-105.3667814618692	-89.62049555139032	doublet
c417	-240.1374373521722	-182.15804433006755	doublet
c418	-98.95406918287233	-100.05282778848405	singlet
c419	-61.43932459542073	-62.86687531689376	singlet
c420	-112.02823691879058	-105.84429872235972	doublet
c421	-123.33865606159017	-102.48101198559431	doublet
c422	-37.900755948960864	-64.71332561003375	singlet
c423	-120.3979803093856	-103.62404387595892	doublet
c424	-122.68567707312721	-106.35705093755745	doublet
c425	-113.87079602151786	-102.3301318159185	doublet
c426	-78.3696264254074	-73.12964700420304	doublet
c427	-114.91022938032998	-109.49608925690872	doublet
c428	-152.51857765827856	-127.16971439017705	doublet
c429	-41.48722683508006	-61.14731464425165	singlet
c430	-134.58848317841105	-107.66476539376691	doublet
c431	-152.5828425020507	-142.3370097234037	doublet
c432	-69.46906105169683	-69.3738748742827	singlet
c433	-126.41874370902782	-102.64555537314573	doublet
c434	-86.56015681320878	-80.90513070415147	doublet
c435	-112.39005717736893	-102.88295966606412	doublet
c436	-144.183108409974	-136.15158787566764	doublet
c437	-56.24964304004613	-60.082096903902624	singlet
c438	-103.27517312653946	-93.54303955138364	doublet
c439	-44.81221065207658	-77.74836554723159	singlet
c440	-125.65359796940083	-107.14259311449588	doublet
c441	-112.25645771973268	-98.72310322470133	doublet
c442	-107.13333278671203	-108.29280757469695	singlet
c443	-136.57482033176714	-109.52622164621438	doublet
c444	-121.67458622750203	-105.57477478474814	doublet
c445	-38.38881004933874	-65.63180718020513	singlet
c446	-143.9070284876495	-138.6488982847439	doublet
c447	-164.76121092141486	-120.73770007188193	doublet
c448	-95.66107383704114	-107.2441428691054	singlet
c449	-91.06051289549973	-79.3172904103961	doublet
c450	-112.71604965008042	-106.40337226613346	doublet
c451	-85.31769118730305	-74.06624259565731	doublet
c452	-121.11565076073505	-109.07734762150272	doublet
c453	-146.52034361550898	-148.81752285741462	singlet
c454	-121.65740706806332	-105.3935834829446	doublet
c455	-144.47922914057975	-109.24351610613486	doublet
c456	-134.9007097752828	-108.58165713195366	doublet
c457	-113.59529002687415	-102.14620236062494	doublet
c458	-109.21545154104597	-104.55480221388717	doublet
c459	-70.8721890867314	-70.65333820863493	singlet
c460	-94.51124614505565	-91.881023014867	doublet
c461	-144.02209470473207	-146.24541539071822	singlet
c462	-126.68496448545527	-106.1534531801958	doublet
c463	-113.13658888916181	-103.55088468358234	doublet
c464	-122.76241120620183	-108.03039853457713	doublet
c465	-135.3576433996513	-106.82860568621773	doublet
c466	-163.1966950569573	-162.56866417964187	singlet
c467	-127.77753724373858	-108.10422198723725	doublet
c468	-113.49198275891187	-98.86597353916257	doublet
c469	-91.13512979582208	-81.20164106208915	doublet
c470	-109.06464025618256	-111.61024202045336	singlet
c471	-107.85616280116017	-100.60544819355027	doublet
c472	-114.47737425399144	-100.20421705657246	doublet
c473	-62.597267029024614	-69.2479025802535	singlet
c474	-54.69395447409336	-61.471394231315315	singlet
c475	-41.65514689707674	-64.15311294095113	singlet
c476	-156.60939020227468	-128.0541409095052	doublet
c477	-169.95653518004755	-136.3661191350865	doublet
c478	-74.0261280833292	-73.4541498536296	singlet
c479	-126.62162920933767	-109.2617865431956	doublet
c480	-125.09139813052481	-106.7886709691704	doublet
c481	-104.04900804838806	-99.80050877905946	doublet
c482	-38.25197027043657	-65.85505505875517	singlet
c483	-118.4699649942854	-92.65743729469564	doublet
c484	-65.48271045454482	-68.7911215057973	singlet
c485	-61.603400951881625	-68.11670666628325	singlet
c486	-88.11447683581778	-92.0766328135231	singlet
c487	-58.92590681083289	-62.68155412510588	singlet
c488	-160.92256849156425	-139.36101393464133	doublet
c489	-130.1739690735375	-108.32772363734448	doublet
c490	-40.94126779798308	-61.443638193299805	singlet
c491	-90.32728316330615	-83.88540806987132	doublet
c492	-149.8464110610569	-151.10456840419843	singlet
c493	-42.84162210511862	-70.25269442540399	singlet
c494	-138.06884654437818	-139.91774705040035	singlet
c495	-39.81658866359324	-66.67056732328533	singlet
c496	-121.05858664226749	-107.71766915444172	doublet
c497	-66.1189646883865	-66.10251390070137	singlet
c498	-95.38409876127827	-89.89526576398536	doublet
c499	-38.786689044449886	-66.13466621035805	singlet
c500	-146.67984409734666	-138.20328722390437	doublet
