cell_id	prob_z0	prob_z1	prediction
c93	-15.234844148150804	-14.169158356517046	singlet
c94	-12.272092946764369	-16.20027665963063	singlet
c95	-28.3035644861578	-26.455129953486622	doublet
c96	-8.565504498301683	-10.362489112977558	singlet
c97	-20.060083736550993	-18.91764136708026	singlet
c98	-8.081976738981755	-11.845805919131974	singlet
c99	-11.553638790815075	-15.299651524505709	singlet
c100	-22.193240907845794	-20.706078459362427	doublet
c101	-9.742376192752664	-11.52798169568496	singlet
c102	-13.740758858278362	-13.987208755131663	singlet
c103	-13.841858976372174	-15.322143516153112	singlet
c104	-17.53570575076701	-16.380697624938385	singlet
c105	-23.766408786968384	-21.767961760068633	doublet
c106	-36.312866683093354	-29.420594120934776	doublet
c107	-17.29870329660505	-16.150709107917166	singlet
c108	-14.646951393346846	-15.542589828866234	singlet
c109	-13.02194067866945	-14.522920797049608	singlet
c110	-24.41707241910274	-24.809999873273448	singlet
c111	-18.4278130342709	-14.556390747449855	doublet
c112	-24.63325660678524	-23.376585454481276	singlet
c113	-26.92912502956412	-23.24866123398477	doublet
c114	-25.08009961765183	-23.330560595144796	doublet
c115	-14.801219663398854	-16.715710797285503	singlet
c116	-31.595525794565358	-22.723857402479993	doublet
c117	-28.693371110833557	-22.982907347739438	doublet
c118	-27.002312205601672	-25.676609969694688	singlet
c119	-11.616482058707211	-12.956375137779402	singlet
c120	-17.64152288058661	-23.055691355749	singlet
c121	-24.81856627918298	-21.44450461750612	doublet
c122	-21.06958718870477	-18.46698200087417	doublet
c123	-7.316790074612484	-14.299969036517043	singlet
c124	-14.13345699115296	-15.380798499675105	singlet
c125	-13.627913263394069	-14.861430864795173	singlet
c126	-22.443255652941907	-18.257358908914597	doublet
c127	-22.225085505173553	-20.091309147407653	doublet
c128	-13.875792689876103	-15.345633539078541	singlet
c129	-18.912901519204084	-18.883621832309327	singlet
c130	-35.433015744786836	-29.099733377279662	doublet
c131	-40.690745382742705	-32.11557022202614	doublet
c132	-38.44023495618032	-28.22957651201537	doublet
c133	-23.631402305008415	-23.2172390364681	singlet
c134	-21.969897748674168	-20.032305863466963	doublet
c135	-26.71795522800234	-25.28920112794111	doublet
c136	-13.426456458481642	-18.547419926623466	singlet
c137	-20.204516645193312	-21.556672391392308	singlet
c138	-12.888961554905507	-13.437188747701951	singlet
c139	-12.955838211151603	-14.334193863009146	singlet
c140	-14.288597642860296	-15.610618779255432	singlet
c141	-15.733506651181319	-17.598113786930377	singlet
c142	-26.54110837613508	-22.307602989702154	doublet
c143	-13.549989379868187	-14.772961430554746	singlet
c144	-14.38553605076497	-15.501748440948585	singlet
c145	-12.758955108599679	-16.76181709093771	singlet
c146	-7.621783075823903	-11.336922576468757	singlet
c147	-18.42369945385802	-15.024032123828128	doublet
c148	-28.509314666545322	-22.35531045789618	doublet
c149	-7.292699871841264	-14.291689828545772	singlet
c150	-8.190102070256767	-11.551708813839184	singlet
c151	-12.476042012174346	-13.482084320362233	singlet
c152	-18.629584402574036	-16.704956941390204	doublet
c153	-27.559096056540394	-29.020578912542852	singlet
c154	-11.839975478398404	-15.836307312098361	singlet
c155	-13.645707160015135	-16.793706263804587	singlet
c156	-16.836321535011702	-18.43245718423512	singlet
c157	-36.207660626485264	-25.635243919536453	doublet
c158	-7.754632593132224	-11.474969625937195	singlet
c159	-13.467729317413534	-17.191447218554842	singlet
c160	-7.974658665139616	-11.744491526656253	singlet
c161	-13.923985571341113	-14.418200785757582	singlet
c162	-13.326721296900473	-16.5943108962806	singlet
c163	-18.193259927515015	-19.55874490185166	singlet
c164	-30.853653515395745	-28.098275840102556	doublet
c165	-26.466109753909755	-23.841750474063204	doublet
c166	-12.683255421311378	-13.193938746373268	singlet
c167	-20.686144538701882	-19.38943093451511	singlet
c168	-16.739523749568946	-20.128373674352652	singlet
c169	-9.996523112764935	-11.087327641284716	singlet
c170	-10.454593258296574	-11.686254704712137	singlet
c171	-23.22809737271587	-20.821559043581267	doublet
c172	-8.510231224720268	-11.95000589263328	singlet
c173	-7.389728353943569	-11.151551184405802	singlet
c174	-13.364822656749077	-14.652936976070098	singlet
c175	-34.11005273776443	-23.44781887590134	doublet
c176	-17.143891616032583	-19.440743240971045	singlet
c177	-16.637256484267674	-17.86892076221826	singlet
c178	-12.499998113870392	-13.827625056210398	singlet
c179	-13.372007954785317	-14.313628698032346	singlet
c180	-29.041406299205505	-24.477677832655473	doublet
c181	-23.953481407486677	-19.054696114011712	doublet
c182	-24.11206441495833	-21.84638533404836	doublet
c183	-13.790573683830145	-14.592821471857182	singlet
c184	-28.974900165694507	-25.80560172535737	doublet
c185	-7.310783974207351	-14.184778568683148	singlet
c186	-23.44057071227632	-18.771301928561286	doublet
c187	-23.812756339582055	-24.90498067932051	singlet
c188	-17.795216636146225	-23.242734245084065	singlet
c189	-15.080247125317669	-21.960088406961066	singlet
c190	-17.59765703048673	-22.775597529986403	singlet
c191	-24.859788451696172	-24.33117560470063	singlet
c192	-23.507080196622145	-25.087892471752486	singlet
c193	-27.618984602281813	-24.801157093552494	doublet
c194	-11.296384574543127	-12.952907780658446	singlet
c195	-13.609318166246412	-15.027568567451347	singlet
c196	-10.614060692806076	-12.210772299336172	singlet
c197	-30.08789466000452	-23.537849793326526	doublet
c198	-26.91715645035412	-23.99288878602025	doublet
c199	-9.1246578437231	-10.999407113965763	singlet
c200	-27.515425354414333	-26.251246285582585	singlet
c201	-8.32922351141368	-12.099500075034294	singlet
c202	-26.929905292910775	-34.75901693781225	singlet
c203	-21.246858913101338	-18.30485469886835	doublet
c204	-40.2468380221323	-32.296026461737114	doublet
c205	-13.493682824764766	-14.93319523923197	singlet
c206	-21.670337093377853	-19.045252123586394	doublet
c207	-12.466317907000283	-13.832171115388388	singlet
c208	-22.485657517407706	-16.73998308594343	doublet
c209	-13.943638968142917	-17.24602663779604	singlet
c210	-12.631303215747334	-13.887946717325832	singlet
c211	-8.511437777132645	-10.371082609970653	singlet
c212	-19.202849345004733	-21.460141852082113	singlet
c213	-24.738761936668023	-28.527436272492412	singlet
c214	-28.80531557071856	-25.73740473175247	doublet
c215	-7.295931608119745	-14.200797024080163	singlet
c216	-22.833271597028784	-20.336346282737715	doublet
c217	-19.312554342386356	-19.534132466374658	singlet
c218	-21.431659681978022	-21.275807698597294	singlet
c219	-11.284442424275053	-13.162897524518241	singlet
c220	-15.08796430857319	-16.176632050301908	singlet
c221	-18.5270322302556	-17.783995007559326	singlet
c222	-26.089148577989842	-26.164360970726307	singlet
c223	-7.311050269020255	-14.23544103417199	singlet
c224	-11.671015857749142	-18.671734179442648	singlet
c225	-16.59716570521718	-19.97998911871547	singlet
c226	-13.049700230007083	-14.511157640732058	singlet
c227	-15.000426491998107	-15.941410483628456	singlet
c228	-7.733709596212642	-11.45644996114073	singlet
c229	-26.904002519182033	-23.128794907092225	doublet
c230	-20.342501336252017	-17.900376908890625	doublet
c231	-14.411452214121054	-15.460049297959735	singlet
c232	-7.694312584662914	-11.368111884331707	singlet
c233	-9.644059120089697	-11.522774711808443	singlet
c234	-13.174104887287474	-14.491855414526844	singlet
c235	-17.987506876369643	-19.666084470781364	singlet
c236	-18.759980656299863	-16.739966211177357	doublet
c237	-29.552685772808303	-28.886234911385937	singlet
c238	-15.43027977088957	-16.453153052493068	singlet
c239	-28.60837925297828	-27.51201016886786	singlet
c240	-13.246297335244329	-14.335024843290848	singlet
c241	-8.66998115271901	-10.486535445892082	singlet
c242	-11.89202377018697	-12.841273408605355	singlet
c243	-13.645335419044873	-13.239731072402261	singlet
c244	-16.983947789237106	-20.15394924617181	singlet
c245	-13.95302786359861	-15.428616059711345	singlet
c246	-11.56892536950575	-12.795574906362734	singlet
c247	-10.036167647157027	-11.770063940737986	singlet
c248	-14.825321376402382	-15.877924272700913	singlet
c249	-26.409322589691712	-25.98945486677297	singlet
c250	-36.10826711240758	-27.742878337986856	doublet
c251	-12.637651202889389	-13.452909680302895	singlet
c252	-13.870902064914318	-15.148341130365962	singlet
c253	-25.614468194973163	-33.436933025425056	singlet
c254	-10.562571176833703	-12.437591288932197	singlet
c255	-12.007269388597381	-13.321907376134506	singlet
c256	-22.583156502487316	-23.06675271509076	singlet
c257	-21.832122008870865	-23.431298723605074	singlet
c258	-17.79591241023875	-19.16063875810127	singlet
c259	-11.48281128027488	-15.471019064247516	singlet
c260	-27.36029057422471	-23.892317270350038	doublet
c261	-16.773706972166167	-20.132551277185712	singlet
c262	-19.268053430983457	-23.08297680168652	singlet
c263	-18.95875533849976	-18.77846565149779	singlet
c264	-14.224588217465392	-14.941484353801624	singlet
c265	-35.42399243688584	-34.314708851604635	singlet
c266	-18.2297017564218	-23.44526817470487	singlet
c267	-14.402761298509722	-15.872553947874676	singlet
c268	-20.338464266932874	-18.678035602600055	doublet
c269	-24.344613275261846	-29.455569069532586	singlet
c270	-31.998705206386774	-23.728465747733217	doublet
c271	-11.805682987367723	-13.156517624084815	singlet
c272	-14.913735546263906	-16.263045005239377	singlet
c273	-18.373705625740204	-14.359976661769645	doublet
c274	-15.799033661667576	-17.291957902728512	singlet
c275	-12.350671141839038	-13.78523130218244	singlet
c276	-9.503978939459834	-11.217784855131422	singlet
c277	-25.437438568660074	-31.7481160118402	singlet
c278	-10.164920199949401	-12.023745190796333	singlet
c279	-15.192296694520442	-16.46338728470609	singlet
c280	-28.37132920274867	-26.713730711326036	doublet
c281	-20.31098445985332	-24.763293610119998	singlet
c282	-15.389503237280294	-16.918853970160626	singlet
c283	-15.164814264339501	-18.076047033997284	singlet
c284	-13.502194787147484	-14.849271053739823	singlet
c285	-8.355063233985778	-12.127413833929133	singlet
c286	-15.102225628357441	-17.690616907666648	singlet
c287	-11.27133742678725	-15.26381667366188	singlet
c288	-12.861334267408871	-14.21822197094615	singlet
c289	-27.631565448557527	-21.643018101797104	doublet
c290	-14.551757347567104	-16.89211744340085	singlet
c291	-28.269139497069112	-27.681589965166687	singlet
c292	-26.33435731076064	-23.372781800587873	doublet
c293	-6.945133555174745	-10.693795688401813	singlet
c294	-17.996869816835712	-20.89287026202359	singlet
c295	-13.294084392605853	-20.3027380098535	singlet
c296	-7.698782705969772	-11.448802585621026	singlet
c297	-12.255039358018095	-13.361453621933936	singlet
c298	-40.36463484322262	-28.906273908101728	doublet
c299	-34.702359317464676	-33.79400549526944	singlet
c300	-26.656504807506536	-25.288691521605653	singlet
c301	-28.691512553133105	-23.574465493632005	doublet
c302	-12.284404615758579	-13.43290411229246	singlet
c303	-28.774135512503282	-23.183809045596004	doublet
c304	-12.865843617658136	-14.238814537330516	singlet
c305	-7.251461785621403	-11.01947021390118	singlet
c306	-24.127888140399556	-23.503835432711405	singlet
c307	-20.746500670123776	-19.070559011895334	doublet
c308	-15.543621681529538	-18.51788335841978	singlet
c309	-12.59510765431754	-14.088175580969079	singlet
c310	-14.907063082718864	-16.34943401448461	singlet
c311	-19.823894930996953	-17.998978899141726	doublet
c312	-20.549431413702703	-16.548117169123948	doublet
c313	-26.635303076443094	-28.883649495099384	singlet
c314	-12.460961981922802	-13.56813544100794	singlet
c315	-19.960657512016493	-19.383917335935983	singlet
c316	-23.46975988130051	-28.4725798424785	singlet
c317	-20.4560822465167	-18.459697187985636	doublet
c318	-12.766878132298027	-14.185492586988858	singlet
c319	-14.926057629944108	-16.791922338693293	singlet
c320	-19.490822355622097	-25.1943056295447	singlet
c321	-6.72151692220802	-10.42516664455473	singlet
c322	-23.83367106497639	-21.160754421014857	doublet
c323	-7.115780047335882	-10.888379296371737	singlet
c324	-19.135376490107053	-15.909880138311436	doublet
c325	-13.923482971811131	-14.284661582459622	singlet
c326	-14.471525775057842	-15.793935369362313	singlet
c327	-30.73787387484318	-25.73399706726019	doublet
c328	-7.302527315867735	-14.263799216290465	singlet
c329	-30.125092852199888	-29.519403892750677	singlet
c330	-21.356704562584536	-22.60833501951929	singlet
c331	-14.486168672955658	-15.83771237709223	singlet
c332	-37.9237166892172	-28.896730081302632	doublet
c333	-25.393651924382876	-23.977417242068896	doublet
c334	-24.95930650364305	-31.209655831406835	singlet
c335	-20.54807432972901	-18.245176435912377	doublet
c336	-7.3229204095067555	-14.240192753410673	singlet
c337	-17.825962435163326	-16.361987635051346	doublet
c338	-15.28199171048964	-14.026451501656267	singlet
c339	-13.951427499659017	-14.51947686245978	singlet
c340	-29.092013844429456	-22.696700869635336	doublet
c341	-14.95480567140337	-15.53556386236517	singlet
c342	-8.94537897790307	-12.609664348444335	singlet
c343	-13.275156686254615	-14.280319102532294	singlet
c344	-28.56741456459027	-22.659714467367845	doublet
c345	-46.742569843092284	-37.51794880789349	doublet
c346	-22.513201446730495	-20.29448684351781	doublet
c347	-16.174796158608544	-16.002736678018607	singlet
c348	-21.905732762160415	-22.275953494103014	singlet
c349	-20.232631689308185	-23.579251736307185	singlet
c350	-16.212110211093563	-16.985648503824315	singlet
c351	-15.512557608890873	-13.886186670829117	doublet
c352	-13.916730675185063	-13.264275742429604	singlet
c353	-25.079947846140755	-23.78598920538916	singlet
c354	-35.60358670702408	-29.0729048127562	doublet
c355	-27.07901514429485	-21.848618570220392	doublet
c356	-19.42274573683706	-20.39132874349592	singlet
c357	-13.26601098912706	-14.747065994592441	singlet
c358	-11.254298100223718	-15.144971780543013	singlet
c359	-7.91131034410732	-11.66383297380035	singlet
c360	-29.12315588414997	-22.909932868151703	doublet
c361	-13.350758302072409	-13.175616679149998	singlet
c362	-13.979807571359014	-15.46648291695337	singlet
c363	-26.871875328996985	-27.161864438215467	singlet
c364	-18.24445493644733	-22.613012646787883	singlet
c365	-11.43379164098649	-12.345653129879905	singlet
c366	-21.34144278859089	-17.647141095079327	doublet
c367	-26.64615582394453	-24.949645653481294	doublet
c368	-14.776737537109057	-15.41867088601712	singlet
c369	-23.380728037742877	-22.623525292258236	singlet
c370	-39.41827921366826	-31.879912820207906	doublet
c371	-24.443031799488697	-23.874066485515065	singlet
c372	-12.88906172625471	-14.286105610715872	singlet
c373	-30.04508428620899	-29.65108495952171	singlet
c374	-18.42116626527739	-17.43773380138788	singlet
c375	-13.436912189916093	-13.807368610583486	singlet
c376	-26.24975480843071	-24.09189223880837	doublet
c377	-8.559526443072874	-12.332617435631247	singlet
c378	-26.80844124366226	-22.649230562498285	doublet
c379	-27.49855667706798	-26.375447772669308	singlet
c380	-11.567317300594727	-12.840299242655961	singlet
c381	-20.069092656194982	-18.23994363772522	doublet
c382	-16.7446038303722	-20.242158464911462	singlet
c383	-19.633003280748188	-24.068172833289946	singlet
c384	-25.42780544626657	-33.18865963706478	singlet
c385	-29.749610656613918	-30.563320416811745	singlet
c386	-7.145847635939866	-10.901264878643172	singlet
c387	-10.78531006082649	-12.488938767841212	singlet
c388	-13.844188144146298	-15.327025301042706	singlet
c389	-25.514930235606723	-25.812114231474904	singlet
c390	-15.33478468033637	-17.995528752297528	singlet
c391	-30.034239928309322	-22.587938053692085	doublet
c392	-12.510564385143724	-13.795440688563994	singlet
c393	-13.810105592340882	-15.02550448406081	singlet
c394	-20.516122302727936	-17.380896911751805	doublet
c395	-9.237068416292347	-11.09148729666761	singlet
c396	-20.422521052021015	-18.50304084370793	doublet
c397	-7.328139874401467	-14.244294209528341	singlet
c398	-12.929909923585384	-14.19976030900448	singlet
c399	-8.730810821039466	-12.490963857758246	singlet
c400	-11.41119376621274	-12.805352656773092	singlet
c401	-17.802034653879534	-15.4104019021514	doublet
c402	-21.149962201813235	-22.028287292847708	singlet
c403	-16.315154840970116	-18.151916867532805	singlet
c404	-29.59503477973745	-22.790081337481134	doublet
c405	-24.78482685087712	-30.79377407135083	singlet
c406	-8.207912384261137	-11.983033007486803	singlet
c407	-11.425161765024573	-12.868153269914078	singlet
c408	-22.146826632460083	-18.5042461446279	doublet
c409	-14.229958013258596	-17.969100306243643	singlet
c410	-13.468979829578624	-14.916481261582971	singlet
c411	-28.17430737088424	-26.731552177232203	doublet
c412	-20.96315013437354	-18.971399583600196	doublet
c413	-17.669084342814145	-21.110435777302385	singlet
c414	-26.13582610538217	-23.34831142923949	doublet
c415	-7.496201206893493	-11.247479030826838	singlet
c416	-12.269013725688684	-16.07969405973208	singlet
c417	-7.882513966980467	-11.631958758581924	singlet
c418	-25.72063571983852	-24.738179169397338	singlet
c419	-15.216519607860548	-15.994761764707196	singlet
c420	-7.90475739349549	-11.665040127024053	singlet
c421	-12.469737441117935	-13.897852909566069	singlet
c422	-12.792110156211994	-12.958610502509512	singlet
c423	-16.601100378558918	-20.203010198268178	singlet
c424	-31.035319985729306	-26.776474067038336	doublet
c425	-16.878364388136465	-16.62339154785652	singlet
c426	-27.679366805242577	-23.133580113634075	doublet
c427	-12.832208722280573	-13.599911970011108	singlet
c428	-27.634674915351372	-25.313733019772076	doublet
c429	-27.494489504836526	-24.778782712458774	doublet
c430	-21.117396926731917	-19.204158750327725	doublet
c431	-18.563815608924322	-19.49856021782418	singlet
c432	-24.329184881880366	-30.403212650519613	singlet
c433	-24.11093321651005	-20.45235103781844	doublet
c434	-13.785027680709998	-14.962372431270934	singlet
c435	-13.378280270886206	-14.187776417833668	singlet
c436	-22.986364380109713	-27.707822444500092	singlet
c437	-25.977056769766467	-22.661489758012912	doublet
c438	-24.60322414340787	-29.57253826255225	singlet
c439	-11.420341847156713	-12.572362243831469	singlet
c440	-12.64132470640537	-16.503702818127888	singlet
c441	-7.445581830573457	-10.95300188375277	singlet
c442	-18.141904574234882	-22.353978648896472	singlet
c443	-11.661160885706174	-13.106899318874529	singlet
c444	-14.403288549071302	-14.8496995796318	singlet
c445	-13.561155064122783	-14.866800460607207	singlet
c446	-13.545200724243967	-11.997160241662435	doublet
c447	-24.850238487489086	-27.11234069193747	singlet
c448	-24.54328128434539	-22.994215073687055	doublet
c449	-20.658248179711357	-21.903526241235248	singlet
c450	-18.91469652482588	-16.965551413153136	doublet
c451	-18.169280109426733	-21.369664003222837	singlet
c452	-23.63050607558289	-22.9770496817564	singlet
c453	-28.083117636884534	-26.73780443385901	singlet
c454	-25.483163973416747	-29.670931285059766	singlet
c455	-12.592460054956778	-13.605153271023523	singlet
c456	-24.555284808357044	-23.18410670833229	singlet
c457	-29.444334862560392	-28.446477887746266	singlet
c458	-15.016444400529156	-14.889713859446283	singlet
c459	-12.615966331900388	-14.064298908149564	singlet
c460	-7.746475752850636	-11.507483153290458	singlet
c461	-31.9417626307743	-28.938875894627422	doublet
c462	-27.385327145705695	-23.56281066274424	doublet
c463	-14.500230537745733	-15.97267116015582	singlet
c464	-26.43578803084968	-31.552160198262644	singlet
c465	-17.041330801455924	-20.4427431983734	singlet
c466	-15.575933124572405	-19.067630384791954	singlet
c467	-24.74180430585728	-30.66721906786789	singlet
c468	-10.886198369527635	-12.17940734334411	singlet
c469	-14.457863253555244	-13.378675145164404	singlet
c470	-8.922703384342555	-10.749550291225479	singlet
c471	-13.029969554421138	-14.480685374507205	singlet
c472	-13.516747256540539	-14.982097756795266	singlet
c473	-12.68250795954092	-14.192784337998628	singlet
c474	-26.38099540831175	-25.992969840227502	singlet
c475	-19.799127158952892	-17.43000756644693	doublet
c476	-15.295516514621262	-16.50791575978417	singlet
c477	-15.456591593801964	-17.77628804178473	singlet
c478	-25.257676484895807	-23.883373384609186	singlet
c479	-29.499249984048525	-25.57023812510644	doublet
c480	-16.882447245567732	-15.390046281911019	doublet
c481	-20.219422024235218	-18.143543515859427	doublet
c482	-25.97720514878828	-24.768355106947098	singlet
c483	-11.765395331069044	-12.877118162115597	singlet
c484	-19.741185851777683	-20.1242350314641	singlet
c485	-20.375731300978433	-18.420077411775967	doublet
c486	-25.80502891977826	-26.84205175512426	singlet
c487	-7.821350685538718	-11.592048481456748	singlet
c488	-32.14834203034195	-27.410644606332017	doublet
c489	-12.909968673112632	-13.281710265157676	singlet
c490	-16.682923112498344	-17.717524499503334	singlet
c491	-17.17587210149074	-18.619292248902106	singlet
c492	-7.669611887401303	-11.407752069290007	singlet
c493	-24.435105186207636	-24.482837799065567	singlet
c494	-14.909295008726719	-16.10360945230424	singlet
c495	-28.18328768078758	-27.90378932234324	singlet
c496	-7.322150984782815	-14.322086483889219	singlet
c497	-15.066409860215284	-17.578664516446768	singlet
c498	-26.741564282061177	-21.88481818338869	doublet
c499	-29.737132174151856	-23.58785988396825	doublet
c500	-14.327455287766456	-14.862475367178677	singlet
