cell_id	prob_z0	prob_z1	prediction
c377	-80.83739681498344	-95.0252351255478	singlet
c378	-58.46825682747047	-70.36232758101768	singlet
c379	-121.33350038769983	-136.80367924566673	singlet
c380	-70.3237720461822	-80.27777841217825	singlet
c381	-119.99008543717912	-139.01627304279145	singlet
c382	-72.48696385259998	-79.838113020021	singlet
c383	-115.54537797082567	-123.12871856835463	singlet
c384	-204.46540958414363	-155.35293072102448	doublet
c385	-126.95695447275051	-151.5422767519015	singlet
c386	-121.43115031857543	-132.78142880788243	singlet
c387	-109.38819111894415	-116.43217732002223	singlet
c388	-53.34321389139906	-64.02707951296549	singlet
c389	-102.71767210827119	-113.82997635681379	singlet
c390	-70.30769699506654	-80.04310569418263	singlet
c391	-68.25208104388068	-76.78258219829219	singlet
c392	-54.380541827947724	-60.03750317931987	singlet
c393	-115.37955323215041	-142.23045334340733	singlet
c394	-45.53141310601744	-54.627861440709964	singlet
c395	-74.5514505647032	-86.72655211642099	singlet
c396	-239.1671230710256	-185.47184225129953	doublet
c397	-75.80894287276442	-83.52729407428698	singlet
c398	-43.13626664333451	-54.731775775969794	singlet
c399	-168.01009614166736	-133.37944909032453	doublet
c400	-40.939280476245955	-53.714763752426606	singlet
c401	-114.54086015159169	-131.41873393552237	singlet
c402	-108.3130345277715	-124.862876917638	singlet
c403	-96.75880752842698	-105.44238245234519	singlet
c404	-114.93800522811448	-137.70504409172878	singlet
c405	-146.735289783328	-123.82438781974602	doublet
c406	-107.3920249774318	-129.289699036254	singlet
c407	-40.37410639886658	-53.87096833225994	singlet
c408	-170.3010104533569	-130.79109428247057	doublet
c409	-68.3782838223802	-75.61737102162554	singlet
c410	-133.04982759880568	-136.42780456928978	singlet
c411	-41.640443399828555	-54.62555868991265	singlet
c412	-105.42201451820398	-119.2437132569226	singlet
c413	-41.449904257837076	-54.491791704054485	singlet
c414	-92.94323146285063	-108.80208921015083	singlet
c415	-141.29054812052902	-125.68649259838286	doublet
c416	-110.70541725837086	-126.57967375041697	singlet
c417	-112.39682051027009	-121.03484314119233	singlet
c418	-71.3959409097436	-78.9093746451305	singlet
c419	-110.33664208915658	-125.91853805878733	singlet
c420	-124.68992972534774	-130.1369675537441	singlet
c421	-113.47693099165319	-138.20364267879614	singlet
c422	-45.95861622002573	-57.70965740814339	singlet
c423	-125.94526580887452	-143.7643525927668	singlet
c424	-89.2304306386955	-108.75934843809962	singlet
c425	-67.91815842054446	-75.09408888065595	singlet
c426	-119.62500336683719	-132.51229074576824	singlet
c427	-140.677224275358	-139.16365778819207	doublet
c428	-227.06763810540696	-174.89448728035168	doublet
c429	-205.71117137804066	-154.87585746849496	doublet
c430	-81.82680085838625	-88.78821740632313	singlet
c431	-109.91358730884775	-124.60211098328794	singlet
c432	-105.33763828350084	-100.92056507139468	doublet
c433	-111.04491709408713	-130.75523346136606	singlet
c434	-74.93580834909133	-82.44618412675011	singlet
c435	-41.34314088487323	-59.4339897011195	singlet
c436	-113.86551667147452	-128.6026928720207	singlet
c437	-152.4290898777008	-123.51822906536326	doublet
c438	-69.31564334704683	-89.60882793915164	singlet
c439	-128.8266085841884	-138.15245608808138	singlet
c440	-102.84378632084535	-122.46005084592052	singlet
c441	-112.42953488874042	-135.02147791221557	singlet
c442	-128.26972512649604	-138.1530245318605	singlet
c443	-130.99267192065625	-110.9283056775182	doublet
c444	-111.97706246935392	-125.21582392818019	singlet
c445	-111.53695265254575	-123.80320874542163	singlet
c446	-73.73204086396764	-81.42527413423942	singlet
c447	-39.75101217834599	-50.95523659721958	singlet
c448	-79.94584558135169	-94.73155855443821	singlet
c449	-86.08758037902332	-95.46706500431381	singlet
c450	-110.66867505028746	-124.89218640839493	singlet
c451	-96.23156353763835	-84.00237950457915	doublet
c452	-93.45095022756513	-105.7472167909123	singlet
c453	-38.94185041190167	-50.550403630019986	singlet
c454	-98.82890468258722	-117.65995991081769	singlet
c455	-119.98467811977547	-136.8217788361393	singlet
c456	-112.52398855775265	-129.56068225150077	singlet
c457	-46.01104380787794	-60.631689085495246	singlet
c458	-42.406383824116176	-53.216211032445706	singlet
c459	-123.3362254353731	-143.36240182710088	singlet
c460	-74.93094075056952	-83.45518253880135	singlet
c461	-114.3311775055654	-126.16575313260883	singlet
c462	-39.333479386042065	-51.005643758401405	singlet
c463	-105.97688633963625	-93.69823784151511	doublet
c464	-75.83095535521753	-72.02412206255161	doublet
c465	-42.6036271594898	-62.76135477758172	singlet
c466	-119.94001900895795	-137.88651149479963	singlet
c467	-44.13745023624807	-57.61351396505526	singlet
c468	-84.72607303884189	-98.27049506453164	singlet
c469	-81.22109133643954	-85.32812054544247	singlet
c470	-41.91472501363683	-53.05797538624832	singlet
c471	-48.78894964315839	-57.76804189990227	singlet
c472	-124.77580222634052	-148.1460086527777	singlet
c473	-65.76373257509402	-76.57661007729564	singlet
c474	-78.6582244418083	-87.94349013620878	singlet
c475	-52.82681988669409	-74.08812795618952	singlet
c476	-39.2062340869174	-52.04590491559876	singlet
c477	-124.27489370731816	-137.80231252972862	singlet
c478	-88.31779351956028	-96.0988785798543	singlet
c479	-209.77577810583443	-173.04555648334727	doublet
c480	-63.772673619506975	-77.04935559661972	singlet
c481	-103.956833214447	-121.57420687184104	singlet
c482	-43.2043365965204	-56.698405796852796	singlet
c483	-199.30339078937862	-161.36797232254958	doublet
c484	-38.465888577509396	-58.58735041056647	singlet
c485	-74.59745551819019	-80.05901120943268	singlet
c486	-84.6732509820616	-77.1971426543169	doublet
c487	-39.88754081186654	-53.25088713933177	singlet
c488	-49.916098556283345	-74.88280644808347	singlet
c489	-69.4487390378701	-82.46572895255845	singlet
c490	-114.45544118370336	-127.16890537979444	singlet
c491	-124.11092442797059	-153.70497586538835	singlet
c492	-115.62456690034246	-98.69996646298638	doublet
c493	-114.76428668677161	-121.88984883377974	singlet
c494	-46.13608081200176	-57.195304297513196	singlet
c495	-115.33720505700539	-130.55934960156202	singlet
c496	-166.3859638252498	-139.52182630060133	doublet
c497	-64.41769302781753	-80.18529841481607	singlet
c498	-191.36150378039562	-152.82135452984738	doublet
c499	-175.83162080828333	-141.66529173791656	doublet
c500	-43.86961397018093	-57.524805385166424	singlet
