cell_id	prob_z0	prob_z1	prediction
c48	-13.396604640820797	-16.20283670954676	singlet
c49	-12.307172440216029	-13.694244560790095	singlet
c50	-12.189839018008724	-12.700699032690196	singlet
c51	-17.973444957646436	-16.280161924688212	doublet
c52	-11.15557433862354	-12.569778523853497	singlet
c53	-7.206751423271507	-10.621586838672604	singlet
c54	-23.057230055008976	-23.291376286632378	singlet
c55	-15.842574030658561	-16.928395924335312	singlet
c56	-23.738119729705407	-20.370610045382467	doublet
c57	-19.262744246354966	-19.144097111401432	singlet
c58	-19.97625418248759	-16.982362977875738	doublet
c59	-7.047765203787811	-10.492039330461774	singlet
c60	-7.748454784196064	-9.45520399129183	singlet
c61	-7.04914615002571	-13.540386828511172	singlet
c62	-13.324371246293168	-13.904718945139646	singlet
c63	-11.16475057875997	-12.465646690235936	singlet
c64	-17.51248864251099	-22.94263904777102	singlet
c65	-18.52022123391032	-24.01925130021373	singlet
c66	-15.386710861516137	-18.06310570986915	singlet
c67	-27.027571168241437	-29.04865071955501	singlet
c68	-22.950553953949072	-26.300276830723153	singlet
c69	-10.941462611276073	-12.457454406682446	singlet
c70	-7.041611023633247	-13.684008707518068	singlet
c71	-24.70765158104647	-21.154453663290962	doublet
c72	-11.957607000150146	-13.379182801486932	singlet
c73	-23.946313648109946	-17.654784864187047	doublet
c74	-22.16161913094982	-18.58082370564391	doublet
c75	-6.0296785564640585	-9.450531822952529	singlet
c76	-25.926769669337713	-22.2878870319585	doublet
c77	-11.77203081655085	-11.413434203403868	singlet
c78	-12.850934052722332	-15.978741199225105	singlet
c79	-14.460827202191714	-15.761783516408144	singlet
c80	-17.32192385586702	-17.603199747568855	singlet
c81	-7.033143888595362	-13.781603287290825	singlet
c82	-22.763405625460273	-20.437222183328885	doublet
c83	-8.412474825285896	-10.111529313706635	singlet
c84	-11.566520812150877	-12.889944316178804	singlet
c85	-11.07587446522887	-12.429356535142542	singlet
c86	-10.152403311458876	-11.365563927389946	singlet
c87	-12.836985191553048	-15.633023996075684	singlet
c88	-20.33009988412206	-17.167399821402803	doublet
c89	-21.44732727026877	-21.915946785503614	singlet
c90	-17.26931656430849	-16.83078302779714	singlet
c91	-23.316904238627966	-23.261490750276753	singlet
c92	-10.953181082176995	-10.957525192165646	singlet
c93	-13.901175066527696	-17.358611318392118	singlet
c94	-23.965734783904722	-22.69746934208517	singlet
c95	-9.355312988319831	-13.239920806566772	singlet
c96	-17.812091991984364	-15.993294055365892	doublet
c97	-7.421710472045588	-10.819705598423402	singlet
c98	-7.596948647636971	-11.005337531395135	singlet
c99	-14.61473778942625	-15.952092683874913	singlet
c100	-6.4699814674106015	-9.795008258985144	singlet
c101	-7.079125150949476	-10.472353398473752	singlet
c102	-10.776639170841388	-11.672061053151685	singlet
c103	-15.44595538076291	-17.596795007047877	singlet
c104	-25.715689066650313	-32.38877382513795	singlet
c105	-11.471443548855714	-12.850496513390224	singlet
c106	-6.823831425921739	-10.090792685462198	singlet
c107	-6.078452846125554	-9.414558557588048	singlet
c108	-14.043521314456633	-18.0166972232309	singlet
c109	-11.74171183330699	-13.150590254817912	singlet
c110	-23.199772726397182	-21.041872757269388	doublet
c111	-12.902463559523417	-15.78243604576893	singlet
c112	-8.621909104207932	-10.297776148277903	singlet
c113	-12.73205544666433	-13.584909700652146	singlet
c114	-25.764418366369924	-19.585343074099015	doublet
c115	-17.147732941981094	-13.439322529957352	doublet
c116	-16.611894892768095	-17.694486066781522	singlet
c117	-21.182662642270692	-19.20443238519882	doublet
c118	-9.453533014248068	-10.810150353795738	singlet
c119	-15.239977971486887	-15.099664641621706	singlet
c120	-9.9978208302558	-13.796948183140849	singlet
c121	-6.387572734884085	-9.294357215990727	singlet
c122	-13.952755966797142	-14.133442677982675	singlet
c123	-23.52690231151027	-26.78350730835586	singlet
c124	-11.294948082321081	-12.617519307573781	singlet
c125	-19.132435322126437	-17.75488826665014	singlet
c126	-33.17913378499442	-22.68414730585132	doublet
c127	-25.292355759568604	-21.075228675502313	doublet
c128	-23.75703057451085	-22.702439328767426	singlet
c129	-9.679022924029438	-13.496813375731334	singlet
c130	-20.214103745776267	-15.623403473329123	doublet
c131	-20.541292710896496	-17.067526336946937	doublet
c132	-11.591205432713418	-11.945494816415854	singlet
c133	-7.029751450182728	-13.55635272785704	singlet
c134	-6.6699931313495995	-9.980663600179913	singlet
c135	-22.072309733959962	-25.231635874078474	singlet
c136	-8.347975445021849	-9.772701192074978	singlet
c137	-8.08692320369481	-9.721535002052477	singlet
c138	-16.340218633187085	-14.806073836167618	doublet
c139	-5.974069696067364	-9.27864189901126	singlet
c140	-23.37627339540401	-22.731701925827483	singlet
c141	-7.020475325522453	-13.263908881327167	singlet
c142	-8.037381573850292	-9.70453585126201	singlet
c143	-18.29759893538609	-15.1674816337706	doublet
c144	-25.897300014509533	-21.613210431729403	doublet
c145	-6.685247303988235	-9.989889282252367	singlet
c146	-8.898406480347598	-10.590367384950882	singlet
c147	-22.262411779328723	-17.637342205847762	doublet
c148	-28.785301267346043	-33.95712540785053	singlet
c149	-12.38314568516615	-13.678108275929466	singlet
c150	-18.44018603100485	-21.226744414557533	singlet
c151	-30.271576850091762	-25.879873744001	doublet
c152	-13.155929592061039	-15.736516478548099	singlet
c153	-20.252473318351562	-15.379891543542872	doublet
c154	-10.560977985379434	-11.263544920152793	singlet
c155	-22.999268275547784	-22.46015552643898	singlet
c156	-19.063302356014034	-16.725715360663173	doublet
c157	-23.94471093886814	-22.514209214462856	doublet
c158	-10.94446365423271	-12.387216635332482	singlet
c159	-6.844807820457388	-10.278856515157779	singlet
c160	-11.976530004602445	-12.421254434901295	singlet
c161	-12.469755110443888	-14.419411136694409	singlet
c162	-10.616001456504335	-14.403815860794074	singlet
c163	-14.607414345103571	-18.366434288496198	singlet
c164	-11.275779820960642	-10.6418480953088	singlet
c165	-24.2445636076122	-23.50111778232031	singlet
c166	-20.581000758935705	-20.071773931524618	singlet
c167	-6.699166519088737	-8.359956506045286	singlet
c168	-8.736715268771286	-10.12539970852709	singlet
c169	-16.37876759803961	-20.18577036263551	singlet
c170	-18.629216406553834	-15.916501416534599	doublet
c171	-7.053989445265755	-13.544421704086442	singlet
c172	-7.320160176733502	-8.989227081793398	singlet
c173	-12.450809523192987	-14.888860271038359	singlet
c174	-13.278479455744641	-16.052300479507956	singlet
c175	-21.48445706329483	-22.14526506619648	singlet
c176	-10.874385936892176	-12.102990585832831	singlet
c177	-11.582945915348024	-12.11762294235616	singlet
c178	-10.99266813654248	-11.95432275603831	singlet
c179	-14.465328014866015	-16.073691537593483	singlet
c180	-23.05048399031609	-24.254867533043615	singlet
c181	-18.979379101153377	-17.08164591124951	doublet
c182	-6.96235415319546	-10.282488481862327	singlet
c183	-23.199305818515466	-21.531232035016586	doublet
c184	-11.817268770440428	-13.266177434441452	singlet
c185	-9.93227912358173	-11.385412061731476	singlet
c186	-20.967678766906868	-21.58424253225002	singlet
c187	-23.112172321044305	-22.21917760424602	singlet
c188	-12.385759773201682	-12.699862333726696	singlet
c189	-37.10871568135891	-29.997261259945024	doublet
c190	-7.43939644440688	-9.096042787758993	singlet
c191	-25.06343276716792	-24.094651163151443	singlet
c192	-6.107680874274988	-9.555827228233245	singlet
c193	-26.173619265661557	-21.429718031074955	doublet
c194	-18.86739072904771	-15.92269722708352	doublet
c195	-8.19009424441786	-11.236670673937237	singlet
c196	-8.370711499577844	-10.073003226021905	singlet
c197	-7.018606085124271	-10.31750874263917	singlet
c198	-15.656866529343365	-14.258098044998611	doublet
c199	-12.504525012607024	-12.365265635234085	singlet
c200	-6.526599454174536	-9.920781619850974	singlet
c201	-26.652812134217545	-26.58992693002932	singlet
c202	-10.571517151564771	-11.31468945441571	singlet
c203	-18.616240100011435	-15.328463944563834	doublet
c204	-7.11378682835984	-10.493082726537448	singlet
c205	-12.94550726907924	-13.397007862817366	singlet
c206	-10.938705000832488	-12.391927434709562	singlet
c207	-13.344276030651535	-14.055478057120808	singlet
c208	-7.993291009017004	-11.396811545741453	singlet
c209	-12.245820085171431	-14.982093140013353	singlet
c210	-18.915944122226605	-19.703734371241204	singlet
c211	-7.895947101022568	-10.897783651381697	singlet
c212	-8.431594447297433	-10.129575632934689	singlet
c213	-24.243028417480136	-24.060372521292557	singlet
c214	-12.94033559453375	-14.290340616714474	singlet
c215	-14.825781683045651	-17.27415456071246	singlet
c216	-28.99252493793296	-28.441380625258905	singlet
c217	-18.226092942260898	-16.24176198586965	doublet
c218	-16.37793741111125	-16.912378268903268	singlet
c219	-20.90038129326419	-19.176587531511483	doublet
c220	-12.58677618227251	-13.717398064518694	singlet
c221	-10.080940097248522	-10.71171448311542	singlet
c222	-10.155897676840132	-11.828620470833027	singlet
c223	-11.414888239174276	-12.82025311993375	singlet
c224	-18.228608453564632	-16.124087250365548	doublet
c225	-12.612629269623438	-12.466055503902211	singlet
c226	-12.614583572572684	-15.574287374430302	singlet
c227	-34.84721260807504	-23.314053140304214	doublet
c228	-17.00857378841087	-14.864317528426641	doublet
c229	-6.97293249888084	-10.073587004400583	singlet
c230	-7.660085285350681	-9.27131494602236	singlet
c231	-11.515926647964415	-12.746572477833105	singlet
c232	-13.640653732943173	-16.241997100602624	singlet
c233	-16.339139884458035	-14.414779186835634	doublet
c234	-28.108237351135855	-25.580259880089244	doublet
c235	-24.167722936381544	-21.867945076002922	doublet
c236	-7.812134267250983	-11.16335420721163	singlet
c237	-13.416407468911512	-15.314361426479584	singlet
c238	-27.54541215737412	-19.19148598795373	doublet
c239	-23.927065314569397	-20.10364625348248	doublet
c240	-7.231804721759605	-10.64193512665339	singlet
c241	-10.293591183976604	-11.877490273709546	singlet
c242	-10.494390886969025	-14.324091262951718	singlet
c243	-22.22385180521258	-21.232184228219353	singlet
c244	-11.853630043213421	-12.913657415889528	singlet
c245	-7.648755207107679	-9.175892115906262	singlet
c246	-12.412403610615371	-14.34314553978988	singlet
c247	-30.23640702874999	-25.249511248737026	doublet
c248	-18.200414857827216	-16.429159228977145	doublet
c249	-11.875478236410844	-10.598670138604048	singlet
c250	-18.056617959710817	-16.319000737316884	doublet
c251	-21.194142792312547	-24.248011302849587	singlet
c252	-26.741973359449453	-20.60906642295111	doublet
c253	-12.01605744383988	-12.486482332717035	singlet
c254	-14.628278781196192	-14.322329451460138	singlet
c255	-26.781025027327612	-21.261992530142166	doublet
c256	-22.80849569892363	-28.998504290524142	singlet
c257	-12.712843009776533	-13.411823781677189	singlet
c258	-24.550428306763468	-17.56137559120747	doublet
c259	-14.218630981477236	-11.915553764919768	doublet
c260	-12.24430241046622	-12.370410544707696	singlet
c261	-22.985103089695535	-18.316973183444677	doublet
c262	-7.718126369588634	-9.224262217780755	singlet
c263	-11.338822662860489	-12.7533080834658	singlet
c264	-23.58009659452298	-21.95300529385202	doublet
c265	-11.868678419913161	-13.23727671263419	singlet
c266	-21.043801705639908	-17.253666418873983	doublet
c267	-20.558725844267045	-18.69351104347194	doublet
c268	-21.895992849958372	-20.918294218043446	singlet
c269	-7.245175750555188	-8.927463813735653	singlet
c270	-20.806260469073138	-18.409174184564407	doublet
c271	-8.032010898260943	-11.426468546386673	singlet
c272	-9.043722737513196	-9.870234048971527	singlet
c273	-12.076817308081093	-12.309970881822258	singlet
c274	-7.049511235114465	-10.443811269327675	singlet
c275	-8.451578276999143	-10.138781355898567	singlet
c276	-7.163513180231855	-10.452855907555016	singlet
c277	-14.033134380107116	-14.448555331353377	singlet
c278	-22.84347425065965	-22.493221801599688	singlet
c279	-20.917812736302064	-21.409794764754356	singlet
c280	-14.13556987060462	-17.14887057292462	singlet
c281	-11.645137457427595	-13.005011342452805	singlet
c282	-27.393582367832728	-21.15151029060681	doublet
c283	-21.880416215589875	-19.27129117777802	doublet
c284	-23.449956896037257	-25.832653714403843	singlet
c285	-13.514180586171905	-12.849678095070292	singlet
c286	-10.099831968490546	-13.866494772125417	singlet
c287	-10.826679867627105	-12.204738407474931	singlet
c288	-9.727454093339057	-11.078331126245207	singlet
c289	-25.208187551135158	-31.098156980517274	singlet
c290	-21.081797859543485	-24.954847346879838	singlet
c291	-23.17803294849104	-23.18418560875515	singlet
c292	-5.724593534010697	-8.991423499873063	singlet
c293	-27.954677480528012	-24.418837464112144	doublet
c294	-11.381614462236998	-11.274403002698856	singlet
c295	-18.16273917891501	-14.455608286778878	doublet
c296	-10.702757539606065	-11.07788016580093	singlet
c297	-11.991793376194057	-12.458878652108094	singlet
c298	-17.555957006268883	-16.07116378148697	doublet
c299	-16.340824849624475	-16.774891810956056	singlet
c300	-8.071469441898245	-11.482750922522913	singlet
c301	-21.997688038938072	-28.062446036149726	singlet
c302	-16.327135676786646	-13.993127584631537	doublet
c303	-11.84688830152481	-13.065661390886492	singlet
c304	-14.106741699077979	-12.533711423075523	doublet
c305	-16.267547709237164	-14.350205167915155	doublet
c306	-22.071161938844067	-18.045782673263286	doublet
c307	-14.557425587174926	-18.931654510421115	singlet
c308	-12.188229256827185	-14.377054952222064	singlet
c309	-17.006081866777617	-15.04271250287237	doublet
c310	-21.233481509492684	-25.07824618627288	singlet
c311	-17.20861333639058	-16.654304774131866	singlet
c312	-10.898164946856388	-12.315246312138783	singlet
c313	-12.383086027195086	-14.059306230208355	singlet
c314	-17.057054034758284	-22.434242440319537	singlet
c315	-5.733714118882932	-9.083857513352445	singlet
c316	-21.231693151569125	-17.676582109279728	doublet
c317	-24.40091068106988	-21.122865053480428	doublet
c318	-15.24805905732748	-16.96621663037822	singlet
c319	-25.04721491588627	-21.293710001496645	doublet
c320	-7.743258169134607	-11.137498890256985	singlet
c321	-20.436539791504774	-17.77362853937938	doublet
c322	-12.000797729641784	-13.107367412054485	singlet
c323	-22.197063446228114	-19.94231885215816	doublet
c324	-13.25540186961691	-13.348250879322197	singlet
c325	-18.233130454914804	-19.18377205256499	singlet
c326	-7.235497599378737	-8.93442044396269	singlet
c327	-6.576717964408166	-10.025404871910421	singlet
c328	-14.6985959419976	-12.419077361532441	doublet
c329	-22.590461777264366	-22.10115017858033	singlet
c330	-14.573990350489762	-15.845062973647053	singlet
c331	-27.22303582283048	-26.662177134703256	singlet
c332	-14.492296934445982	-15.778872755712174	singlet
c333	-21.794246382111943	-24.674981747399897	singlet
c334	-6.903390767023963	-11.495863254087938	singlet
c335	-15.421664836914923	-18.422113950326974	singlet
c336	-12.415545701111679	-11.580944786785706	singlet
c337	-11.993620019074365	-13.478698116701855	singlet
c338	-21.65884183357739	-25.363550049825747	singlet
c339	-11.547629438768771	-12.599705655182781	singlet
c340	-17.547033139118923	-19.686120839431908	singlet
c341	-18.84320293033423	-15.758966828424905	doublet
c342	-15.699819209700387	-15.323075639921933	singlet
c343	-15.447732249832026	-13.67577846825705	doublet
c344	-24.257696908172278	-17.09562158540275	doublet
c345	-18.669563855618065	-17.01702051733359	doublet
c346	-12.128298581091785	-13.578173468292583	singlet
c347	-23.16195233445129	-29.3855449180732	singlet
c348	-12.595350901090955	-14.036604315520778	singlet
c349	-15.86516184117058	-15.6211404081737	singlet
c350	-7.692337266226372	-10.845546061028529	singlet
c351	-11.857419516615101	-10.42976520470005	doublet
c352	-11.224344342783922	-14.89944004012763	singlet
c353	-28.55369909837588	-34.249922648587884	singlet
c354	-17.234636484525264	-16.209675203605357	singlet
c355	-12.455822321241572	-12.052053323191497	singlet
c356	-25.036467287841564	-20.43529008192964	doublet
c357	-15.157474662822878	-18.249971190318067	singlet
c358	-10.753816645166253	-11.626982041241899	singlet
c359	-6.890421060384125	-10.33078892880233	singlet
c360	-6.7960050165797306	-10.094559850116315	singlet
c361	-22.639045646244472	-17.50791898637558	doublet
c362	-11.067394602100032	-12.479715317936137	singlet
c363	-13.264359434837825	-15.195313399659696	singlet
c364	-29.82240095107686	-24.520121786640107	doublet
c365	-22.572652341226608	-19.76009916182042	doublet
c366	-24.941540809464232	-20.17848051445681	doublet
c367	-12.479448480547706	-15.266447947383586	singlet
c368	-10.99952287286525	-12.169970854143644	singlet
c369	-24.32035526016039	-19.31448116973522	doublet
c370	-8.749484645649442	-12.010727567916078	singlet
c371	-12.805266444034116	-14.178471382807615	singlet
c372	-18.693315503477997	-17.20418440823323	doublet
c373	-14.878682826002303	-15.876699016452378	singlet
c374	-24.134535851906534	-19.06300722039874	doublet
c375	-6.809529935586531	-9.77542104309133	singlet
c376	-7.058779318099455	-13.310927398796563	singlet
c377	-11.946679423441418	-10.550177844684146	doublet
c378	-13.18376061796473	-15.327675556305776	singlet
c379	-13.73013018056713	-13.427252831826264	singlet
c380	-21.158699399240394	-19.171732821086678	doublet
c381	-15.97896766760432	-15.711181338169233	singlet
c382	-23.634315419646125	-19.704490800062604	doublet
c383	-12.251334138590865	-12.893300446371388	singlet
c384	-23.739661749138097	-20.54745990454985	doublet
c385	-12.833363402690821	-12.103292867774051	singlet
c386	-12.280043912315923	-13.673915894105622	singlet
c387	-12.697841199644555	-13.804225105945424	singlet
c388	-8.07564509351821	-9.781113510493503	singlet
c389	-7.0451168476773285	-13.698353990549197	singlet
c390	-13.604774704050635	-14.728083306529559	singlet
c391	-12.747500937965732	-14.734017976555158	singlet
c392	-17.239644799203525	-15.571415095650602	doublet
c393	-7.644326325130313	-10.518700869416	singlet
c394	-11.90105961908511	-13.295384436765268	singlet
c395	-17.20410821522186	-14.007102273373444	doublet
c396	-7.056085857761343	-13.718062432516701	singlet
c397	-24.854965035571258	-31.869646850502743	singlet
c398	-27.86050076556932	-18.39188508362928	doublet
c399	-10.88003459384533	-11.175259727869136	singlet
c400	-7.32255358412093	-8.952677435496092	singlet
c401	-16.10073441599794	-19.668743824096918	singlet
c402	-11.259361916781643	-12.662092377220342	singlet
c403	-7.1185695015569115	-8.792546308701741	singlet
c404	-12.072068968045237	-15.02216990604698	singlet
c405	-12.046284261775503	-13.096555048191021	singlet
c406	-25.336591590330652	-20.716008164672225	doublet
c407	-16.07904026745903	-20.877447669828452	singlet
c408	-21.173210387839646	-22.268056594112704	singlet
c409	-6.509407610266088	-9.945279514231482	singlet
c410	-16.235531570157576	-16.91795619103724	singlet
c411	-12.757693673765896	-14.978263317193509	singlet
c412	-11.106244158233146	-12.502411150905772	singlet
c413	-22.96851553276857	-21.947454768354692	singlet
c414	-11.776562374848636	-13.124159972805051	singlet
c415	-7.62976709451476	-9.299198387644687	singlet
c416	-21.242158891699706	-27.519218659830972	singlet
c417	-11.70560110805006	-13.148935614292009	singlet
c418	-17.116115739993763	-17.743688526664513	singlet
c419	-16.546313026503135	-15.074427743053977	doublet
c420	-24.51961490321866	-19.85107271145366	doublet
c421	-23.799618495026383	-16.094902147198994	doublet
c422	-11.6653655641282	-12.871155418522926	singlet
c423	-38.149065032632876	-30.121195654177445	doublet
c424	-12.950733744107112	-13.594916244655355	singlet
c425	-6.34864062512448	-9.515147872441482	singlet
c426	-14.533219907612843	-16.160722851763424	singlet
c427	-21.98991531674396	-17.244632518700676	doublet
c428	-11.436055193951844	-12.299136186965042	singlet
c429	-10.668817126755187	-11.896660857014936	singlet
c430	-11.49124942875497	-12.568667287658108	singlet
c431	-20.738265408669974	-20.368599503251044	singlet
c432	-21.356811441114235	-25.95140593838622	singlet
c433	-12.80680005526477	-15.785807110509074	singlet
c434	-10.998258066810035	-11.382448619016307	singlet
c435	-23.44639972561481	-19.936559272772026	doublet
c436	-21.03694482607003	-21.15177782763839	singlet
c437	-7.029676864979271	-13.552848399324844	singlet
c438	-9.586369768931757	-11.229649100887746	singlet
c439	-11.836648427105725	-14.65676768890405	singlet
c440	-13.03143594491686	-14.35517151486999	singlet
c441	-24.1935626577477	-19.98175736112044	doublet
c442	-10.894468102059482	-14.253466724888243	singlet
c443	-14.74735601303465	-14.73312259312969	singlet
c444	-8.540399567898637	-10.231945884126228	singlet
c445	-26.87543453390208	-23.14044064094392	doublet
c446	-20.513621578788335	-26.866685785831116	singlet
c447	-20.13548470484454	-18.43124066125569	doublet
c448	-11.784999186084395	-11.72553438809691	singlet
c449	-11.768595877378091	-11.7715896873434	singlet
c450	-11.939235090175032	-12.523343546607224	singlet
c451	-13.778323182487162	-16.75209362801208	singlet
c452	-11.745641775522984	-11.784872053501436	singlet
c453	-25.030271716043597	-24.678946115328678	singlet
c454	-8.75113966157833	-10.23116070244896	singlet
c455	-8.55125487533656	-10.199053615147745	singlet
c456	-6.814832869108994	-10.050251269690948	singlet
c457	-5.542900894457215	-8.953323663997725	singlet
c458	-11.201509925662265	-12.604585131502184	singlet
c459	-14.643751254219818	-17.835946592133155	singlet
c460	-14.385533997386238	-13.165313906019229	singlet
c461	-6.599532470159153	-9.968509138375023	singlet
c462	-13.66545248798704	-12.802305035356527	singlet
c463	-22.765398738957334	-21.762898515459018	singlet
c464	-22.404564065361846	-24.00811163428453	singlet
c465	-12.692959810751642	-15.59990207688038	singlet
c466	-10.370895231446541	-11.822752326069331	singlet
c467	-7.345969794302793	-10.707503654563086	singlet
c468	-6.9607884615334426	-11.746161084892792	singlet
c469	-8.631557019804877	-10.102342164025714	singlet
c470	-17.134264690777353	-14.990436730055295	doublet
c471	-13.683915813807001	-14.857464232125434	singlet
c472	-23.072388611528776	-20.11074322703378	doublet
c473	-21.0351324236191	-19.415260731407002	doublet
c474	-22.147743884351808	-20.95599296046105	singlet
c475	-18.904238536616656	-15.660964851299141	doublet
c476	-7.7537577276875425	-9.23062178349915	singlet
c477	-25.543150025715864	-24.585437402360668	singlet
c478	-6.732263467395663	-10.15627580416557	singlet
c479	-17.286488703326015	-15.94031365949428	singlet
c480	-23.057311395682312	-29.145522612818066	singlet
c481	-19.006516684480605	-15.475272663228386	doublet
c482	-13.62308054084161	-16.71972624251692	singlet
c483	-25.790469322110134	-18.746583797837175	doublet
c484	-13.867206718556444	-14.14086462546601	singlet
c485	-19.864524058683703	-17.60710325230845	doublet
c486	-26.0206677369798	-21.471057690001714	doublet
c487	-16.556420221103796	-17.242602097016007	singlet
c488	-22.053581760976993	-28.71463143477274	singlet
c489	-9.868188777989193	-13.698726089322111	singlet
c490	-9.21081895946275	-10.633266933778089	singlet
c491	-14.451446055609361	-15.344919199092686	singlet
c492	-9.589672331252435	-10.554802080853536	singlet
c493	-9.025762434019617	-10.533011443767249	singlet
c494	-20.678896612176693	-22.559468126934302	singlet
c495	-11.472809065920677	-14.894571198777058	singlet
c496	-43.81896064354339	-32.24152793962546	doublet
c497	-7.518949252699985	-10.813558371332016	singlet
c498	-7.030533403083751	-13.548652553880396	singlet
c499	-14.613444217985114	-13.936154981380874	singlet
c500	-12.074213424473315	-13.374922746919948	singlet
